0.14984667,0.13310996,0.08317004,0.13286987,0.113198824,0.08986661,0.08984698,0.08342357,0.08112807,0.18472663,0.12657537,0.14480075,0.0710928,0.10080996,0.20888408,0.13755427,0.13593459,0.14656217,0.16734765,0.08781281,0.13775438,0.16127846,0.110286064,0.16844895,0.16371444,0.19580165,0.26229042,0.32579193,0.14071435,0.17583694,0.16948739,0.16990568,0.1994079,0.12511341,0.251381,0.14071324,0.16407868,0.106910065,0.15192145,0.26508757,0.25239953,0.31917349,0.17027639,0.18805037,0.31938267,0.26267526,0.19362904,0.34570327,0.22319156,0.3165619,0.2046073,0.16228193,0.17232208,0.27938417,0.19442458,0.21479946,0.20078161,0.28445345,0.28005305,0.2500511,0.2698656,0.29659975,0.33320847,0.24911991,0.30178928,0.31718233,0.18134427,0.2944819,0.180514,0.3026824,0.17957723,0.3128009,0.29452947,0.13163489,0.16331953,0.11751058,0.0647696,0.0899976,0.094544984,0.11244698,0.110253535,0.07500394,0.09637399,0.11896,0.10005127,0.09265902,0.12631997,0.09891146,0.0832872,0.10402183,0.102132484,0.14535762,0.12922038,0.15541588,0.20244712,0.111450575,0.22989978,0.22364606,0.18903552,0.2622519,0.10349864,0.08524804,0.11447402,0.09421453,0.09161808,0.080344446,0.09292543,0.0809405,0.09704451
0.14190765,0.14065735,0.11602913,0.1476812,0.11069495,0.12846681,0.11229708,0.103843555,0.09728881,0.1627352,0.15082173,0.17119534,0.09820661,0.1362985,0.16677797,0.14391372,0.13618548,0.15214708,0.18179522,0.09396968,0.11053833,0.12549148,0.14070435,0.19587152,0.16386004,0.18686302,0.21742691,0.2216192,0.14665905,0.17402387,0.15884028,0.16363709,0.17711829,0.14188918,0.21194763,0.1590064,0.16588448,0.14693408,0.21029256,0.2648756,0.22714554,0.2791596,0.16327262,0.2152604,0.27959192,0.24484894,0.2106816,0.28494915,0.22136897,0.28818828,0.22218402,0.17317082,0.21936585,0.28842536,0.21689327,0.24535947,0.24522607,0.2877911,0.2798319,0.21399586,0.22721091,0.1957295,0.22330055,0.24945575,0.27455702,0.27824283,0.15592574,0.20909064,0.1546237,0.22220713,0.19198522,0.238796,0.2173663,0.14655666,0.17278779,0.15612876,0.092594065,0.11050569,0.11755934,0.12120589,0.11593642,0.1163985,0.120945215,0.124732435,0.14183818,0.10191941,0.13686177,0.11284469,0.12970944,0.11931155,0.11856161,0.13494967,0.16134736,0.1984908,0.19436777,0.13296388,0.20153354,0.19130687,0.11433837,0.17816058,0.10583501,0.1053549,0.120379806,0.09976146,0.10318725,0.10285744,0.11277883,0.101101026,0.11749859
0.113990255,0.118105985,0.13612698,0.11809422,0.10820477,0.11539367,0.11139123,0.10658092,0.07141839,0.09530786,0.10787168,0.12941039,0.08550315,0.088839754,0.10988112,0.110271975,0.11219866,0.11489702,0.13133772,0.0995617,0.099587776,0.110749476,0.11371228,0.13609125,0.11983754,0.13292083,0.13829243,0.13140488,0.09335821,0.11108728,0.14765018,0.12586793,0.123328514,0.12185407,0.13512802,0.111008264,0.12316894,0.121279985,0.118100114,0.17206544,0.16582526,0.20025294,0.13411558,0.15989663,0.20016862,0.16643797,0.17073257,0.19364473,0.15761594,0.18487918,0.14141028,0.13805978,0.16429475,0.16930936,0.14026347,0.14460096,0.16792059,0.17015462,0.18187164,0.15935776,0.14994195,0.123095684,0.13582401,0.1593659,0.17111246,0.19520493,0.13779914,0.14945799,0.134372,0.15358628,0.14628798,0.15765332,0.1789006,0.12197844,0.119095586,0.11293015,0.10116795,0.11955412,0.120254606,0.123914465,0.115048304,0.10109,0.11813682,0.11744873,0.12587325,0.10810031,0.11281226,0.14457703,0.15401275,0.124795884,0.12086147,0.1400756,0.1472682,0.11997279,0.13395558,0.10911668,0.13921638,0.1391378,0.08303635,0.11486519,0.092501745,0.107325256,0.123030856,0.105133265,0.12336901,0.10668066,0.11931624,0.10083611,0.10172338
0.08450203,0.08199641,0.105114296,0.09006591,0.07561309,0.09541808,0.08115245,0.082705826,0.09467259,0.12579036,0.07520528,0.08020352,0.06393799,0.08677779,0.14053288,0.07875484,0.11834547,0.105760336,0.09704126,0.12109305,0.15842068,0.094943136,0.09819693,0.097186215,0.12633608,0.14275225,0.28985903,0.21362218,0.121693626,0.18048173,0.12891832,0.12280907,0.13859433,0.09348942,0.20227821,0.091853656,0.11886604,0.09158337,0.17228566,0.19143791,0.22342543,0.26066625,0.13798597,0.17812781,0.26551372,0.24292485,0.17207462,0.2917883,0.20260587,0.3031027,0.19425,0.15033442,0.16035895,0.26205334,0.16904339,0.13438468,0.18608184,0.2283454,0.18537395,0.20830557,0.16626394,0.33254072,0.22015879,0.14708416,0.20821515,0.18938512,0.1405653,0.178546,0.14015706,0.22786736,0.15525207,0.24741192,0.2243679,0.12308609,0.1814825,0.08302113,0.072008446,0.08142686,0.11370534,0.10526568,0.11081425,0.070819,0.10233083,0.105415024,0.08591631,0.08445328,0.11900367,0.11319945,0.117144026,0.10138126,0.13269883,0.14793183,0.13055395,0.15176542,0.15659606,0.11308403,0.15686063,0.1226616,0.14468709,0.16436642,0.079816796,0.08856914,0.10384527,0.088708624,0.09349306,0.10624249,0.11891895,0.096995436,0.09698063
0.13256295,0.12325745,0.110217944,0.13229157,0.10579748,0.11462123,0.0904716,0.09477012,0.10747438,0.13530365,0.11256456,0.116117105,0.07433733,0.103089504,0.15714146,0.1150026,0.12501693,0.12655142,0.15949145,0.12585971,0.16716434,0.12976031,0.11192577,0.1624282,0.21437646,0.23226754,0.2195053,0.2796445,0.17216134,0.16552332,0.16600232,0.14987205,0.1425238,0.11049857,0.18788774,0.13231519,0.12099184,0.09787821,0.15993294,0.20030026,0.24672794,0.22010776,0.13478279,0.2120387,0.22440253,0.17363673,0.19016303,0.2323351,0.20057267,0.23334207,0.1433729,0.13341078,0.18170373,0.22035792,0.13931201,0.1499033,0.18348765,0.18737194,0.17137174,0.2469294,0.23057511,0.20727628,0.2487099,0.21624815,0.19603866,0.18376003,0.14210536,0.1638633,0.15293328,0.19999245,0.14999366,0.19807984,0.1934035,0.15271391,0.15311716,0.10308015,0.07750765,0.0914106,0.100979164,0.09933976,0.12151707,0.08172327,0.11030906,0.124303296,0.086842604,0.09855788,0.13208151,0.12566054,0.11370751,0.116713524,0.123496495,0.121962845,0.1487322,0.17728186,0.17722431,0.15171853,0.18687156,0.17674942,0.14838573,0.18039961,0.11479216,0.099368624,0.098782316,0.09505812,0.1075365,0.099543124,0.12217268,0.11838764,0.11320849
0.13636617,0.11678491,0.12440995,0.1290626,0.117182285,0.08534441,0.08122978,0.092188746,0.094913885,0.10652037,0.09616473,0.10517352,0.080332235,0.08693911,0.123021185,0.09323229,0.11049719,0.11305007,0.13856752,0.109785445,0.12906308,0.10757963,0.11351996,0.14577346,0.17573969,0.16730645,0.18856612,0.21681483,0.1813942,0.13517103,0.13259217,0.12218822,0.11638849,0.10990158,0.13351613,0.09932032,0.101388134,0.09294592,0.13203277,0.15844531,0.19690572,0.17366895,0.13357578,0.19516733,0.18011482,0.14950262,0.172525,0.19281761,0.19528987,0.19136886,0.14128613,0.15360191,0.1739126,0.1695308,0.15161988,0.15021048,0.19861494,0.17485793,0.14495768,0.21300733,0.18269573,0.19497342,0.20273373,0.19668828,0.1747215,0.15425064,0.15639544,0.1320258,0.16849764,0.15772249,0.17140703,0.173217,0.15874732,0.15243328,0.13870926,0.08860999,0.08109577,0.09021517,0.08638011,0.09447448,0.08872349,0.07246438,0.10036107,0.105871275,0.10097776,0.10223123,0.13976838,0.1159587,0.12859617,0.101667956,0.09891168,0.11070129,0.10174989,0.11777401,0.12424732,0.111128375,0.14631137,0.13901633,0.12176003,0.14716966,0.1124498,0.11431648,0.09532134,0.11859811,0.10790893,0.10393455,0.09786528,0.09454572,0.13393247
0.12935382,0.090016544,0.14164932,0.11458244,0.11736669,0.0887268,0.08269386,0.10799189,0.087239355,0.093724824,0.098684534,0.098251715,0.073782034,0.08656728,0.102805614,0.104181424,0.11162244,0.1089746,0.11998767,0.097329795,0.097973116,0.1055068,0.10633437,0.12880519,0.14219458,0.1490704,0.1264438,0.15500002,0.11784038,0.11905374,0.11082518,0.113098375,0.11042286,0.12742078,0.13311812,0.112447836,0.114489466,0.10972402,0.12390995,0.13387287,0.15679117,0.15191649,0.10671962,0.17691733,0.13752198,0.09951115,0.1572966,0.13991757,0.18520077,0.14920636,0.11467835,0.112209074,0.16597089,0.14224017,0.13373463,0.1479884,0.15433997,0.14399862,0.12540057,0.15665656,0.16329762,0.14238365,0.14805093,0.14573444,0.15335007,0.13011245,0.12730256,0.13257122,0.16275238,0.13632971,0.15168701,0.12930205,0.115765974,0.14305264,0.131583,0.09280158,0.07805773,0.10444084,0.108305365,0.10225095,0.10279028,0.08618457,0.12261855,0.1100864,0.107192785,0.117597446,0.13027003,0.11047781,0.14915968,0.10396276,0.10179331,0.10521094,0.10444111,0.10291425,0.124512546,0.129105,0.13181968,0.14141907,0.107119806,0.12330321,0.10287856,0.12019316,0.096406326,0.11723062,0.103626385,0.09303768,0.09646476,0.09244416,0.12465382
0.12823655,0.15537748,0.12692662,0.15861101,0.12031215,0.12877701,0.09835731,0.10506929,0.12038885,0.13875136,0.12975943,0.14739865,0.07533129,0.11784627,0.17942682,0.14228792,0.16139826,0.152219,0.18631937,0.14284559,0.18523267,0.15017723,0.15294346,0.166165,0.17744279,0.2371842,0.22769435,0.29786396,0.17361945,0.15956822,0.20431772,0.20755209,0.21108882,0.17666166,0.22432753,0.15825334,0.14848989,0.1457041,0.20150045,0.22614725,0.2510429,0.2654518,0.1895787,0.2811033,0.25443658,0.17445552,0.2468622,0.27510324,0.2792838,0.26934698,0.16509181,0.18757875,0.27958897,0.27431786,0.21067517,0.24628784,0.26431355,0.24904138,0.19138199,0.2724743,0.29562396,0.21346213,0.28887483,0.23447801,0.25851372,0.23751225,0.20650074,0.24474923,0.2292379,0.250992,0.22938664,0.24330583,0.20851482,0.20000008,0.17557992,0.118149266,0.09050956,0.09523496,0.12721075,0.1130031,0.18092714,0.09549156,0.10529011,0.13269185,0.12408792,0.1312934,0.13765888,0.10703473,0.112657934,0.12459126,0.094394274,0.12562442,0.11405958,0.14215198,0.18034106,0.17785436,0.22921038,0.23447114,0.16181406,0.23334683,0.15420325,0.11385845,0.09222311,0.11760897,0.12025112,0.1185933,0.116996825,0.1129839,0.12662259
0.108554706,0.08006904,0.090333804,0.11331736,0.055929698,0.06321092,0.06644493,0.052199848,0.0659199,0.098767996,0.073967084,0.100063294,0.05642661,0.06439851,0.1412459,0.077288195,0.13000718,0.097916245,0.1387995,0.074326,0.17084503,0.14089482,0.088602826,0.1549982,0.12575635,0.18576947,0.18169443,0.24974327,0.12622221,0.16090968,0.14957424,0.13795654,0.16939573,0.11322708,0.22429688,0.089104876,0.11705248,0.092928365,0.13530691,0.19114116,0.23343183,0.22437946,0.1270062,0.220261,0.2217869,0.13887002,0.1850871,0.26009157,0.21426764,0.25930625,0.13526161,0.13176782,0.1802626,0.22571231,0.12843837,0.12624729,0.17103004,0.20061952,0.18277128,0.17908116,0.21487738,0.159805,0.22954272,0.15193406,0.16573359,0.16400352,0.09938068,0.18503122,0.17004515,0.23315158,0.16566533,0.23667298,0.18154207,0.09958094,0.1492351,0.07210148,0.06340618,0.059216224,0.054851457,0.09257677,0.10311306,0.054422114,0.058630344,0.113715425,0.070873864,0.079443604,0.1326266,0.0635816,0.09480571,0.09466934,0.102979645,0.12285101,0.105207264,0.10707384,0.10299958,0.10778979,0.16223699,0.16067201,0.1151784,0.18281896,0.09979506,0.112782985,0.06213019,0.06337134,0.088001646,0.061774094,0.072381586,0.06595059,0.11270315
0.101246916,0.09048016,0.07908796,0.09112753,0.06191738,0.08167542,0.07103533,0.08776715,0.07129215,0.09834975,0.08248454,0.10820585,0.07812735,0.109121755,0.14993952,0.095500916,0.12820728,0.1441451,0.13980038,0.1300053,0.16390106,0.12996554,0.1647337,0.16917263,0.19674832,0.19507466,0.28945705,0.27454212,0.19058867,0.14116687,0.1381462,0.16402088,0.13511023,0.17469594,0.20205398,0.11978468,0.12382987,0.1219686,0.19000246,0.22848226,0.25535655,0.2684812,0.17265907,0.30495963,0.2664934,0.18190458,0.2556293,0.27626276,0.27764428,0.2898243,0.18232423,0.20388237,0.257066,0.26852834,0.19352376,0.24380869,0.26993477,0.25246888,0.23138992,0.24164228,0.26681358,0.25014883,0.2371362,0.2670603,0.2052954,0.20822224,0.2528303,0.26501793,0.25074127,0.2718952,0.27822617,0.29035228,0.2518745,0.19915622,0.15931402,0.09307303,0.07073301,0.09606317,0.08987926,0.098107405,0.095666155,0.07611755,0.11879041,0.12690052,0.089156576,0.1482622,0.13208555,0.10074915,0.09454742,0.09534357,0.115198776,0.10744869,0.123517536,0.1588878,0.17641929,0.18282193,0.19975206,0.22621039,0.21476011,0.18133065,0.1891138,0.108806685,0.076705515,0.06502635,0.09085339,0.108950526,0.10062966,0.110426076,0.13575087
0.03149219,0.0760652,0.052548423,0.07727979,0.06313807,0.08926344,0.0735127,0.07966462,0.04123462,0.059309103,0.065981105,0.11472652,0.092397645,0.065179214,0.10090708,0.08114247,0.1107679,0.11647703,0.1582348,0.09746824,0.113102555,0.10778265,0.10644191,0.1455772,0.13539237,0.15785596,0.27309784,0.2166294,0.12432284,0.09677764,0.114971556,0.12413442,0.12171509,0.13145459,0.12814206,0.09054509,0.09774449,0.128052,0.12955871,0.17585163,0.16813333,0.21975681,0.14260218,0.17639741,0.21844673,0.19123125,0.19012213,0.25111097,0.18879491,0.22514333,0.1478792,0.12780774,0.15883963,0.21178584,0.16102876,0.15592094,0.1682679,0.2019364,0.18790871,0.1648341,0.22447424,0.25810036,0.20237367,0.17330042,0.1320381,0.16546832,0.12945372,0.1487201,0.15123464,0.16584747,0.14396572,0.19210175,0.15743311,0.14096776,0.11197051,0.08589652,0.08141648,0.07916161,0.07845241,0.12954506,0.09957709,0.08245945,0.0936162,0.10274099,0.08563214,0.114818536,0.1014854,0.06602794,0.2703151,0.08303699,0.09164272,0.09397215,0.108634606,0.13361591,0.1396853,0.1418269,0.15518972,0.19169916,0.21235736,0.16490722,0.12992583,0.09202127,0.0639922,0.06628385,0.09510115,0.08544485,0.09073737,0.10791137,0.10603975
