0.43715462,0.5857908,0.16232166,0.33357397,0.28360334,0.41504762,0.34393874,0.18362066,0.17823859,0.16691695,0.3670868,0.34057185,0.18521878,0.1802281,0.33463874,0.53167874,0.46778357,0.37991548,0.60324293,0.60090905,0.6656772,0.5296796,0.52940273,0.59981376,0.6856444,0.82601446,0.61461145,0.7049796,0.8911221,0.55743223,0.56926197,0.54522425,0.48830906,0.3069778,0.56379527,0.6826453,0.6307638,0.5861479,0.6683808,0.6617376,0.6726137,0.6246994,0.7619199,0.7968088,0.8151861,0.882997,0.6209603,0.8055354,0.57381046,0.74556434,0.6163306,0.42108473,0.6181698,0.81308293,0.43635482,0.6328778,0.63513,0.6260547,0.6080246,0.5519615,0.85001445,0.61192065,0.5759856,0.82838565,0.8078137,0.41579294,0.5854999,0.707117,0.5584515,0.6073551,0.4967379,0.4371609,0.38421658,0.40921,0.5724855,0.44276065,0.40662786,0.28606394,0.2995169,0.2783843,0.57813746,0.20500751,0.1454268,0.16209571,0.11906543,0.09511682,0.23109171,0.3719389,0.08430547,0.25243807,0.2575353,0.21982539,0.28272998,0.259647,0.5321272,0.5797104,0.6037143,0.7722155,0.7964344,0.74530125,0.90582305,0.3940536,0.48892432,0.3924969,0.30952612,0.1205571,0.2536279,0.107427984,0.29175827
0.2687759,0.30171546,0.24572259,0.28110805,0.20089206,0.16395065,0.13277622,0.17937177,0.14850312,0.13298863,0.16679634,0.14686935,0.1547921,0.10708663,0.18428397,0.20792687,0.21661298,0.18614407,0.1923147,0.22072434,0.17414033,0.17707096,0.20314717,0.22408049,0.20009907,0.2266863,0.15709554,0.15830567,0.16998674,0.21358731,0.20354244,0.25143698,0.21644935,0.19442621,0.21344772,0.1962556,0.21472302,0.15527895,0.17976193,0.18762584,0.21532471,0.19986114,0.24091151,0.21354191,0.22755376,0.22355956,0.17989536,0.19128135,0.21021098,0.16640188,0.20132226,0.22162364,0.18135707,0.15669376,0.1726176,0.1716483,0.20157129,0.13818565,0.16788846,0.21480213,0.21197048,0.15865046,0.14289336,0.14726911,0.16428198,0.1566417,0.14386253,0.14694521,0.2126961,0.20339893,0.18860923,0.13693316,0.14790528,0.12800333,0.15329367,0.13068219,0.17899354,0.1461549,0.13595827,0.13871874,0.14695649,0.15915658,0.12829815,0.16925709,0.15030247,0.13011265,0.13896514,0.1556884,0.15608916,0.20276195,0.18018588,0.17681226,0.18355007,0.14440988,0.17475903,0.16197808,0.17343739,0.18110265,0.21423084,0.14816718,0.17136432,0.16295236,0.18046089,0.16024387,0.11242806,0.116360255,0.21620692,0.14056444,0.16271162
0.29132104,0.15813942,0.2577096,0.047742248,0.08042748,0.12947953,0.22210483,0.14994463,0.09736203,0.06612099,0.088100255,0.15608944,0.102079265,0.096794546,0.13173503,0.18858407,0.11634439,0.13310862,0.15669823,0.17621377,0.20995058,0.1633987,0.2059744,0.31315997,0.23264802,0.17392889,0.3660151,0.25175226,0.22754441,0.17564727,0.15096751,0.15087324,0.175445,0.20604333,0.20644093,0.26945254,0.16895114,0.2345033,0.24198872,0.21205762,0.2057451,0.17135938,0.21063492,0.20542127,0.22149274,0.23563585,0.23223688,0.22698122,0.24062781,0.22067496,0.2446873,0.26871198,0.19959131,0.27139696,0.15230024,0.140513,0.27857473,0.17709115,0.18828733,0.21781704,0.29248834,0.5193689,0.24749884,0.22826385,0.20664863,0.17059422,0.18777011,0.1644478,0.21715379,0.2218101,0.24632812,0.16964191,0.22257102,0.14174934,0.22318825,0.17987734,0.15353364,0.14083497,0.18094018,0.30166832,0.27515233,0.18085709,0.14883849,0.1927469,0.15780988,0.12685047,0.15678014,0.12359009,0.32834885,0.191599,0.1439791,0.16084789,0.10507297,0.154866,0.25146934,0.1519698,0.20188078,0.251376,0.25270194,0.25041893,0.2652599,0.14261506,0.15464425,0.16497211,0.10112687,0.06722327,0.12675026,0.08580088,0.12508121
0.522928,0.23209514,0.08772917,0.0870576,0.1012122,0.16129385,0.18955086,0.20878845,0.26423755,0.17404553,0.32815942,0.2204297,0.13857816,0.10126181,0.20413865,0.43680146,0.23953544,0.14873764,0.37159148,0.341161,0.33556768,0.40988904,0.40479764,0.27531135,0.3907171,0.38046315,0.65246344,0.37623516,0.33989787,0.35371265,0.19327872,0.14468761,0.1659495,0.18540402,0.24146754,0.57609105,0.3550462,0.2956453,0.28696927,0.40443927,0.19689174,0.13503271,0.42147678,0.26146248,0.44679433,0.37025332,0.16781452,0.35589316,0.16046952,0.34486568,0.21110365,0.08820511,0.13506404,0.29467392,0.10267272,0.1272672,0.14945985,0.1813615,0.2082659,0.10065482,0.4772299,0.72754246,0.25455484,0.23262562,0.2966282,0.31743583,0.15323925,0.3601874,0.13509119,0.25753778,0.15174118,0.18459766,0.2081572,0.14572132,0.3976509,0.2823963,0.23667319,0.13613205,0.1395803,0.18509619,0.6111989,0.123758525,0.12888654,0.23397458,0.26214382,0.2109575,0.28030258,0.15896986,0.05235499,0.13247974,0.11719313,0.1033185,0.08184125,0.16279937,0.1948101,0.14834605,0.18079805,0.26310635,0.7017456,0.31763676,0.42328358,0.2362072,0.1068957,0.07285676,0.09225569,0.055510733,0.16441065,0.18188338,0.19093598
0.22090748,0.19526866,0.06474135,0.07987237,0.053010665,0.12920699,0.19701463,0.17321135,0.14274193,0.1648792,0.15461929,0.13740355,0.14681351,0.13250199,0.24242003,0.25788915,0.22503486,0.13761719,0.32997662,0.26393098,0.30442652,0.27799112,0.4221648,0.44202346,0.57811373,0.5219557,0.50789267,0.25956586,0.57471704,0.33454195,0.15362412,0.1313467,0.1295069,0.057640366,0.12218195,0.25612503,0.33975905,0.13406946,0.18155809,0.306559,0.2593831,0.19495599,0.40590477,0.19516486,0.33459604,0.43489262,0.20316516,0.2695106,0.15610784,0.22654292,0.25572366,0.13870502,0.14524467,0.24621446,0.17899545,0.11014031,0.2023108,0.13616772,0.101261556,0.19096267,0.49843657,0.6407501,0.2334249,0.49777943,0.26395473,0.17361397,0.14906633,0.18591441,0.11836686,0.2028115,0.12348158,0.08623397,0.07830666,0.19642566,0.24150525,0.09274081,0.13260813,0.08632743,0.17043148,0.22051707,0.50242394,0.16145603,0.13979092,0.1741492,0.1437402,0.18892018,0.16372885,0.12290449,0.03104272,0.11515789,0.11370265,0.1295658,0.15313339,0.1252448,0.23218444,0.09355627,0.13970757,0.23442808,0.49356556,0.23889975,0.45638737,0.22276706,0.118701175,0.0919853,0.115380205,0.082527496,0.20199202,0.14714801,0.14974536
0.62948996,0.18257476,0.076573886,0.047321647,0.055961125,0.09451509,0.159973,0.11847827,0.11205513,0.094934314,0.12704764,0.11661892,0.065883234,0.07781832,0.17294997,0.16887067,0.1162659,0.08551528,0.17234786,0.20624709,0.21590194,0.17491153,0.33164135,0.17837307,0.45027336,0.40405387,0.57086813,0.28456503,0.48433205,0.32079834,0.13210356,0.092066064,0.09283082,0.061911438,0.077893354,0.23344302,0.19013815,0.16999803,0.22304533,0.3052925,0.28554082,0.18356031,0.38250706,0.21719936,0.30856484,0.37063122,0.20373487,0.2652528,0.15105912,0.24104786,0.23244856,0.115059316,0.11989276,0.30449292,0.10983145,0.09899848,0.23783503,0.14886545,0.18126711,0.26097968,0.5144805,0.6006881,0.1869188,0.38459614,0.35115656,0.18461727,0.1571749,0.3323356,0.11448282,0.1878358,0.12908705,0.13622366,0.11371352,0.14510182,0.3279696,0.18396015,0.13117844,0.07628687,0.0717413,0.14651038,0.5399778,0.143554,0.08958448,0.1463598,0.13317488,0.1457297,0.17112723,0.15477453,0.05844303,0.1080454,0.10591452,0.08672835,0.097985476,0.1687152,0.24320744,0.15608977,0.19989455,0.25272402,0.45536572,0.28006846,0.6510064,0.31978783,0.10473002,0.08638061,0.12827966,0.05728458,0.12050083,0.09116543,0.1414865
0.41925526,0.2122639,0.07472643,0.12120408,0.15742648,0.16585256,0.32891947,0.22452302,0.17985365,0.13103637,0.19946003,0.30042142,0.31684816,0.2777748,0.37168387,0.17177798,0.20267187,0.17636019,0.25203827,0.34721205,0.2839509,0.15598235,0.13401009,0.13099055,0.20684198,0.18323483,0.10206362,0.13173877,0.12935923,0.28163165,0.24056873,0.16984116,0.19512999,0.1061576,0.21044117,0.1958708,0.24144597,0.15762027,0.18821123,0.23805468,0.16744643,0.10268109,0.2372972,0.20072317,0.21902326,0.17939556,0.12453324,0.15000974,0.1325977,0.13308942,0.13921289,0.080362566,0.084228106,0.12601346,0.10375897,0.0795693,0.20639974,0.10268291,0.15584873,0.122790076,0.17827012,0.08511813,0.090937145,0.12108859,0.15464984,0.22019549,0.14712138,0.1676511,0.075212784,0.12715915,0.08185535,0.12081656,0.1275863,0.1078694,0.18016818,0.2296138,0.3020076,0.37660956,0.29828492,0.42059162,0.21746044,0.34410387,0.31645805,0.30347103,0.2941898,0.27020106,0.23503022,0.34988073,0.03335297,0.3772776,0.47004464,0.2866622,0.22891816,0.48347905,0.39190537,0.17070174,0.21578431,0.2279035,0.21098156,0.14665295,0.32360688,0.4964215,0.34756643,0.3773913,0.47352627,0.35502732,0.25575906,0.4180782,0.42528585
0.40216467,0.26662102,0.14702453,0.16906682,0.14938745,0.14511201,0.16724217,0.17548257,0.1329729,0.13413592,0.17177781,0.16911714,0.14196436,0.10791885,0.1785442,0.22134945,0.17720145,0.15528537,0.22425027,0.19981791,0.1974601,0.1608073,0.21885937,0.22117998,0.25526905,0.23199396,0.18841885,0.13097505,0.22933678,0.15305242,0.11505751,0.14367004,0.12952676,0.13807523,0.1104297,0.1700599,0.14905402,0.12171593,0.10804919,0.17209236,0.18480718,0.14370432,0.20333634,0.12578607,0.15555239,0.23318811,0.18389246,0.13531457,0.21363553,0.14357242,0.16526416,0.1630053,0.1318791,0.12863365,0.17155018,0.12960443,0.14923258,0.10840225,0.12442735,0.1733024,0.25958622,0.2113124,0.093237184,0.18126406,0.1343002,0.10209749,0.10547877,0.09533432,0.14194906,0.10408874,0.14850672,0.08400933,0.088162296,0.111149,0.08027949,0.08303683,0.097416766,0.064838536,0.06951514,0.10792732,0.22459438,0.11795168,0.080370516,0.11666224,0.06534107,0.060210984,0.06679639,0.09585804,0.047610696,0.096118376,0.08231929,0.08575235,0.10171434,0.056955185,0.08173001,0.06129159,0.07964338,0.09570179,0.09128517,0.062233496,0.1360691,0.057723165,0.084235884,0.088626005,0.06702102,0.064122744,0.08519873,0.058245525,0.045141254
0.41437066,0.39667678,0.30576357,0.19078411,0.21606027,0.19228567,0.1645316,0.17410427,0.20360827,0.16462153,0.248448,0.20194778,0.19962423,0.18950427,0.2719312,0.2560539,0.17691186,0.16053204,0.2720362,0.26874194,0.24663413,0.22760691,0.2857985,0.30018318,0.2163365,0.27789304,0.20772158,0.18064822,0.2376994,0.26104638,0.20661871,0.16778277,0.17511894,0.22498173,0.19245747,0.2612154,0.16262884,0.20186506,0.19591081,0.2343289,0.21727167,0.21420841,0.21095441,0.19082133,0.24760321,0.34836537,0.20505774,0.26824424,0.23892236,0.23155709,0.327236,0.2042511,0.23432423,0.27453077,0.15627918,0.18727282,0.2146882,0.20985948,0.2183607,0.19855711,0.32097623,0.21365996,0.14416136,0.19640951,0.20646562,0.19243442,0.14936861,0.25024366,0.21119224,0.21169476,0.19704159,0.1679018,0.184644,0.18865281,0.1972431,0.2197011,0.19276308,0.1549664,0.14973603,0.16371676,0.21219106,0.13484482,0.13934982,0.17816505,0.12763768,0.12875776,0.171669,0.1637129,0.17433156,0.15094896,0.18792921,0.17480056,0.25352398,0.1718798,0.26644215,0.15441278,0.15642968,0.22437604,0.23464534,0.20387033,0.19332242,0.20052302,0.16895981,0.11096763,0.16234553,0.12107417,0.20355207,0.13273051,0.18749087
0.13871144,0.09015984,0.0782156,0.054658633,0.053576615,0.07493094,0.088596575,0.07351927,0.060196232,0.050335772,0.07160703,0.08822709,0.08031882,0.077668756,0.07498926,0.088908315,0.07989174,0.060495477,0.09652764,0.077366374,0.10954402,0.06102186,0.08658021,0.12594007,0.0902412,0.09823915,0.08546991,0.06210698,0.09808761,0.09488549,0.08158945,0.07852087,0.071706966,0.057317708,0.06847512,0.091403715,0.09939716,0.06624074,0.07634919,0.09686675,0.0905504,0.09162448,0.0596009,0.07187018,0.07426219,0.08022601,0.07749772,0.06636771,0.06792912,0.062811,0.07780851,0.07205898,0.07118636,0.0636965,0.04373848,0.053483333,0.07126129,0.05981672,0.08322833,0.059726838,0.11761498,0.09174437,0.07700414,0.11544233,0.09766425,0.10422608,0.08750535,0.084977746,0.104775645,0.095522985,0.08203049,0.08678924,0.106465556,0.069059685,0.08917298,0.08686666,0.085059784,0.09785767,0.09397943,0.10794247,0.05948134,0.07128663,0.094026774,0.09392356,0.08292988,0.068485014,0.08284403,0.08801146,0.06696937,0.077351734,0.07627224,0.061343845,0.06411155,0.07077303,0.10744296,0.09396211,0.08921028,0.124361925,0.07569481,0.09307238,0.13840702,0.07470103,0.06793595,0.07168153,0.08100703,0.055005476,0.061143864,0.046948,0.07989428
0.2977112,0.34918895,0.35401326,0.21954179,0.16577967,0.22872795,0.38325906,0.29204103,0.26429567,0.16951652,0.2312425,0.26904213,0.18093278,0.1779415,0.16228664,0.23840912,0.24391091,0.2547752,0.24393678,0.12792796,0.16531143,0.20122765,0.17376457,0.1982577,0.17440875,0.20014581,0.273355,0.15324144,0.13826977,0.17579041,0.4577042,0.41030172,0.3808293,0.2093818,0.14547028,0.26191467,0.3057615,0.15132004,0.14622669,0.2002848,0.19539201,0.26555398,0.18764408,0.1668072,0.2165628,0.2769673,0.18423975,0.16996229,0.25860754,0.15610407,0.18942714,0.18605845,0.15453786,0.2003564,0.15367563,0.15751664,0.24252452,0.16021168,0.19814081,0.18284732,0.23428607,0.3595738,0.1647799,0.15920554,0.15732826,0.21242523,0.13981067,0.17690188,0.19047803,0.17173727,0.17578112,0.16718027,0.21384178,0.10083041,0.14455332,0.223622,0.18668675,0.19480738,0.2565722,0.4127777,0.26261148,0.2367794,0.2105407,0.36392468,0.22545564,0.18880785,0.16359761,0.22603819,0.21233033,0.22409247,0.16773684,0.18391971,0.13494942,0.13301672,0.18153918,0.16808873,0.20877364,0.18572202,0.1815757,0.13398753,0.1485252,0.13377705,0.22824271,0.18247688,0.13109122,0.10995007,0.13152428,0.13214284,0.12798609
