0.24014643,0.21511641,0.14973284,0.20675987,0.16346614,0.18983832,0.19120961,0.20378248,0.14164847,0.19180785,0.18297835,0.19007283,0.2676712,0.20309098,0.20932809,0.17849092,0.17172945,0.20302542,0.26014814,0.18191037,0.213364,0.29669145,0.18313856,0.28802615,0.24875006,0.31186262,0.25097993,0.23185337,0.16564192,0.20944414,0.24423663,0.2507333,0.2846215,0.22228888,0.22527435,0.18774289,0.2027365,0.30501112,0.23994835,0.26850703,0.35427788,0.3278965,0.40047258,0.31660467,0.29008538,0.5083185,0.28589585,0.31630823,0.28542995,0.28198567,0.3731243,0.36194837,0.2950636,0.30832964,0.37658396,0.31721008,0.29337677,0.3402344,0.30170694,0.24025963,0.24684873,0.3723502,0.2349233,0.2696698,0.2948687,0.29812884,0.27574208,0.22846186,0.2899093,0.26021108,0.25778237,0.26097527,0.2808656,0.26260188,0.19153087,0.178187,0.21229996,0.22085376,0.23340169,0.19496012,0.23483391,0.31778082,0.2740105,0.26781157,0.22331451,0.1750869,0.23003326,0.19585957,0.1639841,0.17095958,0.20552942,0.24886724,0.24234894,0.22455564,0.21640322,0.23159689,0.3020271,0.25048363,0.18579994,0.17183396,0.1428132,0.15766925,0.23184544,0.21676259,0.17734276,0.21759664,0.20372957,0.1872155,0.17765565
0.09172789,0.062122468,0.099581875,0.07876374,0.13948785,0.15043269,0.097715996,0.16501145,0.101728134,0.0656804,0.06980426,0.067251846,0.10931998,0.073309936,0.09714709,0.07321703,0.07439279,0.09435931,0.1055692,0.09121184,0.08294903,0.07094478,0.08053961,0.13449176,0.1266971,0.07740642,0.045980584,0.070649736,0.09410017,0.06385536,0.08046829,0.08038798,0.0752287,0.09717825,0.07899993,0.0808029,0.08716038,0.10065373,0.13782522,0.14619851,0.15744406,0.09552748,0.06623297,0.17124821,0.08609385,0.06555016,0.17068553,0.08885663,0.20481035,0.08134771,0.059789114,0.075888716,0.22409253,0.09720375,0.12794553,0.30838555,0.3123045,0.12270079,0.11599766,0.13484156,0.080869876,0.060985625,0.072429225,0.2131169,0.4793023,0.27798018,0.1658699,0.120919734,0.17398332,0.12081947,0.3151381,0.22775678,0.13168064,0.10479667,0.07094371,0.094935596,0.083968155,0.13767074,0.16377543,0.11033319,0.056088284,0.06952065,0.10151469,0.11515345,0.10864876,0.10799218,0.07882256,0.06345225,0.11370182,0.080898345,0.11745657,0.08663152,0.15995249,0.15061781,0.085235074,0.11767943,0.14147791,0.061852105,0.037168767,0.058216788,0.09072063,0.07239425,0.11058837,0.13174535,0.11356359,0.12186798,0.16878167,0.15778095,0.098083355
0.14417396,0.1558592,0.18671559,0.15878557,0.111865215,0.14677331,0.16655305,0.10991577,0.113997,0.16340603,0.14589053,0.15009823,0.13790272,0.14207776,0.1843371,0.16008225,0.14275652,0.19472623,0.16113462,0.13608697,0.14308101,0.16837926,0.15948826,0.16257316,0.16281393,0.21978126,0.19442035,0.11918324,0.17679003,0.15489198,0.1703481,0.14763053,0.16649058,0.13638456,0.18685257,0.13137798,0.14353225,0.20751564,0.20525633,0.14935894,0.1849588,0.16949268,0.13444394,0.13912672,0.12418231,0.22538604,0.18825173,0.11901749,0.17511706,0.116113394,0.14201154,0.14177461,0.18778631,0.12696205,0.23402046,0.25606,0.22887924,0.2086463,0.25373694,0.21126154,0.21423602,0.22603488,0.13178734,0.3145886,0.31569532,0.29781997,0.23699625,0.1505262,0.19424477,0.12009202,0.20206976,0.17760156,0.1883478,0.27765566,0.17892848,0.14108,0.115949176,0.13624164,0.14214763,0.16205683,0.18594089,0.15822673,0.12611677,0.12846479,0.10975848,0.13033089,0.14671871,0.11371719,0.23428418,0.11945824,0.11685267,0.15049484,0.14403923,0.18473728,0.17216317,0.17720374,0.19690402,0.15406959,0.10789936,0.09688213,0.15456335,0.11896182,0.11286124,0.11063655,0.10962402,0.14458993,0.14602588,0.13682579,0.13342844
0.0793365,0.101560496,0.0858741,0.09426073,0.079355225,0.08262727,0.07939332,0.11439739,0.061395507,0.09831337,0.08724833,0.08555491,0.06528784,0.06062438,0.07580311,0.06591634,0.06516757,0.06298259,0.08460573,0.0423955,0.03382463,0.0725604,0.070932075,0.08662144,0.049969304,0.08465135,0.07322349,0.11371628,0.06526616,0.056913484,0.0908702,0.07873704,0.08393188,0.0770942,0.061433468,0.05755284,0.06213136,0.06600283,0.0719543,0.07510244,0.09372225,0.11028699,0.08750204,0.09167144,0.12135639,0.115796804,0.09468667,0.13176738,0.09643289,0.11470017,0.09648715,0.11450517,0.109761685,0.08812775,0.09064354,0.08564557,0.07284386,0.08053484,0.060584195,0.053732004,0.09180905,0.058899276,0.10103831,0.078322545,0.094118275,0.118235245,0.103536576,0.1393372,0.100617446,0.15901154,0.10120203,0.15537527,0.12308158,0.078375734,0.065892965,0.08209648,0.10742094,0.10077799,0.07840516,0.07499851,0.06671271,0.09407016,0.09545732,0.07102101,0.11386558,0.063665904,0.06698289,0.07303006,0.08637632,0.06472294,0.06584707,0.08603595,0.062156122,0.06988831,0.061923407,0.0660625,0.0648329,0.06695064,0.06169062,0.08878795,0.061545413,0.075031824,0.09487712,0.058202356,0.07407381,0.06999314,0.056335695,0.07086563,0.07643014
0.1439685,0.105158605,0.10942525,0.13606484,0.09168825,0.10530312,0.12468925,0.12914789,0.064016715,0.074519746,0.08602457,0.09153837,0.09671136,0.09236362,0.06777443,0.0766022,0.10272895,0.115005046,0.12015695,0.10742603,0.095497906,0.10718384,0.092965566,0.13755114,0.08569544,0.0859494,0.10401197,0.14538565,0.06943686,0.0785556,0.10212754,0.09662324,0.13381599,0.10494121,0.0800983,0.083227724,0.098712675,0.10892629,0.14965464,0.10775719,0.09573335,0.11871815,0.10180652,0.09806201,0.07856159,0.08858395,0.08095196,0.08075828,0.100317925,0.072195575,0.08722309,0.11690811,0.14784984,0.070827015,0.13482237,0.19069858,0.11237059,0.06573383,0.08885201,0.07773197,0.09729952,0.06235325,0.12766366,0.1367404,0.10007824,0.11960736,0.13839851,0.12429984,0.1185922,0.12836818,0.105047986,0.09963242,0.11194721,0.10095318,0.08342365,0.103703074,0.11347339,0.14203848,0.12328278,0.13559343,0.09061651,0.13752244,0.14158913,0.16053456,0.19717745,0.10374436,0.077114046,0.072510734,0.11213382,0.10192487,0.12048337,0.20349963,0.115130104,0.100485705,0.07782785,0.06282452,0.081414,0.0777651,0.06052514,0.113934994,0.068230376,0.06882506,0.10522539,0.06740431,0.09121846,0.09707369,0.10155125,0.08583486,0.078182735
0.14447154,0.17507575,0.09752069,0.19296567,0.111685544,0.18549289,0.15799224,0.1573173,0.10365184,0.120421454,0.15409407,0.12690622,0.051744428,0.0593571,0.08890464,0.1049598,0.10274265,0.10847598,0.16605327,0.053396985,0.06734539,0.11525658,0.106782384,0.106460616,0.06532202,0.0956675,0.041885115,0.09653782,0.045832556,0.07122121,0.11980405,0.105619766,0.09269622,0.08964498,0.081916146,0.0903367,0.09580268,0.08765028,0.07386365,0.10276921,0.08922541,0.08882601,0.041426513,0.0407273,0.078240976,0.059138834,0.043626502,0.11339681,0.07188645,0.08492275,0.07543278,0.05126014,0.07203736,0.08396246,0.08581405,0.07103074,0.06408546,0.060957775,0.07167522,0.05463454,0.053934734,0.03645488,0.08302007,0.0759028,0.08496271,0.11947036,0.07970828,0.09902547,0.080863476,0.13712141,0.06845217,0.0780694,0.08253161,0.054273542,0.081724696,0.07071374,0.046894617,0.06355346,0.06974214,0.07271574,0.03851344,0.10254744,0.09858046,0.1282534,0.15729637,0.0897485,0.078068145,0.06186441,0.077170104,0.08969186,0.084819086,0.15772508,0.10724952,0.07030009,0.066503,0.053218618,0.07463357,0.052336045,0.02371658,0.064898536,0.038973015,0.07242424,0.08067167,0.056058772,0.05729831,0.040880825,0.064981006,0.064470306,0.08299036
0.07013306,0.08315529,0.07407329,0.13308303,0.11725133,0.11567774,0.12233569,0.089044735,0.08848393,0.1086547,0.11866412,0.09554752,0.053012006,0.06065178,0.07467947,0.08566739,0.081978,0.119806215,0.07596305,0.037932523,0.03913481,0.07044823,0.06085123,0.0668445,0.05978972,0.055148605,0.040215414,0.051774733,0.047299985,0.05534224,0.0936014,0.062061153,0.078446224,0.07081515,0.06904031,0.0681872,0.07915225,0.06560701,0.061022475,0.05863682,0.07069461,0.06993525,0.04972809,0.07077123,0.07264939,0.07381291,0.066297434,0.0800572,0.06110308,0.06338363,0.047214746,0.05693731,0.08235837,0.054202855,0.05904605,0.06692405,0.06865847,0.048695013,0.045340117,0.052818302,0.061624154,0.040503293,0.05212426,0.060260616,0.07482979,0.09480398,0.12163019,0.07041394,0.09276597,0.10354421,0.07668185,0.09813501,0.0670526,0.04710515,0.053845838,0.0847709,0.072693475,0.087687775,0.08427371,0.07742111,0.033727176,0.07776458,0.076787695,0.090569384,0.15873875,0.0737669,0.05386861,0.06963204,0.0784031,0.072457865,0.1051549,0.17516705,0.07757713,0.06838833,0.07803273,0.08067144,0.06457722,0.043548543,0.027519163,0.04412697,0.042461254,0.047967736,0.06998974,0.058824066,0.055818237,0.056611773,0.059000786,0.076578364,0.049623664
0.23724222,0.29466316,0.19923082,0.3338292,0.25111616,0.21183842,0.22338954,0.25191918,0.16667305,0.25052962,0.28365943,0.37062877,0.20830986,0.27798238,0.22299601,0.25130308,0.2611889,0.26198727,0.28049138,0.15678701,0.2116083,0.24609068,0.25002572,0.29837424,0.2533478,0.25367334,0.2134959,0.20968534,0.18720087,0.24387075,0.18574959,0.18330078,0.21722895,0.24177513,0.2555304,0.29672828,0.3523496,0.2562377,0.32485577,0.27648118,0.26271403,0.3138943,0.24280024,0.2545718,0.23782352,0.29772323,0.2730391,0.24262403,0.2938805,0.24987447,0.2558844,0.21536018,0.2445304,0.18208751,0.25022098,0.2742731,0.23838532,0.18266499,0.18100004,0.23650019,0.2656996,0.19557455,0.21549104,0.2017081,0.17501955,0.26352757,0.2092708,0.2137693,0.19696184,0.22379176,0.17490688,0.19835736,0.1598624,0.2041668,0.19526887,0.24795336,0.14408772,0.19719997,0.16768362,0.20813061,0.15536007,0.19899087,0.24444024,0.18082699,0.25643104,0.2277253,0.23990828,0.20622449,0.19266234,0.25138795,0.23549615,0.23755042,0.24107085,0.20359513,0.2879806,0.2303114,0.24754125,0.25798288,0.10620398,0.17846113,0.1838355,0.15837947,0.16722071,0.1525052,0.11957266,0.15517567,0.21208352,0.19110157,0.16778207
0.36115372,0.3668509,0.12060632,0.28677395,0.22994794,0.24509045,0.20501368,0.16481274,0.19052194,0.25429255,0.24328722,0.35645178,0.2130466,0.2939936,0.339891,0.2077992,0.29898608,0.28790855,0.46246463,0.22450389,0.25970924,0.29545316,0.17471871,0.49260807,0.3140104,0.5451842,0.5887444,0.89399266,0.19251844,0.31337023,0.38657528,0.35304585,0.42993665,0.33393484,0.45830804,0.3750691,0.47583655,0.25390327,0.3456797,0.5846121,0.51387316,0.80979,0.35222217,0.42400923,0.73118514,0.5774522,0.36537963,0.7315485,0.39177507,0.7355053,0.44395325,0.25001687,0.34581786,0.6138869,0.31111822,0.2739472,0.37880382,0.51455224,0.65989906,0.32319728,0.5209505,0.36142203,0.92165715,0.3584735,0.5004389,0.64526457,0.25548527,0.90813726,0.25035062,0.5735963,0.28443792,0.42224973,0.7150773,0.16944948,0.4345454,0.21018033,0.16612776,0.17132781,0.18116479,0.26986018,0.18248305,0.12084259,0.18077081,0.14547098,0.14248964,0.095220424,0.26569447,0.16077319,0.115856424,0.18261436,0.16938028,0.2360723,0.254918,0.36269516,0.497522,0.31094494,0.5854782,0.7410524,0.16029927,0.88049877,0.20621534,0.17240116,0.20614958,0.11807048,0.20470934,0.12214469,0.2467627,0.15984975,0.16449158
0.22106595,0.20546463,0.110807694,0.18650314,0.21891117,0.15238029,0.12655781,0.14331804,0.11478766,0.19118454,0.13680579,0.20543244,0.1171096,0.16149434,0.24093199,0.12064583,0.118352324,0.21450986,0.2273175,0.1523127,0.11505108,0.13850583,0.1712749,0.15395004,0.290277,0.19700761,0.7406143,0.63930136,0.21117833,0.17114829,0.19351013,0.14459586,0.13412353,0.16763432,0.2561868,0.14541338,0.16050091,0.16133283,0.19797705,0.29996112,0.23036744,0.26900095,0.23129058,0.25281054,0.31353337,0.31761253,0.25395098,0.34475052,0.28740165,0.37847632,0.32080415,0.2374791,0.23659681,0.26186734,0.2640935,0.29970878,0.3070917,0.28971365,0.22461165,0.2340774,0.19447887,0.5009174,0.389374,0.30790508,0.4654867,0.33146802,0.25857633,0.44664502,0.27273646,0.45825297,0.2987011,0.3125886,0.2598218,0.15587528,0.15112786,0.14874762,0.10270059,0.16672088,0.12281394,0.11845184,0.13747518,0.14894913,0.16099612,0.11015094,0.19189294,0.1567003,0.16437402,0.15633346,0.14385776,0.16727448,0.15112002,0.14931993,0.16709328,0.15184814,0.18870728,0.12819475,0.12358026,0.12680481,0.25315636,0.330559,0.1604525,0.1389119,0.15035737,0.12914416,0.09127305,0.12278547,0.15884906,0.14794467,0.14789675
0.16842625,0.11649735,0.10220097,0.15467906,0.14651021,0.13524602,0.09873146,0.13421625,0.10874028,0.12251067,0.09568446,0.080169305,0.076680385,0.100253426,0.119065344,0.07989907,0.105585665,0.13458002,0.14855921,0.07564904,0.07721917,0.10189135,0.11282549,0.15907232,0.1894967,0.14925872,0.18813275,0.17323616,0.1883464,0.14854003,0.20113738,0.16312513,0.13354598,0.13630511,0.12709148,0.10460812,0.12628144,0.108037926,0.1547055,0.18761952,0.27079317,0.17055747,0.12897299,0.15981984,0.1438592,0.1856363,0.16865702,0.15328933,0.16595352,0.117335446,0.20079647,0.1711323,0.18448016,0.1475214,0.20528556,0.23889825,0.2935066,0.17995551,0.14235444,0.24170741,0.17279233,0.16679254,0.18925346,0.34564567,0.22807659,0.18190706,0.18067448,0.1949861,0.17326558,0.1593903,0.16694628,0.16003473,0.15073691,0.13013819,0.1608169,0.13971952,0.09467215,0.14310461,0.15284757,0.11522898,0.09522987,0.16631845,0.17227156,0.17148209,0.21449722,0.1319968,0.13108212,0.07815091,0.124078155,0.07004653,0.08395289,0.08295806,0.08390162,0.19004403,0.12529589,0.16016987,0.18824407,0.1307654,0.097879425,0.135652,0.16400631,0.1179284,0.12683749,0.07214168,0.08633624,0.07663679,0.07857612,0.10047049,0.11587426
