0.3032977,0.30292293,0.09322416,0.18682079,0.14329167,0.2744542,0.3017438,0.26926383,0.08465609,0.12330796,0.26532504,0.3442735,0.2455281,0.15993641,0.15093885,0.37637025,0.4150594,0.19013721,0.554552,0.72612834,0.7107498,0.50118893,0.8180981,0.63191473,0.5844375,0.8053509,0.6825684,0.800361,0.7556318,0.20731704,0.36603278,0.30116782,0.32189715,0.32744947,0.408038,0.421254,0.49552265,0.21999364,0.23115318,0.57945657,0.7637341,0.6520458,0.9074912,0.8802404,0.7753472,0.7351584,0.59133345,0.61647296,0.7845661,0.84457844,0.69771063,0.46609613,0.67977124,0.5129412,0.88975173,0.88682,0.81050956,0.5146377,0.29184216,0.6514129,0.7640468,0.68811363,0.53518015,0.5927478,0.6988753,0.5067591,0.6412393,0.10907061,0.5133657,0.663941,0.518055,0.41346693,0.19554843,0.4202696,0.097320765,0.13407452,0.2849925,0.07516635,0.26565343,0.31074202,0.72331893,0.32734117,0.11386691,0.21742436,0.11308999,0.18659765,0.08027458,0.22910924,0.04020996,0.19111693,0.1754421,0.1551699,0.15741904,0.12431553,0.47175696,0.15818323,0.48369747,0.59939736,0.75933117,0.721832,0.681648,0.10320015,0.14762682,0.21532342,0.2220133,0.19765422,0.24996532,0.16511153,0.117066324
0.22904472,0.2196497,0.1418988,0.11371156,0.090981826,0.0911057,0.087749705,0.08619216,0.06841544,0.066629134,0.16490997,0.13554665,0.11367482,0.08337849,0.11986469,0.1943366,0.16481061,0.08558614,0.16720381,0.34901276,0.2827321,0.23456225,0.27541375,0.21389353,0.30942646,0.27870998,0.5397942,0.30704668,0.41498175,0.21445961,0.13267373,0.1513408,0.1541315,0.33584112,0.3156189,0.41520774,0.22849669,0.28021717,0.36566466,0.33165324,0.37472975,0.19440828,0.41715482,0.2934871,0.30473173,0.30320284,0.22018485,0.23798999,0.25295794,0.25961515,0.3117565,0.23942171,0.22997788,0.24304067,0.32147706,0.36234644,0.34756657,0.20864835,0.23605317,0.3253903,0.31000295,0.56916934,0.23460728,0.40469608,0.2873877,0.20791078,0.2639352,0.28242978,0.25885823,0.22020376,0.27339447,0.18796457,0.1790136,0.25927544,0.3852049,0.25464925,0.1274385,0.08657959,0.089232996,0.10806259,0.34355563,0.09402151,0.08527097,0.097889,0.10081636,0.08230892,0.12248197,0.15555543,0.08283224,0.11677923,0.08756345,0.10352225,0.1571434,0.11844002,0.11580712,0.16703925,0.18774872,0.18058787,0.27648696,0.17960547,0.28062785,0.16187516,0.14723566,0.1153869,0.15733357,0.14188778,0.1837104,0.07769386,0.15135127
0.6290976,0.3172329,0.22841458,0.20559435,0.23104472,0.34526837,0.26366705,0.26705402,0.18227415,0.1524793,0.3860425,0.26172662,0.27449995,0.1884415,0.32438207,0.4410901,0.42030257,0.39567518,0.47145382,0.5225753,0.4839386,0.36404917,0.53126127,0.3288047,0.60133237,0.5316384,0.8308045,0.81408876,0.6293706,0.5455417,0.49721667,0.43941963,0.47612196,0.4641231,0.60402423,0.6146568,0.6488166,0.58220875,0.5685534,0.61692774,0.5376006,0.39790627,0.63780415,0.47921547,0.65229404,0.6175096,0.42543834,0.40955082,0.50937027,0.56657505,0.35122874,0.2844381,0.2873789,0.33679608,0.5739927,0.48928264,0.4912542,0.29564333,0.20159844,0.3412002,0.58869165,0.8658516,0.7539393,0.62118274,0.29517388,0.27563328,0.34893525,0.6317741,0.31816056,0.5037515,0.3178352,0.24727136,0.13195884,0.3121543,0.7129843,0.27095413,0.35198015,0.11886414,0.2550091,0.23642655,0.7820594,0.36608323,0.124060154,0.1558652,0.08693058,0.20912087,0.23257159,0.44484007,0.06988889,0.4286436,0.35992303,0.3800528,0.3439008,0.67026794,0.59996563,0.55561894,0.47157353,0.38189584,0.78475773,0.68103456,0.8637077,0.5383807,0.16813777,0.18557166,0.22792229,0.18856184,0.38452902,0.19553624,0.16127051
0.2695365,0.08276735,0.14736627,0.053033926,0.060337927,0.07048557,0.057516858,0.053868033,0.050433293,0.053388625,0.06804869,0.10352872,0.07205277,0.075268835,0.10309611,0.07020166,0.07063125,0.07785208,0.07362876,0.107030116,0.094557755,0.064613864,0.093854256,0.09685008,0.10764285,0.08092321,0.17419744,0.09131594,0.14050956,0.07490842,0.118237935,0.09843518,0.078167595,0.102584615,0.11334237,0.1077629,0.103720695,0.10402726,0.11766046,0.101941526,0.08743191,0.110421546,0.08589669,0.093542375,0.080315895,0.06627918,0.06443461,0.07351479,0.080880806,0.07537368,0.09005836,0.10211375,0.09901387,0.09411797,0.10611303,0.106902964,0.13714175,0.10671331,0.11169331,0.099841796,0.070620075,0.1877222,0.08240781,0.114756525,0.07411887,0.08797404,0.13069436,0.059298053,0.110128075,0.08269079,0.090269744,0.094228715,0.11161352,0.1286306,0.079492465,0.10161921,0.0788002,0.11578859,0.08195469,0.06592936,0.19516301,0.09617889,0.10216481,0.07615556,0.09233918,0.08150436,0.080843024,0.105202936,0.23071995,0.11692214,0.082247995,0.083229296,0.099338025,0.072983116,0.0844367,0.12499705,0.05894947,0.06638842,0.0896129,0.08694919,0.11685338,0.07422217,0.08433456,0.10929688,0.11562586,0.10403657,0.11612886,0.08321132,0.08634688
0.06781942,0.047392074,0.06487814,0.04559337,0.06229229,0.06159306,0.0940078,0.093152314,0.05428809,0.056464866,0.051202837,0.044085722,0.08245077,0.04347548,0.05270412,0.057417616,0.062424418,0.06536521,0.055284027,0.118928745,0.100141235,0.07801733,0.10004675,0.08471841,0.11311471,0.13284175,0.12834209,0.13267773,0.12994264,0.09040808,0.08503475,0.085986815,0.077153474,0.118981205,0.11260314,0.10383953,0.09460051,0.11800112,0.09432067,0.08004405,0.1240433,0.1023693,0.14505251,0.12603332,0.12469286,0.22225522,0.1439062,0.12750493,0.14157996,0.15758741,0.24139015,0.14885381,0.15929924,0.13570537,0.15791568,0.18731236,0.289307,0.17404953,0.12816387,0.19451177,0.19118287,0.1291839,0.1275738,0.13557042,0.1397539,0.10491939,0.17914984,0.11917182,0.15778503,0.18548284,0.13212994,0.14106025,0.107941836,0.12914832,0.09304373,0.07831534,0.10725099,0.06841112,0.09304332,0.13966286,0.13068628,0.14265859,0.12712546,0.13647656,0.1013864,0.13486491,0.0688367,0.076298274,0.091712475,0.08485819,0.055594902,0.08426016,0.083365105,0.059779633,0.072092,0.06860427,0.05683252,0.084274694,0.14119105,0.09893372,0.12492185,0.07181165,0.08173295,0.10074197,0.08469427,0.0821338,0.09981239,0.08370035,0.08954655
0.35565206,0.1026659,0.15357926,0.061717942,0.07149739,0.09710729,0.07371827,0.10084935,0.07014267,0.082017764,0.103306696,0.06915335,0.086463004,0.05541771,0.08028547,0.09023857,0.09540394,0.08248498,0.09851121,0.1330783,0.15628263,0.13932031,0.17044331,0.118487544,0.1273815,0.079367094,0.36740714,0.20462623,0.15719055,0.12383814,0.07693854,0.08934294,0.084466726,0.12593505,0.089954875,0.09684582,0.08157973,0.098394826,0.10333295,0.10782294,0.1204828,0.102066725,0.13108635,0.12740985,0.15684576,0.15170692,0.104653716,0.13578402,0.12990502,0.19669709,0.1403752,0.085031606,0.110167585,0.1939191,0.12924252,0.1502248,0.14980187,0.18104494,0.12206822,0.11271284,0.12261883,0.22738397,0.16675992,0.13578658,0.14980394,0.16218707,0.12637842,0.12809874,0.119486876,0.13976702,0.08366118,0.14237234,0.13043737,0.13642101,0.12882201,0.11228909,0.11618116,0.10510953,0.11084433,0.11039965,0.30696145,0.08534311,0.0668114,0.09828759,0.07847415,0.07703505,0.18451773,0.070353255,0.17429954,0.07835783,0.0906457,0.11580047,0.113160156,0.08093758,0.07086861,0.065836266,0.086342536,0.08205113,0.22542027,0.11877274,0.12662598,0.14939235,0.109024666,0.119949095,0.109013736,0.07468868,0.11575668,0.11118476,0.12629516
0.5399809,0.112342894,0.1555681,0.08715602,0.09785455,0.12707324,0.09833652,0.09743831,0.13117224,0.11039362,0.113874584,0.13693142,0.0987337,0.12327491,0.14246067,0.11368576,0.12633501,0.11484429,0.10746333,0.15420774,0.158027,0.18636759,0.24862936,0.22253667,0.13593146,0.16690312,0.36173892,0.14071596,0.15067077,0.17474043,0.13433635,0.120943524,0.099866845,0.111704186,0.13422859,0.09594367,0.10413308,0.102035716,0.12607569,0.10536836,0.11975723,0.11360934,0.20458576,0.14785348,0.12818435,0.13541512,0.11467438,0.15335838,0.14420079,0.17432648,0.17205158,0.15339309,0.1499508,0.16960405,0.11025189,0.17446974,0.18294145,0.13611248,0.17935945,0.1750153,0.15226537,0.18673676,0.092106454,0.09460051,0.1332752,0.1229983,0.1893635,0.14070226,0.12885785,0.12492962,0.101513445,0.14603052,0.17120494,0.16119544,0.22773434,0.15822187,0.13417786,0.13639866,0.10739456,0.09781509,0.27158368,0.10255092,0.096756764,0.08859946,0.125012,0.109818324,0.21800941,0.09648555,0.3444187,0.10087887,0.13367234,0.12438955,0.15041049,0.11538979,0.10777529,0.08456807,0.11012132,0.105409294,0.150501,0.10828074,0.11450524,0.19366665,0.104229584,0.1325851,0.1250939,0.07946315,0.16854069,0.087580435,0.1554466
0.13114499,0.07803934,0.08398231,0.040618364,0.035915438,0.06609699,0.058200277,0.037262563,0.062363468,0.06468054,0.056378864,0.085959956,0.036053777,0.0662212,0.06929448,0.04866365,0.046554018,0.034297958,0.038857322,0.051154293,0.06551929,0.046015356,0.053305726,0.05259507,0.04806817,0.045498222,0.056113746,0.037792053,0.07351773,0.06847532,0.06680304,0.046940677,0.036277384,0.06704147,0.08565708,0.044100896,0.04105143,0.033388093,0.049846526,0.04366971,0.039340783,0.09685047,0.0451191,0.06919236,0.0462111,0.04425703,0.04066711,0.10453115,0.065111935,0.08484516,0.054380372,0.038532868,0.078237884,0.088425785,0.055285785,0.07311528,0.107517876,0.10777646,0.10610879,0.072466105,0.050109714,0.028881986,0.039464906,0.067672364,0.09529839,0.0890264,0.11242995,0.07676621,0.047840476,0.058707796,0.03316385,0.06466013,0.07347893,0.07567324,0.07073008,0.042897936,0.037565175,0.05599234,0.04276863,0.040596973,0.03483938,0.021709256,0.028216466,0.045327317,0.06745132,0.045384906,0.06725561,0.06163594,0.07045118,0.043591633,0.043476097,0.049360488,0.04759564,0.0782124,0.07594976,0.052641768,0.042420693,0.04489581,0.04800439,0.025819562,0.060340058,0.058402337,0.05379068,0.0514511,0.04208837,0.06021885,0.05236055,0.08006695,0.07866357
0.066473804,0.06671047,0.0686669,0.06761656,0.06936594,0.1021611,0.091468975,0.09401465,0.08835778,0.094244346,0.10688892,0.10615386,0.06410872,0.07324539,0.12209668,0.12571032,0.093120486,0.07030807,0.14230321,0.14415222,0.18033801,0.1214938,0.16308485,0.16937543,0.14548334,0.14295168,0.19104543,0.09943676,0.16155028,0.13155103,0.10035914,0.08841638,0.10142836,0.107281335,0.11716169,0.16792494,0.11560009,0.07042235,0.09223438,0.14146493,0.12965767,0.09976042,0.12917756,0.124172725,0.14552706,0.1303457,0.09946098,0.10845515,0.08771613,0.115681,0.082549915,0.084004834,0.10054746,0.09905357,0.09141215,0.115755446,0.15751217,0.121627495,0.11552591,0.11151601,0.13341925,0.2751659,0.10296058,0.16386667,0.18505439,0.097164586,0.15118466,0.11512839,0.087641396,0.10286851,0.07688823,0.07832529,0.09045806,0.09384188,0.13124393,0.10316116,0.07499025,0.07388878,0.10673217,0.101458736,0.21610692,0.10020388,0.09988916,0.12490427,0.09775629,0.13068205,0.12845272,0.07157886,0.052570198,0.079071544,0.07940032,0.11491747,0.0884897,0.11569956,0.10026453,0.08538358,0.12751311,0.12886824,0.13936415,0.11078263,0.15172271,0.13477136,0.06831366,0.081356354,0.10695534,0.08984548,0.12145676,0.10370217,0.12670104
0.061162,0.038493477,0.02973631,0.04153977,0.05091907,0.0724405,0.08365965,0.049344882,0.031327672,0.02908218,0.035881322,0.058339167,0.05560481,0.039191566,0.05029004,0.06465021,0.07044506,0.05310646,0.067751095,0.075669326,0.08072302,0.07253299,0.07572298,0.09675823,0.106313884,0.10593483,0.056952998,0.11522147,0.0995455,0.03359933,0.046124857,0.069899954,0.07716867,0.10257508,0.06874844,0.052012164,0.06394413,0.08787785,0.08441419,0.065702245,0.08625761,0.14641042,0.107933305,0.12017183,0.06828314,0.074734956,0.116294555,0.0821976,0.10973292,0.08798382,0.117399074,0.14273617,0.13568218,0.106147714,0.14972198,0.15300988,0.16869228,0.12582687,0.10958004,0.12815861,0.09739226,0.061411094,0.12632445,0.083474904,0.086377904,0.10929116,0.113539204,0.061549824,0.1529992,0.113509044,0.104576394,0.11269836,0.12328306,0.103458844,0.0513738,0.036998738,0.051405665,0.050337948,0.06470587,0.084452115,0.034855593,0.071430795,0.04492434,0.0899208,0.08903866,0.066915475,0.040542573,0.060852982,0.027522644,0.05783076,0.07452435,0.101417504,0.055173267,0.069490194,0.107013166,0.099112056,0.08856128,0.11401811,0.08686221,0.119477406,0.0851631,0.042442147,0.055849914,0.057040032,0.05236575,0.049625084,0.06925573,0.059179686,0.033494674
0.055225868,0.049321055,0.032273035,0.046318214,0.054131128,0.07273239,0.08322882,0.060656175,0.017065229,0.02850299,0.046095088,0.0643711,0.0647734,0.041925494,0.032996226,0.053076558,0.05076538,0.038780738,0.055724718,0.07576573,0.090427235,0.06520069,0.06579332,0.07072225,0.096909754,0.06079829,0.032386452,0.080723435,0.085135646,0.015550441,0.05095894,0.079468586,0.105699465,0.10454762,0.04372122,0.049804498,0.049462162,0.07207318,0.047666054,0.06625464,0.08471002,0.08393322,0.12602489,0.11816225,0.040802315,0.05658102,0.11173587,0.057308342,0.1708036,0.05845211,0.10712184,0.11866945,0.11720208,0.07216953,0.22621927,0.1446437,0.14749289,0.07789437,0.059711114,0.14229612,0.115481645,0.033704877,0.110817656,0.09151671,0.092308365,0.10759873,0.09640731,0.023835797,0.17170793,0.07493453,0.15348063,0.08721796,0.08112351,0.12145655,0.020137843,0.037986673,0.048077784,0.04903418,0.059013188,0.07616942,0.022594677,0.06670488,0.04645911,0.07699879,0.059046425,0.036941335,0.01060496,0.05910209,0.019844554,0.050516974,0.060668167,0.09905911,0.07194734,0.06536949,0.088631555,0.08335443,0.07711952,0.0923079,0.06798867,0.11056581,0.073154494,0.01984234,0.055050187,0.049627513,0.06848343,0.078175694,0.07953312,0.051218495,0.0200158
