0.15828156,0.20651005,0.08338401,0.14926903,0.084977634,0.13256283,0.092735246,0.0925155,0.07785287,0.15176126,0.26095855,0.17710333,0.084450744,0.11643709,0.26238054,0.22033311,0.3238756,0.07180464,0.27407995,0.11435356,0.09912293,0.09466112,0.26073775,0.18226291,0.4579849,0.43284032,0.3762066,0.19186842,0.5144179,0.27425483,0.10875385,0.07048017,0.089811735,0.09491518,0.11103795,0.10749924,0.12529927,0.12246566,0.12307306,0.27971578,0.41228488,0.3007288,0.36595395,0.15170266,0.16277692,0.10994853,0.297761,0.1989521,0.31761247,0.18910876,0.18163131,0.31566012,0.23331207,0.22348063,0.44222745,0.17890242,0.27473608,0.2585466,0.23823652,0.43595317,0.31658518,0.26430675,0.40238667,0.5452276,0.25603837,0.20987388,0.13423096,0.12050445,0.3535366,0.18378456,0.3499947,0.20016542,0.17033976,0.23497677,0.15857461,0.11003133,0.10708699,0.051052433,0.12726615,0.13228592,0.16297778,0.21362482,0.055400066,0.09069926,0.091841266,0.21415818,0.12171993,0.19267237,0.050963406,0.27556038,0.42175695,0.5530338,0.2943552,0.16604699,0.23280987,0.20436652,0.5190833,0.60207325,0.4318193,0.46255198,0.58258,0.26567122,0.26217514,0.1599013,0.26357022,0.20233607,0.27317047,0.12834327,0.076937035
0.3254505,0.23303562,0.12546074,0.21776432,0.10482146,0.26287255,0.30419576,0.06083754,0.23217683,0.3540221,0.4187229,0.3160246,0.12962115,0.18892814,0.5730507,0.41587588,0.57764655,0.32687235,0.6852591,0.20402138,0.52104264,0.56844,0.3126221,0.5382953,0.4416073,0.6638178,0.7236781,0.52806634,0.24792083,0.44769925,0.6506784,0.35205346,0.4618286,0.10565533,0.26947317,0.18763672,0.46840528,0.23303024,0.21125393,0.575997,0.32488412,0.26525733,0.2649244,0.20552248,0.39024338,0.39236158,0.26344448,0.42416292,0.3488512,0.4061781,0.33560044,0.41625196,0.19148941,0.3349495,0.30973035,0.16003934,0.49338815,0.47737172,0.36592805,0.41250473,0.7145763,0.56024706,0.6698082,0.22936194,0.26651964,0.24109343,0.07231294,0.20393842,0.2139994,0.15876468,0.19363357,0.28757823,0.31802413,0.10216899,0.2552413,0.29764685,0.068758935,0.10091752,0.17680496,0.2033093,0.3933228,0.10450699,0.048208144,0.1564163,0.06821368,0.11778447,0.15358567,0.25623375,0.056253918,0.35200313,0.5022578,0.4081119,0.22399192,0.40609878,0.45923123,0.16273434,0.62420034,0.5870678,0.37922025,0.39067894,0.24126408,0.21895576,0.20342171,0.087360166,0.13761319,0.10328135,0.23340397,0.09712782,0.20923011
0.30109054,0.24036402,0.10200815,0.15560198,0.12029414,0.10658121,0.07452014,0.05110458,0.1471233,0.3031546,0.26795772,0.28165257,0.10310113,0.1827212,0.3951142,0.28088298,0.31321448,0.14501743,0.32044578,0.12191302,0.14692242,0.3249891,0.29174566,0.4185048,0.5901412,0.30352065,0.60006464,0.35417575,0.25504935,0.47368145,0.3738747,0.22780186,0.2191478,0.16607079,0.15288046,0.17424902,0.13849817,0.21710834,0.092338316,0.27469176,0.27139145,0.2082025,0.5821515,0.22632794,0.21451327,0.20971109,0.4921709,0.22901057,0.22587606,0.15004987,0.16274914,0.5746386,0.19144113,0.19297995,0.3641544,0.1908005,0.18363054,0.21164331,0.13423367,0.29456133,0.23410036,0.52332354,0.168398,0.113178924,0.15440467,0.09692245,0.060537353,0.09746209,0.16067702,0.058754463,0.1460947,0.08644036,0.08065249,0.09993877,0.21045633,0.20607817,0.10763274,0.07831482,0.106828764,0.06643351,0.4710497,0.06164269,0.027603732,0.051038474,0.045100886,0.05135313,0.14017805,0.23204973,0.09737792,0.22024296,0.14724195,0.22841659,0.11606449,0.06592364,0.07716386,0.02708164,0.14496714,0.12273012,0.25811762,0.10937736,0.11311471,0.11941405,0.18458399,0.042480584,0.09130975,0.0731127,0.13413905,0.06475902,0.06928057
0.32064304,0.2686295,0.1000829,0.3400425,0.25607476,0.3239773,0.30764157,0.25236976,0.32104477,0.4112744,0.53558415,0.247212,0.18403257,0.22587919,0.55115515,0.5330104,0.6313916,0.5572583,0.56038785,0.36557648,0.3106734,0.33235645,0.29177845,0.21911764,0.39418837,0.3651817,0.34953824,0.26497325,0.2423743,0.51008797,0.6208565,0.5306636,0.60139143,0.45729277,0.5898526,0.6042526,0.7023203,0.45878598,0.53513306,0.5096339,0.5295112,0.506479,0.40256137,0.26978445,0.21890251,0.2450298,0.5433087,0.2509333,0.60595584,0.23495951,0.42161915,0.6435735,0.47548237,0.32337603,0.61442775,0.38124973,0.55789316,0.37449932,0.328269,0.5990127,0.3475707,0.356565,0.24515651,0.35911646,0.41129658,0.32548946,0.26314205,0.25042483,0.43745083,0.22381379,0.5081358,0.31930488,0.3081572,0.44873878,0.33459976,0.38663837,0.17008428,0.19471143,0.25321135,0.26214558,0.26540706,0.34069917,0.18608983,0.29032883,0.23414081,0.2923393,0.18018872,0.2785641,0.052383937,0.406282,0.47406253,0.48803198,0.37076148,0.39326936,0.34231156,0.34052968,0.4264903,0.33284804,0.23285379,0.20144668,0.35773486,0.30125305,0.26552403,0.15368329,0.22746217,0.20398432,0.3574744,0.14665519,0.12846118
0.45086536,0.42946723,0.18512613,0.33676815,0.36049622,0.45781872,0.37296966,0.23547822,0.36121595,0.4811728,0.51588637,0.5151518,0.44355264,0.49001476,0.5290324,0.49311414,0.5659891,0.49194714,0.5167053,0.5947904,0.4849727,0.7063024,0.68998736,0.5482709,0.43427464,0.2764661,0.4954058,0.39328626,0.24930024,0.51527977,0.60225594,0.4388128,0.51639104,0.19163482,0.3291039,0.29779524,0.5137755,0.33214372,0.3656442,0.45655373,0.29419622,0.46982107,0.5547826,0.39548665,0.285511,0.42593104,0.5086797,0.3915866,0.5330786,0.35682026,0.31722108,0.686431,0.39137757,0.36815348,0.6628739,0.42057043,0.45175856,0.33440718,0.45844477,0.5981422,0.20140986,0.43565422,0.27364475,0.305196,0.3715365,0.35342926,0.2706437,0.3235727,0.20605013,0.18809457,0.23310666,0.23556453,0.30379122,0.33527848,0.47211516,0.43645152,0.2135803,0.22221075,0.3063343,0.28282714,0.5519274,0.1966594,0.20492773,0.50113106,0.23548351,0.16561449,0.4407672,0.23877864,0.09659919,0.41628045,0.5211749,0.4828647,0.31414676,0.40000004,0.22975181,0.2193715,0.19579591,0.12468058,0.32335356,0.18536933,0.13090166,0.40129247,0.11498201,0.10492589,0.18142326,0.21870168,0.40804636,0.22144288,0.348488
0.20800635,0.27515844,0.23975775,0.34556827,0.3011381,0.35133716,0.43756023,0.3594322,0.3107235,0.33991534,0.5774369,0.26876998,0.573027,0.36857536,0.3356246,0.6466433,0.55574274,0.4670931,0.64925295,0.66247225,0.3172299,0.5033919,0.37016192,0.4440179,0.6635684,0.5425747,0.35905135,0.44088447,0.3052784,0.41464025,0.6311932,0.5016781,0.70051074,0.5032714,0.53233755,0.62328434,0.7722671,0.514669,0.45762572,0.6814689,0.7306353,0.9296935,0.7705246,0.55665356,0.63513315,0.597942,0.777138,0.7120446,0.9086612,0.74637914,0.464516,0.93338543,0.8031951,0.8126468,0.89710784,0.65710616,0.72242403,0.6988248,0.6991904,0.7203717,0.38468188,0.5082825,0.30942312,0.41792318,0.58814204,0.5753679,0.5421729,0.44464427,0.5141144,0.39113802,0.5208805,0.5080781,0.44318885,0.59771174,0.38107958,0.5655923,0.26046345,0.19488999,0.29483494,0.43692926,0.45110136,0.5284339,0.2898278,0.39364642,0.3440518,0.3950608,0.25300404,0.4531015,0.12232944,0.554573,0.6957125,0.6653324,0.33322078,0.4339768,0.45738056,0.62075907,0.57520944,0.3669199,0.3916272,0.37068442,0.32267147,0.45604736,0.1768498,0.11644392,0.21476428,0.17035638,0.41819316,0.17637491,0.28270093
0.21901718,0.16472228,0.18333414,0.25055996,0.19058411,0.23261109,0.3422825,0.24101946,0.23022605,0.24490444,0.42984757,0.21891677,0.22510503,0.19362694,0.3133157,0.48310322,0.51940346,0.46358222,0.51814824,0.45053214,0.35629505,0.40434733,0.44850057,0.40229407,0.37650153,0.32718778,0.316087,0.28054678,0.25447434,0.40710458,0.35441846,0.23339824,0.39761522,0.29141834,0.31044644,0.38642323,0.5140908,0.4692903,0.30639002,0.43687218,0.5014478,0.38086623,0.5701338,0.38187873,0.32111207,0.30156723,0.5884394,0.36201602,0.5591069,0.31466532,0.43269545,0.641866,0.45524636,0.44665247,0.54852617,0.3921129,0.49359626,0.35418555,0.2847601,0.5404009,0.3687438,0.48900667,0.2830293,0.37457445,0.42220655,0.34663394,0.21912113,0.29623803,0.42092097,0.23350829,0.4050421,0.28887472,0.24785927,0.40737462,0.3127892,0.33690712,0.31763026,0.27393454,0.3131727,0.44453818,0.31577384,0.43618655,0.47788513,0.5299153,0.36077026,0.43632242,0.2338967,0.29243523,0.0894349,0.38804305,0.48260975,0.5223085,0.4004877,0.36556232,0.29465267,0.20352872,0.23204961,0.24600536,0.2535331,0.21007106,0.1793484,0.26407713,0.16990593,0.11818361,0.22697206,0.24224089,0.33918715,0.20452604,0.15992334
0.45369583,0.46083286,0.30190888,0.27577227,0.24253601,0.20846711,0.1795425,0.09235883,0.23971958,0.41569808,0.557656,0.29473096,0.11452088,0.2086577,0.42709872,0.5024181,0.500828,0.5706109,0.54822075,0.27723253,0.3670315,0.50575113,0.47266614,0.3644638,0.33849925,0.52501845,0.6185711,0.44305217,0.28173527,0.5218008,0.6006613,0.477561,0.59354717,0.31160074,0.4455466,0.49916425,0.5681759,0.6530042,0.6661031,0.50807077,0.48860928,0.47464123,0.30134472,0.50981927,0.50815624,0.43755117,0.43408352,0.47000727,0.64578134,0.54880565,0.5569414,0.34239298,0.52409387,0.49492714,0.49892977,0.59398335,0.7064008,0.5715312,0.5747271,0.81602645,0.6883619,0.36563236,0.6083092,0.5538564,0.51274985,0.5344167,0.56243783,0.48237774,0.42352718,0.6997791,0.48697224,0.532502,0.5418937,0.6774272,0.5232814,0.4337585,0.094582215,0.14627534,0.14134789,0.14143729,0.31794998,0.13874453,0.11038472,0.13942194,0.10198601,0.18810065,0.4255975,0.34443074,0.20330901,0.38452163,0.3019607,0.3092731,0.34193522,0.4799256,0.47784695,0.2257521,0.3345865,0.4544507,0.49993813,0.46471158,0.4334727,0.28125486,0.12833358,0.10390753,0.15426725,0.21160989,0.41612688,0.2595829,0.2415054
0.20897353,0.1383347,0.1794883,0.10499456,0.06774496,0.080994725,0.082304634,0.070118174,0.07931099,0.17808495,0.23351307,0.15850385,0.07597464,0.10478779,0.19031845,0.22277561,0.2525282,0.19673479,0.20092078,0.1630148,0.17552784,0.25405174,0.20298538,0.13487203,0.19698292,0.2672613,0.266138,0.27331123,0.2354644,0.30601275,0.28419468,0.24934115,0.26399362,0.12588468,0.22624582,0.1860258,0.23748548,0.35428083,0.32822973,0.22915816,0.23392458,0.1816428,0.16140491,0.24957517,0.30948347,0.28037333,0.25512537,0.21844752,0.26337022,0.28487352,0.22479326,0.13441655,0.22028884,0.2152396,0.20336428,0.30435944,0.35021254,0.3545802,0.25153086,0.40316382,0.41200152,0.16771565,0.28033966,0.29627764,0.25800613,0.27191934,0.29067108,0.27971366,0.23886336,0.33875984,0.30513838,0.31145868,0.2617621,0.35188156,0.2821102,0.19544831,0.070679665,0.09317089,0.09176493,0.085987106,0.2649893,0.08991986,0.081792675,0.08544989,0.07468795,0.10873299,0.2748594,0.1383422,0.08931231,0.175579,0.17351015,0.191555,0.2343929,0.21285959,0.14036301,0.097649865,0.1533619,0.16881059,0.22525272,0.24378271,0.23947023,0.30828077,0.10141427,0.083716735,0.08839384,0.1114281,0.23860985,0.166932,0.25319305
0.05749527,0.0480844,0.12538624,0.07610801,0.06267453,0.08637304,0.064079665,0.089090824,0.08281907,0.12074522,0.17556828,0.11158067,0.060834028,0.12820569,0.0939483,0.14829059,0.11666339,0.11500783,0.10805104,0.13063845,0.12087145,0.18498708,0.2761254,0.17360906,0.2133116,0.21640435,0.46369213,0.42944038,0.37751353,0.16397192,0.08607582,0.0893684,0.128906,0.1754401,0.11328962,0.1266942,0.09231674,0.23980184,0.20972656,0.15968855,0.18305743,0.13149506,0.16618204,0.22898181,0.20054333,0.21349658,0.2715222,0.19083199,0.21695976,0.21122974,0.2054027,0.20691343,0.26983273,0.17916793,0.1824671,0.23785566,0.32238862,0.25563058,0.17439881,0.2250637,0.28175578,0.40800178,0.34359935,0.37526143,0.25960985,0.23220153,0.24187362,0.23096023,0.23612678,0.26655358,0.27673,0.22764838,0.24287447,0.31446972,0.178682,0.0966429,0.06221867,0.075423636,0.07414092,0.067487955,0.3491705,0.08856153,0.080232754,0.11052625,0.11001668,0.16128103,0.12089044,0.0818892,0.049421374,0.11273062,0.13240728,0.17506659,0.26611203,0.13083391,0.12790404,0.14842162,0.17311898,0.22342074,0.464023,0.37194857,0.31802472,0.15301612,0.09169129,0.08950699,0.08416995,0.12658286,0.21579172,0.17546931,0.15967304
0.07913093,0.04888572,0.02811444,0.05297027,0.046903323,0.06595207,0.05753971,0.077245004,0.120034054,0.10984822,0.08420778,0.117758244,0.1308008,0.1266373,0.09601906,0.069350556,0.11671925,0.104817316,0.08323129,0.12808608,0.104324564,0.11430799,0.14733668,0.12664574,0.18088815,0.11480501,0.103642456,0.18753435,0.23533568,0.20113342,0.12100825,0.08065943,0.06567474,0.10114805,0.20483534,0.119288154,0.16132097,0.16409318,0.18903892,0.11193464,0.134394,0.14789164,0.09960374,0.13668604,0.2690508,0.21905532,0.16295068,0.18008338,0.12540185,0.1864757,0.1809226,0.09932269,0.1707055,0.21504572,0.14359942,0.2225723,0.20394982,0.21403576,0.16008037,0.228439,0.26419425,0.092610195,0.20935816,0.28631663,0.18164998,0.1912725,0.19445859,0.25718054,0.106257804,0.16757229,0.14726086,0.15734848,0.13186847,0.17278394,0.2004292,0.15791544,0.14498256,0.12034058,0.09388361,0.07744625,0.1106149,0.09858506,0.09139886,0.07919141,0.07335578,0.13514426,0.236539,0.10822615,0.02280086,0.11531409,0.13836443,0.079523996,0.12214273,0.116310336,0.0945766,0.090839416,0.08466459,0.09539573,0.14578666,0.16598621,0.15844733,0.2657745,0.10154448,0.077042885,0.116821595,0.10254103,0.11781228,0.14572842,0.17811126
