0.19909427,0.1619784,0.089226015,0.15856,0.13473687,0.10879088,0.10473421,0.09723821,0.10486003,0.22474346,0.14555803,0.1682535,0.08372033,0.122750014,0.2541858,0.15572847,0.1547197,0.17224932,0.22501253,0.10151368,0.16824724,0.20749602,0.12998152,0.22362557,0.20213191,0.23034534,0.28715247,0.35315368,0.16462758,0.20474112,0.19377518,0.18721652,0.21570209,0.13481931,0.27037418,0.15016136,0.1760454,0.11150672,0.16253662,0.287633,0.26844662,0.33289382,0.17611349,0.19630075,0.33368036,0.2716295,0.2018628,0.35759264,0.23057225,0.3270836,0.20692237,0.16406648,0.17584887,0.2870115,0.19790062,0.22038758,0.20745668,0.30303735,0.29832324,0.26683292,0.29506272,0.32719135,0.35409418,0.2761312,0.3192299,0.33888516,0.20472771,0.30947447,0.18896934,0.31603968,0.1887458,0.32693,0.3117913,0.17078428,0.20331275,0.13255239,0.069161944,0.102705285,0.11420815,0.13710284,0.116251454,0.0793926,0.105547264,0.13276,0.10952054,0.10765837,0.1581754,0.10918241,0.08502732,0.12287317,0.113110796,0.17036055,0.14189824,0.17512235,0.2213991,0.1161775,0.25072187,0.24209918,0.20148686,0.27995807,0.11536232,0.108868316,0.12369829,0.103161976,0.10573996,0.08736332,0.104109116,0.089914694,0.114030436
0.20142487,0.18592386,0.124712445,0.1756416,0.13613242,0.15874553,0.12675184,0.12245789,0.11909221,0.19555351,0.17448375,0.18777598,0.1090719,0.15385811,0.2056122,0.16218409,0.15384275,0.18357575,0.23595816,0.11875282,0.15532336,0.1778234,0.17555471,0.2535405,0.19006738,0.20981115,0.22708723,0.23257464,0.16021581,0.19178468,0.17773665,0.1766245,0.18692191,0.15046465,0.22246487,0.16528,0.1723287,0.15261579,0.22093688,0.2757792,0.23657547,0.2865976,0.1693924,0.22307405,0.28425908,0.24957907,0.21727502,0.28802907,0.22547549,0.29128408,0.22549704,0.17608355,0.22327909,0.29075405,0.22101003,0.25082448,0.25116843,0.2927074,0.2843173,0.22011909,0.23547834,0.2022942,0.22895606,0.257187,0.27973947,0.28406376,0.15996283,0.21252203,0.15796302,0.22579709,0.19642061,0.24289773,0.22115603,0.15505,0.19195399,0.16787112,0.0973714,0.12303932,0.13227952,0.13676399,0.123150334,0.12641516,0.13233161,0.13655885,0.15513363,0.11615235,0.15690297,0.12022509,0.1353703,0.13199659,0.12894848,0.14940046,0.17642003,0.2127029,0.20313247,0.1387369,0.21193567,0.19788997,0.11704525,0.18244624,0.114008345,0.11998385,0.12622896,0.10415134,0.10809642,0.108574286,0.12168971,0.10762805,0.12903707
0.13010064,0.13648051,0.1435102,0.1370045,0.120125026,0.13259695,0.124918476,0.12015121,0.08501522,0.11533511,0.12416446,0.14456609,0.0919839,0.10259468,0.1256767,0.12208929,0.12383656,0.12736237,0.14740926,0.111983895,0.11308288,0.13555129,0.12656182,0.15192229,0.12951566,0.14307243,0.14487346,0.13683215,0.10025917,0.122018754,0.16537227,0.14175776,0.13777268,0.1313897,0.1460494,0.11981118,0.1346652,0.12716597,0.12634492,0.17722797,0.17097297,0.20361711,0.13630061,0.16305776,0.20234597,0.16921705,0.17356744,0.19510981,0.1591079,0.18647213,0.14287493,0.13897961,0.16628924,0.17087159,0.14210734,0.14695802,0.17112488,0.1724952,0.18424955,0.16349617,0.15614966,0.12672077,0.14047438,0.16914706,0.17971289,0.20202427,0.14570497,0.1538763,0.13696651,0.15666342,0.14977783,0.16175362,0.18383029,0.13111001,0.1276381,0.12648498,0.10538626,0.12897795,0.13320695,0.13596706,0.11740274,0.10417678,0.12451418,0.12554911,0.13256733,0.113900304,0.121827185,0.1537921,0.15845227,0.13256122,0.12696174,0.14822695,0.15675414,0.12785548,0.13860334,0.11264157,0.14442813,0.14334136,0.08434379,0.1171319,0.09515911,0.11589859,0.129331,0.10953157,0.12839857,0.11056418,0.12545994,0.104926795,0.10754086
0.14235902,0.106147684,0.11562973,0.10899262,0.092148535,0.13066176,0.099587515,0.09733102,0.13075928,0.15626413,0.08525236,0.09474737,0.067965746,0.10651194,0.17479448,0.08765188,0.12953071,0.1381565,0.16016835,0.14567816,0.22254159,0.14803612,0.11930591,0.16463357,0.15148988,0.18535164,0.3118571,0.23715514,0.13429579,0.1999642,0.1408521,0.13011678,0.1456691,0.09782064,0.21902797,0.094754495,0.12236717,0.09390364,0.18546027,0.21381065,0.23686486,0.26673576,0.14489904,0.18317614,0.2696434,0.24674422,0.17588472,0.29419255,0.20609811,0.3056832,0.19597523,0.15212913,0.16227284,0.26411375,0.17143941,0.13599516,0.18947122,0.23102283,0.18839072,0.21627992,0.18632343,0.3500144,0.23042971,0.15280297,0.2151354,0.19909966,0.14563082,0.18276829,0.14229548,0.23175412,0.15776654,0.25080577,0.2283574,0.13088119,0.2023193,0.09056383,0.07466349,0.087407336,0.12701407,0.12337832,0.115046024,0.07361921,0.11218634,0.11775877,0.09252757,0.0939807,0.13106276,0.12601474,0.12163281,0.11310134,0.14759335,0.16992201,0.13981791,0.17184304,0.1675362,0.11896095,0.17160401,0.13263951,0.15062535,0.17149135,0.09154563,0.10348308,0.10834785,0.0953432,0.104733646,0.11286674,0.1313922,0.10740969,0.10873285
0.17670779,0.15333503,0.1246934,0.15218616,0.122198135,0.13774489,0.10520324,0.11455109,0.14257789,0.16273263,0.12787643,0.13208145,0.07958564,0.12339437,0.18324476,0.12858516,0.13571882,0.14736721,0.19042364,0.14385402,0.21396187,0.17323013,0.13588332,0.19801411,0.247397,0.25048864,0.22687037,0.2877179,0.1950301,0.18380147,0.17559686,0.15847275,0.14868934,0.1152966,0.19669926,0.13719952,0.12538677,0.100531965,0.16828544,0.2084392,0.25543293,0.22419482,0.13822329,0.21713838,0.22774409,0.1761834,0.19406196,0.23478961,0.2038217,0.23604985,0.14456616,0.13480625,0.1843898,0.2227481,0.14071605,0.15222642,0.1864882,0.1900526,0.17399499,0.25275427,0.2376834,0.21302965,0.2526115,0.2230097,0.19996315,0.18883656,0.14573398,0.16781765,0.15497169,0.20337184,0.15186512,0.20106028,0.19652802,0.15914297,0.1718023,0.11087425,0.0797557,0.09714132,0.11019923,0.108976714,0.12478788,0.08376422,0.117102325,0.13211802,0.090869576,0.10550484,0.15238017,0.13446736,0.11857981,0.12767452,0.13507995,0.13905345,0.15895687,0.19093224,0.188214,0.157427,0.19701314,0.18385965,0.15136823,0.18282805,0.13138849,0.11338603,0.10340351,0.099935204,0.113493145,0.10582259,0.13778526,0.13014275,0.13116983
0.15851302,0.1344502,0.13367543,0.14812258,0.13700299,0.10345433,0.089481615,0.109521404,0.11072369,0.118752204,0.105178475,0.11323675,0.08477597,0.09648444,0.13557254,0.10043508,0.11677626,0.12215612,0.15438154,0.11816323,0.14097604,0.11856716,0.12396152,0.16714181,0.18570551,0.17691492,0.19562179,0.22577243,0.19126701,0.14479259,0.13788015,0.12690724,0.11987966,0.11266817,0.13838583,0.10264753,0.104173884,0.09519432,0.13642144,0.16569948,0.20158361,0.17773087,0.13644874,0.19918366,0.1836902,0.15158519,0.17543504,0.19605462,0.19836393,0.19421066,0.14301617,0.15520999,0.17654777,0.17228931,0.154152,0.15354243,0.20216604,0.17844246,0.14865473,0.21733755,0.1876036,0.2068839,0.20710495,0.20249577,0.17957352,0.15796828,0.16180405,0.13613129,0.1736324,0.16104461,0.17659417,0.1765971,0.16261795,0.16142106,0.14882785,0.092868485,0.08347812,0.09431624,0.09036855,0.098305225,0.090238035,0.07482383,0.10576165,0.10957738,0.10481057,0.10841767,0.15271926,0.121188745,0.13363242,0.10710056,0.10323289,0.116707385,0.10605766,0.122290514,0.12858775,0.11371215,0.15062746,0.14259811,0.12412233,0.15038264,0.11680381,0.12498198,0.09864932,0.122890666,0.11384121,0.10774,0.10242732,0.1009643,0.14671743
0.16048211,0.11912977,0.15260679,0.14031932,0.12981454,0.10451992,0.0921423,0.11793658,0.10038845,0.10811735,0.11107022,0.10697666,0.08013761,0.09661313,0.118312225,0.1134964,0.12041211,0.11738423,0.13004418,0.1047976,0.11157793,0.11383286,0.112618454,0.14332758,0.15807334,0.15592277,0.13250892,0.16434842,0.12629882,0.13240373,0.12315951,0.1225079,0.11392901,0.1323027,0.14243771,0.11834712,0.12045063,0.11479587,0.12946077,0.13857087,0.16511619,0.15491383,0.11033745,0.18487085,0.13975814,0.10071208,0.16399139,0.14182374,0.19010714,0.15141991,0.11651677,0.113837086,0.17049725,0.14475885,0.13595851,0.15228878,0.16186896,0.14808209,0.12925966,0.16652167,0.16981253,0.14672595,0.15239905,0.15460911,0.1618661,0.1350151,0.13434178,0.13711438,0.1697463,0.13953194,0.15831313,0.1327923,0.11996381,0.15337059,0.14656387,0.09960489,0.08059782,0.108903065,0.115027376,0.10652031,0.10608049,0.08908011,0.12948564,0.11577715,0.11136244,0.12390114,0.14661402,0.11897725,0.15364957,0.109524935,0.1086144,0.108475946,0.10749318,0.109817185,0.12868163,0.13789453,0.13783047,0.14543673,0.10989024,0.12645756,0.1108738,0.13598105,0.10062471,0.12305552,0.10679191,0.09635652,0.09904972,0.095722884,0.13830295
0.18370546,0.18335468,0.1476918,0.1816732,0.14240184,0.14977565,0.112396486,0.12904674,0.15148783,0.16198802,0.14081165,0.1628611,0.082517266,0.13836953,0.2096721,0.15340489,0.17315258,0.17695114,0.21562257,0.16648826,0.22871648,0.20426208,0.18074521,0.20513988,0.20708928,0.25495335,0.2394176,0.31116277,0.19382271,0.17848372,0.21761443,0.22087553,0.22179653,0.18533704,0.23870507,0.1639643,0.15517853,0.15320261,0.21368352,0.23890549,0.26506197,0.27200103,0.19608325,0.29405367,0.2585844,0.17672175,0.25718817,0.27877474,0.28699708,0.27353263,0.16701901,0.19200079,0.29019624,0.2783905,0.21556145,0.25529873,0.27438366,0.25560242,0.1966433,0.28326958,0.30507022,0.22051273,0.2960991,0.25209177,0.26755813,0.24635556,0.21712106,0.2503439,0.23409119,0.254449,0.2347339,0.24733931,0.21254873,0.21586624,0.1974334,0.12776214,0.09609206,0.10719244,0.14572167,0.1353638,0.19584934,0.104415044,0.119994365,0.15158707,0.13757145,0.15326905,0.16084681,0.11763403,0.121783346,0.14249398,0.106012374,0.14114736,0.12448827,0.15441824,0.19129162,0.19014606,0.24263382,0.24317165,0.1668315,0.2405009,0.18047321,0.13411933,0.097769536,0.12569119,0.12762213,0.12953377,0.13567384,0.13145864,0.14907317
0.18088323,0.11228558,0.1180284,0.13532917,0.085152686,0.080596864,0.08199995,0.061776027,0.101963945,0.12925756,0.08489229,0.11759976,0.060594518,0.08045356,0.17905517,0.08701506,0.14293411,0.120137766,0.16425857,0.09252046,0.21696955,0.17495438,0.10830411,0.1865033,0.15457125,0.21413618,0.19356382,0.2691741,0.14125268,0.18502757,0.16200161,0.146268,0.17696433,0.11822058,0.24195403,0.09392042,0.1221093,0.09636988,0.14466578,0.20473838,0.24584824,0.2311829,0.13065381,0.22913375,0.22793776,0.14209619,0.192819,0.26590866,0.22279692,0.26657605,0.1375041,0.13720658,0.18926764,0.2308169,0.13204938,0.13131094,0.1814987,0.20722958,0.18994531,0.19044998,0.22768384,0.16808671,0.23764971,0.16877642,0.17651685,0.17647636,0.10215231,0.19045785,0.17364508,0.23751658,0.16958767,0.24114542,0.18667579,0.107091635,0.17133054,0.07779378,0.06582777,0.063592,0.060247134,0.10522521,0.10641042,0.056672566,0.06398208,0.12626621,0.07676132,0.0872671,0.15398376,0.07092829,0.102866456,0.11195895,0.11542908,0.1436984,0.12188599,0.12084416,0.11474965,0.116317675,0.1782617,0.17110908,0.119017206,0.18965998,0.11638294,0.1379633,0.06568233,0.070170715,0.09869768,0.067115545,0.08294693,0.073630966,0.13790518
0.15430784,0.12477139,0.118817545,0.11995885,0.094872855,0.103880204,0.08989625,0.11363551,0.117525704,0.13244432,0.096759945,0.12538923,0.09317504,0.13652122,0.18600813,0.108884454,0.14762801,0.17899963,0.17054406,0.16893461,0.21172935,0.1861566,0.2074992,0.21654528,0.25069344,0.23403132,0.3111779,0.30472347,0.22394243,0.16187507,0.15149134,0.17647165,0.14609987,0.18678,0.22049774,0.1271435,0.13427795,0.13123253,0.20688921,0.24721906,0.27399218,0.27994233,0.18473041,0.32538196,0.2781313,0.18929915,0.26945922,0.2856832,0.28957015,0.30054313,0.18728,0.2138916,0.26701424,0.2794202,0.20565379,0.25663185,0.28683972,0.26346484,0.24242741,0.2602014,0.28907,0.2678047,0.25671154,0.30420917,0.22011794,0.22694562,0.26847315,0.2784058,0.2627903,0.28069276,0.29138717,0.30000553,0.26195803,0.22798283,0.18148248,0.10076094,0.07698099,0.108887546,0.10195689,0.1214199,0.102809444,0.08368747,0.13683164,0.14294696,0.10225113,0.17164604,0.15828925,0.117272556,0.11137839,0.114420064,0.1331232,0.12808007,0.14544143,0.18025398,0.20398718,0.20187779,0.22032742,0.24604447,0.22622016,0.19556049,0.2315092,0.14580873,0.08285636,0.07166451,0.09881204,0.12187375,0.11803649,0.13019055,0.17531154
0.11947608,0.1155504,0.10376689,0.109933324,0.11180091,0.11900992,0.10387071,0.108934954,0.099156916,0.10894981,0.09110162,0.1548334,0.11088914,0.09640345,0.1495205,0.11053687,0.14292695,0.15297776,0.20257893,0.12755477,0.15841004,0.15194651,0.13995355,0.19152912,0.1796503,0.19307056,0.29220167,0.25124097,0.15219074,0.14899574,0.14100346,0.14256132,0.14043179,0.15234421,0.16798857,0.11542318,0.12780926,0.1376,0.15070459,0.2088086,0.19667189,0.24284226,0.15939115,0.20428896,0.23826069,0.20425934,0.21278651,0.26537353,0.20556942,0.23795107,0.15637444,0.1409303,0.17232512,0.22588527,0.17559016,0.17114043,0.18745056,0.22965546,0.2077308,0.18164477,0.24628341,0.27045935,0.22291546,0.20027085,0.1449286,0.18376371,0.1429779,0.16200042,0.16238096,0.17806321,0.1560562,0.2086791,0.17137957,0.15898319,0.16786253,0.10588306,0.09108972,0.09569264,0.101355694,0.1689287,0.10937406,0.0931215,0.110587336,0.12884676,0.10959942,0.1353006,0.14982715,0.0785442,0.3273832,0.112589054,0.11031744,0.116763815,0.13402109,0.16105728,0.16989215,0.15921599,0.17353743,0.21482912,0.22440413,0.18318221,0.16424666,0.1424817,0.07353833,0.07777463,0.107091986,0.09894095,0.113017656,0.13163498,0.1467638
