0.07657978,0.05431104,0.109279856,0.07180724,0.12761852,0.14443512,0.100435324,0.15421087,0.052859977,0.072475895,0.09258783,0.0798939,0.058067534,0.055289023,0.05259253,0.07450893,0.08697069,0.10414021,0.077179916,0.078739,0.08905517,0.12988959,0.09463021,0.085908316,0.12184969,0.0929114,0.043504193,0.106093794,0.1426516,0.0918016,0.10415964,0.13490073,0.08233241,0.117088735,0.085686125,0.05750214,0.06311772,0.10281396,0.061648626,0.080637135,0.112361684,0.08951679,0.09321729,0.050716996,0.06716479,0.09417663,0.09805324,0.07918443,0.11445519,0.07947171,0.10434986,0.111120805,0.063965864,0.093559384,0.13544396,0.12328394,0.18076369,0.11994515,0.07697235,0.12010381,0.113865584,0.10288928,0.07176256,0.13862918,0.10796209,0.0770767,0.128478,0.07814208,0.10418443,0.086790755,0.12240033,0.080235995,0.08447016,0.12746617,0.115545675,0.08264728,0.1723274,0.14954883,0.113780566,0.09321391,0.15047354,0.1453959,0.13918826,0.12463338,0.113551244,0.08819268,0.075146444,0.10161083,0.16187468,0.11693559,0.07777474,0.06756499,0.09711525,0.12473382,0.121551156,0.085345924,0.11626007,0.110644214,0.058986306,0.07028375,0.09469812,0.066179216,0.06992037,0.069354944,0.059250675,0.09038731,0.100661464,0.07404657,0.042436354
0.058939833,0.044883456,0.17951381,0.05928788,0.052424323,0.05515912,0.05402466,0.09306135,0.04831203,0.05144566,0.07204757,0.0761134,0.069313474,0.05329079,0.044190653,0.063606076,0.05115444,0.06647283,0.092653655,0.055911466,0.044019505,0.070274964,0.05314588,0.058848035,0.054573923,0.056219023,0.080263816,0.10131437,0.039126232,0.05222244,0.12895964,0.14896353,0.15964574,0.16428065,0.085664265,0.10439594,0.08645906,0.10845867,0.10957457,0.08710996,0.119163424,0.20103991,0.2423028,0.18114395,0.1607158,0.13683508,0.22015092,0.15066911,0.2678471,0.14994194,0.2023812,0.1758634,0.2461305,0.15677363,0.25435603,0.2881563,0.24132596,0.15540014,0.111302726,0.15606794,0.15499622,0.13436627,0.11917357,0.16315377,0.24806382,0.20911023,0.19708754,0.15996766,0.19263512,0.21516488,0.2704216,0.16512975,0.15707678,0.0958058,0.062488113,0.07973094,0.093256705,0.059176777,0.057946917,0.06766695,0.12214868,0.12701057,0.11461746,0.14938699,0.14532556,0.08341384,0.05472887,0.05538806,0.20719525,0.0975012,0.070833504,0.16699013,0.09639619,0.09565314,0.122284,0.15257068,0.16118495,0.12845093,0.07915711,0.081107624,0.075489454,0.07247706,0.06460169,0.07150738,0.07727348,0.094579935,0.09987037,0.123179,0.05294383
0.16969399,0.1194336,0.49475902,0.12762839,0.15019298,0.16605817,0.16251655,0.20922393,0.08400727,0.13111101,0.11730213,0.17923668,0.12378982,0.09087164,0.11627498,0.113075696,0.100692034,0.19469112,0.10573527,0.20043813,0.13431685,0.13937443,0.09273306,0.123012766,0.25092968,0.14790265,0.12258068,0.24203846,0.08731715,0.18539572,0.1639561,0.21114393,0.2489358,0.25475004,0.14720042,0.106037356,0.09492744,0.12179744,0.11285976,0.15154171,0.2527344,0.1601672,0.19822015,0.12165965,0.16317964,0.1302232,0.1509071,0.11554093,0.24922313,0.14009692,0.2270812,0.15207246,0.10958031,0.17319639,0.24290827,0.19630188,0.1825621,0.08846718,0.10822036,0.29164383,0.24657162,0.24518973,0.22560422,0.12489525,0.20372052,0.23539434,0.21367913,0.1540393,0.16549678,0.17368679,0.1805795,0.10177352,0.194558,0.116151966,0.17410699,0.13631661,0.20376283,0.14308897,0.11621477,0.10392379,0.19102465,0.13644664,0.09114842,0.1406449,0.09496129,0.0824548,0.15902948,0.08592437,0.5801713,0.14550643,0.11671668,0.16612495,0.078512125,0.13517761,0.19946437,0.2665761,0.27813217,0.32468104,0.15325826,0.13478032,0.03765543,0.082369596,0.112005495,0.1530942,0.090502754,0.100330085,0.06857848,0.089828186,0.08622743
0.15814105,0.10712914,0.05493312,0.066726916,0.1029363,0.11225596,0.13008058,0.07422958,0.12481521,0.17460614,0.15666455,0.18166769,0.078724965,0.18667771,0.18829636,0.15669009,0.09629545,0.1153577,0.097158395,0.28246212,0.21304558,0.26498792,0.33434615,0.10965811,0.1251911,0.27680042,0.08628423,0.084104694,0.22180301,0.16290867,0.16725527,0.12815468,0.12903966,0.17265062,0.20873939,0.13911591,0.10087835,0.07090021,0.16741012,0.08292821,0.23050278,0.14706047,0.09685515,0.15285529,0.09349611,0.097902276,0.16508712,0.093538016,0.16135666,0.11519067,0.060637236,0.050673485,0.13780545,0.100791164,0.071344055,0.14516832,0.3349953,0.18140435,0.08445303,0.18013583,0.2615513,0.2284839,0.07761751,0.3277832,0.30433846,0.46326602,0.3067978,0.35142866,0.24396312,0.24799936,0.26554352,0.32154793,0.18090296,0.37314785,0.13537192,0.13138953,0.052688517,0.104275666,0.117937274,0.099329256,0.12578695,0.04929111,0.0792037,0.117834024,0.10499709,0.1533988,0.13543947,0.14416212,0.05487455,0.1371827,0.0875209,0.08175411,0.35348687,0.13001023,0.14456251,0.14920504,0.24780248,0.21498647,0.09334257,0.09431812,0.20782933,0.24537669,0.116737254,0.05410978,0.07582699,0.110005505,0.3123624,0.25501025,0.13342912
0.114122465,0.14855349,0.055795006,0.09076798,0.06686609,0.07724345,0.033721846,0.050943647,0.062673375,0.08539709,0.07754715,0.09449295,0.07168152,0.11815804,0.0755892,0.08805091,0.0783617,0.06512062,0.08472601,0.078387335,0.07829546,0.06872706,0.09479195,0.12564719,0.053952724,0.058612306,0.07433142,0.07525858,0.12586734,0.12957631,0.06250061,0.055500958,0.06737532,0.06414355,0.091149986,0.08413152,0.08237215,0.04044525,0.05054887,0.052515548,0.06292775,0.078883745,0.07472358,0.04623485,0.07662754,0.068509296,0.061647527,0.06515169,0.062293407,0.060969923,0.04038233,0.0568577,0.05618254,0.063502185,0.061047927,0.07662589,0.063125566,0.08280106,0.075161144,0.03970415,0.05392332,0.06804221,0.109012894,0.13749313,0.09139856,0.07328605,0.10856648,0.06071248,0.066921376,0.07107384,0.09114504,0.08809341,0.06544492,0.13144636,0.09764196,0.07680494,0.05920763,0.03857851,0.029435828,0.031929318,0.09152836,0.04883895,0.08005878,0.054211058,0.060893033,0.07619311,0.10246646,0.089191966,0.050238267,0.07735111,0.031926796,0.051354673,0.042267125,0.034110405,0.039828755,0.043143597,0.042718127,0.045884244,0.04432067,0.08730395,0.11388118,0.089401044,0.030302318,0.049027346,0.04940122,0.046378504,0.05189164,0.067110024,0.11306654
0.10474266,0.104494125,0.053872384,0.14232388,0.14404276,0.12004819,0.073628694,0.14015014,0.19264461,0.1778371,0.282277,0.20546517,0.17270221,0.23978984,0.21171951,0.33921447,0.27304488,0.18103234,0.2386249,0.3016538,0.20219688,0.17042793,0.21338858,0.13652784,0.18677892,0.12704094,0.117265716,0.15146837,0.18861108,0.1683135,0.1574455,0.092420645,0.08119961,0.2005044,0.20768492,0.27101102,0.2536215,0.10105564,0.22099483,0.21173866,0.21632025,0.15032235,0.0927434,0.14900027,0.117472485,0.11543834,0.16701211,0.12716314,0.19207022,0.1130185,0.08944453,0.09291074,0.14485589,0.12923051,0.12874405,0.19487357,0.2220787,0.12727812,0.08733209,0.1672611,0.12671167,0.205733,0.11766001,0.20072752,0.16595316,0.16562487,0.24539115,0.1221751,0.13541357,0.07381066,0.20663065,0.102074385,0.091671444,0.25285622,0.18388383,0.22610314,0.12794925,0.17830664,0.11190235,0.07653446,0.1215115,0.04878971,0.113558844,0.12078882,0.08217033,0.21624306,0.1728435,0.1242046,0.050822698,0.18826276,0.22979529,0.1046856,0.3664544,0.13156691,0.15932152,0.15071876,0.15130635,0.10222472,0.09113792,0.113832094,0.17698754,0.12478686,0.11935629,0.068807,0.09622839,0.10942216,0.17145589,0.14748208,0.10620748
0.0549246,0.07902924,0.039537415,0.069549285,0.06833824,0.06795251,0.04032075,0.083168305,0.113286406,0.07617271,0.07979111,0.09494644,0.1483397,0.22067204,0.081695974,0.101148024,0.09838599,0.12937269,0.10520235,0.16013688,0.15916878,0.2282433,0.20210193,0.13960925,0.2778994,0.13022016,0.07839014,0.26314285,0.3766063,0.20091324,0.06410008,0.05096036,0.092980884,0.15616216,0.073101744,0.057054132,0.054478507,0.07382847,0.084572434,0.09220944,0.16290396,0.0785311,0.10452931,0.15658773,0.063831836,0.09692248,0.18944027,0.08641589,0.25833938,0.09308752,0.09656179,0.13912842,0.19922855,0.093055554,0.15843964,0.20623077,0.271502,0.12810335,0.043816894,0.14908127,0.10271389,0.17686293,0.15582938,0.37036273,0.123582214,0.2213517,0.22629614,0.06603655,0.27755505,0.10050692,0.36455044,0.21491276,0.11768882,0.26699048,0.1989263,0.098613866,0.05493372,0.09060452,0.092139676,0.06525288,0.074229635,0.06575828,0.10896028,0.09691241,0.073063694,0.11304287,0.20498899,0.083315216,0.05129782,0.07928811,0.066179946,0.09564197,0.16883588,0.09448875,0.17494977,0.23237598,0.18224788,0.13716336,0.10857992,0.20687777,0.3627787,0.20290083,0.10928848,0.041315988,0.054167546,0.07005473,0.12219904,0.118337154,0.16808787
0.21566889,0.21679793,0.1189159,0.1531066,0.144004,0.13084905,0.091252245,0.1382264,0.1169875,0.17308152,0.19526058,0.21439138,0.10292921,0.15586299,0.23344006,0.23133723,0.20343348,0.09685383,0.33488652,0.0778328,0.29619375,0.38376755,0.12368458,0.28290817,0.25132486,0.28023452,0.06390218,0.2319151,0.13063951,0.09942253,0.14454572,0.21974373,0.310954,0.14594424,0.12431083,0.11558162,0.10807697,0.11386399,0.0857568,0.20924489,0.12552299,0.19030762,0.129189,0.08158519,0.18598023,0.12354903,0.0998555,0.15597802,0.109938584,0.17419232,0.09544536,0.09565168,0.10813383,0.13690646,0.12284201,0.14697096,0.08771542,0.10754496,0.08384154,0.086422004,0.18947245,0.11038918,0.12806289,0.07794538,0.14045833,0.18207987,0.14462855,0.23097673,0.12171126,0.23678072,0.09531377,0.22997302,0.14833803,0.10377389,0.11106182,0.12447003,0.121169,0.1495884,0.15450215,0.10843694,0.1626483,0.15147498,0.21904567,0.13148335,0.12932563,0.09018203,0.12146292,0.0714659,0.21614984,0.13729821,0.09087222,0.19163015,0.12720472,0.09656581,0.118153416,0.120967984,0.092223175,0.11184499,0.06237818,0.12541915,0.08099269,0.11023051,0.11112497,0.18160985,0.17558487,0.15344724,0.08723515,0.14978546,0.08689182
0.43381867,0.5166955,0.23557225,0.5728265,0.3849954,0.5389501,0.4548334,0.55237836,0.29648426,0.3203751,0.4149809,0.5940791,0.5759899,0.4964514,0.2653274,0.43210056,0.41686526,0.6559231,0.390976,0.52582765,0.3366721,0.37298423,0.36077285,0.3949742,0.31603974,0.19563355,0.452727,0.4539982,0.7187823,0.5256738,0.34780306,0.2823426,0.21428701,0.4121343,0.24822336,0.28635615,0.34347022,0.52656865,0.3916036,0.21483468,0.2162464,0.4948233,0.90756387,0.58141506,0.58315927,0.50212497,0.6273855,0.67814094,0.6067774,0.7508062,0.56560165,0.6880317,0.40674707,0.7314499,0.7141123,0.45708457,0.44624704,0.51217264,0.5125995,0.34920174,0.3351466,0.6259113,0.432616,0.7618849,0.60475004,0.57357705,0.6624235,0.56425047,0.5903271,0.48292443,0.6744226,0.5354228,0.6981272,0.42371228,0.5254494,0.50666547,0.6295865,0.5793206,0.6310954,0.51898575,0.83455604,0.49342963,0.552274,0.59006083,0.6585857,0.8188434,0.64025015,0.7058145,0.25322425,0.8489773,0.62458414,0.3371973,0.64290285,0.5777294,0.43176162,0.8686201,0.43523678,0.43380603,0.5210037,0.42005584,0.769779,0.513883,0.44296524,0.39407846,0.50907296,0.49946067,0.73923135,0.3957812,0.43932408
0.36145517,0.37033278,0.43496582,0.42964914,0.36695367,0.27994576,0.40565187,0.2896597,0.58093333,0.46274105,0.52936834,0.49672937,0.6819998,0.35330296,0.7241146,0.5636354,0.6120046,0.6341136,0.3986856,0.53199875,0.516264,0.5483006,0.3258321,0.41364813,0.42546397,0.6537184,0.53015274,0.7035185,0.46800554,0.7147631,0.7749798,0.9453076,0.8286325,0.479618,0.6578568,0.6868476,0.71558815,0.76258814,0.5088912,0.63048,0.7822123,0.7086058,0.65494466,0.4287546,0.4900312,0.59758735,0.4183783,0.6307529,0.49686322,0.6140698,0.45006087,0.42820933,0.28935432,0.6671337,0.499813,0.37529397,0.39997587,0.48505345,0.40052706,0.7515627,0.8602705,0.3516693,0.63952434,0.4507375,0.4512679,0.5031321,0.41669744,0.8168647,0.50289655,0.71873206,0.6968884,0.6435574,0.5236137,0.333108,0.41156286,0.36144635,0.6032818,0.49570468,0.33778816,0.45260125,0.793457,0.47134635,0.30937326,0.39062625,0.43623415,0.3738105,0.48763365,0.36312366,0.4380323,0.38053295,0.33164737,0.7129917,0.4301097,0.6026724,0.61761415,0.83690864,0.7071351,0.7600925,0.6297142,0.6698866,0.6790702,0.35366496,0.3491261,0.2679893,0.3456829,0.32869062,0.34983626,0.43031958,0.2714588
0.15431058,0.22000115,0.20752077,0.12340443,0.12431659,0.12535372,0.07153282,0.103700615,0.090456605,0.09840168,0.20134,0.24631263,0.06735967,0.083169915,0.11223235,0.20883922,0.16474654,0.077862546,0.3108202,0.07320885,0.18511298,0.17567739,0.092239924,0.20629688,0.13446951,0.23190646,0.12524086,0.24501936,0.09157811,0.09548351,0.13377908,0.18695173,0.34319264,0.18890123,0.107104026,0.1656161,0.13825442,0.022750052,0.05642664,0.19399238,0.11090417,0.11842755,0.18528786,0.09094638,0.15876488,0.13886595,0.09283231,0.14600024,0.13949144,0.20621409,0.12202907,0.13242996,0.10060205,0.16259596,0.1481359,0.12972635,0.10799544,0.13796513,0.124077864,0.097108044,0.15826003,0.15445128,0.17267543,0.09925068,0.1398209,0.11472249,0.107445166,0.16470651,0.109041154,0.20697075,0.15673633,0.25746244,0.1387751,0.06072939,0.076316915,0.13448228,0.07605615,0.093041904,0.11434784,0.0683854,0.22248232,0.06546168,0.085218966,0.073782064,0.073460996,0.063256085,0.07311224,0.043827586,0.19992578,0.115395516,0.0632434,0.13002777,0.13116741,0.071092986,0.08321196,0.06719887,0.10918872,0.15879624,0.23820366,0.17836215,0.079255976,0.088560365,0.038600136,0.028388953,0.08295605,0.060927622,0.05514837,0.06791826,0.060327917
