0.1673922,0.108862184,0.07426397,0.071611084,0.077650815,0.13800268,0.1012075,0.07739318,0.12962306,0.15259138,0.051146954,0.049063686,0.03987627,0.07761217,0.14716999,0.061399266,0.10683177,0.10283564,0.26662955,0.09326382,0.27282253,0.19707261,0.08757961,0.2825097,0.16970848,0.36886165,0.4311527,0.5716458,0.16313288,0.19928975,0.2116664,0.22991323,0.18273337,0.12616034,0.21965106,0.077174224,0.112146325,0.08873361,0.17141838,0.34374523,0.5282879,0.5352431,0.24710715,0.40093663,0.7540864,0.6846131,0.37061563,0.7601481,0.39144295,0.75702,0.43728557,0.24257004,0.3056311,0.65172946,0.27968976,0.18920733,0.3108185,0.4007924,0.29494154,0.4497242,0.40248322,0.56733847,0.575209,0.1968749,0.2873539,0.2591635,0.12546451,0.32305858,0.21567748,0.49180087,0.2165703,0.5063508,0.33420897,0.08624896,0.22671442,0.08697153,0.065855056,0.06363171,0.08742285,0.10698436,0.08460715,0.036870275,0.0832161,0.13897768,0.08411992,0.056550782,0.14994617,0.14118682,0.08689122,0.13176616,0.16652305,0.44041488,0.16664043,0.20822477,0.17523675,0.13535066,0.3325431,0.22639488,0.25426665,0.41837204,0.11030961,0.09614684,0.07384745,0.07164411,0.08656368,0.08286675,0.099246554,0.12861809,0.124340355
0.19833486,0.11618844,0.07959254,0.13690755,0.084825926,0.1080016,0.10576759,0.12332963,0.13289657,0.15247165,0.058471978,0.051264416,0.0252778,0.06267173,0.15286781,0.05717235,0.11179037,0.07581036,0.15470389,0.05271017,0.19225602,0.106137805,0.056888342,0.13202517,0.1500521,0.27702793,0.19247097,0.34745425,0.090297386,0.21049045,0.18390587,0.19796999,0.26098993,0.12292722,0.1799142,0.08982374,0.10065437,0.101740964,0.12362595,0.18471758,0.40259227,0.35518873,0.19589858,0.30208114,0.32255194,0.28388062,0.24171428,0.43596002,0.2591988,0.5092684,0.20471625,0.20073906,0.22463802,0.30616683,0.25406772,0.19163883,0.2434512,0.2374775,0.17037319,0.26088518,0.308012,0.32058877,0.41010544,0.13386236,0.17562898,0.32221636,0.19440888,0.3026405,0.15997858,0.3159217,0.15259533,0.34840262,0.2933323,0.09253114,0.17897193,0.08314278,0.053058915,0.047032814,0.06580221,0.08990667,0.09646987,0.057633314,0.0818113,0.09958209,0.082193196,0.062746085,0.18257761,0.10548841,0.10604265,0.15541258,0.076554604,0.22870466,0.09806893,0.13676228,0.14839861,0.11328704,0.22520527,0.18065815,0.13949706,0.261561,0.07747988,0.12251768,0.09450499,0.09623907,0.08030546,0.062403597,0.06172557,0.07336761,0.12629984
0.17794606,0.12251179,0.14092718,0.06360751,0.10395023,0.13372326,0.0974817,0.08849499,0.10550506,0.08407547,0.06778092,0.068258815,0.047785353,0.058160838,0.108545,0.089129694,0.07164829,0.064772345,0.102594145,0.061491266,0.18829691,0.16101506,0.06853491,0.13260943,0.104250684,0.20105085,0.2069309,0.24312437,0.09777432,0.08384034,0.13308328,0.09229474,0.10517593,0.09047272,0.11154202,0.11460479,0.09841167,0.07628843,0.08322314,0.117374875,0.14856988,0.18051213,0.19719341,0.14176747,0.20090176,0.16404943,0.13232788,0.28796777,0.19463055,0.4888848,0.15423797,0.16550727,0.124781065,0.25696138,0.15256403,0.106389575,0.12429063,0.12610771,0.093274996,0.13112622,0.15188901,0.31931093,0.19721197,0.084974125,0.12663954,0.12390371,0.08546166,0.12454185,0.11481319,0.17885701,0.12290541,0.19697948,0.15394755,0.11082101,0.08569475,0.08707428,0.07702462,0.0655053,0.08476491,0.08142789,0.088175215,0.059289783,0.090356365,0.078697905,0.062219154,0.06856733,0.11725061,0.0966924,0.13015419,0.09980138,0.10988403,0.17728147,0.11599453,0.08691173,0.11222192,0.06577875,0.113658324,0.112141594,0.13874622,0.14125256,0.0753741,0.123518415,0.13238497,0.07668755,0.08553082,0.10833576,0.1347215,0.11773198,0.10901001
0.03942338,0.033999506,0.13521183,0.119405456,0.08804382,0.11199303,0.09609081,0.07902748,0.10749984,0.070896275,0.0887484,0.08564742,0.06490723,0.07421413,0.08045963,0.08276052,0.10334343,0.08424266,0.11075015,0.07258805,0.105644904,0.0770902,0.07292208,0.09752819,0.10752643,0.08414612,0.17892802,0.07786525,0.051713623,0.044731922,0.10400062,0.10902925,0.09173061,0.089533746,0.11683067,0.08543957,0.09923323,0.09302171,0.07278741,0.09612609,0.083978474,0.09829208,0.08518665,0.06391865,0.10699343,0.09847935,0.07425196,0.106926516,0.06935239,0.09415558,0.09696608,0.1091651,0.09438545,0.10516527,0.11028955,0.0902482,0.07573575,0.11201345,0.103120044,0.066520266,0.0789745,0.14707075,0.09503113,0.06847207,0.15077814,0.10321757,0.065342076,0.09017167,0.06598986,0.10871188,0.050206795,0.09475941,0.10186273,0.05341061,0.05587082,0.086653285,0.11602607,0.11216818,0.1153488,0.10313282,0.08789208,0.09101102,0.10283214,0.10991764,0.10988133,0.06737432,0.073845744,0.15276568,0.1744937,0.13345666,0.12426935,0.1294256,0.10996823,0.101510584,0.08080837,0.074671686,0.080845,0.064370655,0.10284853,0.075516865,0.05208887,0.07166647,0.23200129,0.18747976,0.14237957,0.15285167,0.16045642,0.10135172,0.06693386
0.14685234,0.12646483,0.090561375,0.12894814,0.10681364,0.1084763,0.099092,0.15047266,0.09724561,0.14703108,0.06914765,0.07824546,0.11809009,0.12020018,0.11104937,0.06140195,0.1058411,0.068954244,0.084330074,0.1235402,0.12360992,0.1503169,0.17843015,0.118373856,0.09664957,0.1385775,0.13489828,0.11579041,0.14894103,0.116284646,0.16987199,0.12345167,0.13318111,0.14766446,0.12514621,0.11151455,0.1459727,0.09287754,0.09966312,0.1240222,0.119518735,0.24236153,0.26564837,0.17342153,0.26706114,0.20614418,0.18079688,0.2833273,0.19787796,0.26509425,0.14709416,0.17001624,0.18166244,0.2708962,0.23343875,0.17795575,0.17844701,0.21114995,0.23960577,0.12654659,0.13542858,0.13871725,0.12843624,0.15884641,0.16788353,0.1364125,0.18249072,0.1781582,0.21058117,0.21059904,0.21171673,0.2035017,0.23824613,0.17637888,0.11552495,0.09007734,0.10390005,0.12613001,0.13843952,0.13322124,0.09552188,0.118521094,0.17170575,0.09777971,0.089457825,0.17164853,0.12144425,0.10675228,0.10652754,0.06515617,0.16901898,0.14849988,0.18011668,0.10788275,0.13948596,0.08685187,0.09398502,0.10863988,0.08937482,0.10279317,0.08722597,0.113941826,0.093964614,0.07093522,0.063858844,0.1295523,0.1552567,0.114699565,0.123814315
0.124791935,0.08762921,0.1178027,0.106499195,0.13311882,0.094784215,0.07491542,0.09398468,0.116876565,0.104567334,0.08067201,0.09466801,0.104228124,0.106653504,0.10523185,0.07969326,0.090481095,0.11268532,0.089174755,0.11029231,0.07690697,0.07970647,0.060854178,0.08234756,0.08505476,0.07828058,0.1043659,0.09791023,0.055390235,0.0400808,0.093844846,0.08683203,0.09122092,0.14623855,0.09603933,0.08154383,0.09028285,0.13078433,0.11804869,0.08291928,0.09374355,0.0932576,0.08043383,0.106893264,0.08853188,0.109088935,0.119975604,0.09317891,0.13624364,0.08353623,0.093583584,0.09845533,0.12500955,0.08401435,0.11053151,0.13190877,0.12168383,0.08814153,0.082646385,0.10833648,0.078784175,0.11017381,0.09152442,0.0903008,0.09853516,0.08666663,0.03440055,0.108871475,0.12992334,0.10119308,0.10375429,0.09832057,0.09312956,0.022748118,0.017156536,0.07981387,0.09616934,0.1266462,0.10107184,0.08176906,0.09724421,0.07830136,0.119992316,0.1147937,0.10528524,0.05072416,0.010762755,0.10301318,0.11051533,0.11664748,0.17144631,0.10648858,0.205503,0.095136024,0.088726565,0.1212582,0.078304216,0.06510847,0.08277511,0.083616726,0.026785104,0.008836777,0.091999486,0.09130242,0.075031206,0.11474804,0.22612312,0.11822353,0.007644719
0.18334737,0.10466258,0.13477701,0.11866327,0.14317396,0.13968304,0.104004145,0.1984158,0.16291773,0.12699342,0.12295763,0.13256085,0.118350826,0.10620084,0.10698662,0.112957686,0.12995194,0.13328315,0.11754665,0.12960248,0.11316711,0.13829635,0.12514123,0.11615007,0.12454577,0.12420364,0.15774156,0.10277303,0.087251045,0.106175564,0.16462995,0.111765996,0.14064717,0.1286527,0.08349187,0.11924364,0.11526848,0.1112368,0.14198352,0.13779037,0.10187813,0.10987401,0.09616891,0.1126472,0.09749714,0.1123167,0.113337345,0.093712494,0.114911035,0.09158366,0.086330354,0.0880087,0.100654796,0.08722586,0.103875495,0.09977722,0.10832077,0.09558442,0.091780156,0.087306045,0.10066946,0.15437171,0.094921134,0.13778089,0.14881766,0.10764459,0.13796483,0.11008951,0.10049357,0.10164199,0.121092886,0.096806526,0.09987778,0.13277952,0.12790646,0.11736192,0.1171632,0.14839289,0.15735084,0.10981429,0.115956455,0.10190925,0.17709115,0.1524264,0.1281583,0.12647527,0.12439893,0.12684865,0.14464957,0.13261397,0.11545479,0.14697072,0.12096746,0.11236402,0.1130287,0.11064962,0.08964184,0.08818967,0.107137695,0.075136855,0.10606678,0.09908152,0.15907617,0.12810585,0.12339464,0.1262099,0.2588184,0.18923809,0.089395136
0.13164869,0.10230095,0.13310193,0.093192525,0.09337134,0.09096705,0.057828307,0.090221934,0.076842286,0.07993835,0.06840529,0.06430202,0.061129786,0.047418118,0.072956204,0.06122986,0.063995965,0.09016667,0.078390874,0.10206943,0.072021015,0.05974412,0.08568322,0.06617624,0.06430201,0.06192272,0.07678341,0.06643324,0.07511389,0.08973316,0.07036829,0.06540473,0.0774263,0.056624644,0.063402355,0.0643744,0.06971931,0.0685561,0.07837112,0.055509135,0.06132058,0.059063554,0.044614933,0.054613452,0.044461153,0.043956354,0.053315837,0.055176184,0.055274222,0.04999117,0.06009412,0.052815605,0.0551338,0.05779928,0.056235045,0.051354676,0.045588356,0.051082496,0.06779668,0.06075503,0.046076454,0.06421099,0.06442913,0.05694551,0.068373345,0.056242503,0.06013577,0.04856157,0.06348732,0.050988983,0.06865483,0.049607318,0.061507374,0.08770808,0.0828531,0.050241128,0.056676112,0.06615543,0.08674987,0.055460393,0.060768727,0.08872344,0.10628412,0.06410557,0.064180374,0.08780858,0.1111541,0.061247915,0.13951749,0.053583838,0.10088711,0.060776178,0.077860065,0.05348172,0.057448722,0.07817018,0.059113834,0.05380116,0.062276438,0.058873408,0.07236341,0.09794527,0.051617894,0.06081643,0.055386413,0.08510868,0.08877776,0.10121107,0.11747971
0.11719812,0.07545314,0.111995116,0.07379792,0.07106765,0.050200902,0.045356542,0.071187116,0.06298859,0.06861764,0.070027664,0.064527005,0.076340884,0.0566797,0.065598704,0.059198156,0.07015927,0.07219485,0.07051515,0.0662345,0.055647515,0.05891229,0.07035198,0.053520158,0.051997054,0.05085189,0.10255407,0.057256654,0.041154794,0.07814296,0.06268324,0.06163983,0.05541228,0.06424293,0.04819009,0.05590897,0.06880514,0.064777,0.0701014,0.051792435,0.055271946,0.055423673,0.048028562,0.055637736,0.05579229,0.07033321,0.06394256,0.05345232,0.07239804,0.057534195,0.0568328,0.05122758,0.050623186,0.049238414,0.059673138,0.05240289,0.049136814,0.04409503,0.053508542,0.051621307,0.04305379,0.13084988,0.048242353,0.054364603,0.06041096,0.051800366,0.062172156,0.055061888,0.06548129,0.058071103,0.07724341,0.061968327,0.06652357,0.06301117,0.086079955,0.04510451,0.07790727,0.06881651,0.060049973,0.061761774,0.07175826,0.071700804,0.084647164,0.06811596,0.061906103,0.07653837,0.13048455,0.12964268,0.12135844,0.06532761,0.08754897,0.0736108,0.088961974,0.043724254,0.048620973,0.066925906,0.05525808,0.04347835,0.0695165,0.044699617,0.058670398,0.13012318,0.13552557,0.14382677,0.09213973,0.11229356,0.08694254,0.14910558,0.19947141
0.10934467,0.06925889,0.08962249,0.07460726,0.0665935,0.078103244,0.06446446,0.049706675,0.058150332,0.07938686,0.05995671,0.07254012,0.071636625,0.08372111,0.08062381,0.054926563,0.07179609,0.09302912,0.072213046,0.07065301,0.07609971,0.068634234,0.090273984,0.06489573,0.07275266,0.0673359,0.10060954,0.068690576,0.05697425,0.089786574,0.0924075,0.08183186,0.06737188,0.06969015,0.07151092,0.05505132,0.07353226,0.07543433,0.07869127,0.064574614,0.06913173,0.071248844,0.078696705,0.076944515,0.058985196,0.073840536,0.06277798,0.059997026,0.07356568,0.06260419,0.08039302,0.070629135,0.06956846,0.057038255,0.05997957,0.06543487,0.064807,0.05511325,0.06747142,0.08064334,0.05097529,0.08707857,0.06319696,0.054474827,0.06920223,0.06877452,0.08965059,0.063823245,0.070404455,0.06498428,0.090603754,0.07219668,0.078254,0.07744992,0.08387181,0.04937447,0.055213425,0.061700284,0.08175594,0.06490106,0.08743949,0.06732309,0.067025386,0.064502716,0.058282856,0.058990955,0.08605898,0.072670676,0.0982038,0.06266308,0.07764208,0.07976906,0.0607965,0.057892412,0.05403749,0.06304495,0.06209494,0.048278093,0.059450954,0.055902537,0.049509224,0.07149819,0.09987915,0.06271769,0.056950696,0.09254276,0.091445856,0.08696194,0.08558149
0.12035663,0.098771445,0.15550804,0.11658794,0.08144837,0.07551806,0.08002573,0.07394771,0.07048729,0.06924189,0.08247968,0.06436404,0.06748601,0.062231116,0.06292352,0.076112926,0.07938317,0.07071852,0.07403913,0.06923785,0.07150666,0.07967709,0.054237086,0.08341216,0.09876271,0.088725574,0.08591857,0.08486005,0.06519827,0.046183713,0.07827107,0.09087338,0.10128597,0.09036055,0.06107988,0.08200339,0.07442217,0.076771274,0.07874569,0.0678063,0.08223276,0.059720684,0.06253962,0.076366596,0.05662064,0.06496127,0.07142959,0.060216654,0.06784477,0.061711125,0.06750506,0.05899131,0.06540982,0.058972094,0.050966203,0.05568834,0.055011395,0.054881137,0.05523718,0.058128987,0.060354464,0.096885175,0.0766528,0.06766071,0.06834285,0.061017834,0.087915,0.07129564,0.07569327,0.06997541,0.080383204,0.0741996,0.06606569,0.07231121,0.040311716,0.08652843,0.06606186,0.06917562,0.091320716,0.078439154,0.06383298,0.059707858,0.06895232,0.082981534,0.06776416,0.08019066,0.05991762,0.09332842,0.16229728,0.083505794,0.077284865,0.08907636,0.07383808,0.058878236,0.06771572,0.071303934,0.06112078,0.05817795,0.061630353,0.063548215,0.069110766,0.06530983,0.0901178,0.075183995,0.07187718,0.09324398,0.09200509,0.09861891,0.13035098
