0.5049021,0.36228803,0.19276048,0.3186231,0.26584563,0.3299904,0.27042815,0.2781162,0.25989103,0.28226575,0.398964,0.3105742,0.24903496,0.20295097,0.23291479,0.47512782,0.4300235,0.29749626,0.44525945,0.422451,0.33425546,0.4062343,0.36527565,0.43389404,0.5652645,0.45267984,0.4395352,0.21474142,0.5180607,0.3290084,0.29638,0.28202906,0.3947405,0.40000528,0.42683893,0.43062016,0.35810813,0.38558742,0.37354332,0.34796688,0.4686497,0.30512452,0.4568886,0.2672368,0.36931965,0.48405716,0.38832217,0.38001117,0.40946698,0.35773587,0.4694858,0.36062434,0.3161753,0.37429333,0.44448593,0.3417802,0.27688283,0.32544184,0.26562664,0.37494573,0.4087104,0.48605293,0.31843263,0.4060283,0.3586476,0.35124758,0.25923172,0.17119609,0.262999,0.3081762,0.3274369,0.21214502,0.18715829,0.3967033,0.19774611,0.30610147,0.29978165,0.16532348,0.17993316,0.2582291,0.39167017,0.35269785,0.11407351,0.17659083,0.09411012,0.19116582,0.19283293,0.3746605,0.08827254,0.3096471,0.23932618,0.32676995,0.32919645,0.29652426,0.2885063,0.2388107,0.3400672,0.36975625,0.42056376,0.42137706,0.45452762,0.2113733,0.26259956,0.21004869,0.23368384,0.27233416,0.4167676,0.21638533,0.21992932
0.22505832,0.16539365,0.09975813,0.17066033,0.22282939,0.22272415,0.24046125,0.2928345,0.13443953,0.20098493,0.24869937,0.20068575,0.29923478,0.1836219,0.22924323,0.262166,0.26023105,0.29919207,0.30524543,0.3472766,0.22211565,0.21768318,0.2972146,0.19866422,0.37885934,0.24141005,0.3584479,0.27621785,0.2376921,0.3939724,0.1345917,0.16754398,0.22596413,0.3354759,0.2251759,0.21129288,0.24119464,0.38730758,0.36299822,0.33112058,0.35340753,0.41807464,0.3829603,0.25765893,0.29094648,0.37034604,0.5084464,0.41056153,0.42106456,0.38749027,0.4196337,0.4978041,0.33712265,0.33308846,0.3175472,0.31275457,0.21365502,0.30629203,0.19281317,0.3658927,0.20197052,0.33922657,0.23602329,0.26143745,0.32814318,0.2655052,0.24843775,0.33195236,0.21838574,0.3327681,0.2307118,0.21702985,0.14812668,0.25516167,0.25043207,0.11615699,0.28612956,0.16329497,0.18049766,0.28972006,0.26910806,0.37854764,0.21300389,0.19812341,0.21664146,0.4531989,0.14628841,0.11741262,0.036192756,0.1322276,0.13717517,0.1781956,0.21679652,0.1915729,0.20266859,0.22394446,0.21079567,0.17685987,0.28874147,0.2586761,0.27256623,0.17155018,0.14507878,0.17499311,0.18655436,0.18473427,0.21980762,0.22616935,0.15323359
0.47728425,0.35241213,0.16956602,0.40585828,0.44598964,0.35682586,0.30453658,0.26917666,0.4834531,0.5245398,0.6271863,0.5654152,0.26809263,0.31408244,0.37210667,0.7142441,0.5477389,0.54460984,0.49815798,0.42876297,0.34365758,0.5012851,0.4535648,0.4418362,0.39013883,0.28575364,0.45630962,0.4984509,0.2971368,0.5996457,0.35790905,0.4020587,0.5301832,0.5471537,0.5098246,0.5760469,0.45858786,0.56514895,0.565493,0.51094484,0.43442386,0.3347644,0.546702,0.43187255,0.3246402,0.41717693,0.38589552,0.32536957,0.6591093,0.3149134,0.43971947,0.46473545,0.47143662,0.3494028,0.66463464,0.5918172,0.39914054,0.3277971,0.30527294,0.46258864,0.3401638,0.22377372,0.46475217,0.40646237,0.3229566,0.3636793,0.27716923,0.58180183,0.1816665,0.25094768,0.37944344,0.15299626,0.1487663,0.3764278,0.54324913,0.41026077,0.2922113,0.13648677,0.19854811,0.27565056,0.44521576,0.39267433,0.17441428,0.46672595,0.14625774,0.25697902,0.29599774,0.23584515,0.07553547,0.21150726,0.16014038,0.2178683,0.16519688,0.3895366,0.38983658,0.55265886,0.32864296,0.31519818,0.4216067,0.4562528,0.4482356,0.51401156,0.17635213,0.14136219,0.3482086,0.34307218,0.3540476,0.19986022,0.18721984
0.38579437,0.17530853,0.11910008,0.19981703,0.18682015,0.14374843,0.13640317,0.0962615,0.15134819,0.1527578,0.22315769,0.14316267,0.10449451,0.0691686,0.14756529,0.3748146,0.22010352,0.12717162,0.2551371,0.21686521,0.14204659,0.21175781,0.15313481,0.16691773,0.13437225,0.14784689,0.4888898,0.4610739,0.19851036,0.22435276,0.10552342,0.14714155,0.16306582,0.30242133,0.20810837,0.26371196,0.14444424,0.19095683,0.15040347,0.19385162,0.26030934,0.23084697,0.2585657,0.21125792,0.22695534,0.33456415,0.15779734,0.20074764,0.19573973,0.18163611,0.21231565,0.1418737,0.15900521,0.14053771,0.21147984,0.22622813,0.2156118,0.16671006,0.12717329,0.19628057,0.15681218,0.18382977,0.1781449,0.1549872,0.17192307,0.12320611,0.15841222,0.17653456,0.13623337,0.15162836,0.18072295,0.13818045,0.11471562,0.18971752,0.16139819,0.08970969,0.089312024,0.0579546,0.061696324,0.09372507,0.20987415,0.13106911,0.058316488,0.060806282,0.04985379,0.083398245,0.07703764,0.07709564,0.0468167,0.097664416,0.061311524,0.0880904,0.10537092,0.13832474,0.15658781,0.12228465,0.14817232,0.13862637,0.22902839,0.15446097,0.24322475,0.22393863,0.059369694,0.056455255,0.07102828,0.107388705,0.085652,0.055910677,0.06182836
0.36754552,0.25908437,0.2728973,0.26797196,0.15636414,0.16093451,0.123658724,0.09156223,0.13411717,0.17656827,0.27027005,0.103922285,0.15237047,0.083575375,0.19915944,0.3782883,0.2812738,0.13500485,0.33360946,0.21823676,0.14744516,0.22233939,0.18376742,0.18035032,0.25927803,0.19310243,0.28126884,0.21541472,0.19163178,0.20893915,0.082927756,0.08000355,0.12510605,0.16959307,0.094268784,0.32357225,0.14744547,0.16004753,0.10843148,0.16070597,0.21669228,0.15540126,0.28520542,0.16335739,0.16046497,0.24933022,0.20577084,0.1802784,0.19033705,0.14861196,0.19908726,0.24929401,0.18335731,0.16957545,0.19890012,0.14786163,0.16033857,0.14730746,0.12634706,0.21904555,0.17001496,0.32053402,0.14373888,0.14298555,0.16545962,0.15094519,0.13406105,0.13258746,0.11526887,0.13258363,0.13531868,0.106906794,0.11048251,0.14864743,0.10619271,0.11910709,0.13065615,0.06302469,0.07154803,0.10977595,0.17385711,0.13339789,0.06238217,0.062985525,0.054801665,0.07942219,0.0916181,0.0876852,0.08363652,0.08004446,0.09942342,0.12731948,0.15460336,0.079509735,0.08601644,0.09531932,0.11610037,0.11219255,0.18355754,0.12134148,0.1320181,0.16343735,0.14964086,0.11995171,0.07733949,0.13944873,0.22136477,0.08535666,0.1437261
0.42091647,0.46448392,0.23720706,0.60123193,0.55073774,0.5476736,0.45130616,0.4636023,0.53054386,0.57609564,0.5369366,0.7039893,0.3985289,0.41110966,0.49438483,0.61381423,0.72761583,0.57329893,0.6190349,0.66663927,0.48481712,0.5207,0.54047513,0.5625342,0.5422478,0.7256159,0.7905521,0.8899382,0.7452662,0.7446421,0.588537,0.74155754,0.7171982,0.7181834,0.76154554,0.5912041,0.7850848,0.8477991,0.8160175,0.7680314,0.87688184,0.82713944,0.7236368,0.72028637,0.73719895,0.77715874,0.5483812,0.6379506,0.7580365,0.6089844,0.69659877,0.8506523,0.56551725,0.48497716,0.79911804,0.7321734,0.6773073,0.52103275,0.38582274,0.5274645,0.72089773,0.4145567,0.8210215,0.80318403,0.636224,0.5496499,0.5524261,0.67936814,0.5955573,0.5330987,0.5151545,0.4037128,0.3723247,0.61703146,0.580532,0.39010888,0.3805229,0.21291752,0.3376988,0.379988,0.60334665,0.57360256,0.25284687,0.47030863,0.21170408,0.42005643,0.48482075,0.539789,0.1403772,0.5516035,0.37182778,0.53919584,0.40339017,0.7575097,0.8653344,0.7125166,0.62227,0.6070379,0.7764048,0.77084345,0.7835985,0.5948737,0.3803062,0.33579576,0.47100917,0.55216676,0.3792516,0.47100708,0.4125029
0.4731152,0.47383195,0.29112023,0.531773,0.5101291,0.6173083,0.47522113,0.54504555,0.5039452,0.50384915,0.5434266,0.51576036,0.6035638,0.49305937,0.53703415,0.5602417,0.6252982,0.5874261,0.61515856,0.5501604,0.54373294,0.5894967,0.5276974,0.5980182,0.5045753,0.48018312,0.5009064,0.5624503,0.374485,0.55816805,0.5330944,0.6658951,0.64935046,0.42099512,0.54653275,0.48205575,0.65767884,0.6248141,0.57794213,0.6439672,0.587967,0.5446886,0.5042381,0.48265332,0.5223568,0.6973829,0.477697,0.55173063,0.5343476,0.5301254,0.63696104,0.41991132,0.42822665,0.51339126,0.5647046,0.6047782,0.4639808,0.57913435,0.4385159,0.5058272,0.2830786,0.35034597,0.46553952,0.35325116,0.50711936,0.51478404,0.38689706,0.5303408,0.36610445,0.52547246,0.409015,0.4768738,0.46144566,0.52989507,0.48969567,0.4245513,0.57339835,0.39674565,0.42797133,0.44898295,0.43557608,0.47481516,0.2617047,0.42395502,0.20877177,0.3649695,0.3615768,0.51654714,0.14906834,0.5714474,0.38361758,0.43775558,0.31158197,0.47118637,0.5120596,0.5390341,0.5251913,0.33115953,0.43486625,0.3530199,0.28110626,0.46540862,0.299916,0.28213012,0.33981404,0.26131767,0.3899108,0.31609786,0.35437158
0.25090548,0.19528396,0.30946723,0.21188623,0.18638642,0.124932766,0.10589443,0.15352458,0.16657466,0.18763377,0.3798746,0.13054982,0.20032375,0.12453913,0.22645634,0.40046895,0.18704626,0.24553324,0.34144598,0.4142221,0.2578395,0.38835165,0.37450513,0.17592771,0.3682057,0.2172531,0.55158854,0.49262017,0.29223,0.2427275,0.16274416,0.12887834,0.22414611,0.23375879,0.17584921,0.38063526,0.14277445,0.30431157,0.19209348,0.2619697,0.39481145,0.2361265,0.42236826,0.20683074,0.2992698,0.37123942,0.18715559,0.24852158,0.20232189,0.2807643,0.27720606,0.23186822,0.19247697,0.25974694,0.17597145,0.16129683,0.16172165,0.20936131,0.20226315,0.21978794,0.32890555,0.492306,0.36122233,0.28766105,0.2129315,0.14861375,0.1872882,0.25036576,0.13593626,0.19960287,0.18747142,0.21770072,0.20726736,0.24299602,0.22456868,0.21982056,0.17152968,0.07132589,0.07247692,0.10487638,0.53445125,0.166629,0.09906172,0.15043622,0.08880394,0.17283568,0.16407987,0.07809134,0.19894975,0.103925675,0.11320308,0.10520741,0.16077806,0.12733477,0.20089811,0.21971384,0.23703103,0.26374426,0.27553087,0.30946785,0.38357008,0.22294667,0.07666989,0.06916836,0.11611322,0.12567736,0.16004315,0.10597802,0.097125694
0.19669527,0.09473433,0.056159627,0.10140294,0.07734707,0.0781339,0.072738625,0.100618884,0.09155544,0.09659876,0.1236355,0.09912689,0.115672015,0.113285474,0.13430224,0.13527349,0.12578756,0.12590034,0.15347953,0.17418009,0.1286207,0.16381192,0.2770143,0.13327111,0.19428387,0.13828953,0.5632791,0.6265835,0.41186157,0.17274068,0.10529948,0.10502302,0.14990519,0.12640958,0.13630667,0.14740361,0.13916701,0.16567,0.17141715,0.15297493,0.16544892,0.107554294,0.20707813,0.10577719,0.15151656,0.17050226,0.10079563,0.097574346,0.09753049,0.10666745,0.102584034,0.16968033,0.07604641,0.100267366,0.09976511,0.09099082,0.08342379,0.100287855,0.14393069,0.14143524,0.15612715,0.10100751,0.33155057,0.22487773,0.122990705,0.081964985,0.10066922,0.23292997,0.073858134,0.10381288,0.08148342,0.09972996,0.10401555,0.09535311,0.20752667,0.11714314,0.09440154,0.08438703,0.07503897,0.08581075,0.32904315,0.07961428,0.0824914,0.20659544,0.098555855,0.11227337,0.1058194,0.059141178,0.044710744,0.06577568,0.06254982,0.0667548,0.08019485,0.10895204,0.13032663,0.16590098,0.108029865,0.15880696,0.51956695,0.32274917,0.30134785,0.1763828,0.08637708,0.09112001,0.135925,0.12060779,0.06344806,0.090421245,0.10696832
0.45441207,0.15328605,0.10563057,0.13871586,0.109863,0.113702625,0.078201056,0.08437353,0.1459013,0.16432269,0.24474618,0.13076018,0.16378024,0.11540357,0.19176973,0.33535185,0.15987511,0.132549,0.21959054,0.24853347,0.128153,0.1300169,0.19475484,0.115432814,0.17968011,0.10862209,0.21644111,0.13494039,0.09676474,0.33297342,0.14965771,0.10425155,0.17422163,0.21358639,0.13014299,0.28604576,0.098306775,0.12929259,0.13336664,0.104877725,0.15133381,0.14820503,0.16891323,0.17678164,0.17297433,0.3032528,0.15782447,0.18986084,0.19088612,0.21729194,0.19777894,0.18693425,0.19220082,0.20364526,0.14255108,0.17801078,0.16281767,0.1787484,0.15160745,0.2440579,0.1406455,0.25683993,0.12749268,0.12350421,0.1944624,0.1285064,0.14602593,0.21895058,0.16309875,0.16534829,0.18132988,0.19919458,0.1604558,0.24208967,0.27883577,0.13998334,0.1291097,0.13689406,0.09406632,0.09167299,0.1697153,0.09269632,0.07225941,0.10781341,0.08240938,0.11826063,0.10579703,0.12377235,0.044903595,0.12890412,0.15634578,0.15676393,0.2062014,0.14281146,0.09496944,0.12728119,0.118301526,0.07641119,0.09450355,0.08053022,0.12146783,0.26846546,0.10496306,0.12820552,0.11383366,0.12705553,0.22441487,0.12079708,0.15525566
0.26995647,0.184665,0.09909311,0.14311162,0.121383816,0.13422397,0.09705849,0.118259266,0.1404017,0.1274411,0.15502875,0.109104134,0.105914354,0.11389409,0.17670262,0.18513797,0.14635853,0.11268522,0.15911719,0.42257795,0.29580352,0.2719091,0.5269103,0.1526136,0.18276241,0.147503,0.50161445,0.4326913,0.27999198,0.27109042,0.11819932,0.12261652,0.13130383,0.12098586,0.13191763,0.15754461,0.101903595,0.1489181,0.18580735,0.118026316,0.12975924,0.22559783,0.2970283,0.18280193,0.22144593,0.2748862,0.15948935,0.21224241,0.1198859,0.22165276,0.27025366,0.14816181,0.13998516,0.20413606,0.10129329,0.14644718,0.105737545,0.21047796,0.22971366,0.11540756,0.14524287,0.051909503,0.19929345,0.15005034,0.18973956,0.10528653,0.15247135,0.3076973,0.1429626,0.19722912,0.07940376,0.1789948,0.18647611,0.16132326,0.23850578,0.12084296,0.12756167,0.10961231,0.08933169,0.08970395,0.35403842,0.067127764,0.11785934,0.21261553,0.10080157,0.13482873,0.17261226,0.07347885,0.042408545,0.07522885,0.066927046,0.046348598,0.062980585,0.10091644,0.107152514,0.16334891,0.094807476,0.11600619,0.39406797,0.14596812,0.18906882,0.15669133,0.09058443,0.0750145,0.07387864,0.08023465,0.055559546,0.090837255,0.14092553
