0.4402737,0.3553861,0.1080485,0.22151913,0.21034494,0.08915811,0.027661214,0.026633797,0.12301312,0.45475346,0.23202495,0.22396562,0.033492003,0.33917707,0.63783634,0.38221782,0.2594797,0.22861248,0.30922258,0.21152315,0.20070711,0.28230184,0.2554899,0.3843948,0.3764475,0.4559717,0.2938977,0.21261202,0.57972306,0.8629245,0.4034592,0.36805078,0.35621375,0.42126065,0.84961385,0.50854796,0.27979916,0.20264345,0.7850073,0.8650998,0.68499243,0.6208134,0.15778676,0.3436409,0.2600021,0.25893325,0.31966045,0.4535413,0.30632928,0.464021,0.2988267,0.27891195,0.5577766,0.36922362,0.1819866,0.5068591,0.8412265,0.22240117,0.24290346,0.80113465,0.40343806,0.07478937,0.28457603,0.8881529,0.14812404,0.10979443,0.17115617,0.048267685,0.14281662,0.14335358,0.23688705,0.17311959,0.13107485,0.83593315,0.762706,0.5424685,0.029456465,0.078074485,0.0782245,0.05520051,0.07209419,0.021865882,0.081609786,0.046289876,0.043202896,0.12503311,0.23455101,0.07445134,0.1327769,0.048205163,0.063972436,0.06936278,0.10104895,0.2853822,0.5284028,0.3755861,0.90331876,0.7458342,0.17050649,0.31378615,0.20192456,0.07078696,0.010882213,0.015245659,0.01855216,0.062374365,0.06964634,0.10658003,0.39633468
0.48131984,0.65137553,0.14299552,0.33077446,0.29580456,0.16609518,0.043245114,0.083328076,0.44276276,0.7122205,0.6139165,0.4445864,0.026448995,0.43872336,0.7162048,0.6212818,0.48124215,0.3675641,0.33701268,0.3165844,0.28095052,0.23164389,0.37886876,0.14175947,0.33385223,0.8451483,0.6317754,0.26363888,0.41582924,0.91901445,0.6597634,0.29163188,0.17351352,0.4066074,0.9244851,0.6724564,0.3275618,0.3543144,0.88279337,0.9641256,0.80253685,0.47121653,0.2229914,0.46418908,0.44139943,0.66190845,0.32430753,0.7499607,0.42915338,0.8548448,0.40098277,0.18095925,0.31003985,0.70022833,0.22607678,0.42486686,0.58296174,0.46975556,0.30597785,0.809667,0.86604095,0.6582225,0.36081043,0.9905177,0.6188601,0.6569857,0.81247294,0.7246641,0.43787548,0.5193213,0.18700828,0.14701796,0.06806431,0.8092676,0.7029811,0.6203195,0.039583474,0.11173661,0.09343626,0.06503058,0.22462489,0.01966034,0.0925398,0.060372647,0.04854378,0.060255278,0.5898315,0.2754102,0.14482117,0.17100003,0.12644531,0.062221732,0.4070481,0.6533215,0.9462116,0.79952115,0.9657495,0.87305707,0.5107475,0.35163695,0.69588023,0.21306089,0.04271303,0.0608742,0.03664235,0.11050566,0.28391406,0.16694658,0.6347364
0.22788312,0.28014606,0.07254285,0.09436007,0.09189514,0.090158254,0.074438125,0.093007304,0.13694228,0.14228272,0.13706881,0.08678579,0.08269178,0.095781125,0.14949001,0.1897887,0.117388286,0.15303887,0.1941548,0.12735225,0.19935943,0.15746066,0.17318675,0.18419163,0.21118991,0.16990253,0.1984254,0.16439718,0.21226919,0.23428217,0.12862912,0.0985398,0.099045694,0.11664852,0.21191241,0.17128208,0.122848496,0.13030005,0.18138164,0.26091346,0.24156554,0.27966133,0.21421498,0.16646573,0.23880908,0.24027765,0.2686081,0.31392986,0.3370148,0.37509617,0.20191196,0.2759769,0.32896617,0.31736726,0.24745184,0.3257508,0.36726543,0.28777826,0.24715793,0.29047114,0.1620818,0.15996836,0.13095905,0.22198878,0.15425102,0.21105975,0.1627279,0.15827103,0.23296127,0.19915979,0.235245,0.23262279,0.17700012,0.2826985,0.24350983,0.13500832,0.092978284,0.11790312,0.10282331,0.09676671,0.11233392,0.06841197,0.10408582,0.07377637,0.08373087,0.09085939,0.2925228,0.09048815,0.066910386,0.09325816,0.07174494,0.07736859,0.10716906,0.20224644,0.20164955,0.1544344,0.23992881,0.18570644,0.16390671,0.12050247,0.15095985,0.26918525,0.06724118,0.051447712,0.051716164,0.07235135,0.07714231,0.08547499,0.37134516
0.096070044,0.15593767,0.16394353,0.14283371,0.07815883,0.043442592,0.05477941,0.047729075,0.18565103,0.212093,0.21298537,0.15736984,0.05656962,0.1310418,0.24572805,0.24093358,0.21948111,0.13079101,0.15446566,0.25847647,0.15944135,0.11742191,0.15359385,0.18235967,0.1130269,0.17220266,0.23795791,0.34630775,0.19223912,0.35737154,0.186193,0.26778203,0.18509585,0.16111335,0.3526789,0.20818825,0.2227353,0.120825194,0.30436173,0.42261395,0.364113,0.5378199,0.3126869,0.25578675,0.43262544,0.3739677,0.26257077,0.5242255,0.36470705,0.5755849,0.31878284,0.2909109,0.44422314,0.6462762,0.32759973,0.48391223,0.3688696,0.6029642,0.33400065,0.286687,0.176109,0.23688127,0.25823417,0.49681544,0.45252168,0.39168692,0.23620605,0.6670659,0.3286425,0.59100777,0.34014365,0.5521284,0.4199138,0.48928267,0.24407049,0.2128197,0.061979823,0.10303651,0.08686228,0.07856412,0.18244281,0.054142263,0.09567061,0.07967449,0.12231453,0.2598546,0.20183238,0.1698505,0.18612169,0.20651338,0.26518756,0.23672268,0.31289986,0.16139607,0.17638864,0.12485447,0.19229707,0.13939688,0.19286743,0.2501911,0.15006809,0.18025509,0.11517748,0.12794195,0.09707868,0.21658659,0.33321458,0.36725694,0.24935223
0.23846915,0.31711274,0.15856762,0.16475974,0.14817406,0.0735674,0.1767962,0.09085246,0.16559589,0.28437474,0.26609418,0.21599676,0.064349346,0.2226893,0.27057147,0.28418353,0.1875445,0.12078308,0.23900454,0.15459505,0.14921308,0.1941357,0.21458907,0.28751335,0.30133677,0.3428913,0.41602582,0.38750216,0.1807485,0.1774877,0.077009715,0.12080747,0.12325222,0.10667572,0.2905282,0.2794568,0.16438743,0.11100146,0.18679202,0.33514485,0.42017272,0.36089283,0.24876103,0.25125328,0.295184,0.30222112,0.31046715,0.2781219,0.31450814,0.2824417,0.24983068,0.2194324,0.31269598,0.23129594,0.21269667,0.4037729,0.43417332,0.22608174,0.22787942,0.4788484,0.38566983,0.22239956,0.3409582,0.25129157,0.30821815,0.26952145,0.1348947,0.2413948,0.28081858,0.2978621,0.27214745,0.32307598,0.20487304,0.2732313,0.14101848,0.14456072,0.077133395,0.16040748,0.11715574,0.2886679,0.18848823,0.073596366,0.08170612,0.094563216,0.12012626,0.15738682,0.22146931,0.16529857,0.15064207,0.23838456,0.16292089,0.18904825,0.22317928,0.3070368,0.40224603,0.17807671,0.34400532,0.37212124,0.2429878,0.2901945,0.17016836,0.1256479,0.049078025,0.07032677,0.06745891,0.117373206,0.14940792,0.17134951,0.18087721
0.119934455,0.10496904,0.11394818,0.065048136,0.07624966,0.06570143,0.090509996,0.09242562,0.06518042,0.06809011,0.056892026,0.06440394,0.0580536,0.06607079,0.066077195,0.05665343,0.05035003,0.0472599,0.11077057,0.101425454,0.09229005,0.07616753,0.11394375,0.10457788,0.17777798,0.18098468,0.1519257,0.24913765,0.15379512,0.06317423,0.05418693,0.10495366,0.057273507,0.05453056,0.06549061,0.056645725,0.04546418,0.047917493,0.07702505,0.107782215,0.30702245,0.27968216,0.2570019,0.24419214,0.30155316,0.19753063,0.2898917,0.32043546,0.3068131,0.33456334,0.19303474,0.24104752,0.30552694,0.2750336,0.22927205,0.34950355,0.3165216,0.20373155,0.19946319,0.28962752,0.19415678,0.09500348,0.23924282,0.22487651,0.14992295,0.14348738,0.10892247,0.1869506,0.1250699,0.22633538,0.13024291,0.203346,0.17720221,0.091867186,0.046528004,0.034852933,0.051157795,0.08960014,0.060127918,0.11216707,0.08035628,0.064309336,0.09049404,0.08558011,0.12230625,0.10432606,0.070466906,0.05909119,0.14128555,0.06347148,0.07067905,0.07570773,0.10658272,0.08059768,0.1439788,0.09421219,0.20499445,0.17147256,0.15583201,0.2478016,0.08872145,0.04692273,0.0702105,0.051533777,0.05701481,0.07220031,0.08672053,0.056933194,0.03934527
0.20153181,0.225472,0.121944346,0.15419978,0.1320328,0.102229126,0.1483126,0.1710965,0.16407526,0.23042947,0.19572677,0.21011403,0.10563446,0.19128275,0.21321422,0.19698735,0.1463525,0.15144634,0.1872999,0.17085843,0.16946012,0.20642588,0.16056027,0.194453,0.13474777,0.16548008,0.2249611,0.19003497,0.14342955,0.20806718,0.17432863,0.2727812,0.27499098,0.1415585,0.20614345,0.14776258,0.15470414,0.12724401,0.17153181,0.21614577,0.15938392,0.21288243,0.24082047,0.1767987,0.18504938,0.19215547,0.1722759,0.15677057,0.17576008,0.15906188,0.13287833,0.15023711,0.18431725,0.12377884,0.13530758,0.22890961,0.16356793,0.122195736,0.09889847,0.14352818,0.17970368,0.12059194,0.17671505,0.20598555,0.1269785,0.15335709,0.15032497,0.16451812,0.18485439,0.22814995,0.20610385,0.2089129,0.14932624,0.19047427,0.23039757,0.15610185,0.1346509,0.14229667,0.11718817,0.14731255,0.18527524,0.10864708,0.18662891,0.20066105,0.15740882,0.18727404,0.16884822,0.13076878,0.09166262,0.12678522,0.15566619,0.1821015,0.16531704,0.17172393,0.206774,0.10161297,0.18806167,0.16139683,0.13606471,0.15215725,0.1177595,0.13669804,0.08581763,0.07172371,0.07811708,0.11257834,0.1418294,0.15071309,0.18932958
0.20344615,0.24835354,0.13823187,0.16656125,0.13814385,0.10327468,0.15879631,0.13985477,0.14319468,0.1816988,0.1581286,0.124069214,0.08178272,0.14206904,0.16288255,0.1693635,0.15660946,0.10325276,0.09552762,0.09032045,0.08780244,0.086601764,0.12939692,0.076821476,0.1259633,0.19335331,0.29611605,0.24714623,0.13504414,0.1890825,0.13226828,0.16098556,0.28403634,0.20803632,0.1541602,0.19886924,0.14849572,0.14835775,0.18319754,0.22788872,0.22114411,0.29769367,0.28248733,0.27872008,0.44716892,0.35040706,0.31851315,0.4372388,0.2944093,0.5297309,0.23172468,0.2333741,0.46388778,0.49091443,0.33278373,0.4715782,0.28193066,0.315613,0.25181338,0.18975064,0.14058112,0.172735,0.16942348,0.28466195,0.23743355,0.2896432,0.17689112,0.16943946,0.22188619,0.24388674,0.18001035,0.2629088,0.25009793,0.20229182,0.13314594,0.09926831,0.100034475,0.15724663,0.11703456,0.14980304,0.10992861,0.0971993,0.15213887,0.12625758,0.10618135,0.09672632,0.14824104,0.11301345,0.12485644,0.12136834,0.09156374,0.12329444,0.20339808,0.2207941,0.26214692,0.26749974,0.27513918,0.18879369,0.16955748,0.2493357,0.12684,0.11818934,0.06609416,0.07716059,0.07700997,0.102398075,0.09862345,0.08754651,0.10799022
0.9379756,0.9314821,0.11640834,0.7898431,0.64246273,0.59843725,0.54455703,0.26985925,0.59082055,0.8472302,0.89028096,0.9541563,0.2678904,0.6920156,0.8456783,0.9044354,0.80485064,0.65301275,0.6168718,0.6078508,0.7303411,0.89715135,0.6041843,0.48637456,0.5022649,0.53742844,0.19325103,0.536249,0.46082014,0.87458104,0.60287064,0.73319584,0.7034902,0.29178303,0.7424701,0.8114241,0.5929054,0.17046095,0.5176362,0.9276306,0.5617922,0.9062645,0.3436339,0.48977396,0.63292974,0.61914814,0.41441688,0.8096894,0.4516715,0.7318388,0.24981004,0.23257108,0.43622002,0.8617442,0.2846676,0.4406297,0.3424774,0.5365782,0.5248623,0.468216,0.28471863,0.047808055,0.48307404,0.5777715,0.28619617,0.6481644,0.27662662,0.2486479,0.22369143,0.34642023,0.11856176,0.33252865,0.32286027,0.8954676,0.8023937,0.8725355,0.17323023,0.33286646,0.4670711,0.46434146,0.17787297,0.08885146,0.2540166,0.2600738,0.16042848,0.35124043,0.50610495,0.26328883,0.11655142,0.26250607,0.14875937,0.27668956,0.47163656,0.70221466,0.8175142,0.6671307,0.91320777,0.7795069,0.3047547,0.71313083,0.3155558,0.17139079,0.08895121,0.11320238,0.10672825,0.14779851,0.31175542,0.14255132,0.27572626
0.33802834,0.33877817,0.10739811,0.22337648,0.35477236,0.28397995,0.3912337,0.54255474,0.5864098,0.44837454,0.39255464,0.37131652,0.18696506,0.34652504,0.5239621,0.44295353,0.46517894,0.41053522,0.20321456,0.4948719,0.32396728,0.27902466,0.4197334,0.17967847,0.44087604,0.6922508,0.41868216,0.5072546,0.18472119,0.70560336,0.6095139,0.36806503,0.34084386,0.44345662,0.8609333,0.5270665,0.44995588,0.46790233,0.78892887,0.9088768,0.86751056,0.8303683,0.65188414,0.77740735,0.79886043,0.72883976,0.68836653,0.80050695,0.6568071,0.8762877,0.40842894,0.4873801,0.7579181,0.8305158,0.5502761,0.7095929,0.7399084,0.6531906,0.6525627,0.8511752,0.8207247,0.21450949,0.4335886,0.65693283,0.44507906,0.6927909,0.5663176,0.24496546,0.54420054,0.54379064,0.305816,0.5093746,0.6391487,0.8834939,0.6382718,0.26800916,0.13500364,0.2555107,0.12749463,0.2103814,0.15802623,0.24601974,0.43247887,0.47681397,0.15437737,0.38328007,0.27108556,0.16364431,0.09134225,0.14412604,0.13358289,0.2498081,0.30142984,0.6922138,0.67871976,0.9826604,0.86536896,0.50798374,0.21017918,0.47913167,0.37789407,0.1886086,0.13802144,0.15938538,0.11315406,0.13322043,0.22396219,0.08529746,0.27497396
0.32876492,0.40147382,0.09412544,0.26447225,0.22517125,0.2061794,0.32334366,0.14226194,0.29005995,0.46637076,0.39888048,0.33692223,0.13839456,0.32367122,0.4350822,0.49201015,0.4794966,0.23239085,0.2254207,0.26031196,0.26813233,0.22641744,0.24876848,0.14757018,0.5577462,0.8749804,0.45756587,0.81576574,0.35267627,0.6642657,0.48579434,0.70152694,0.88595104,0.31963065,0.74273795,0.41649657,0.2771922,0.31188443,0.47711486,0.74162894,0.964626,0.79623306,0.6094441,0.87132907,0.7336524,0.55109,0.85810685,0.8597,0.7656424,0.8367851,0.5008705,0.59950113,0.9046401,0.83167446,0.4963085,0.8365913,0.8754284,0.53484803,0.6070234,0.93198353,0.90947235,0.3393788,0.8235754,0.6229846,0.7036922,0.78109354,0.4140115,0.5491504,0.36489964,0.56130314,0.41602138,0.5790467,0.69652176,0.5194834,0.52602303,0.28194004,0.050232936,0.102266446,0.092220545,0.16437893,0.16114338,0.11500146,0.10644798,0.24222,0.12543781,0.101801336,0.25651348,0.23898517,0.09032703,0.16861065,0.10495971,0.24298514,0.12873086,0.68317854,0.91064,0.945157,0.96128345,0.8871903,0.7649942,0.8502637,0.20103022,0.13131218,0.12113715,0.10552059,0.063685656,0.08844796,0.105556644,0.059825324,0.18464385
