0.57331324,0.58373964,0.2023585,0.36786574,0.26450887,0.36024877,0.58855957,0.38645777,0.34184974,0.60648984,0.5618487,0.7135165,0.5823397,0.6026041,0.67463714,0.6599685,0.5822942,0.6716903,0.7223565,0.68023425,0.6073902,0.637521,0.5955806,0.62831676,0.45192918,0.6877413,0.9376402,0.8401689,0.68702525,0.7683485,0.8596512,0.80905527,0.843666,0.22361705,0.8729952,0.7332003,0.90545595,0.9027801,0.9268948,0.8998045,0.7179169,0.8393187,0.5617447,0.4072365,0.8008289,0.8671245,0.4460888,0.8323705,0.6643943,0.785147,0.82760894,0.6840532,0.74968016,0.8341706,0.75932753,0.6817341,0.8021796,0.82656634,0.8532193,0.8871241,0.8269442,0.18744527,0.47792304,0.90880716,0.87699354,0.80310667,0.6836062,0.92806625,0.44032773,0.7008078,0.5808188,0.8242327,0.8347992,0.9216809,0.84944993,0.7936784,0.24216288,0.3814849,0.4482848,0.42914763,0.24950409,0.2370402,0.23571669,0.44630444,0.2216191,0.2335631,0.5028335,0.2766582,0.09261132,0.33677518,0.27303797,0.3840499,0.2194217,0.5931809,0.6516097,0.6039536,0.7174793,0.3377339,0.787021,0.22168545,0.5046757,0.29058105,0.04599413,0.031186817,0.030318143,0.034513377,0.19155924,0.067483254,0.37894267
0.35757262,0.4018375,0.3929038,0.44201952,0.42209795,0.33746994,0.2775058,0.264601,0.43358427,0.54539233,0.63270146,0.5258264,0.4933742,0.49015695,0.5664727,0.6683719,0.6582268,0.64088786,0.59603876,0.59151024,0.65040225,0.6318564,0.63354266,0.6125182,0.5425767,0.6409787,0.7597267,0.69094557,0.65761787,0.52252233,0.4914476,0.5953604,0.64450574,0.612543,0.77042234,0.7450249,0.65220624,0.773794,0.7605845,0.7554634,0.58266705,0.48832104,0.61223716,0.61952776,0.57468605,0.75547093,0.6074851,0.5927026,0.632551,0.54455626,0.543861,0.51602,0.5134283,0.5534242,0.6508026,0.4847112,0.5656708,0.58388007,0.6360521,0.5314644,0.73086363,0.63876826,0.5633334,0.60989344,0.43632418,0.565078,0.50502914,0.65076023,0.3621426,0.23832898,0.3387362,0.34274763,0.4089449,0.52130085,0.5242987,0.50029075,0.3718567,0.22582857,0.3417726,0.3058731,0.624771,0.38549128,0.13570054,0.33018306,0.24736725,0.24219842,0.3866853,0.28546527,0.24785902,0.28230503,0.3251682,0.34244403,0.29885006,0.3628032,0.4936485,0.3535994,0.58589745,0.6943012,0.6489581,0.58263725,0.49624756,0.26360488,0.19127162,0.14540274,0.11456797,0.16230647,0.24781895,0.11241103,0.29772073
0.686596,0.68322456,0.060296264,0.624472,0.5674862,0.49053198,0.4780122,0.24410434,0.3946521,0.6234441,0.70777375,0.6450968,0.5146364,0.53666496,0.7139817,0.6807345,0.6100873,0.6667819,0.68989605,0.5624993,0.49574044,0.50438833,0.44190812,0.5232077,0.5514526,0.80090374,0.6474227,0.39219275,0.6025936,0.6460499,0.81879205,0.6458743,0.5671308,0.08432027,0.4150928,0.3430224,0.67554885,0.32671085,0.44677395,0.6059434,0.27634662,0.59084904,0.42845,0.25703198,0.29662308,0.43476015,0.5020724,0.39239037,0.6122489,0.31605265,0.17227438,0.49182266,0.2208053,0.31608433,0.54581904,0.2707729,0.48072788,0.39155826,0.42225575,0.4564126,0.30143127,0.3471754,0.1409457,0.26378456,0.32791746,0.46116817,0.2260118,0.3278188,0.088445015,0.096638344,0.21695529,0.22524123,0.3222498,0.2705722,0.5790006,0.61820173,0.32013133,0.4388384,0.4792918,0.4524006,0.4847972,0.20846076,0.2729281,0.25276026,0.33953995,0.28066507,0.4763385,0.3743555,0.033539042,0.43255416,0.2905125,0.16557986,0.3478546,0.778542,0.66487926,0.73951185,0.67072916,0.49925554,0.24015409,0.19298157,0.54640746,0.27519348,0.19184574,0.17426214,0.13063599,0.08676602,0.20978512,0.15256302,0.28641295
0.88876843,0.83943075,0.07412777,0.52226955,0.4631278,0.30009866,0.16604502,0.09928128,0.5631051,0.69820786,0.4750464,0.741516,0.18979684,0.5186748,0.6037606,0.5158028,0.3483089,0.6851984,0.7246085,0.46093762,0.4313704,0.33410767,0.24693145,0.40114114,0.7642141,0.9922138,0.95231354,0.9412847,0.83015865,0.85707307,0.72287637,0.82663643,0.6873467,0.41341218,0.70019156,0.4899828,0.7615575,0.66333514,0.8521653,0.93324965,0.9389022,0.82988214,0.9142501,0.86756355,0.92295307,0.90151566,0.91040856,0.91834676,0.952656,0.8562871,0.95043343,0.9531929,0.9717614,0.9433294,0.9505373,0.9344131,0.95209783,0.890507,0.8207237,0.9499865,0.9580121,0.44494325,0.9859248,0.93282944,0.8031699,0.7278863,0.6178848,0.65314454,0.6369404,0.4039772,0.64663374,0.58036,0.55992687,0.7693868,0.5402775,0.58924747,0.22440511,0.2560788,0.3359841,0.2527237,0.16981965,0.21428458,0.12931907,0.0835305,0.13725556,0.18952975,0.53963965,0.3122803,0.11978669,0.23021227,0.2712707,0.52120227,0.16688894,0.67617,0.9414251,0.70718324,0.9409654,0.9863622,0.77420676,0.97166723,0.790101,0.26401177,0.21053264,0.3078143,0.22478591,0.37304127,0.46143153,0.34816867,0.45600396
0.5247149,0.34771618,0.15419672,0.3542059,0.32636756,0.3144421,0.29295456,0.21014003,0.46724528,0.35524404,0.33478743,0.31552815,0.35431772,0.3186994,0.44478485,0.39617807,0.46130922,0.48498303,0.5792904,0.3192721,0.4976205,0.5825408,0.50480694,0.59093153,0.49706173,0.66608196,0.6231903,0.5239755,0.38407952,0.43061295,0.3602153,0.30530727,0.39207172,0.31674153,0.47720566,0.2631497,0.4079151,0.43971238,0.48096904,0.5370107,0.5524326,0.5002045,0.5342726,0.59824896,0.49551308,0.70369416,0.6616738,0.469646,0.7968706,0.508127,0.83759326,0.85606486,0.7688423,0.5752726,0.84198827,0.773336,0.6875283,0.5854543,0.4872242,0.7829883,0.6526768,0.41782233,0.44289866,0.43533307,0.56390834,0.6000713,0.48287207,0.3955131,0.43948165,0.4658836,0.45004922,0.43396208,0.4341331,0.48889613,0.3432177,0.26036182,0.2820915,0.22014844,0.27844802,0.29704455,0.30043152,0.39956862,0.18426785,0.19440857,0.21380737,0.35674557,0.3548219,0.35969314,0.1051014,0.2899465,0.29779258,0.44521752,0.35060096,0.34396097,0.5226821,0.39600578,0.5359852,0.42117357,0.41409597,0.34988827,0.43137437,0.3353458,0.36956352,0.23116893,0.14022002,0.16468062,0.4876024,0.1909474,0.43653706
0.20430411,0.1806812,0.05522464,0.18158926,0.20628467,0.2255736,0.554747,0.20188773,0.18926963,0.1611326,0.21471494,0.20371091,0.23706156,0.19573392,0.30792156,0.21591485,0.35567906,0.51188534,0.19598646,0.2975243,0.23108648,0.23688138,0.19883949,0.09496144,0.09815622,0.7316669,0.7904177,0.94575244,0.26360247,0.42621002,0.530357,0.5578261,0.5014669,0.117860496,0.4491639,0.14522621,0.7022313,0.71591294,0.85902375,0.61559796,0.7841702,0.72776854,0.47151485,0.5133589,0.64106506,0.6913421,0.74429846,0.72458476,0.8311934,0.6263763,0.9416161,0.6970338,0.75957716,0.8121141,0.7594097,0.8053807,0.9355603,0.78689456,0.71569157,0.91802996,0.78254575,0.18759264,0.91042346,0.92571485,0.5736749,0.64378136,0.41941988,0.4307928,0.37157577,0.61369073,0.44097733,0.43500912,0.53332,0.5907317,0.31023216,0.16051173,0.122965105,0.15810142,0.19574098,0.3102101,0.019267894,0.23023915,0.09608164,0.19517617,0.10409332,0.32750314,0.13742666,0.22871166,0.06627543,0.16618869,0.20350245,0.33011353,0.12716919,0.5980535,0.8214362,0.5828766,0.75638825,0.7320343,0.70480895,0.78388053,0.8577183,0.124430165,0.21156201,0.14976041,0.09005661,0.07604534,0.41371372,0.14770162,0.28850797
0.2176899,0.13537057,0.29952818,0.1859757,0.3387687,0.18105458,0.16182643,0.11158845,0.16092996,0.2467805,0.27147797,0.23976856,0.12140856,0.16153415,0.22359878,0.3256171,0.34989557,0.3420083,0.19653882,0.2036128,0.19292313,0.2580048,0.14460865,0.13491797,0.3914507,0.83055013,0.60558885,0.66861343,0.1928055,0.3287276,0.34263858,0.4165026,0.4133701,0.30771,0.25941348,0.2550934,0.31938326,0.5376189,0.37803644,0.43131667,0.6274381,0.35523853,0.42067203,0.413748,0.43224064,0.31030226,0.52303594,0.39485812,0.5534837,0.39895993,0.4865255,0.52184004,0.4319577,0.42328045,0.62414265,0.5110057,0.69691277,0.52267414,0.39066055,0.55894524,0.6895337,0.34175253,0.63209206,0.44246298,0.31122026,0.2804284,0.17442985,0.3090569,0.25803787,0.14724477,0.34656617,0.22746897,0.21744767,0.45196587,0.25900915,0.18673958,0.13762175,0.084733844,0.118993305,0.1138834,0.09441788,0.16171095,0.07298606,0.05991637,0.08606196,0.15803227,0.17599227,0.1726622,0.2497082,0.189165,0.16569716,0.34748486,0.19052172,0.30393755,0.59162533,0.2549004,0.6598905,0.6828043,0.35111028,0.5193394,0.5314146,0.14933255,0.18196176,0.1495226,0.15403628,0.11961458,0.16182731,0.08258346,0.13952526
0.09374401,0.060371805,0.20948552,0.046134114,0.06631975,0.050443534,0.07421239,0.056387845,0.04058537,0.041783065,0.042296987,0.063907996,0.07105814,0.05632215,0.049449123,0.04117022,0.05579523,0.073315315,0.08691091,0.08438868,0.08923778,0.15803441,0.07541299,0.0964639,0.12996052,0.29533702,0.13544157,0.22326161,0.11153647,0.053039342,0.058917474,0.074741244,0.051713336,0.069190815,0.042545885,0.04655716,0.0569484,0.085601166,0.0998213,0.10515667,0.19938338,0.14230146,0.12837403,0.24255806,0.19161665,0.16836749,0.28890046,0.25493956,0.42184162,0.28356463,0.3095843,0.27719423,0.4841902,0.34754613,0.26974916,0.5234427,0.48648918,0.2852679,0.22595784,0.4769226,0.18922445,0.07887023,0.3765652,0.15914086,0.19100894,0.2471754,0.18755801,0.12957981,0.26986456,0.30060443,0.27802247,0.23875299,0.21422923,0.09433189,0.052726682,0.04226235,0.07686694,0.07276957,0.06951317,0.08624544,0.06328186,0.09897756,0.076087356,0.06579506,0.086537294,0.08549656,0.08074226,0.082604505,0.29491445,0.055073027,0.066621296,0.062878035,0.06242497,0.11349479,0.13632233,0.11320378,0.1462848,0.17047672,0.06316259,0.33603755,0.06957258,0.10260183,0.06937126,0.050311863,0.053548515,0.050195947,0.080101185,0.06690167,0.10739226
0.16924684,0.1436259,0.17320289,0.090633616,0.09915816,0.103200965,0.098929174,0.07563947,0.11543876,0.1613436,0.112326145,0.31729642,0.08731838,0.1462885,0.27623552,0.17653163,0.12670654,0.18490142,0.25517353,0.27628586,0.21123546,0.28792387,0.26537153,0.34580934,0.29342532,0.77018046,0.49784112,0.59989876,0.2317915,0.30837443,0.20387615,0.20190878,0.15152688,0.09878144,0.14676505,0.13618131,0.16862777,0.13683136,0.19856852,0.40515253,0.21999341,0.23947263,0.26390216,0.4096676,0.28207424,0.36787727,0.39895242,0.3639142,0.5869567,0.39012435,0.5872497,0.36179197,0.560424,0.44772023,0.5074917,0.62326896,0.54319715,0.35292855,0.22353953,0.6420559,0.7562497,0.12502737,0.70745015,0.31267855,0.4954725,0.5547954,0.6792601,0.35386503,0.7632921,0.7365275,0.71586466,0.5092376,0.34578,0.11087923,0.20606884,0.14190444,0.06275712,0.0904129,0.074407026,0.110930264,0.08070109,0.08865758,0.075753994,0.066675,0.090674445,0.0947684,0.19053346,0.085528255,0.20004141,0.07947294,0.087619804,0.10074344,0.07838625,0.21532486,0.3831611,0.20728637,0.32845747,0.6488281,0.34576765,0.6365399,0.1446419,0.1013184,0.08037348,0.06806788,0.06403926,0.05171863,0.09068685,0.093179874,0.078686625
0.0872466,0.08039723,0.112233594,0.045804825,0.04744402,0.04343272,0.06382048,0.056730784,0.031176355,0.038998846,0.05747668,0.05007984,0.061964083,0.059421312,0.06562724,0.07294324,0.04966581,0.054627635,0.08113938,0.06687542,0.07298021,0.09313912,0.051393736,0.06519121,0.18125151,0.17668028,0.08316504,0.17269695,0.06378793,0.078792,0.09838723,0.11168505,0.10194982,0.076804936,0.072541416,0.09455886,0.09113772,0.10508288,0.10764779,0.13111137,0.1574113,0.29666966,0.32045197,0.35278496,0.34859514,0.16346455,0.47107857,0.5442167,0.6057466,0.48119855,0.60371447,0.37670106,0.6300265,0.53602546,0.6655561,0.6529555,0.59159315,0.26905748,0.22719869,0.6533336,0.28857094,0.037692685,0.25418952,0.18635388,0.1150059,0.1516075,0.2345377,0.2431435,0.6441777,0.66840935,0.49005643,0.3117587,0.23150577,0.115496695,0.17077975,0.09240737,0.046651974,0.056325875,0.059937846,0.07728515,0.044469565,0.09432454,0.07370119,0.06271016,0.0831535,0.0659335,0.036262818,0.038172927,0.08214451,0.03472628,0.042786263,0.07656738,0.042657632,0.06515765,0.112676345,0.070661716,0.08943636,0.10464056,0.06561533,0.1168872,0.052700896,0.024294596,0.049709182,0.045543768,0.059098143,0.06469974,0.06075548,0.055482313,0.027643153
0.046605416,0.043959655,0.17113562,0.043673966,0.043659236,0.0666976,0.107804134,0.08485835,0.042162955,0.027922137,0.039965082,0.05155109,0.08137235,0.059427425,0.025725905,0.041555703,0.039022483,0.06798437,0.05000783,0.1105362,0.04213283,0.086726055,0.0613641,0.05468887,0.36033714,0.1990618,0.082719855,0.41559047,0.21470541,0.05416312,0.0362809,0.03950156,0.051463544,0.062384624,0.038240414,0.068040214,0.0572397,0.07568113,0.106531255,0.12387306,0.19659323,0.3358397,0.33806276,0.49992532,0.4127219,0.2694561,0.55247974,0.5636074,0.6198081,0.5880264,0.5890091,0.36629066,0.7061451,0.57276803,0.44387197,0.65475756,0.5842451,0.36408976,0.20623025,0.54692084,0.17176908,0.06608382,0.55262244,0.5507911,0.15401663,0.16454767,0.61622417,0.26026782,0.8175884,0.6201772,0.4700133,0.4349865,0.28066427,0.117647536,0.14732066,0.09362181,0.06342448,0.047045253,0.079204366,0.10729502,0.05194643,0.13494547,0.12678602,0.07165344,0.1044369,0.08718744,0.04515159,0.046614863,0.17489669,0.04799774,0.04867569,0.054682285,0.07213372,0.1181494,0.14966632,0.12770405,0.17803515,0.1979807,0.123901345,0.72198576,0.1451744,0.044811197,0.04252663,0.05364433,0.03908115,0.0606321,0.084975876,0.08261494,0.061734155
