0.083082564,0.096282504,0.045929845,0.11519458,0.15569271,0.12696469,0.091867544,0.03815447,0.26307666,0.07249623,0.08567463,0.13312575,0.042930152,0.09848499,0.10650433,0.08630658,0.05693825,0.05187642,0.079551004,0.50634676,0.09436823,0.07834106,0.39679095,0.13078333,0.27792525,0.5420552,0.55313677,0.99092686,0.86075824,0.14273244,0.02904037,0.01562392,0.037951633,0.021455158,0.046547044,0.120171785,0.042431813,0.046141118,0.1514458,0.1110809,0.08913121,0.13902372,0.8753185,0.7064009,0.58183366,0.671683,0.752809,0.51168597,0.8342302,0.66203237,0.9670318,0.71933055,0.79442257,0.46030226,0.68457764,0.6532556,0.81515604,0.40986785,0.31092277,0.89144677,0.37506384,0.4829528,0.9954378,0.7205921,0.18125637,0.09276765,0.3030457,0.37355176,0.84417135,0.70095384,0.744876,0.6607864,0.3506617,0.7392046,0.10591611,0.08567832,0.036781654,0.056118295,0.05646288,0.052833006,0.113083825,0.03576296,0.032882154,0.03363354,0.06336677,0.02255226,0.13173555,0.19691262,0.057560418,0.0965577,0.032719627,0.047098074,0.050540417,0.10223092,0.33960629,0.13889852,0.11499214,0.39815995,0.86834615,0.99684805,0.92019683,0.085321866,0.07704284,0.06439913,0.029125549,0.025838548,0.07944224,0.062362492,0.08999855
0.18921597,0.1930245,0.07800671,0.15871775,0.23979841,0.10068593,0.06946684,0.109608985,0.20300195,0.13983738,0.18226066,0.18885398,0.10199446,0.13093194,0.16181658,0.20034713,0.12178266,0.1565865,0.118194185,0.49973577,0.13472849,0.21012804,0.55122226,0.14422262,0.63103044,0.81651413,0.36586958,0.9209966,0.63635486,0.28328174,0.16834503,0.11739254,0.11777991,0.14346717,0.15557112,0.18755998,0.13804442,0.15087861,0.32187086,0.178885,0.43105334,0.38378516,0.9213048,0.8529313,0.54156923,0.70459056,0.8348683,0.53694177,0.7887941,0.6947511,0.9514287,0.7366481,0.8171527,0.43717057,0.80804974,0.862154,0.6063361,0.43113726,0.33359152,0.62781876,0.7787992,0.32049507,0.942307,0.6725053,0.21099544,0.24476579,0.7718403,0.43251577,0.88513154,0.39469188,0.8050733,0.5717924,0.27648866,0.5252628,0.2845987,0.26223537,0.12229837,0.10320931,0.06913212,0.07488577,0.19366731,0.10791591,0.08839847,0.056192078,0.09677088,0.06985885,0.33943644,0.28992772,0.0800273,0.15882072,0.10055172,0.07908922,0.11027032,0.20100336,0.40518475,0.52245456,0.2210044,0.8428058,0.65829855,0.9360003,0.80425453,0.20453985,0.13213524,0.08960447,0.045777712,0.061759092,0.14734298,0.1052609,0.21344031
0.126645,0.12511046,0.11353783,0.13787581,0.16168417,0.13213801,0.064739294,0.059798937,0.13485722,0.082989186,0.081310414,0.08151884,0.07541836,0.05963817,0.06316818,0.06731205,0.074923344,0.06604017,0.055054758,0.1220288,0.041030128,0.083638445,0.15946817,0.058803134,0.14940238,0.5077544,0.32883576,0.86561304,0.23297045,0.104223415,0.06721763,0.054790694,0.03888445,0.042128455,0.0378522,0.12140208,0.055361975,0.09603216,0.13276756,0.08917399,0.11796444,0.11301466,0.6309248,0.3390014,0.12532893,0.5366012,0.32907498,0.09971831,0.38000333,0.15033366,0.69357795,0.33222783,0.4307955,0.0905569,0.40977117,0.39132306,0.16927157,0.0805575,0.07280865,0.18879585,0.42917892,0.29409054,0.8892702,0.2265663,0.05637713,0.058958836,0.11200606,0.038714707,0.31947556,0.090946056,0.26171157,0.07624638,0.045263533,0.07757729,0.043612253,0.061319433,0.10554992,0.08920711,0.08114774,0.07015814,0.1437351,0.07575788,0.072527155,0.04092645,0.08371935,0.04334165,0.10188824,0.30134487,0.11084808,0.17068096,0.09215657,0.10325894,0.086836465,0.13772894,0.35118797,0.18088363,0.11619669,0.66090626,0.6145555,0.8971222,0.33491126,0.08222054,0.080499105,0.06968911,0.054948226,0.044329006,0.08512748,0.07167763,0.11150047
0.17783177,0.14344712,0.28218168,0.11523139,0.114187084,0.13192819,0.12917967,0.09809227,0.099066935,0.09532689,0.11036587,0.122175545,0.14147814,0.14309448,0.08635107,0.10584939,0.10217384,0.09388765,0.10636519,0.099122785,0.088326395,0.0797774,0.07379234,0.09113825,0.15522575,0.07320506,0.06828352,0.07355122,0.113571525,0.08017293,0.053436145,0.10390091,0.13405648,0.18005049,0.09595707,0.13166524,0.08718801,0.10391521,0.11493363,0.10492119,0.09713154,0.06986551,0.09214804,0.09609207,0.11893129,0.13980891,0.12752835,0.1417106,0.07020565,0.10328107,0.06425,0.08730563,0.09208622,0.12370761,0.087216794,0.067567654,0.05227552,0.065207064,0.090272345,0.09683234,0.06555071,0.08953443,0.05404917,0.050077643,0.087836795,0.069214925,0.049080364,0.07033655,0.049937136,0.08069022,0.041392233,0.06175397,0.06924466,0.06294026,0.079445384,0.0888864,0.094737075,0.10106538,0.1236189,0.11912901,0.105310306,0.060815603,0.08599415,0.11118197,0.080884166,0.06252145,0.08573889,0.08264086,0.27280504,0.12458952,0.16080427,0.18430714,0.13544711,0.08366047,0.08062263,0.08231796,0.07979523,0.05646294,0.05445694,0.05549245,0.09003373,0.07357628,0.12162155,0.0962988,0.08246308,0.082893364,0.09632072,0.08567792,0.07964429
0.90529335,0.7426991,0.0800963,0.4239838,0.4244242,0.30870366,0.16362458,0.120126314,0.64032406,0.62323964,0.38712537,0.61831874,0.36602417,0.6796905,0.7356803,0.5052484,0.24257761,0.5715385,0.2688552,0.61939573,0.38212204,0.47717196,0.70290536,0.5728493,0.27739584,0.66634965,0.6773956,0.49387097,0.8539178,0.95445365,0.8648676,0.51998687,0.55233705,0.33475018,0.5725415,0.53851473,0.38354152,0.24939342,0.5903826,0.87722784,0.60081655,0.86228406,0.22369452,0.38213298,0.8644171,0.786521,0.7249996,0.9907956,0.9103657,0.9745449,0.5436751,0.29669148,0.5896717,0.98624796,0.55094385,0.73896563,0.48195842,0.9314992,0.9716782,0.67953235,0.52708066,0.26365182,0.62250566,0.9723496,0.90858775,0.8818786,0.95866644,0.8590214,0.7310384,0.96829027,0.9793273,0.94546354,0.9843787,0.89304787,0.9614556,0.8788671,0.32699078,0.54214996,0.5933462,0.286913,0.76774776,0.16712713,0.3019104,0.13805544,0.1699681,0.49500492,0.96275336,0.5643105,0.055287298,0.45520133,0.41235435,0.21071982,0.25526989,0.3523923,0.5414141,0.3207535,0.6743156,0.9340264,0.7948045,0.8215497,0.8837545,0.67229515,0.059583224,0.061494607,0.047984086,0.043930706,0.20083706,0.07183331,0.73793244
0.14674592,0.06543383,0.041801833,0.024678454,0.046746477,0.035330538,0.021974042,0.02009985,0.028534004,0.02990249,0.030624101,0.034410235,0.022041807,0.025007792,0.033106472,0.01848053,0.008031779,0.05757385,0.039528206,0.036948465,0.05734061,0.078738995,0.10304409,0.098602705,0.11499924,0.093010604,0.11529176,0.08898937,0.23438002,0.07065621,0.028697025,0.024905171,0.013650479,0.025955455,0.054995704,0.035298474,0.017865181,0.029408123,0.1608498,0.19784923,0.04496922,0.25033784,0.054543555,0.18928707,0.17426607,0.24124838,0.65012074,0.82901925,0.79537684,0.3604323,0.2021329,0.0740669,0.31704542,0.800532,0.028400203,0.34200233,0.22374322,0.58324146,0.52762854,0.13836783,0.048099056,0.050040778,0.06156656,0.75960225,0.39720148,0.51704407,0.75669384,0.24640225,0.35202253,0.5268472,0.62307644,0.3432954,0.24918102,0.47918254,0.3170408,0.085761175,0.022939622,0.037568606,0.054489613,0.021121336,0.33980194,0.02819047,0.018165523,0.017648924,0.018127065,0.01866615,0.16946761,0.052600317,0.039412387,0.033705715,0.016926233,0.016324203,0.01804268,0.028869111,0.031825043,0.016272945,0.05748961,0.121285304,0.11030164,0.10597383,0.29254287,0.047540333,0.025029462,0.01736381,0.014963964,0.012041364,0.0304444,0.016880553,0.06613642
0.9053646,0.6352511,0.16489731,0.33444777,0.24137424,0.27005923,0.29159325,0.141677,0.24323238,0.48173678,0.46186632,0.44990256,0.19944723,0.33906037,0.68946135,0.5397644,0.29359293,0.63649255,0.4585191,0.43295783,0.26434624,0.61644363,0.6718542,0.6780118,0.63182276,0.6645456,0.9404058,0.6714953,0.910167,0.8093699,0.73688865,0.5468558,0.540322,0.10998072,0.6652099,0.43998343,0.5962662,0.8020499,0.94333625,0.9211558,0.602916,0.86934865,0.7963869,0.99258417,0.9806333,0.9839858,0.9989409,0.9984248,0.99915564,0.996671,0.9577872,0.73803157,0.9951918,0.9957657,0.7487553,0.9951743,0.9887397,0.99380916,0.9958481,0.8849503,0.7876175,0.80974305,0.6050881,0.9823987,0.9672708,0.970881,0.9881969,0.9783528,0.99542457,0.94507456,0.9987555,0.9898951,0.9785132,0.9863932,0.9744878,0.90429777,0.4403371,0.54852474,0.6057623,0.4383552,0.8406547,0.17983255,0.16259295,0.25800222,0.12278313,0.18179676,0.97695255,0.59782183,0.13373998,0.52753437,0.3063537,0.424587,0.35268873,0.6241424,0.6989415,0.62934476,0.7995454,0.945754,0.96204686,0.67038894,0.98385847,0.7618718,0.28054273,0.22181524,0.2238132,0.12106395,0.7448188,0.26379552,0.8548927
0.7318059,0.6542575,0.112366214,0.5126298,0.32514495,0.4225186,0.27455792,0.16087788,0.7556029,0.74263024,0.18325916,0.5010715,0.37253553,0.5240681,0.6314456,0.18080902,0.2586536,0.52655256,0.41608953,0.32975546,0.40981632,0.38562036,0.5129862,0.5861736,0.409018,0.6345067,0.3866855,0.45591664,0.30421257,0.8205684,0.24113618,0.44117093,0.3934925,0.060013577,0.3903486,0.15144803,0.21868029,0.4413344,0.37587398,0.48918524,0.37943688,0.29592133,0.059599172,0.103281714,0.24414204,0.15101011,0.09806603,0.21540377,0.10651012,0.17363285,0.16632172,0.3900021,0.15100196,0.2227159,0.31596643,0.2661313,0.26891875,0.22602671,0.37330207,0.44647446,0.4729041,0.3825278,0.34031716,0.4671531,0.45407468,0.20515062,0.04533763,0.15246399,0.039156765,0.08418742,0.12620947,0.094339035,0.1822781,0.35071826,0.5933743,0.25241777,0.19724444,0.33186027,0.34753558,0.46669665,0.27501547,0.33221182,0.120340675,0.19233604,0.24665791,0.50653625,0.71255314,0.6996065,0.08971107,0.67349637,0.535776,0.34442812,0.18690935,0.2798562,0.33443606,0.045824837,0.20313047,0.26727694,0.34806767,0.24263899,0.14195777,0.45008272,0.7065613,0.57202053,0.4338586,0.15795694,0.3077725,0.20792566,0.46705624
0.84472513,0.71585536,0.1432309,0.6238321,0.46592435,0.4529756,0.4400858,0.19007462,0.5511189,0.7190945,0.5563519,0.64706576,0.41252744,0.65298796,0.62322557,0.5760755,0.49669206,0.6718494,0.6770213,0.26266667,0.42705953,0.5925345,0.47230554,0.6626386,0.5647728,0.27378803,0.57740307,0.18559915,0.5289965,0.62616485,0.50909764,0.4858982,0.45172387,0.4761228,0.54600406,0.52455986,0.3839581,0.15229702,0.39019558,0.79901314,0.70669925,0.5036092,0.23016872,0.22047871,0.42609432,0.2841809,0.12437726,0.48067954,0.12833731,0.4354888,0.26516148,0.19384338,0.24079809,0.41933137,0.3815253,0.4723681,0.31742957,0.37297902,0.53214335,0.35521927,0.1605842,0.20839517,0.14124413,0.5911033,0.545012,0.51631856,0.16531855,0.25955623,0.13527417,0.1532253,0.237721,0.28788418,0.4584632,0.5592852,0.44315287,0.44775975,0.2586184,0.3835923,0.42982605,0.46337953,0.34278247,0.28957602,0.12139031,0.13539897,0.21388984,0.26186317,0.52863485,0.54553366,0.0676352,0.6734387,0.5548003,0.54298496,0.5367427,0.61990017,0.46925265,0.38708916,0.5767066,0.22359607,0.255375,0.21846548,0.45730245,0.41440082,0.35320455,0.21236725,0.18378994,0.09639437,0.30971578,0.124064565,0.26624557
0.5785059,0.5556128,0.09200584,0.62134564,0.38150275,0.52813524,0.4583051,0.274876,0.62832147,0.62404454,0.5700266,0.5707756,0.39774233,0.48353127,0.4860455,0.5358298,0.6137069,0.41072813,0.71906585,0.56594104,0.6218758,0.696487,0.57195294,0.630863,0.6001295,0.67387587,0.56490064,0.43320403,0.54428416,0.45855403,0.49388978,0.5871797,0.6487082,0.38557175,0.49367556,0.46334636,0.54276675,0.54658085,0.4141619,0.6231494,0.6938328,0.8024514,0.4772915,0.5477089,0.78479594,0.47805142,0.7365411,0.7886517,0.71597356,0.82834405,0.61820793,0.6726854,0.5995631,0.84289575,0.6673219,0.6260612,0.7333441,0.80220574,0.77094436,0.79126185,0.53088945,0.64319414,0.34791005,0.4739164,0.57268584,0.52917385,0.26771113,0.5443393,0.38098142,0.5852963,0.53253835,0.7446459,0.67667294,0.6805006,0.4761462,0.5582532,0.14053567,0.23870559,0.4932772,0.38661584,0.6349351,0.16150843,0.073264755,0.22787513,0.08980149,0.2162309,0.41877273,0.42084098,0.050058644,0.47564548,0.385349,0.50448936,0.4659185,0.63909405,0.64557743,0.26109856,0.546429,0.4840088,0.17131025,0.3197528,0.24348217,0.20573045,0.3415965,0.23637713,0.101500146,0.07860078,0.30720198,0.10235045,0.20885012
0.26285267,0.23592031,0.055889547,0.4861668,0.23789269,0.37481263,0.48179567,0.23313227,0.22637302,0.41124207,0.29943624,0.5197159,0.28456137,0.47998545,0.33852723,0.37886626,0.6547731,0.27813348,0.34755513,0.2439674,0.21352468,0.39997163,0.34111974,0.3132296,0.24337664,0.36411607,0.1729529,0.18459184,0.28932032,0.26315984,0.13039175,0.42117918,0.5938509,0.4126713,0.5625247,0.40457636,0.4759329,0.13926472,0.32488647,0.63772553,0.6163807,0.53375053,0.2223193,0.4005676,0.54161316,0.19405943,0.24486527,0.53276414,0.24745962,0.5858325,0.27869737,0.116440184,0.31925339,0.47670084,0.38293478,0.5173362,0.4666632,0.50444394,0.6483641,0.4481728,0.49204975,0.44568038,0.40201324,0.38350207,0.5065299,0.5461487,0.2829636,0.29984793,0.37031472,0.36037934,0.46430677,0.4425521,0.5717808,0.25756845,0.288032,0.42636776,0.15041178,0.38622433,0.44351462,0.5756588,0.280441,0.575217,0.24043821,0.48883265,0.5678288,0.6376036,0.4345701,0.35178518,0.06134593,0.53559643,0.5306023,0.47334084,0.1944677,0.53257406,0.5724001,0.21657978,0.5246635,0.35496446,0.1552574,0.3826622,0.17971918,0.15626484,0.3081529,0.23551819,0.24955079,0.1577838,0.28096306,0.10774391,0.14479584
