0.2737552,0.12921667,0.21720386,0.122910924,0.055325568,0.13783266,0.03339374,0.034083698,0.04926208,0.028846618,0.041339163,0.055606168,0.032900352,0.0321656,0.04578665,0.040843327,0.031927176,0.031710897,0.09609331,0.11801615,0.10573601,0.17425881,0.070390746,0.037131038,0.074375205,0.042422734,0.033086184,0.030216439,0.032852408,0.031403996,0.018194482,0.026980858,0.2520645,0.07400531,0.030497694,0.16878617,0.058641646,0.029274669,0.016774245,0.03106053,0.017680677,0.025741864,0.014746552,0.0137982685,0.10074199,0.071000256,0.043872435,0.020754863,0.018498812,0.025467323,0.026195124,0.01866214,0.040485594,0.120489754,0.18519801,0.07926675,0.021929989,0.27914155,0.014744722,0.044119507,0.017698236,0.023613818,0.0195038,0.033171106,0.037616376,0.3251728,0.1437155,0.020633928,0.09534592,0.0878918,0.10494135,0.12333118,0.014137445,0.023295803,0.02564393,0.020947294,0.026576275,0.025948638,0.008952099,0.01516112,0.022550944,0.092828155,0.07743908,0.034306705,0.04496151,0.02425294,0.038222235,0.0101122875,0.023570841,0.010926084,0.013460077,0.013033999,0.012244692,0.026414402,0.12487481,0.029664025,0.01571998,0.012495608,0.010420564,0.08361952
0.16485564,0.021501489,0.06960877,0.0078018904,0.013374142,0.006573686,0.014143849,0.021460624,0.019122303,0.015209344,0.025321612,0.014674204,0.0119879525,0.019074632,0.009105282,0.0057042497,0.009629752,0.008916244,0.011030629,0.014138688,0.005351698,0.026830176,0.0046265176,0.0076583847,0.003918854,0.0038421026,0.004171112,0.008210514,0.0058663515,0.0059263143,0.010381056,0.0061216834,0.04921753,0.0046350923,0.010067984,0.006543615,0.007095838,0.006210911,0.008695248,0.01850757,0.013625129,0.0011530614,0.011015123,0.004999961,0.008303168,0.011100707,0.00453316,0.002781513,0.0043893685,0.009027705,0.004279105,0.006022238,0.0039883894,0.023299262,0.022905083,0.003927794,0.0036303087,0.0052726455,0.0031706968,0.0031398777,0.006560422,0.0010658605,0.008093364,0.008756021,0.0026266314,0.0062191645,0.021395853,0.018168801,0.008183756,0.01564962,0.016432174,0.011249363,0.006261899,0.038284663,0.0121289315,0.0059437547,0.011527874,0.03152448,0.0027413375,0.008103003,0.0054662987,0.004290833,0.011938548,0.028048946,0.0053139166,0.0038794633,0.002938743,0.00261968,0.0071272957,0.0009828627,0.0021041334,0.0067132995,0.004653346,0.0068885875,0.010674468,0.002562013,0.0052140546,0.005364334,0.020940844,0.012261266
0.031730063,0.04831491,0.042429313,0.0364768,0.041552734,0.051163282,0.039919194,0.04865233,0.048718438,0.041779485,0.049538482,0.04393393,0.049727816,0.03402798,0.043932486,0.052936617,0.0339721,0.026910158,0.059665468,0.07764576,0.07210863,0.052714102,0.05455207,0.041297074,0.031430047,0.046002444,0.035040993,0.04005101,0.052943643,0.032525945,0.033938836,0.031014951,0.036713947,0.03812607,0.044620432,0.04619798,0.04441489,0.052621372,0.046637986,0.048534483,0.043975666,0.04643404,0.03663745,0.043465737,0.05717008,0.066225,0.042162392,0.041298185,0.04668865,0.06076059,0.047258634,0.032401726,0.07325929,0.059299707,0.046265595,0.036666542,0.055769082,0.042765845,0.045248754,0.036073286,0.04036429,0.042542484,0.030360455,0.041979764,0.03894614,0.052073497,0.047988985,0.039216805,0.052759636,0.06133257,0.03941097,0.07261222,0.029689651,0.04289892,0.048124123,0.039635353,0.04756444,0.058974586,0.03646657,0.04605385,0.041902274,0.05334328,0.075212754,0.06352003,0.036841042,0.055233814,0.038413793,0.039815184,0.048876632,0.04532261,0.043370932,0.04576744,0.046868037,0.04992528,0.03595652,0.039771862,0.052569196,0.056056652,0.049509894,0.04372223
0.33828133,0.04722847,0.10683059,0.07159492,0.06517246,0.08139979,0.048383813,0.07371792,0.06557234,0.042738616,0.07618371,0.052488968,0.059433106,0.05141869,0.06617488,0.086388744,0.052640647,0.04788453,0.05810513,0.060218986,0.07367093,0.055630293,0.055055592,0.05053981,0.04593116,0.07312146,0.058671586,0.05444959,0.09018411,0.04681365,0.046944752,0.046827894,0.10103483,0.07709716,0.05414683,0.06273512,0.05360481,0.059719663,0.040353756,0.07535567,0.041339356,0.063124865,0.03586333,0.04322268,0.05141018,0.0643274,0.053907383,0.040117573,0.046655864,0.07074227,0.05251312,0.035196077,0.06632087,0.05428625,0.08501145,0.05910082,0.046843052,0.049466692,0.044425238,0.04362246,0.048721086,0.057463128,0.032773916,0.049144212,0.040482115,0.052123856,0.05582981,0.039101154,0.050480746,0.04397541,0.06563792,0.072769634,0.028148616,0.053209797,0.048525885,0.042482294,0.040923674,0.057027638,0.042806435,0.040463228,0.04975512,0.048436437,0.04881299,0.057159867,0.039493963,0.039886396,0.0515626,0.046177395,0.041385885,0.052761238,0.044408128,0.04465227,0.039839435,0.051224995,0.06479409,0.06176288,0.053429745,0.048046645,0.0443606,0.042785294
0.22275086,0.03549624,0.05338647,0.044191632,0.030362995,0.028101679,0.025803113,0.015945703,0.026617913,0.034573186,0.028969595,0.039220884,0.030348131,0.020777984,0.023523437,0.023084456,0.021448951,0.023621894,0.030368393,0.055874933,0.021980742,0.027076634,0.030042766,0.019624814,0.017763052,0.023254564,0.019103857,0.026987005,0.02152464,0.017024932,0.015776835,0.017582266,0.037412427,0.036416486,0.026544044,0.018894734,0.020703435,0.034816246,0.022188427,0.015792247,0.027976751,0.029027082,0.02657454,0.026874125,0.02313207,0.040865436,0.01650074,0.0109519465,0.014337616,0.0094492985,0.008291292,0.016954241,0.013638863,0.024979986,0.03354275,0.02872081,0.017396575,0.012110167,0.01517445,0.015374039,0.02380153,0.022994427,0.015332279,0.019882852,0.010511553,0.012045964,0.02693242,0.030286385,0.022769261,0.046187133,0.028117513,0.06747987,0.012926815,0.011648119,0.011923903,0.015343838,0.021688612,0.011075321,0.014160918,0.016879722,0.01461023,0.0136427535,0.0204586,0.021580178,0.013768859,0.01345228,0.01293732,0.012436935,0.01821563,0.014608601,0.009534132,0.011638994,0.018323615,0.015010084,0.021262825,0.023386,0.017330933,0.018386204,0.011508679,0.03160319
0.07563448,0.012945021,0.012511228,0.01345709,0.011270715,0.020996243,0.019680431,0.014149823,0.019564986,0.012949658,0.02044927,0.015677739,0.015572239,0.016710754,0.022020705,0.019612404,0.007554238,0.013199254,0.021610284,0.007478939,0.016827552,0.021201937,0.015214279,0.021310607,0.01230438,0.024087563,0.020327017,0.013885098,0.014200282,0.015179203,0.016444216,0.0091455905,0.009228365,0.01770191,0.024702692,0.021747021,0.018600568,0.006558222,0.01653582,0.023445114,0.019403612,0.009173492,0.021085795,0.018699747,0.019139811,0.0073931403,0.011304555,0.0075806594,0.020420363,0.015717052,0.010848105,0.012355046,0.021678234,0.01936628,0.01007909,0.014033603,0.014378807,0.014952184,0.014708892,0.012387785,0.015739005,0.008464467,0.013262096,0.017164243,0.010174269,0.019599203,0.019847337,0.017525012,0.015937485,0.009846823,0.005977947,0.01842867,0.0074361055,0.01239282,0.01083523,0.006359968,0.025512978,0.02004866,0.0070667774,0.015491168,0.005825483,0.011401597,0.009588474,0.009832596,0.010124522,0.01330733,0.010261719,0.0072713103,0.011308871,0.005299043,0.009381882,0.010795973,0.01739055,0.011507085,0.0053661875,0.013117223,0.015764954,0.023816653,0.020110957,0.011386636
0.4720484,0.41342065,0.33757567,0.5000329,0.4175845,0.33097112,0.43235886,0.27326816,0.37875536,0.42597136,0.29941672,0.41077,0.32047164,0.35167807,0.33409867,0.3360702,0.34953153,0.30132574,0.20303214,0.42160615,0.46458188,0.5106298,0.4530165,0.4724504,0.28553906,0.33306804,0.3859297,0.44818524,0.43080342,0.26782614,0.3615017,0.21160194,0.24616458,0.4618615,0.41354024,0.34266993,0.24422795,0.38009775,0.32239866,0.33278254,0.4415127,0.29877025,0.41361135,0.29673034,0.20766652,0.59970737,0.37524664,0.43663177,0.4280838,0.27746546,0.3493226,0.26383796,0.24949323,0.47125816,0.3031173,0.48695612,0.4710948,0.27712658,0.51162434,0.3335582,0.39358038,0.25104502,0.3588479,0.44946676,0.32814872,0.19395044,0.34887278,0.44943318,0.17164788,0.6346448,0.23227033,0.5828687,0.47332072,0.2972502,0.29911265,0.25427577,0.29626608,0.20923014,0.33767623,0.32073644,0.35180065,0.17026347,0.5292882,0.2937116,0.35190722,0.36974832,0.27319866,0.34521982,0.27963904,0.24567045,0.15982512,0.26889995,0.32174212,0.21482857,0.16144964,0.3720401,0.23190556,0.29066816,0.21736668,0.18164177
0.43027565,0.15978906,0.23299158,0.30911154,0.17794278,0.12723827,0.12598413,0.08269322,0.11941701,0.10740475,0.11353766,0.18517022,0.11980457,0.081600964,0.11395576,0.09746907,0.14755104,0.09546705,0.08247693,0.17812121,0.2467409,0.18718395,0.16181536,0.14130865,0.08770681,0.103232615,0.11815942,0.1600816,0.1940748,0.084749706,0.08834817,0.073638126,0.15993538,0.26229358,0.12241344,0.11564872,0.08863951,0.13942762,0.071158364,0.119632564,0.12559004,0.124393545,0.13452034,0.10146529,0.08097533,0.2421424,0.15462703,0.09295727,0.1300029,0.08957532,0.10649476,0.0735438,0.14096509,0.18683079,0.20349374,0.303036,0.14325085,0.09590371,0.117632456,0.09890778,0.09778112,0.10873514,0.08507646,0.18392695,0.09784307,0.07370524,0.09171346,0.08576895,0.06820028,0.27155837,0.14570838,0.34449536,0.13917327,0.11085446,0.09408602,0.07706159,0.06995533,0.07733794,0.08529155,0.09788521,0.13640325,0.07004377,0.20600519,0.13730891,0.12517795,0.10529181,0.08125274,0.11313687,0.09726527,0.106759585,0.066394925,0.097840026,0.085515425,0.09958522,0.111347854,0.2141081,0.09574803,0.07273835,0.07827075,0.08254186
0.19429904,0.09617142,0.09641962,0.12202578,0.08908847,0.062616296,0.070781164,0.03438629,0.042247806,0.11284706,0.060952455,0.06908647,0.055304978,0.07307505,0.07380128,0.067077406,0.072943166,0.06696344,0.06188055,0.06890565,0.06205153,0.10600534,0.078526884,0.050298594,0.026190046,0.029495288,0.03705001,0.075813845,0.07396163,0.04268426,0.05488229,0.033151638,0.07113039,0.075756274,0.039130323,0.03193864,0.036393777,0.044342503,0.035790443,0.028500874,0.10833962,0.027703023,0.07223144,0.0518365,0.054839816,0.080355994,0.055952247,0.036949385,0.03761379,0.020522904,0.012842086,0.026859669,0.030899655,0.09953337,0.08516488,0.110331744,0.06168995,0.025884569,0.03084719,0.065654956,0.044327,0.016780121,0.040369444,0.07187732,0.027921457,0.02163398,0.056933746,0.06114061,0.050769284,0.14107469,0.05486457,0.077818625,0.026539072,0.025941547,0.016245611,0.009290703,0.0411334,0.023339508,0.017487006,0.03706677,0.019144977,0.025390735,0.09603647,0.029839056,0.05061529,0.031593777,0.026419094,0.022135574,0.03910077,0.01396546,0.0072188126,0.038636252,0.04726579,0.03749253,0.0331919,0.035042863,0.026042957,0.027668864,0.017195137,0.03698411
0.24120909,0.13215044,0.33177918,0.11931301,0.04068833,0.049558897,0.050062012,0.03174653,0.064292334,0.07764863,0.03595014,0.06638162,0.038698364,0.03555325,0.0691756,0.07193845,0.059114635,0.05388052,0.14274523,0.051469423,0.18812391,0.13948677,0.06433379,0.055961736,0.060768217,0.049321957,0.059020378,0.07491872,0.13410741,0.053533554,0.0542953,0.044741087,0.31092766,0.084067695,0.049784746,0.04452935,0.038997553,0.05183355,0.054355767,0.04646412,0.09967561,0.031204365,0.06014866,0.05246765,0.14901473,0.09072057,0.04874033,0.06520567,0.061675016,0.034118563,0.035279438,0.040941536,0.07152392,0.12991418,0.37196913,0.101746574,0.082502715,0.039481856,0.06345206,0.07884148,0.072175495,0.031963553,0.05399623,0.09874915,0.052912075,0.03626737,0.10111369,0.068098694,0.11823164,0.13830243,0.2715056,0.13883692,0.08189364,0.046320826,0.02947245,0.030457098,0.058713503,0.029830059,0.051533297,0.063349806,0.033677127,0.10492547,0.080201164,0.053032372,0.060140755,0.056275338,0.051059086,0.049472377,0.06544452,0.032376446,0.024124768,0.039082523,0.06569421,0.05143436,0.20817384,0.059159953,0.044128984,0.045498736,0.037678868,0.092454396
