0.16450894,0.11950314,0.08116606,0.09180934,0.07001717,0.07869404,0.085348025,0.09108896,0.1129129,0.08253931,0.0756091,0.07781029,0.05927723,0.052573998,0.056667227,0.06570031,0.071968615,0.04956976,0.075577825,0.053953152,0.03739051,0.051943257,0.048078977,0.059247337,0.061899085,0.101345934,0.10045896,0.086838126,0.115958795,0.1056966,0.099415064,0.09118674,0.09381481,0.06803186,0.08078911,0.06118384,0.050881244,0.04179566,0.05500692,0.038273726,0.035314824,0.049877584,0.06023927,0.06576752,0.032990243,0.037085157,0.06189949,0.06262791,0.048030436,0.06847868,0.07729759,0.059004843,0.04989778,0.052652765,0.05722599,0.056137413,0.05665677,0.05411381,0.053988952,0.12639543,0.06567355,0.0798044,0.0664594,0.056241278,0.059833437,0.0688586,0.057514526,0.06654554,0.049419347,0.05238544,0.025648043,0.026179215,0.026339723,0.034341786,0.041406523,0.052087564,0.027083015,0.09812186,0.080008015,0.06600472,0.06153024,0.08502692,0.07683186,0.07734934,0.0868558,0.06835549,0.072756246,0.071038865,0.08058541,0.06987848,0.06423256,0.060911912,0.07687078,0.073659845,0.046021715,0.054915484,0.046896614,0.14149706,0.0383033,0.04634132,0.053680953,0.042524196,0.06605667,0.068289146,0.075029895,0.05515146,0.058452334,0.09745492,0.06703035,0.08690823,0.069788575,0.07190977,0.075222805,0.05499626
0.20491198,0.27357942,0.12438776,0.11945869,0.16474462,0.19685093,0.18791495,0.1387471,0.24146904,0.13597073,0.16672371,0.16559699,0.13198921,0.11458482,0.1707459,0.13152307,0.14326207,0.098584086,0.13780408,0.19151434,0.09457758,0.27501246,0.10058848,0.15117559,0.14518252,0.13239059,0.14348808,0.13321736,0.1280139,0.12535486,0.101204015,0.1171114,0.08689064,0.10193109,0.07087037,0.09139263,0.10052695,0.07537974,0.07332419,0.08069564,0.10407016,0.14230293,0.09397939,0.09614809,0.06763774,0.06329179,0.0985621,0.06773383,0.10034746,0.1009145,0.10020391,0.070290685,0.076521315,0.17718428,0.10722248,0.095661335,0.09287968,0.07681361,0.10473385,0.09256366,0.18207875,0.13942465,0.12903237,0.116371505,0.09849743,0.09771676,0.12569198,0.10733405,0.101103075,0.075407006,0.0626333,0.05708876,0.10160638,0.08854384,0.0739272,0.10795585,0.07633465,0.10665304,0.18444508,0.14393488,0.11306172,0.11338348,0.1316212,0.16596404,0.13822682,0.14985354,0.11562814,0.10720785,0.10532755,0.09528779,0.22721455,0.1314699,0.11155551,0.08736505,0.10808666,0.09912174,0.18677427,0.078755,0.08901265,0.073305614,0.08931394,0.07508203,0.08571172,0.1254519,0.0700588,0.13119766,0.11106272,0.17754386,0.13539648,0.0533581,0.107266635,0.121056624,0.05926925,0.06581043
0.19539054,0.11264499,0.1135573,0.11345151,0.11597001,0.14748453,0.110281974,0.09953823,0.11730659,0.10977006,0.13586718,0.13663694,0.10391641,0.09235396,0.104839474,0.101200454,0.10483051,0.09596214,0.16175936,0.14395005,0.09319157,0.10932824,0.08959573,0.14983022,0.09769362,0.09438212,0.14859974,0.10218581,0.1257132,0.13966605,0.11198688,0.11322411,0.14017688,0.11981824,0.08558796,0.12984224,0.10741203,0.12584774,0.1334393,0.14249356,0.105468534,0.10207758,0.098989084,0.1023932,0.07877991,0.077758245,0.100520395,0.085184485,0.11000056,0.14095403,0.14113495,0.12511809,0.1037869,0.11236796,0.09610724,0.10574671,0.08946943,0.10268124,0.06194356,0.10209869,0.11096317,0.076421246,0.077795304,0.14423163,0.12518826,0.1286789,0.08401002,0.09317241,0.09148521,0.07600329,0.10477763,0.11543935,0.07886366,0.08290643,0.07404467,0.031257976,0.095920585,0.12438289,0.12586121,0.082141675,0.10843506,0.12762125,0.10836348,0.1376632,0.14562069,0.11715755,0.12192449,0.12338904,0.14150028,0.106984906,0.108081415,0.09977607,0.1036738,0.11892517,0.090858996,0.02882784,0.111058764,0.082106695,0.07243611,0.14012207,0.12630409,0.09775598,0.03000127,0.09971322,0.09506061,0.14244747,0.13266057,0.11815803,0.097036034,0.08749393,0.103427574,0.09587724,0.058769193,0.019158924
0.14510012,0.12219577,0.095545836,0.10244673,0.101436384,0.08571576,0.10042032,0.10425002,0.087029904,0.06355555,0.07984958,0.090903245,0.08703967,0.06629165,0.083017044,0.07633581,0.056521676,0.051840626,0.06638448,0.08922643,0.06288872,0.085014164,0.06454056,0.062376417,0.084519885,0.107947916,0.06203354,0.058935836,0.05064061,0.067358404,0.053858474,0.05928887,0.056799255,0.061943088,0.060124956,0.05311684,0.067546494,0.0539944,0.055495072,0.061822813,0.06440286,0.060182616,0.037045833,0.049017027,0.036958512,0.04233169,0.041979454,0.04315375,0.04529097,0.073786914,0.054843225,0.0483361,0.048551273,0.060542334,0.05432875,0.0729094,0.068961404,0.041162554,0.065172695,0.065694004,0.062935024,0.054636333,0.062529944,0.051899567,0.06646308,0.053965095,0.052825164,0.050074175,0.057282537,0.057931643,0.052570496,0.055376653,0.064049974,0.04756918,0.057428077,0.06368246,0.06908614,0.063608535,0.075935826,0.04484117,0.06404897,0.09918005,0.11021776,0.111920334,0.09278727,0.10118707,0.12681235,0.11396649,0.089481525,0.072903164,0.09270636,0.100086175,0.101008594,0.08992748,0.067605495,0.058088165,0.07253545,0.08710189,0.049049698,0.037376996,0.07504744,0.065511435,0.069955744,0.116515525,0.09891778,0.10895547,0.12645414,0.081484035,0.05832348,0.09563504,0.051835723,0.08399768,0.0891251,0.07817351
0.10671784,0.1275209,0.11003899,0.08510293,0.061883535,0.07233012,0.08783754,0.088401675,0.07679545,0.074643165,0.069071665,0.06881841,0.068501875,0.08248831,0.085474804,0.08212172,0.07775386,0.07425555,0.0924377,0.11337892,0.111096,0.114849135,0.10147415,0.0661813,0.096831344,0.11372825,0.08152782,0.089744225,0.057725433,0.07764924,0.06694555,0.060219936,0.070873834,0.06497869,0.06379747,0.080424264,0.08616104,0.066921234,0.06699348,0.08975824,0.114128605,0.11343022,0.061830085,0.08259083,0.06441377,0.049044892,0.075958595,0.05882044,0.077304535,0.08985841,0.0895576,0.08668892,0.080924705,0.08605268,0.06319515,0.08960046,0.07350494,0.072720654,0.07872376,0.09952568,0.08431288,0.09630874,0.088701904,0.05212181,0.067898944,0.10788408,0.1020808,0.09878636,0.12407403,0.09670847,0.066090636,0.094315544,0.09206569,0.11300932,0.08317555,0.0899398,0.07357702,0.107398294,0.11812335,0.10118434,0.12251467,0.1532168,0.118208446,0.13915844,0.12239336,0.14955981,0.15848911,0.11518935,0.10316645,0.08535911,0.1409172,0.12646097,0.15727879,0.15785122,0.13429767,0.095146924,0.093134366,0.18171042,0.08243558,0.053625472,0.074807756,0.08572399,0.107871264,0.11713847,0.212164,0.123807795,0.13579358,0.11600836,0.10710103,0.19408621,0.07456498,0.0936558,0.08601439,0.089231975
0.04820025,0.08392122,0.079502195,0.09792336,0.08334491,0.0807427,0.112364836,0.10541947,0.13117854,0.09583,0.08484685,0.104539126,0.08534292,0.07816311,0.063303106,0.10696869,0.08545745,0.09389995,0.07635061,0.06096728,0.07277065,0.08250424,0.076039724,0.049416643,0.08349903,0.109989315,0.12494771,0.11699193,0.10186991,0.08832327,0.06253615,0.100588895,0.111230984,0.058234874,0.09496879,0.11493494,0.1124191,0.06414452,0.07670058,0.066929005,0.06824558,0.083031684,0.09683345,0.09461341,0.07761978,0.08233321,0.10943788,0.0975403,0.10944663,0.12906615,0.108585216,0.07468129,0.08450303,0.07166661,0.08576488,0.08919331,0.096270315,0.07334348,0.06268819,0.084265955,0.05567841,0.10674862,0.100094914,0.09286931,0.085967615,0.06914261,0.052816864,0.102187745,0.07255308,0.10341777,0.09280194,0.063960575,0.064203985,0.07074916,0.07466017,0.05288702,0.08235548,0.09615986,0.057359956,0.11303373,0.12655598,0.096078336,0.13080083,0.113587774,0.09981913,0.10137025,0.08371177,0.0954611,0.09000404,0.07113752,0.07619537,0.09847156,0.10487797,0.093546376,0.10123394,0.065196805,0.077938266,0.09314772,0.117025845,0.11979152,0.1127431,0.08345413,0.058116745,0.09955275,0.09100659,0.09591312,0.1314155,0.10265192,0.10331261,0.09787127,0.09326008,0.11721363,0.11842308,0.056146603
0.18509902,0.15305562,0.10092033,0.07733106,0.11630725,0.11150226,0.12968037,0.1159046,0.1524946,0.21524853,0.12527797,0.1253615,0.10146931,0.114612594,0.12774464,0.12056078,0.09427989,0.16081,0.122425616,0.13196293,0.118747175,0.13542141,0.11764778,0.11373192,0.13711773,0.12611966,0.12482047,0.18475622,0.1380809,0.11007898,0.122347556,0.12904833,0.1613004,0.15159597,0.13019897,0.121419944,0.10564434,0.11985627,0.1160763,0.113938,0.14615116,0.12365351,0.1009417,0.106687054,0.0902908,0.10225437,0.10571126,0.103235595,0.099694975,0.10824467,0.11397268,0.06969846,0.08375333,0.09402249,0.120035306,0.12972102,0.12550528,0.102054454,0.13654669,0.13250679,0.11909152,0.08928834,0.12668349,0.102505445,0.13951518,0.13912207,0.12883894,0.14439555,0.101703756,0.12456976,0.10907122,0.12210575,0.123852134,0.14539647,0.16067071,0.11529232,0.08812736,0.16684711,0.110120274,0.0810793,0.13864172,0.25727275,0.24771748,0.22636409,0.1395275,0.17285585,0.16302095,0.14378476,0.10055705,0.16628174,0.16096093,0.103067234,0.10880681,0.3386524,0.112287976,0.104485534,0.09456078,0.27947158,0.08718538,0.1625719,0.1113565,0.08324314,0.08797349,0.09607785,0.15964612,0.09877148,0.16986232,0.11014268,0.09217089,0.17337468,0.090077616,0.13549109,0.10023203,0.120278716
0.14030267,0.17404424,0.11040106,0.06544558,0.1661421,0.23392038,0.15075178,0.1363371,0.15679242,0.16282581,0.14212883,0.42142552,0.24030787,0.14624375,0.17276356,0.34179226,0.2366085,0.40995437,0.18698142,0.23802795,0.20386168,0.30094177,0.18612525,0.15897945,0.124236144,0.11824552,0.10455594,0.1976794,0.24349208,0.19726723,0.30725437,0.093314715,0.15679115,0.2982761,0.3036417,0.12096491,0.10633814,0.34406865,0.30471304,0.18190232,0.124074176,0.19987912,0.18276355,0.26108375,0.13799687,0.23092146,0.10662565,0.22601345,0.14005701,0.16388097,0.21936126,0.08264895,0.119486466,0.16857782,0.16399866,0.11568553,0.15841796,0.19949605,0.16299279,0.09080382,0.10134298,0.10837936,0.16046165,0.104475364,0.1722834,0.14959216,0.12776935,0.20950551,0.17675658,0.25980976,0.41634378,0.1759705,0.17217419,0.20877673,0.15718336,0.10630071,0.14258152,0.09952302,0.11263054,0.10225884,0.1327597,0.19591102,0.19037005,0.19925725,0.15804568,0.19915359,0.1723087,0.14830285,0.14026329,0.16054636,0.15066315,0.14895102,0.1397937,0.1782062,0.13900812,0.11597248,0.08049205,0.13456413,0.09655224,0.088298686,0.17709854,0.07038202,0.08430068,0.11407208,0.15184905,0.121743314,0.121977426,0.10220395,0.11016044,0.06833704,0.111419775,0.15122363,0.14226735,0.10623284
0.2327687,0.20582023,0.10147346,0.07159046,0.06697333,0.20507833,0.17136517,0.1426019,0.18633567,0.25681704,0.13198566,0.1808088,0.16053347,0.22785656,0.29981688,0.2719705,0.2771236,0.21558152,0.32485896,0.28386408,0.18267453,0.27312914,0.42569438,0.11626333,0.10519595,0.11543712,0.10893018,0.15600292,0.12825787,0.20722122,0.13072097,0.13375756,0.1630499,0.13238189,0.12761335,0.14211455,0.13313209,0.113469295,0.22142166,0.1711648,0.19184446,0.22122346,0.2539449,0.16698685,0.13699922,0.12442379,0.14046861,0.12835105,0.1494998,0.14084834,0.15001784,0.09593024,0.1487353,0.2660587,0.10396523,0.09726811,0.10724721,0.13958131,0.049383096,0.08319707,0.121802956,0.10983527,0.15261841,0.10854674,0.13661307,0.17800383,0.29825893,0.14443609,0.1210247,0.22171795,0.18553983,0.17899227,0.19220315,0.21641718,0.31863335,0.041593675,0.12125623,0.17545484,0.14827296,0.09718405,0.12261088,0.13998556,0.14547852,0.15445901,0.16662805,0.13156861,0.12885606,0.16339274,0.17640726,0.15760733,0.107685804,0.09775348,0.10458116,0.12195435,0.107525595,0.038791813,0.10146327,0.17951055,0.08793244,0.07702196,0.09700157,0.062842615,0.04588312,0.12082234,0.18262021,0.12045949,0.16357134,0.17011072,0.13342544,0.10258486,0.14397925,0.19366926,0.12414549,0.050339047
0.2685421,0.23342727,0.07477997,0.03700598,0.16272973,0.29921368,0.06715193,0.08508484,0.2856769,0.22305329,0.10789759,0.478007,0.08770782,0.2597126,0.3822304,0.7401667,0.1917656,0.36470717,0.88798964,0.95872885,0.18304102,0.9253015,0.508111,0.43275174,0.090483464,0.08261196,0.067843094,0.053844992,0.08689193,0.06390405,0.116453804,0.06560922,0.04230365,0.14246094,0.12782954,0.047274247,0.13627832,0.6076917,0.7522181,0.96727437,0.18348162,0.9564148,0.23703144,0.07341775,0.06911402,0.19084185,0.1150675,0.118981026,0.11536398,0.06370193,0.07043286,0.062176853,0.1462147,0.17030397,0.20664346,0.056036934,0.06279373,0.2851645,0.21286234,0.093317315,0.17820184,0.07106241,0.0934483,0.061698187,0.07423327,0.07554362,0.129761,0.119438216,0.13374448,0.09578675,0.73993367,0.90263706,0.18529923,0.94038165,0.6191183,0.1317029,0.15310185,0.24887198,0.20433208,0.08321584,0.07334222,0.103866875,0.089734375,0.12579098,0.22935012,0.13080096,0.13316573,0.079599045,0.14505073,0.16155042,0.12923151,0.17341943,0.20940338,0.0991034,0.1467959,0.09034787,0.13861334,0.07591935,0.059650127,0.06759082,0.14368504,0.050301127,0.051312696,0.23852363,0.16295062,0.29011458,0.17148525,0.13699138,0.090230055,0.03572284,0.08983791,0.1610857,0.24233714,0.087956265
0.16416086,0.1854459,0.14727554,0.08017425,0.18703891,0.3559449,0.11264385,0.074322015,0.27595592,0.29180282,0.254391,0.2044179,0.12181146,0.13824417,0.16680841,0.598903,0.22855254,0.6695431,0.77081686,0.4927972,0.117856264,0.33620852,0.6212966,0.16734566,0.0800623,0.101604454,0.064832956,0.14207846,0.20141293,0.16717677,0.10538718,0.14385128,0.18153542,0.102264024,0.13021931,0.163826,0.23010358,0.21084386,0.6269872,0.37741172,0.19657633,0.31012356,0.3731041,0.1459323,0.11640348,0.23483613,0.14121495,0.09876051,0.17666766,0.13144323,0.17086086,0.15338895,0.21530117,0.13039,0.12292319,0.0666704,0.13936152,0.09942401,0.10133489,0.13706304,0.18068898,0.117071465,0.20350058,0.12687086,0.12552185,0.106829025,0.22884372,0.1687419,0.08198554,0.13905217,0.49346375,0.25241637,0.15518637,0.23899695,0.37741235,0.11507424,0.10852413,0.21203227,0.21049578,0.109793976,0.13955018,0.16795379,0.12411099,0.28643468,0.32826835,0.1656615,0.16094565,0.14923626,0.20022374,0.17116764,0.15869166,0.17922181,0.18077897,0.20555076,0.19953123,0.073214225,0.08671588,0.1488718,0.08948449,0.13432582,0.13707918,0.13213259,0.05298181,0.22314368,0.22075352,0.16863294,0.20981602,0.21218832,0.062029686,0.061955225,0.10231776,0.22587118,0.30897433,0.10293204
0.07178377,0.18887721,0.09211694,0.07320237,0.14446382,0.21751451,0.15751667,0.14675865,0.32659093,0.44002345,0.2191084,0.30831197,0.29039297,0.10346253,0.075258665,0.3932273,0.18395248,0.387953,0.8611991,0.32407737,0.085856214,0.17638543,0.14369625,0.06258226,0.13734789,0.1617996,0.085743345,0.16414297,0.20112854,0.12851879,0.10966445,0.11369705,0.12526831,0.105165415,0.13913168,0.12771766,0.105674595,0.037478097,0.3320823,0.14068733,0.1481783,0.1422018,0.090309136,0.12065935,0.09510115,0.2559008,0.10520973,0.1914446,0.09755255,0.3808901,0.19019946,0.11326972,0.083103865,0.12165825,0.08552889,0.13108358,0.15534194,0.14790024,0.019000128,0.06249931,0.05193961,0.11243246,0.2163747,0.14991449,0.125622,0.13229403,0.14418614,0.10979331,0.06666789,0.1396811,0.3325424,0.13759245,0.16720372,0.099620655,0.07160333,0.02031711,0.11904336,0.12939636,0.08459617,0.1353525,0.17369512,0.23445123,0.22365803,0.23135033,0.11091492,0.21952769,0.21466908,0.17728384,0.14957319,0.14444356,0.24550056,0.2454051,0.23271206,0.27296677,0.16522999,0.018497212,0.042559806,0.07916965,0.09899006,0.14870122,0.122053705,0.04698218,0.02231889,0.11202732,0.10068458,0.26490945,0.18435878,0.12730043,0.112794265,0.041119184,0.14429657,0.126134,0.11701362,0.009866543
