0.08508679,0.11435323,0.070262365,0.044059668,0.050592892,0.066140845,0.09249286,0.22412358,0.1089683,0.08021159,0.12155721,0.11205746,0.13081218,0.14125697,0.088770695,0.08806979,0.098029934,0.10372731,0.14138515,0.12838164,0.097288355,0.09857053,0.11418231,0.078540646,0.08781539,0.22428341,0.11731163,0.09997898,0.112110406,0.12880321,0.121197924,0.1129512,0.11049482,0.11570833,0.14240924,0.12317878,0.14307012,0.10681201,0.12601957,0.11635574,0.10200693,0.107709944,0.14483926,0.082695395,0.08448208,0.13481508,0.09062856,0.16184266,0.10350379,0.066904716,0.09542123,0.08727033,0.11643304,0.08587814,0.08998338,0.09467581,0.10235259,0.12488061,0.08212149,0.06091636,0.07365655,0.083145425,0.09776785,0.10771906,0.17183566,0.14053844,0.23242937,0.091006614,0.11169219,0.1392047,0.13791065,0.11082574,0.0892986,0.093614325,0.12235231,0.06916544,0.051458217,0.08588283,0.077838406,0.069237754,0.08344746,0.14638042,0.12099874,0.13407938,0.1453137,0.14558479,0.111381166,0.108540036,0.09984379,0.08950149,0.09843355,0.13492467,0.14247142,0.10006172,0.092855975,0.08066404,0.08719079,0.14446387,0.077271774,0.09598897,0.10615567,0.057218984,0.10386099,0.069492266,0.12078855,0.13784063,0.104368776,0.17607857,0.09931717,0.09599276,0.14139849,0.18813531,0.21672255,0.10105976
0.08644013,0.091630325,0.077599525,0.031069446,0.054363556,0.04906691,0.09481678,0.10408883,0.16714442,0.11302749,0.100487836,0.12303494,0.08038915,0.10116689,0.07060934,0.07884906,0.07351873,0.11687663,0.13291533,0.12747738,0.07676428,0.13127355,0.07323674,0.06751577,0.059305742,0.09303976,0.09169838,0.10714731,0.16458476,0.14984325,0.12782314,0.10959358,0.13411513,0.13752505,0.10698313,0.17187233,0.09453317,0.086110346,0.10774564,0.1114523,0.11911169,0.11278069,0.069538124,0.062460635,0.06824446,0.053931367,0.071410656,0.060957424,0.105012596,0.088852786,0.087880224,0.09333909,0.081546895,0.05847262,0.05571887,0.06587038,0.06842659,0.088880815,0.06636956,0.069097206,0.065957665,0.062562205,0.055951253,0.103364184,0.15869552,0.13778475,0.11251174,0.11813607,0.15606318,0.15493563,0.15975437,0.12113854,0.09677756,0.08597672,0.07457037,0.047298506,0.039209306,0.10165581,0.075925395,0.07714447,0.061200187,0.18284972,0.078693084,0.11577581,0.08179956,0.0879804,0.073965795,0.10010066,0.09541672,0.0769979,0.077764265,0.07116634,0.087801464,0.06478374,0.069383174,0.045276087,0.06957735,0.08108712,0.046858106,0.06148278,0.1330247,0.053311348,0.03959244,0.08287599,0.08345552,0.08300074,0.09014199,0.080488205,0.07330791,0.07876092,0.072465315,0.09385995,0.07616856,0.046451543
0.22585398,0.2613865,0.16419101,0.28401634,0.14922279,0.19391002,0.17231786,0.22627828,0.17196971,0.30520475,0.26959956,0.33015567,0.16785811,0.24544348,0.24397962,0.24982774,0.27131906,0.25111505,0.28441995,0.23043615,0.23510338,0.19939739,0.25812328,0.22619635,0.17637351,0.26514545,0.19390637,0.29126686,0.25357583,0.29033616,0.2834947,0.21865273,0.25590733,0.306252,0.29636663,0.30555797,0.21593235,0.19380164,0.285847,0.2491672,0.24841604,0.2057406,0.25906983,0.26679355,0.20921203,0.3009824,0.23347133,0.29775143,0.33007756,0.21472596,0.236041,0.20636325,0.28412217,0.21030824,0.18678054,0.17497641,0.21454968,0.17758588,0.25269103,0.21221958,0.3171159,0.24553432,0.19885327,0.24386033,0.27923575,0.2614332,0.29721642,0.22441228,0.22151878,0.25404713,0.27238736,0.23922853,0.22419333,0.17265514,0.32453942,0.19533345,0.15062675,0.1888707,0.34330124,0.1707388,0.21530837,0.2842711,0.16392262,0.19499677,0.23808427,0.26553276,0.17972063,0.15804458,0.17513034,0.20390023,0.26810804,0.33601344,0.3650728,0.2795195,0.32058227,0.22403866,0.13889717,0.16835593,0.21590005,0.21619715,0.30153716,0.16123939,0.17881142,0.16758306,0.25586727,0.16492577,0.20945068,0.29072917,0.18603317,0.17368115,0.20732069,0.2265742,0.21005116,0.18587928
0.13909231,0.1085627,0.123841874,0.07870316,0.06433379,0.09589219,0.1274155,0.07858553,0.16458055,0.12701178,0.11684122,0.099203326,0.08011728,0.09344506,0.098916896,0.089182064,0.10820657,0.076845355,0.10252218,0.09725346,0.088002056,0.08982723,0.090858296,0.08029162,0.04319681,0.046826806,0.07740476,0.15948364,0.10376607,0.15115918,0.13189569,0.0897224,0.10965016,0.14827068,0.12510042,0.11533593,0.10541657,0.107937835,0.112751506,0.12234374,0.14049195,0.07992183,0.06999524,0.09426069,0.1439455,0.09339278,0.08008592,0.13428247,0.076670036,0.0904778,0.07607395,0.088209085,0.09552317,0.10280069,0.079243466,0.061219294,0.12427822,0.10535164,0.1362602,0.066567406,0.15826248,0.06916503,0.117048465,0.08779751,0.13241437,0.12425408,0.09814716,0.15483981,0.27436018,0.25028792,0.12936755,0.13067691,0.16740905,0.07790192,0.083655655,0.09197368,0.056092426,0.060235508,0.17890623,0.090517506,0.15707648,0.1270592,0.10174587,0.13500626,0.11939507,0.17568362,0.11240137,0.14580484,0.13038217,0.13012649,0.12067764,0.15333483,0.16128838,0.091894,0.11815394,0.115686625,0.063073635,0.11578351,0.118394606,0.07152387,0.12516199,0.06560151,0.15699667,0.097064264,0.14157051,0.06453134,0.09922059,0.106143594,0.19800813,0.05573373,0.21268898,0.18727586,0.12750535,0.15793255
0.27675653,0.13732761,0.09668401,0.05045802,0.14367747,0.23763312,0.096122585,0.15912743,0.10689614,0.26984125,0.1169412,0.31433672,0.1434921,0.13120417,0.15360141,0.27971655,0.07054263,0.18283518,0.27928317,0.36762056,0.16544558,0.41580814,0.17480001,0.2895106,0.07432571,0.14685433,0.062075846,0.14445902,0.20310889,0.2197285,0.36920267,0.044167187,0.14651215,0.369572,0.40738097,0.20056434,0.06888101,0.19846523,0.31806746,0.28160807,0.110449485,0.34737137,0.11608145,0.15034169,0.09981222,0.22127602,0.091935396,0.24537934,0.10948996,0.21069437,0.22986537,0.05503775,0.09604352,0.15093572,0.1308098,0.039595973,0.050010324,0.13041429,0.27084294,0.10798154,0.13994613,0.08759274,0.14399017,0.08192023,0.1465968,0.18729682,0.1190694,0.16538125,0.1451998,0.1475522,0.28514093,0.24837855,0.18288007,0.3337585,0.13852067,0.17464067,0.113439515,0.15911102,0.19239073,0.06711226,0.11844716,0.16146278,0.10574395,0.19678965,0.23668768,0.1814389,0.1333659,0.08921716,0.17096233,0.13183877,0.10054893,0.11968486,0.122512996,0.07891102,0.10904112,0.133946,0.081279635,0.09406703,0.09264196,0.070887126,0.19176388,0.07034924,0.074619845,0.17780502,0.28685457,0.14183497,0.1652761,0.10247403,0.10123321,0.07637855,0.15215914,0.11970433,0.07510778,0.12053485
0.08582537,0.12509853,0.14423147,0.04363397,0.08279087,0.09581941,0.1349421,0.21119747,0.20179665,0.4557185,0.13230787,0.14003485,0.12655754,0.23239122,0.10774968,0.17134936,0.14160481,0.3356873,0.14460124,0.14552025,0.26172572,0.19421443,0.29919434,0.1203672,0.08757635,0.1993764,0.09278531,0.13573036,0.13276997,0.10544733,0.17798866,0.099259,0.06711028,0.17589076,0.1583631,0.07487521,0.1367232,0.2601709,0.11771179,0.12187307,0.2073535,0.18447168,0.19520153,0.18854792,0.14297417,0.33271533,0.072735764,0.15411907,0.091868244,0.069087856,0.06639242,0.06632519,0.09726164,0.06122853,0.10301881,0.06506667,0.115777396,0.24628657,0.109638646,0.09187659,0.08259237,0.16249858,0.33102277,0.12057086,0.16406246,0.12169405,0.21328181,0.15380464,0.2668813,0.36811718,0.23639542,0.24794291,0.25823727,0.15877959,0.14292438,0.093659215,0.07279301,0.13974988,0.11278922,0.1269055,0.21371023,0.18149732,0.15776598,0.18443657,0.15954204,0.17122425,0.14967611,0.16771477,0.16726117,0.19986042,0.14548706,0.13017517,0.120891504,0.14060597,0.14550418,0.063851714,0.0627799,0.08968545,0.11450192,0.12343117,0.15129091,0.07959986,0.06047634,0.19399959,0.16949227,0.14659677,0.12817293,0.14348611,0.18412676,0.09641385,0.19235417,0.12331809,0.13018961,0.12970951
0.12384115,0.14070202,0.14721493,0.04207984,0.06768277,0.0911738,0.12907428,0.07320935,0.14509723,0.22916727,0.10807362,0.060477305,0.0664157,0.12108634,0.053372826,0.0868335,0.27831778,0.094316795,0.120588,0.08664241,0.111326985,0.12283181,0.14685848,0.08127967,0.09839527,0.061905958,0.12325869,0.26557496,0.059928548,0.10626808,0.07085649,0.10170866,0.07581647,0.06810581,0.074835,0.08738951,0.087440215,0.087574475,0.05771322,0.07955602,0.13287783,0.11524236,0.14605315,0.2399239,0.15567948,0.070525005,0.09428879,0.09516911,0.13967267,0.06454141,0.09746622,0.049451903,0.07475059,0.04563449,0.07656487,0.06884271,0.11447219,0.09200508,0.060501065,0.117363974,0.08396451,0.092871174,0.18688637,0.069093645,0.10337261,0.10519194,0.0830607,0.2340907,0.14917399,0.34614164,0.06845095,0.07998344,0.13774903,0.10741603,0.11236749,0.05967726,0.061974835,0.16228019,0.13325278,0.08515524,0.14861731,0.08504897,0.10760106,0.11205697,0.16302845,0.080248825,0.10976608,0.13628116,0.11250742,0.115600735,0.07901514,0.09977504,0.10103461,0.0943625,0.09471041,0.037559204,0.056508146,0.093743555,0.067757055,0.05268378,0.062235117,0.07367181,0.05482207,0.10669813,0.18210626,0.0791511,0.11015566,0.118149295,0.10276575,0.086362064,0.11772569,0.14117932,0.09673686,0.05730169
0.23640469,0.093757994,0.08155985,0.027568191,0.17866203,0.24069062,0.06975232,0.10041667,0.094179764,0.12689255,0.14965135,0.56322277,0.18990637,0.08509209,0.06698718,0.24240273,0.040980745,0.12487596,0.21950872,0.3490376,0.28312233,0.435416,0.19551708,0.30323753,0.047356635,0.072393484,0.09266094,0.09282578,0.28215522,0.19332772,0.5055383,0.058327675,0.14467014,0.4057933,0.47328705,0.19727333,0.06576685,0.33662993,0.2652945,0.2896125,0.15523522,0.27332333,0.08417129,0.124654576,0.123486,0.374314,0.09801551,0.17037272,0.11750218,0.12518767,0.20023881,0.057388827,0.117368594,0.09560355,0.11863181,0.025605202,0.046643768,0.32833487,0.3731896,0.0876526,0.12668133,0.10812266,0.07443964,0.10741775,0.22315414,0.22442949,0.110941425,0.11758788,0.13260882,0.13236988,0.3653485,0.25119746,0.25722918,0.32125506,0.21607871,0.20686792,0.14619714,0.18877526,0.14988607,0.06985292,0.06618974,0.20288391,0.1335993,0.18968096,0.23372027,0.15296184,0.09476303,0.12469891,0.15824789,0.09505438,0.09696079,0.11285606,0.12045451,0.06383512,0.097848095,0.19733295,0.13501464,0.08829705,0.05941541,0.10331144,0.25497076,0.08049528,0.12677963,0.10828351,0.19922772,0.057506595,0.11374786,0.08739449,0.067117944,0.0695765,0.08178223,0.082410485,0.048247408,0.13730578
0.21886875,0.2048633,0.14565776,0.13952957,0.18685827,0.12816747,0.1231649,0.13972999,0.17729327,0.12739325,0.209099,0.1410178,0.14232005,0.2168794,0.15043342,0.156141,0.12136748,0.14840724,0.28126568,0.16231182,0.123017326,0.17498167,0.24742927,0.30488628,0.16207683,0.15587194,0.1587613,0.1670267,0.15473154,0.1721019,0.10760862,0.16181642,0.20022304,0.12239376,0.11391861,0.1935937,0.23835632,0.2372647,0.14231597,0.1283573,0.11285407,0.16354252,0.19946535,0.14029332,0.09798941,0.09028011,0.17448092,0.10056536,0.16068903,0.097006135,0.120421864,0.19501787,0.2420205,0.14727615,0.1454093,0.12966111,0.10645144,0.11806193,0.27934602,0.21172549,0.15242958,0.15954253,0.13703656,0.13728291,0.10088038,0.11879939,0.16988304,0.10536115,0.10975821,0.098509334,0.12630023,0.11392084,0.10189228,0.13041203,0.17481135,0.19693147,0.09729671,0.21664704,0.141955,0.14878853,0.117923774,0.11901238,0.097569816,0.11636225,0.14488216,0.12109406,0.098779276,0.094234735,0.105925836,0.16527233,0.12910555,0.11961243,0.12348109,0.08443957,0.1659105,0.18748496,0.1365648,0.18729307,0.09389413,0.0956251,0.06856851,0.087015316,0.21763538,0.1388386,0.19035156,0.11806739,0.11236858,0.15292346,0.10226102,0.20437434,0.07561685,0.11889187,0.14303094,0.1876385
0.02620767,0.09937018,0.08723228,0.07555369,0.072129704,0.10114758,0.07588576,0.07447151,0.15101239,0.110772,0.14440869,0.09102984,0.056288615,0.115608424,0.1351684,0.11011103,0.086101934,0.071543515,0.13530101,0.08909995,0.0848313,0.2269331,0.12746038,0.1104232,0.057507653,0.05565131,0.07271711,0.09607148,0.06686865,0.0859408,0.060507197,0.062136527,0.07648224,0.06642995,0.047177013,0.0710869,0.1030921,0.07394896,0.06534638,0.05847537,0.12344656,0.13634583,0.098347105,0.05389801,0.05324439,0.048583824,0.08519734,0.039374933,0.07818593,0.07353118,0.060474124,0.066182844,0.046381216,0.074297495,0.052348636,0.050397437,0.051737744,0.06369953,0.07380606,0.08609193,0.100893736,0.09073374,0.095911466,0.092414126,0.082717925,0.05781689,0.08552004,0.07399734,0.058360606,0.049237665,0.071377,0.055532064,0.15193836,0.08044919,0.0473583,0.06780534,0.033460017,0.123543285,0.11223636,0.09713213,0.07179898,0.099084474,0.10584918,0.10543055,0.06135523,0.12844257,0.07328001,0.10816205,0.08718185,0.090418495,0.10585386,0.072144195,0.061834674,0.049066555,0.105562225,0.053145017,0.045610208,0.092985615,0.04759446,0.07428654,0.067740224,0.06823691,0.078162156,0.064491875,0.060905896,0.06571224,0.06352394,0.064223625,0.06747532,0.060315702,0.045747858,0.045705736,0.040227067,0.045112427
0.13471037,0.124927364,0.10029321,0.06417034,0.06874662,0.09126427,0.09820267,0.108429514,0.13016328,0.107799836,0.100863844,0.093153596,0.0751411,0.10140171,0.12446139,0.11902031,0.061135758,0.074889235,0.08541132,0.09562873,0.08375019,0.101775385,0.07955762,0.09439289,0.09638581,0.10306848,0.09958942,0.08479734,0.09216972,0.1296719,0.09639945,0.12016654,0.1482037,0.14694056,0.06668635,0.0992033,0.12222131,0.08399254,0.10550411,0.07574021,0.09133793,0.09682256,0.08093853,0.06538141,0.06758426,0.073728144,0.092701584,0.06142408,0.08665276,0.07711058,0.08477412,0.08819526,0.11632376,0.13073009,0.09940864,0.10894539,0.09260586,0.09064556,0.066891514,0.082072325,0.08931557,0.07733854,0.06560944,0.08247739,0.09102875,0.08759993,0.06892194,0.07080056,0.09770188,0.069248684,0.09912712,0.06773574,0.085946836,0.07977615,0.069726415,0.044058654,0.06284864,0.042972423,0.07836123,0.059609827,0.058860533,0.09560088,0.08150172,0.09021277,0.083536014,0.10243568,0.06434427,0.08919455,0.098196626,0.11888142,0.13646351,0.067846045,0.080556884,0.06542878,0.06834638,0.050777517,0.08716585,0.09352096,0.052511822,0.07749803,0.07491867,0.06723405,0.05200564,0.078156605,0.091282524,0.076394714,0.063481234,0.08943164,0.083982706,0.12178575,0.07633371,0.08932569,0.11096714,0.08323307
0.098961756,0.08429077,0.07991768,0.05171851,0.065285854,0.11092464,0.09830938,0.10080534,0.100941874,0.13055214,0.0913624,0.06813175,0.06535101,0.095043585,0.07865432,0.1148739,0.07819411,0.0758195,0.07228405,0.07841899,0.078059025,0.06806252,0.107739046,0.091172434,0.09498282,0.09022543,0.078181304,0.19088036,0.070797816,0.06287035,0.06460635,0.08286935,0.050692808,0.05999485,0.078640856,0.049142733,0.069751106,0.06335395,0.07921628,0.07563064,0.06474261,0.06506823,0.10519377,0.084380195,0.06555258,0.07303264,0.06464032,0.08259832,0.06947652,0.073975354,0.06305158,0.073361,0.06814203,0.072591215,0.08816249,0.077184446,0.0773441,0.055984996,0.057089116,0.11428936,0.07568024,0.085051835,0.065287605,0.06467498,0.09186639,0.05394283,0.061209295,0.08105386,0.07300895,0.068646416,0.06372886,0.05119931,0.05178506,0.044268873,0.04814503,0.04518032,0.066040106,0.08579476,0.07056483,0.08291488,0.052424196,0.07467989,0.067417994,0.08398925,0.048647452,0.055581123,0.049600933,0.061882738,0.0639548,0.06577132,0.061370958,0.06689619,0.067411676,0.059130915,0.08334152,0.044914577,0.07186754,0.11778991,0.06529584,0.06116891,0.06995503,0.05144954,0.048681445,0.06393179,0.061135612,0.063319586,0.059208874,0.069769666,0.06835211,0.08758473,0.061679542,0.06294658,0.0862848,0.04578286
