0.44247133,0.4635104,0.44656315,0.2933379,0.55351824,0.68640286,0.44455338,0.4161886,0.6821503,0.77506673,0.5638742,0.69822013,0.5309987,0.49721262,0.48806915,0.6807096,0.47378477,0.71090245,0.7549762,0.771395,0.6639686,0.4611125,0.6227455,0.46330366,0.34870416,0.34642744,0.22065496,0.3873548,0.3243691,0.3225701,0.36482468,0.2431326,0.23450387,0.3770555,0.36273026,0.22912161,0.28809074,0.5184202,0.59980977,0.7459129,0.71213275,0.54015726,0.5552358,0.3525787,0.3236348,0.5460458,0.29793337,0.33775166,0.3219304,0.20273314,0.23459613,0.25713587,0.2888965,0.35491222,0.486968,0.26380706,0.36724287,0.6054147,0.39938542,0.25441748,0.4192278,0.22208974,0.41762307,0.29307327,0.40128177,0.32957798,0.33604655,0.4632359,0.46458256,0.3999667,0.6173167,0.6871127,0.64922774,0.47860307,0.53807133,0.35298157,0.47750884,0.37502497,0.41124642,0.32425874,0.4769405,0.31186152,0.24609256,0.31374204,0.2964303,0.31664836,0.2926508,0.20183013,0.23957086,0.3224743,0.29283446,0.3049916,0.3677117,0.334194,0.29000166,0.36907914,0.22113536,0.18061216,0.30013558,0.27848628,0.43514472,0.30971038,0.33426276,0.36141112,0.29621273,0.3866061,0.38917205,0.29669473,0.2464944,0.19128324,0.22989567,0.27736735,0.35117647,0.33506462
0.2615143,0.23734881,0.16331093,0.10306254,0.2555302,0.34840614,0.16483548,0.16952012,0.25395614,0.3060732,0.115080364,0.31160972,0.2563209,0.13636838,0.27444026,0.32961005,0.20934677,0.31718042,0.35119233,0.3801623,0.2625056,0.4149776,0.40145794,0.28851545,0.17139885,0.17932218,0.13999069,0.29395506,0.19474998,0.27407616,0.19556455,0.12020724,0.19418555,0.20025134,0.2190284,0.23924518,0.17462224,0.21616918,0.35256514,0.5927983,0.24186936,0.3343302,0.23481418,0.13710904,0.2110648,0.36417684,0.17940645,0.22800961,0.18275265,0.18615155,0.22514743,0.138905,0.1361478,0.17983434,0.25556564,0.11911889,0.16976945,0.26639375,0.26136637,0.12501667,0.24344689,0.098779246,0.22417931,0.15376778,0.20295432,0.2249083,0.19080006,0.20636363,0.13907856,0.21817973,0.3399281,0.47995225,0.3945801,0.41023943,0.22767457,0.29138198,0.29580712,0.15304941,0.26985243,0.11187171,0.19852225,0.22848898,0.25397056,0.3120107,0.19612081,0.19149992,0.19998176,0.20182985,0.22104318,0.18266946,0.18695949,0.16921033,0.17367893,0.18226928,0.16538696,0.18277662,0.09839884,0.07900708,0.13646995,0.16671462,0.23712258,0.16961549,0.21470305,0.36414975,0.32511067,0.28345641,0.2979318,0.19890077,0.13890788,0.23767342,0.14472835,0.20581713,0.25602892,0.20662457
0.23664013,0.2043269,0.16415109,0.124078594,0.14188963,0.22247945,0.18511832,0.16764079,0.24770783,0.4310718,0.14684178,0.25594637,0.23816763,0.13636933,0.22378066,0.39081383,0.27134117,0.41985893,0.55498207,0.5008229,0.68601424,0.60724884,0.4344512,0.23771258,0.18431674,0.21310106,0.15891616,0.24726778,0.1988716,0.238252,0.2867434,0.12486511,0.14892301,0.23762454,0.23962879,0.13743085,0.14560303,0.22526526,0.29008424,0.42113692,0.65973085,0.46754494,0.4416706,0.24071527,0.18431054,0.24098608,0.13267422,0.19670893,0.17032291,0.16932519,0.17516774,0.1329015,0.14843093,0.22037253,0.21313931,0.13890176,0.14474548,0.22963965,0.21859638,0.111926705,0.2658832,0.1367293,0.1868809,0.10642016,0.20420878,0.15150404,0.14449574,0.2618805,0.23512007,0.31190103,0.41524315,0.39839616,0.7186475,0.35691795,0.30736217,0.16766138,0.25312638,0.15719803,0.26396248,0.15930401,0.20438816,0.2108336,0.22888976,0.21226226,0.19274792,0.21935819,0.18130384,0.15391095,0.15400395,0.17689224,0.19001792,0.19979289,0.19431338,0.1940325,0.1468395,0.16391695,0.1003208,0.06988405,0.11089081,0.07318376,0.14025317,0.114869386,0.13420169,0.16473125,0.24212441,0.20495997,0.20840472,0.20078218,0.1727945,0.1113222,0.15404882,0.1655062,0.17281465,0.20511553
0.30301055,0.26011845,0.601344,0.07949698,0.34258756,0.61465865,0.21406546,0.14737077,0.3405358,0.6496994,0.19338596,0.46221313,0.23757945,0.12395455,0.30840328,0.5401792,0.33506498,0.62351704,0.60058296,0.60060483,0.46310908,0.5636858,0.8550878,0.3968942,0.12120045,0.083092034,0.05354487,0.22384751,0.15337613,0.24520914,0.25808507,0.09562935,0.10576988,0.22699331,0.21892413,0.147338,0.059339672,0.31635472,0.30603695,0.6557705,0.49888074,0.40583494,0.60485953,0.17128377,0.16751908,0.25890905,0.14307743,0.23383506,0.116361246,0.10994344,0.10784638,0.055502754,0.096120045,0.15852778,0.24595454,0.072054625,0.25668833,0.35698566,0.3796662,0.10862459,0.29656488,0.079012,0.28369734,0.10646497,0.28494078,0.11836124,0.12278439,0.32142946,0.14263964,0.26600847,0.4685196,0.63017136,0.73524135,0.23007473,0.9376594,0.2519175,0.32991892,0.18356296,0.3006706,0.10040139,0.23789497,0.15978794,0.122562274,0.16009212,0.13113952,0.1596481,0.09471269,0.08999208,0.10078396,0.17207192,0.1259867,0.14317939,0.21560039,0.16694176,0.15083258,0.19602065,0.094607994,0.087429665,0.1419389,0.15567522,0.41145647,0.16445339,0.12126686,0.31093413,0.44479346,0.21791998,0.17212191,0.107709974,0.10121836,0.064365104,0.09578866,0.12597327,0.12271966,0.24392177
0.12559238,0.08842502,0.12401017,0.024141194,0.086505115,0.18924935,0.13518536,0.2119359,0.18486686,0.29969886,0.06143068,0.21152931,0.22145517,0.049151506,0.031338364,0.24960384,0.35468495,0.33577254,0.2658209,0.16848354,0.14431123,0.27764687,0.18493332,0.055560924,0.083282396,0.122571096,0.053036887,0.13235062,0.12292325,0.15893888,0.16536844,0.07188038,0.14905158,0.11739656,0.15660791,0.18287098,0.0558161,0.11863399,0.091975585,0.2551695,0.15956679,0.28270352,0.13567846,0.26684824,0.2823593,0.3474912,0.07373857,0.18554015,0.08502269,0.0322871,0.11173607,0.0176112,0.03863881,0.082190394,0.10838825,0.067254305,0.21042496,0.07311974,0.061506364,0.047195863,0.086040296,0.050181944,0.21788108,0.08159178,0.21678717,0.20994985,0.13291733,0.27943853,0.18352893,0.2734648,0.12949519,0.16548981,0.22126034,0.25120643,0.06599327,0.08163427,0.07314582,0.07396585,0.14394371,0.04706905,0.14750138,0.18726756,0.1562751,0.20948888,0.17975466,0.20163938,0.1723911,0.16272183,0.21993697,0.09612318,0.20268223,0.15979703,0.1527998,0.2750997,0.07003998,0.038935497,0.030089028,0.0143431,0.058211353,0.033409297,0.044472106,0.074558645,0.049976103,0.042887844,0.18380208,0.084320255,0.17293873,0.16277064,0.09770487,0.027784184,0.1461368,0.098594375,0.062902555,0.041425936
0.52749956,0.49767044,0.50331914,0.27333733,0.59450144,0.76912546,0.45131096,0.5067502,0.4125781,0.68724346,0.31983638,0.70292544,0.7176281,0.46855748,0.3538849,0.61783916,0.5402246,0.67107934,0.5998785,0.9155711,0.9040045,0.81588155,0.39304513,0.37010467,0.31671557,0.47437787,0.34003747,0.35849857,0.41178763,0.5035506,0.45247564,0.18029813,0.25435814,0.49714583,0.53903335,0.20880288,0.25176275,0.44071144,0.45244762,0.8999053,0.68391776,0.80031615,0.4634358,0.68951255,0.49388087,0.5712527,0.33817467,0.506669,0.35499763,0.32292634,0.46172658,0.16354917,0.22665559,0.5055813,0.23275696,0.20684472,0.33942407,0.46713024,0.23341846,0.095090926,0.36076698,0.13139929,0.4822842,0.13841172,0.3943479,0.4100436,0.2202511,0.47894078,0.34494835,0.33135858,0.41838932,0.8258481,0.6751657,0.76151437,0.24015358,0.1683894,0.28882384,0.1898006,0.5312212,0.1552554,0.37553516,0.29932934,0.30107188,0.31983292,0.23948272,0.3455559,0.27588925,0.24997382,0.21402097,0.24672727,0.38148052,0.33149084,0.39251685,0.36747372,0.21225856,0.115360685,0.07860728,0.0730919,0.1345285,0.09910543,0.18357919,0.1427052,0.1204089,0.1430256,0.5037049,0.1734254,0.2344442,0.17831223,0.16394114,0.2457161,0.15518697,0.20311773,0.18477942,0.26218438
0.19487359,0.4403765,0.4349701,0.05961421,0.28403103,0.65392447,0.5285825,0.5506515,0.6007633,0.643111,0.32759434,0.38846287,0.40686372,0.6160699,0.39030588,0.7460724,0.91405517,0.96196187,0.8326745,0.36454195,0.16584055,0.32522935,0.41249046,0.58829695,0.4518343,0.595394,0.57951653,0.81513935,0.6415832,0.50110775,0.59219736,0.21048495,0.39302224,0.43246526,0.5629021,0.258155,0.40402249,0.591948,0.45294935,0.48464394,0.29014963,0.31778482,0.47055963,0.6452895,0.40709448,0.6577412,0.44449106,0.5528991,0.5401997,0.40534064,0.4753664,0.122581266,0.33432826,0.3592038,0.7279607,0.3867713,0.7418152,0.51140726,0.50625515,0.15546824,0.2515709,0.17024343,0.49098662,0.33099657,0.4289859,0.22732319,0.3280919,0.6589844,0.56952494,0.9318599,0.8352091,0.82714206,0.3981865,0.2737389,0.3285051,0.17422794,0.17222491,0.19761418,0.3315765,0.1697437,0.27813032,0.2328401,0.13736603,0.27632332,0.2596462,0.16510403,0.17245543,0.14100592,0.31613958,0.2339716,0.17215136,0.18426217,0.18271527,0.22506852,0.123996645,0.1537123,0.09521597,0.03564611,0.36624894,0.35650975,0.52546775,0.2075944,0.3315718,0.17762165,0.26582465,0.23621832,0.25900367,0.21457873,0.23363313,0.22811441,0.31890017,0.33629408,0.2463921,0.13992856
0.34600696,0.27870157,0.1718868,0.06883425,0.19963966,0.6194971,0.2998664,0.2481871,0.24132083,0.5062801,0.26478267,0.31288335,0.25630817,0.3105476,0.27996045,0.5558228,0.39881364,0.4716374,0.33207512,0.31056193,0.2435191,0.32721514,0.24039036,0.43824115,0.17520756,0.2058481,0.13224757,0.38861102,0.2915293,0.31197172,0.34730142,0.24679205,0.38421518,0.2572311,0.3395413,0.36464417,0.2958799,0.3876174,0.35791016,0.3347184,0.21857567,0.28158125,0.3686692,0.17592628,0.18569939,0.21349542,0.27633655,0.19642502,0.22501609,0.190646,0.37413305,0.11962435,0.118023396,0.12180222,0.39500907,0.10531044,0.24469712,0.2276651,0.2960977,0.12639667,0.27625358,0.14616968,0.41301668,0.32306287,0.449862,0.43509874,0.43871272,0.4140908,0.34066474,0.3956212,0.4088274,0.23713952,0.2850868,0.3152747,0.1995078,0.14582781,0.17348301,0.18003683,0.23291042,0.12984286,0.36302748,0.39576626,0.23710704,0.31798142,0.33135116,0.31369153,0.3274834,0.2614298,0.56808984,0.14177658,0.25530285,0.236367,0.24385966,0.3185348,0.209934,0.098330624,0.082626715,0.045305166,0.23732594,0.36286387,0.591439,0.27462438,0.12574573,0.260156,0.4181189,0.2853032,0.4716591,0.26373625,0.14772728,0.103632696,0.21496566,0.23775363,0.21751589,0.05640564
0.19068936,0.30121663,0.15312691,0.052903675,0.066882394,0.12661253,0.16082956,0.13889134,0.20344163,0.31816855,0.05814899,0.089787886,0.220538,0.114472836,0.13731064,0.14034098,0.12221736,0.5542668,0.29413614,0.45720604,0.3797792,0.6650125,0.5616408,0.17772277,0.15199205,0.15838276,0.11363396,0.21604635,0.25164238,0.22218072,0.3663992,0.17468265,0.14284284,0.27046037,0.31328142,0.16495648,0.12105169,0.15511289,0.175887,0.20909926,0.30044943,0.5120906,0.20318592,0.20782979,0.1390211,0.14876607,0.11261516,0.1697567,0.12425239,0.11534577,0.17002825,0.07516512,0.06261879,0.09319662,0.096627876,0.057116732,0.09029356,0.06066723,0.13808852,0.06896868,0.09450759,0.06979977,0.21481165,0.09927909,0.21042943,0.17579468,0.15285785,0.16732815,0.19362763,0.08098198,0.11219876,0.16333218,0.5037466,0.6366519,0.17384583,0.1264456,0.20503978,0.11193673,0.19020982,0.0708254,0.15946792,0.20239806,0.18985933,0.1954062,0.12429804,0.17048484,0.12766136,0.13514407,0.108720265,0.18281254,0.13635084,0.14681104,0.10411251,0.12022748,0.11654477,0.07511764,0.055496674,0.121409245,0.042197883,0.05028492,0.059450794,0.043836482,0.09095114,0.16057739,0.28690442,0.11383004,0.13077448,0.13764246,0.12444981,0.20255345,0.16787158,0.20235637,0.13146327,0.11744645
0.14575408,0.1729386,0.17221624,0.07962828,0.18792953,0.27418467,0.17562011,0.13868542,0.3013063,0.29712608,0.16913876,0.2800738,0.2126935,0.19167854,0.25550434,0.40518886,0.3420014,0.6446736,0.6750861,0.75278944,0.29551962,0.98080766,0.5329271,0.19689606,0.2008466,0.22061303,0.08958542,0.17870387,0.17635639,0.2489582,0.27750757,0.1661717,0.1542835,0.266432,0.25460252,0.13459942,0.14126608,0.2507699,0.4857358,0.70727503,0.27569333,0.9773948,0.3949661,0.26758277,0.14278598,0.29639795,0.13735566,0.17686552,0.1879518,0.084517226,0.1591381,0.06919135,0.09133952,0.15315598,0.12511066,0.07862957,0.108838074,0.15726879,0.21282156,0.08072187,0.13114777,0.106923044,0.19449216,0.109728515,0.19619572,0.16677679,0.15138203,0.22610998,0.19714989,0.24215022,0.35463637,0.5233031,0.29447877,0.9676332,0.2757732,0.15937695,0.13778333,0.08789576,0.19176474,0.098442964,0.1716715,0.14079137,0.10770593,0.19357848,0.14792547,0.1476235,0.10798865,0.06782552,0.09237551,0.13100427,0.0854793,0.08622668,0.10557098,0.105822556,0.1132526,0.12074234,0.063914046,0.14352083,0.13434906,0.1234252,0.18791121,0.1244339,0.12810417,0.1141728,0.17918217,0.1450831,0.12788077,0.11059344,0.08441242,0.11320368,0.118260555,0.14031586,0.20864998,0.30795163
0.1149258,0.117247924,0.042004544,0.042997833,0.046255466,0.074989766,0.05141979,0.04437153,0.07584502,0.08700644,0.042348746,0.062061083,0.07561878,0.04599953,0.05107422,0.057952814,0.038181,0.17252603,0.43182206,0.35321575,0.23311935,0.18430781,0.18509182,0.068020895,0.06515628,0.053060215,0.043738,0.068583265,0.10059138,0.18385316,0.19555035,0.097885765,0.067184925,0.17397285,0.14403363,0.06417028,0.057750124,0.13925567,0.2165132,0.32861972,0.15738703,0.1425237,0.08163039,0.07195754,0.05585247,0.097130194,0.05882503,0.08014317,0.1093985,0.05534715,0.085587524,0.042070612,0.045635585,0.060810905,0.054315895,0.05168601,0.048857458,0.07550445,0.12021555,0.056344535,0.07276239,0.048199918,0.08430773,0.05251845,0.12645985,0.06973452,0.11444402,0.08219636,0.10280568,0.061075464,0.16442387,0.1931106,0.20500904,0.11553372,0.1349484,0.11682467,0.12369583,0.08992018,0.117198326,0.067848876,0.07866648,0.12786452,0.10843781,0.12213642,0.15704083,0.16401178,0.120994024,0.1003255,0.14140339,0.14192714,0.102085866,0.09871097,0.093606494,0.07332325,0.10326645,0.08322093,0.04113821,0.15441509,0.04156631,0.04268865,0.07024451,0.06283674,0.10768155,0.14523701,0.14035273,0.1467395,0.16165927,0.12545457,0.10926431,0.11842788,0.11793818,0.12031155,0.13777418,0.19825175
0.10344076,0.13480826,0.08661461,0.03752032,0.08951373,0.21767683,0.11869411,0.14935602,0.2635202,0.3826763,0.10154723,0.21987717,0.10177838,0.098607585,0.09615106,0.23103139,0.13969837,0.7121045,0.34020653,0.16487433,0.17632166,0.13554147,0.313669,0.1327385,0.13494158,0.15545519,0.07781459,0.13000956,0.13310006,0.21549912,0.22802073,0.12887019,0.14767826,0.23093458,0.18672268,0.15357298,0.12983479,0.24921319,0.22102241,0.18319061,0.17588444,0.1474962,0.37411925,0.31212997,0.14346436,0.28559995,0.10010232,0.21319476,0.1589215,0.073959015,0.09172786,0.066161394,0.07643632,0.093217954,0.12584913,0.06696388,0.06696424,0.111239746,0.17315705,0.04568472,0.07683666,0.07891674,0.14534359,0.049777616,0.13094968,0.11694034,0.1044865,0.14833666,0.13754088,0.17303148,0.32003886,0.18267117,0.16247621,0.10296054,0.143673,0.12409331,0.1032311,0.07481036,0.10191418,0.09501202,0.16054906,0.084087625,0.07142987,0.12531735,0.111209884,0.15999092,0.10985437,0.08200999,0.10835637,0.1397475,0.10283341,0.11501261,0.11023958,0.09003381,0.11689998,0.11008665,0.047263652,0.15142584,0.06383867,0.046940207,0.07856994,0.08494909,0.09474322,0.09490415,0.19900389,0.09727934,0.11745812,0.09842654,0.07935822,0.05265055,0.09146247,0.102604605,0.12443077,0.19371355
