0.16049415,0.17659847,0.24125235,0.19261642,0.16698268,0.17882136,0.213162,0.22875768,0.17735189,0.26274416,0.15981668,0.13563852,0.18852231,0.17346007,0.18624923,0.14796162,0.22721909,0.15947565,0.08948716,0.08907694,0.18279587,0.13919969,0.15766732,0.08473543,0.121853076,0.15974218,0.113167055,0.21112491,0.18369631,0.2098063,0.22387597,0.16457012,0.2104241,0.22652389,0.19876574,0.2589139,0.15701896,0.07977073,0.12206911,0.12685716,0.25008819,0.10268193,0.20734264,0.23076409,0.14311656,0.118519485,0.1715544,0.108057395,0.1856251,0.158266,0.1987386,0.3091095,0.1519643,0.108370766,0.09595955,0.1864274,0.13523404,0.14309709,0.09206882,0.14948656,0.17038946,0.16726302,0.20104435,0.19532521,0.20546307,0.23376723,0.1796505,0.13847028,0.22981025,0.25925,0.13808335,0.09214474,0.23976098,0.11590971,0.20317203,0.09642746,0.1586458,0.1161427,0.1743061,0.15040024,0.12937596,0.13033907,0.12512787,0.18862781,0.11242981,0.17929326,0.16139382,0.17289306,0.19973573,0.21046577,0.18446101,0.121335395,0.097923055,0.15143755,0.12300113,0.13594991,0.15034635,0.13017973,0.12704526,0.18019092,0.23070894,0.17208333,0.18801112,0.10016017,0.27961862,0.08086757,0.121574014,0.12924775,0.24809648,0.21887718,0.26797736,0.31107056,0.31213942,0.12876624
0.07404695,0.06281733,0.0906275,0.092123285,0.05443685,0.050922267,0.07101079,0.08241769,0.09321446,0.05899956,0.07751111,0.0682147,0.11590434,0.085298054,0.039633896,0.101293586,0.057420034,0.07035859,0.09409934,0.07871033,0.054811027,0.08231266,0.14545657,0.080032356,0.07282294,0.10478552,0.09882002,0.09140807,0.07509036,0.09503493,0.072528094,0.07402075,0.057774335,0.048145555,0.0569096,0.058040023,0.12790835,0.07594308,0.08322571,0.08075481,0.109334186,0.077440985,0.12760186,0.106872715,0.058397062,0.055096496,0.09123057,0.053050537,0.1142994,0.07045033,0.054983947,0.1278267,0.08043588,0.09717579,0.087739065,0.09390131,0.067548424,0.11042547,0.07229278,0.15244493,0.06685073,0.12137912,0.09628416,0.07476442,0.07918649,0.06850552,0.09796352,0.07614774,0.10966417,0.08654574,0.08572469,0.09759637,0.08984081,0.09444842,0.085332096,0.07564406,0.09366753,0.15409222,0.077694386,0.097871624,0.09764758,0.09037749,0.09886473,0.09261333,0.119314,0.092426606,0.072171144,0.06863777,0.11911307,0.13012314,0.075285986,0.06905215,0.06187844,0.09122428,0.1190191,0.10086667,0.1012458,0.1994604,0.06189567,0.07589734,0.062535465,0.11182349,0.086449645,0.07921878,0.098560646,0.0826611,0.100509346,0.17939213,0.15316285,0.10161596,0.18908848,0.19028465,0.13309222,0.07231745
0.05644152,0.043762986,0.06230589,0.06984357,0.05813815,0.042807315,0.06088624,0.04571875,0.058176037,0.06953996,0.055054504,0.05989458,0.07441778,0.054530714,0.05332173,0.058364175,0.08851139,0.082101755,0.06775963,0.042904116,0.07752216,0.070751555,0.031963646,0.037909944,0.08900737,0.08903929,0.08506151,0.09924158,0.13089746,0.17846122,0.09596106,0.14662331,0.1867005,0.08996037,0.09028275,0.16218823,0.08659077,0.05581362,0.11259272,0.08009163,0.08739652,0.095884115,0.10010971,0.1552924,0.060349792,0.07018802,0.11289665,0.10927984,0.14573552,0.14804178,0.18697695,0.23394015,0.12671053,0.09759558,0.07171258,0.11943232,0.0876781,0.101345405,0.0768749,0.12433468,0.098247,0.15697986,0.119158275,0.11745244,0.1075818,0.11274681,0.09367259,0.092950955,0.093840875,0.15648393,0.11748051,0.11314927,0.10787757,0.09153421,0.07908341,0.08277555,0.059399802,0.0930582,0.11048152,0.19775404,0.13569267,0.109649464,0.10747632,0.10185479,0.08917942,0.09342826,0.092721924,0.076016225,0.11971205,0.120774,0.100545004,0.09023024,0.0771972,0.13402759,0.11019725,0.08100892,0.09606297,0.18877131,0.08454171,0.085858,0.09145128,0.08848896,0.09076479,0.066900626,0.13514175,0.06106111,0.09625297,0.081086166,0.10150793,0.14849316,0.10640587,0.11106238,0.097490594,0.085150294
0.1773223,0.12224991,0.18881354,0.1532372,0.11991723,0.13535371,0.13999112,0.14575866,0.22276564,0.101658314,0.20297103,0.12590891,0.13665141,0.08866831,0.09650929,0.16950987,0.11775714,0.17562823,0.21984854,0.22973181,0.17710255,0.22069874,0.08330917,0.19449264,0.16152069,0.19068976,0.2415652,0.17350139,0.2844475,0.27054602,0.12592494,0.28987595,0.1558198,0.10949113,0.12669957,0.12351272,0.117741995,0.16725175,0.33355644,0.24551609,0.30012965,0.30394784,0.10760078,0.12935919,0.11068774,0.09959493,0.16209401,0.08708444,0.1358821,0.12121251,0.12806472,0.24099272,0.076099016,0.09515211,0.156928,0.103353254,0.115385324,0.12967277,0.14837515,0.14616644,0.08845465,0.1596555,0.10639515,0.14801626,0.09001024,0.08547856,0.08043974,0.08406209,0.045644525,0.09587715,0.21634434,0.26201302,0.21452817,0.19327505,0.052178323,0.12505224,0.092620686,0.09973342,0.08267875,0.13604526,0.15969242,0.20313801,0.20417881,0.14939567,0.2088033,0.11642403,0.16033478,0.2056217,0.29899272,0.16546562,0.107506044,0.10160525,0.11663316,0.12841322,0.1549427,0.16034967,0.1183464,0.62634546,0.13727498,0.12416727,0.0890699,0.12532897,0.14108966,0.22473183,0.13213673,0.18335946,0.15433067,0.13675725,0.08208874,0.36729774,0.06019521,0.08806344,0.060760017,0.11801802
0.15200375,0.1391675,0.12907726,0.061081987,0.22257571,0.2909831,0.17430371,0.13529639,0.12229896,0.10749501,0.231914,0.1867958,0.27341542,0.2998991,0.30995867,0.2553337,0.35204282,0.14078337,0.15673594,0.2869344,0.08326372,0.09555153,0.31044626,0.13792148,0.115239926,0.07388695,0.07391146,0.18073276,0.18390624,0.081299186,0.24043621,0.12590507,0.10427834,0.31846204,0.30407122,0.07161901,0.22834311,0.24430354,0.25577196,0.2677561,0.16099527,0.09116928,0.26889637,0.14631481,0.255994,0.32755905,0.14038628,0.12698546,0.15458344,0.2712018,0.18825638,0.16820033,0.23338273,0.27173948,0.080761716,0.08886078,0.12650988,0.13076596,0.2478239,0.252635,0.23514286,0.1791214,0.27546072,0.21686493,0.32974368,0.38194698,0.42906767,0.27081487,0.19839041,0.1805907,0.10447119,0.15660095,0.083854266,0.08483569,0.25092852,0.26654693,0.26782203,0.1847311,0.23898698,0.08972015,0.08189988,0.13672967,0.101557724,0.1003933,0.09742791,0.14560038,0.12341426,0.09623518,0.055676557,0.15933655,0.09599214,0.09774622,0.09606665,0.13828066,0.09956749,0.19142361,0.117977515,0.04737308,0.08239716,0.20415503,0.2678431,0.14716412,0.23324884,0.11584501,0.096173085,0.10037146,0.13222755,0.050830297,0.05464818,0.057776157,0.058042165,0.12101028,0.13399895,0.22150545
0.1342952,0.15467967,0.09918054,0.050051983,0.10194199,0.11495196,0.10201744,0.09004417,0.07060388,0.10117202,0.07591296,0.090252966,0.08349285,0.108447336,0.069793366,0.07821067,0.09395981,0.09721807,0.069317035,0.069909364,0.08254577,0.08750096,0.09735331,0.13762009,0.10150963,0.06077156,0.058809016,0.11740117,0.101916574,0.05914446,0.065025024,0.036361456,0.053218707,0.07060868,0.0602328,0.04132292,0.063242145,0.10173649,0.061358225,0.07236944,0.07430067,0.086134456,0.11073358,0.050399292,0.07354831,0.06860577,0.051796347,0.050777838,0.05565583,0.043586776,0.07921578,0.15876305,0.13874781,0.0725203,0.061926093,0.06963432,0.06956088,0.081440836,0.10826067,0.11535432,0.12362434,0.071984,0.12103353,0.03775515,0.052467417,0.07034217,0.057886295,0.045487516,0.06831496,0.034378923,0.037224267,0.049292684,0.052315623,0.08118183,0.11647919,0.09065078,0.11821702,0.11502484,0.14634548,0.08567754,0.10611873,0.06668871,0.04546427,0.06062337,0.046179563,0.07444685,0.04696642,0.056607712,0.043647975,0.053443853,0.060399324,0.047260106,0.048270192,0.06242623,0.04422996,0.08703519,0.049472593,0.055273484,0.042672336,0.033719234,0.037932515,0.05200071,0.09689978,0.04271987,0.1093297,0.049769003,0.040924836,0.04088909,0.054827522,0.09869797,0.059927505,0.045549307,0.15157287,0.10843043
0.108771205,0.11039317,0.13903628,0.097637735,0.17724776,0.21519393,0.3128006,0.2921068,0.17180106,0.24283868,0.26890114,0.18640955,0.14841592,0.19189422,0.23134531,0.18399385,0.25028172,0.16280909,0.18335365,0.130723,0.108959824,0.12683171,0.202976,0.14131312,0.250958,0.21794909,0.22472323,0.21934542,0.12656996,0.117939584,0.07165366,0.092281796,0.10339157,0.09669491,0.082676284,0.08277996,0.300057,0.13174723,0.12679699,0.101831675,0.14902799,0.13087218,0.31706694,0.24827676,0.22232103,0.24083091,0.31077433,0.13266899,0.2531268,0.15680377,0.11808649,0.17234705,0.25277928,0.20841353,0.1428132,0.2272472,0.20140895,0.16540956,0.16534263,0.17640045,0.1527215,0.29352927,0.20018987,0.25700936,0.19207965,0.101081036,0.1930224,0.13098177,0.21477628,0.16738018,0.12986112,0.12568532,0.13112368,0.12098225,0.22398391,0.13013074,0.24378741,0.18630318,0.15834226,0.2066932,0.11688983,0.087639414,0.12514098,0.06901159,0.14576535,0.05583213,0.04744485,0.039499644,0.035805058,0.11008452,0.046279762,0.052491996,0.056645036,0.109322615,0.11098603,0.10020317,0.088560335,0.055081736,0.11650422,0.22850177,0.16785899,0.12164603,0.1455991,0.112744,0.08034061,0.105375975,0.10078198,0.14342488,0.17491215,0.093424045,0.19530767,0.2477152,0.1703015,0.11714118
0.062207114,0.10346389,0.08301339,0.08479156,0.17863247,0.14076039,0.13261183,0.12540841,0.14283179,0.09550484,0.13643812,0.13965961,0.2197207,0.19871658,0.23806007,0.11719954,0.09142903,0.0910606,0.23214504,0.11654602,0.09105433,0.2161784,0.39928213,0.1457474,0.1057739,0.068081774,0.076710664,0.08742562,0.08899028,0.19760874,0.051197276,0.1357161,0.17666838,0.09976654,0.06331918,0.14731292,0.24894321,0.16092184,0.1212041,0.104382604,0.14723012,0.16440183,0.37726048,0.07037731,0.08178438,0.10873584,0.1805196,0.06349153,0.22072895,0.09067996,0.14641337,0.23547375,0.2093106,0.13129702,0.06609718,0.06571316,0.0654297,0.08380626,0.18188342,0.11526452,0.08719069,0.09707966,0.0694005,0.07954147,0.08399077,0.1673348,0.23699911,0.05247594,0.08705207,0.08950059,0.10536285,0.1189676,0.112328865,0.17954212,0.3659689,0.18534864,0.111122794,0.09022545,0.09734109,0.058426578,0.036574785,0.053385098,0.10306711,0.10918559,0.32327437,0.06659295,0.0735033,0.0915304,0.14161566,0.3081344,0.110655025,0.0668614,0.049194414,0.08724251,0.2430886,0.14371003,0.05701558,0.052022275,0.045227062,0.06894922,0.09522932,0.2094207,0.18230933,0.091620035,0.043733507,0.07089526,0.074422464,0.154667,0.06456457,0.072239675,0.0702605,0.22974324,0.36911723,0.28756556
0.20553456,0.20364459,0.1725379,0.09975617,0.1832651,0.2791884,0.22451548,0.22223856,0.123306066,0.30783033,0.08503408,0.39315084,0.4058883,0.12986407,0.14840254,0.20187634,0.19051713,0.25318533,0.23601826,0.3054823,0.056793578,0.22239539,0.12046972,0.1403283,0.20402016,0.21046884,0.08633313,0.122565724,0.11911862,0.10977993,0.087177664,0.071855105,0.11572326,0.10845796,0.111661494,0.11312669,0.078075476,0.11674958,0.16530274,0.2133025,0.13198745,0.17910239,0.120803885,0.08150254,0.08864793,0.08513801,0.10417262,0.07647152,0.089313515,0.14509548,0.2909167,0.11392694,0.11556918,0.11202047,0.1073144,0.09533951,0.16113389,0.097224705,0.10294806,0.09319146,0.081999876,0.07354016,0.23492461,0.078642085,0.17641768,0.1557666,0.069398545,0.07655775,0.09254953,0.09908374,0.09896663,0.15503618,0.12690966,0.18213448,0.072248854,0.12496789,0.1133656,0.11085564,0.16816193,0.108469136,0.16879694,0.24162532,0.15029934,0.22298183,0.1815034,0.1949804,0.23749128,0.21444076,0.14169484,0.10189201,0.14062783,0.12342541,0.18498138,0.14939928,0.13430913,0.12015937,0.081108205,0.22760795,0.17163862,0.10713633,0.13007602,0.14452328,0.112954974,0.11785325,0.2051844,0.16917133,0.21418609,0.20288265,0.10179746,0.1627065,0.14671806,0.164883,0.07243872,0.17509173
0.49916676,0.6166459,0.7184394,0.66967875,0.59161204,0.34028962,0.4683432,0.44636312,0.56081665,0.33036962,0.4640609,0.30342788,0.332547,0.38189563,0.5452124,0.3874571,0.36982214,0.40886027,0.39939636,0.24189161,0.40195698,0.4748455,0.83384645,0.5043397,0.4433064,0.41138798,0.4607744,0.23239371,0.40656084,0.3989972,0.27826798,0.5861522,0.35211363,0.2908021,0.24149227,0.38433558,0.639049,0.3744143,0.23566721,0.24174902,0.5744698,0.5611679,0.7173259,0.6397279,0.4416102,0.27791414,0.54616344,0.28265363,0.77251947,0.41475743,0.35433024,0.4258864,0.5093387,0.44912997,0.28053176,0.32021648,0.52399594,0.43125135,0.56733423,0.7303781,0.6706589,0.6438752,0.67612404,0.4667231,0.49991393,0.40628406,0.53454673,0.45472836,0.7433247,0.5897498,0.5647608,0.34423253,0.7035283,0.46074533,0.81380713,0.5281086,0.4756118,0.90906006,0.77638775,0.69006896,0.5483235,0.22040723,0.40186065,0.2143269,0.632867,0.2547905,0.30090216,0.25573608,0.5046069,0.83566713,0.1609947,0.28133935,0.31924188,0.24936186,0.27674404,0.39649767,0.33759525,0.44300547,0.3343437,0.3294814,0.2721766,0.43691176,0.63816434,0.5686938,0.60631174,0.85821915,0.67780674,0.68604815,0.7543912,0.20242149,0.6470922,0.5840207,0.556249,0.59666175
0.37894875,0.4258475,0.5290007,0.639425,0.45799705,0.6065317,0.47300312,0.5310043,0.61799926,0.3711369,0.46819898,0.6887504,0.686523,0.3456471,0.43833566,0.5520101,0.46940032,0.8063095,0.693017,0.7046657,0.5585364,0.67048377,0.5364658,0.57102036,0.6443963,0.6908918,0.4271041,0.5514857,0.7620389,0.7175454,0.5011627,0.36856383,0.73608893,0.45602772,0.5407829,0.46764928,0.30350864,0.38244697,0.72514915,0.6061118,0.37883708,0.68691933,0.5475474,0.68728346,0.34520417,0.367637,0.49326542,0.50117475,0.6245055,0.6811335,0.79143673,0.41991964,0.591394,0.573863,0.49254933,0.40018502,0.55613124,0.4492884,0.42287588,0.4411692,0.31106555,0.44258177,0.6042988,0.2687132,0.5212769,0.61836284,0.25176707,0.45994356,0.5386995,0.76143855,0.71964645,0.7127168,0.4414387,0.69928896,0.72027993,0.34900936,0.33080027,0.5553007,0.4440874,0.5857309,0.5300863,0.2879501,0.20316133,0.3659059,0.27432373,0.259059,0.2950258,0.27109325,0.18483178,0.55748546,0.2165086,0.26397082,0.36148518,0.36509046,0.29917067,0.25835836,0.36320215,0.5621902,0.2121617,0.38345456,0.42888835,0.31575078,0.3066722,0.40051642,0.5101058,0.4926097,0.30901662,0.35663703,0.3767795,0.2682278,0.25595653,0.2854219,0.42754534,0.3752505
0.1884647,0.1989522,0.17720269,0.064223304,0.1278828,0.14613594,0.19955757,0.22984114,0.11850631,0.3148379,0.0897944,0.3157716,0.19968285,0.12249583,0.09966597,0.095223784,0.1375564,0.2091748,0.14886537,0.21833761,0.16152683,0.24383074,0.110857874,0.117994055,0.23319742,0.15768799,0.100263126,0.110504106,0.106590606,0.108142,0.06414925,0.054397494,0.085128315,0.064833365,0.07350821,0.08983982,0.068922736,0.06691431,0.1149785,0.16406591,0.1772811,0.20086668,0.109668665,0.07778606,0.051458113,0.050965752,0.056493554,0.056278512,0.07192793,0.07789619,0.12026384,0.083313584,0.05541455,0.05146934,0.057867296,0.09202147,0.12810677,0.07080405,0.067869455,0.049140885,0.079051495,0.06035351,0.102980055,0.04797609,0.08696423,0.057694364,0.055362057,0.05352655,0.043504618,0.08425493,0.071565986,0.12164613,0.24174038,0.20754758,0.0793628,0.09739115,0.08834337,0.07717029,0.09389807,0.08309633,0.07272182,0.087366134,0.08579741,0.07803695,0.06464209,0.101834126,0.14395247,0.110827625,0.11395297,0.07222542,0.10691694,0.122528516,0.1253931,0.09168412,0.106393516,0.081297636,0.042572882,0.35066855,0.100396276,0.07942733,0.09481422,0.098266676,0.11131653,0.078082524,0.2997836,0.091100775,0.095780544,0.08232558,0.05130207,0.117383786,0.058585137,0.06498906,0.058849353,0.08847441
