0.1734627,0.04244429,0.109803304,0.09923138,0.1299798,0.08106678,0.038096096,0.047070533,0.13623393,0.17179294,0.11189095,0.11214059,0.16835284,0.17940275,0.09432345,0.13559578,0.13903461,0.14489758,0.28081965,0.23612949,0.09209859,0.14368656,0.16048492,0.12957789,0.080644555,0.07594518,0.11447559,0.1705602,0.1963852,0.13513038,0.2739111,0.15379672,0.12132469,0.19073185,0.27351582,0.14801528,0.14908816,0.20519759,0.28042716,0.23743811,0.092868924,0.13201417,0.24481404,0.19918607,0.16359657,0.14750834,0.13343072,0.16511318,0.13123903,0.1710896,0.14233676,0.09273345,0.116023034,0.1048968,0.1378151,0.16536552,0.24215196,0.123939894,0.21148655,0.118424736,0.18610652,0.1360053,0.29179686,0.17573866,0.3012906,0.3485392,0.3988692,0.37442425,0.29194114,0.2822396,0.26676974,0.28444698,0.10519799,0.13981824,0.18254738,0.20402665,0.1703321,0.12455181,0.2004171,0.10364763,0.23367047,0.32504052,0.30635422,0.23405653,0.15583028,0.2511552,0.27539468,0.24702781,0.19429584,0.15743664,0.27782625,0.26348737,0.30070975,0.3277733,0.1293947,0.21872608,0.14600278,0.1037065,0.31653,0.25466406,0.35266834,0.22295478,0.13400292,0.38898492,0.11175534,0.19828348,0.2146865,0.1653018,0.1420022,0.057761695,0.15848869,0.1498825,0.12506038,0.07914199
0.2412738,0.2031396,0.21220091,0.2689853,0.19924788,0.25981793,0.18583685,0.19931594,0.22164181,0.30491942,0.20214704,0.21629806,0.2782715,0.18571046,0.13581316,0.2212842,0.21118103,0.23908879,0.2785872,0.2825473,0.2869905,0.21367712,0.21687698,0.22118306,0.19557117,0.20789112,0.28894722,0.28122663,0.32859018,0.3315331,0.30772084,0.34149635,0.2794457,0.30475524,0.28764504,0.25555682,0.27116397,0.2005321,0.29769477,0.2971391,0.22503771,0.19671276,0.26744762,0.24937798,0.1769443,0.22099733,0.237241,0.2300619,0.252779,0.19043097,0.24291417,0.3074598,0.1777093,0.1442621,0.1814204,0.15922694,0.1703199,0.21256855,0.18180598,0.2036565,0.1669734,0.19996662,0.21353972,0.28111613,0.29436368,0.29700294,0.29203972,0.35767227,0.2425473,0.27669555,0.28034005,0.23027025,0.23310065,0.19364417,0.17731448,0.18740125,0.18836652,0.19850168,0.20750985,0.21947043,0.19728519,0.21757813,0.21856774,0.14943881,0.20447972,0.20182484,0.17478557,0.14075987,0.18450882,0.25898468,0.23992917,0.22012056,0.2159561,0.21344014,0.16153453,0.20415899,0.16575757,0.21694553,0.15696049,0.22413097,0.27272007,0.18723541,0.18726785,0.15227577,0.18163478,0.13134897,0.17472075,0.22378926,0.16442357,0.1389573,0.118931584,0.20451245,0.3359493,0.22492781
0.09179727,0.054584377,0.060687207,0.1132627,0.10518955,0.09209585,0.086215384,0.071459256,0.09513724,0.09975525,0.09047686,0.0863309,0.06842348,0.06813437,0.0560713,0.09413286,0.06381885,0.09062504,0.15852675,0.076254465,0.038682222,0.064918466,0.09146356,0.060972746,0.07276001,0.07154549,0.08707678,0.11732601,0.14102226,0.10924637,0.09230355,0.07326921,0.081746355,0.12472936,0.12468057,0.07390405,0.103923015,0.0473522,0.12909986,0.061371416,0.043744054,0.07709678,0.14900047,0.11986089,0.13177727,0.13245505,0.13679779,0.13183801,0.13880888,0.22654665,0.10546074,0.06319824,0.103522286,0.09011811,0.06759839,0.08005555,0.08458608,0.13110538,0.074568674,0.10380124,0.0767305,0.09686015,0.08054756,0.11504982,0.161613,0.09915259,0.15010945,0.15294494,0.14969203,0.13357753,0.11147196,0.06956659,0.0459428,0.062356587,0.086926915,0.074652076,0.10873979,0.1277331,0.08391671,0.09387407,0.09343908,0.16134423,0.15406223,0.08999694,0.11418963,0.0910882,0.08030806,0.09332381,0.058664285,0.095292054,0.077831134,0.08060271,0.08169469,0.095058955,0.08636167,0.092815205,0.057473548,0.12618478,0.07133737,0.1506219,0.15721282,0.1115626,0.08185114,0.10219487,0.05186533,0.100421585,0.10738795,0.12242106,0.11478916,0.05752089,0.08047846,0.11139625,0.11471838,0.09815062
0.14445005,0.16630454,0.18172242,0.13694778,0.1285857,0.1734341,0.1623783,0.15607749,0.2089323,0.13831429,0.13382234,0.121087715,0.1531328,0.147351,0.1354393,0.15337898,0.12145908,0.16274077,0.1891919,0.23221344,0.15037721,0.11434716,0.15503716,0.16959448,0.1631091,0.15776084,0.1492952,0.1346863,0.2178541,0.14508624,0.17143872,0.15636878,0.1636331,0.18349065,0.17154686,0.17718129,0.13468067,0.16934584,0.1706473,0.17445219,0.17422351,0.11574729,0.19941092,0.17358238,0.18385139,0.171604,0.1403068,0.157806,0.124656096,0.16377999,0.15713942,0.1420385,0.12454065,0.103614,0.15673774,0.14798354,0.15993254,0.15785779,0.16035804,0.14259592,0.100742675,0.13295613,0.12241882,0.15979037,0.2206196,0.16923198,0.14755161,0.14489795,0.19112493,0.17400509,0.18032825,0.18469915,0.18497051,0.13223009,0.19166838,0.121185236,0.1404443,0.09734054,0.11565434,0.11091879,0.12301591,0.15958942,0.14800523,0.091097884,0.10114532,0.12661457,0.1481755,0.13472602,0.11205294,0.13214366,0.15912624,0.14532967,0.15573111,0.23112857,0.12560134,0.117459945,0.076749094,0.22748484,0.086094074,0.11750042,0.16513276,0.12626185,0.11229577,0.08414462,0.16049807,0.08399546,0.12059922,0.09165682,0.085972115,0.1445522,0.091359526,0.10504042,0.1252516,0.11191161
0.09133836,0.10277613,0.0907423,0.07657849,0.06435489,0.08581504,0.073557414,0.069204375,0.07012703,0.110846,0.048929665,0.040659413,0.08113427,0.08381149,0.058163576,0.05559128,0.075748615,0.07906163,0.061942223,0.08019504,0.057891946,0.10677495,0.06867863,0.054987464,0.07425887,0.07423416,0.09445697,0.13132896,0.11727041,0.10086489,0.09017038,0.099043965,0.09813821,0.111193545,0.10985496,0.10463935,0.082545646,0.06960605,0.06462295,0.08668561,0.06776588,0.10878974,0.07488903,0.1312752,0.10105567,0.0811906,0.10353667,0.121398635,0.114895046,0.08429065,0.1020375,0.08154659,0.0987699,0.09648106,0.0649079,0.070189685,0.0784437,0.0493685,0.06960133,0.07321595,0.07355832,0.06391191,0.06439299,0.06646533,0.06861511,0.09016933,0.07806063,0.089846455,0.0642938,0.0646448,0.061703864,0.057199135,0.068120755,0.10051426,0.069351695,0.06823511,0.06820478,0.069063514,0.07127237,0.057834912,0.06080024,0.079265185,0.11829318,0.11978284,0.09801315,0.1226859,0.09695234,0.08899132,0.090363674,0.094924435,0.103715196,0.091078915,0.0795638,0.09893869,0.078856505,0.07100168,0.058418375,0.10067736,0.06453944,0.07277265,0.06835216,0.0888379,0.06765595,0.0900645,0.12801223,0.076535046,0.09195036,0.12378376,0.07652107,0.049788855,0.078112535,0.09243912,0.076046556,0.072834015
0.15726458,0.107153855,0.09391619,0.10930807,0.13120595,0.07322668,0.08162843,0.10929455,0.13640022,0.1288783,0.12251748,0.10091945,0.13488391,0.08964932,0.055552464,0.055743106,0.0723202,0.11428306,0.07789393,0.08349764,0.09308025,0.12264541,0.08356808,0.08550096,0.10396854,0.145019,0.11105605,0.15223227,0.1759387,0.20304866,0.1636,0.1172293,0.22047532,0.13331714,0.15975797,0.20679967,0.13184103,0.09453699,0.07513774,0.07909718,0.081070736,0.12587105,0.09065339,0.106032036,0.0709,0.05883356,0.116447605,0.12565236,0.11990666,0.100989416,0.15760086,0.08703866,0.10662747,0.073258564,0.07807701,0.08127906,0.09165589,0.10615035,0.08068633,0.08638713,0.07567167,0.086912304,0.10079529,0.15980105,0.13010225,0.13187517,0.115248956,0.094600946,0.049380302,0.11506156,0.0934909,0.07700132,0.06944918,0.10594258,0.06555438,0.07482825,0.06002748,0.08908996,0.07499403,0.064664535,0.08137285,0.1421433,0.17687887,0.13306513,0.09757219,0.1242184,0.12648086,0.14899972,0.13676174,0.07816285,0.11023754,0.09618696,0.09604748,0.15138905,0.08658711,0.07268703,0.05386462,0.12070905,0.07505913,0.08907447,0.096737064,0.06506012,0.06519579,0.07587299,0.13002378,0.06818275,0.081127115,0.07677858,0.051332925,0.10536991,0.05130419,0.09140493,0.061983228,0.07523743
0.13331929,0.16443832,0.13943997,0.07357264,0.07067671,0.08556944,0.11607701,0.111480184,0.11919826,0.18739226,0.06407909,0.08338653,0.13504787,0.11162174,0.06748482,0.06686753,0.08127674,0.11595457,0.07286818,0.08666949,0.025458023,0.08812431,0.054316893,0.065991804,0.079406984,0.10250046,0.08060902,0.091796465,0.11997873,0.112658836,0.11832512,0.080977485,0.16179131,0.10277741,0.11584166,0.10209726,0.106316626,0.07465078,0.082141526,0.06576603,0.03578297,0.08657546,0.098527975,0.14623682,0.0918296,0.0731448,0.078989804,0.09264563,0.07861716,0.07966045,0.08917192,0.05428001,0.05321782,0.04158789,0.058523633,0.060470015,0.05485993,0.062230926,0.07493424,0.06985153,0.0619771,0.06608929,0.093668625,0.09824503,0.13097079,0.13389546,0.10080794,0.08540435,0.046879698,0.10476187,0.06284656,0.046931885,0.034639638,0.07734232,0.037140504,0.08118081,0.054293476,0.07193793,0.0858065,0.06104922,0.12199053,0.088342436,0.07781559,0.08324112,0.06850703,0.07455625,0.07202011,0.07816868,0.06213945,0.054590248,0.086132474,0.07475011,0.08291821,0.058696084,0.037146464,0.08064761,0.0448974,0.094102405,0.056174293,0.055440307,0.10236074,0.08103179,0.062871024,0.08107951,0.10005957,0.069041565,0.075386025,0.067452766,0.063258305,0.071578965,0.057665076,0.070400864,0.054465555,0.093279324
0.07110788,0.07926262,0.112952575,0.06724678,0.06656984,0.06990961,0.08931488,0.08728716,0.12624502,0.07993611,0.04078898,0.05316182,0.08017396,0.066680275,0.052078314,0.06721892,0.07998221,0.077198476,0.06976053,0.05185187,0.030476166,0.04754297,0.05803396,0.06508876,0.105646975,0.09502842,0.12137179,0.09123951,0.089838006,0.10830407,0.080252804,0.08195579,0.13910244,0.08919314,0.09192718,0.093839824,0.122188404,0.07287426,0.062132902,0.052250057,0.04229302,0.051408704,0.06949535,0.17671598,0.082099915,0.068236195,0.10955158,0.08722752,0.073846824,0.070776455,0.095586225,0.06744007,0.07909302,0.0629163,0.065913126,0.0744637,0.066509835,0.049230777,0.06442313,0.06527008,0.07536213,0.08662979,0.07184459,0.09670132,0.10092159,0.114030756,0.10158582,0.08163871,0.05999039,0.10524146,0.07821333,0.060153563,0.04373413,0.05156969,0.045300584,0.06160398,0.056154046,0.056770314,0.08429431,0.057632715,0.066558816,0.07419551,0.095948674,0.09364556,0.07357657,0.07728463,0.066249266,0.074389935,0.07570139,0.06429235,0.07435099,0.06632895,0.07591503,0.08952749,0.051666,0.06975515,0.056846257,0.09419247,0.047352813,0.059257805,0.069028296,0.06722042,0.050618928,0.059917334,0.06481888,0.061683122,0.06725869,0.06967737,0.062152356,0.055710256,0.056081664,0.077892706,0.07933448,0.056428652
0.2551155,0.31301016,0.30262607,0.22518204,0.32131708,0.25866142,0.2658918,0.2866001,0.30565143,0.29650065,0.18330888,0.21633236,0.23959067,0.24577355,0.2530577,0.22760694,0.30683038,0.2514723,0.23362431,0.22949398,0.14210673,0.19284174,0.19349404,0.2215236,0.26940826,0.26091713,0.2607854,0.20741282,0.24956103,0.22660318,0.23485337,0.19749574,0.21858281,0.23585252,0.23179972,0.21968837,0.19949472,0.204209,0.2161415,0.2618644,0.16629146,0.22140235,0.2504851,0.3008587,0.20051661,0.2400147,0.18230067,0.2085285,0.20987399,0.16173388,0.2044572,0.15676208,0.18094009,0.17050521,0.17893669,0.2060506,0.24456584,0.1314163,0.20510091,0.1931612,0.23839766,0.24886428,0.30479687,0.22531085,0.21281353,0.22470497,0.22566253,0.213607,0.19368143,0.38457695,0.22387819,0.27517536,0.14918566,0.20322047,0.18208268,0.19434793,0.20894274,0.18365248,0.23575383,0.25930154,0.25134316,0.23885088,0.29127103,0.21755491,0.22394173,0.17616802,0.19275045,0.20706144,0.17115001,0.18041544,0.19856782,0.17846975,0.2178934,0.2775866,0.18951191,0.16464914,0.15127534,0.2004019,0.17000565,0.18569174,0.1511906,0.15877715,0.15208974,0.17379452,0.1689399,0.21272188,0.28062367,0.20828152,0.25892732,0.1673947,0.22472899,0.20616598,0.25061002,0.20055
0.37061808,0.3812366,0.42983755,0.21194866,0.29490888,0.43556494,0.2404901,0.33908355,0.33753657,0.560394,0.2553555,0.2692357,0.31183606,0.17922314,0.23637743,0.33721018,0.16928554,0.6809022,0.56231886,0.71157545,0.34854424,0.9363799,0.343292,0.30828965,0.21370819,0.36227366,0.2538862,0.48122823,0.4728662,0.41223392,0.5126759,0.21698281,0.33868942,0.4226268,0.49164596,0.27746233,0.18670623,0.41425863,0.55566657,0.57415676,0.24275462,0.90926033,0.38614956,0.3800874,0.20697317,0.2989764,0.22426634,0.36408842,0.3730562,0.2287043,0.18683682,0.07264102,0.15020947,0.20401533,0.32216087,0.24615388,0.2742768,0.23696098,0.34048402,0.15819684,0.23186952,0.15928091,0.42066422,0.24158178,0.47273913,0.4494506,0.22999226,0.24538165,0.23099048,0.44811144,0.6264904,0.71375465,0.4517613,0.9447625,0.31518757,0.23302871,0.34368002,0.14273855,0.3161956,0.118568845,0.27501673,0.21749473,0.19001098,0.19690877,0.20172836,0.19921306,0.14723885,0.12762405,0.19287807,0.17673965,0.17534477,0.15788868,0.16998816,0.15940817,0.15706609,0.2388379,0.08793366,0.14333093,0.21895537,0.24511425,0.42972448,0.15487914,0.13224101,0.15551846,0.26328674,0.15974104,0.16612686,0.21369238,0.19191252,0.082843274,0.18318583,0.18073784,0.20021877,0.19912049
0.29253316,0.23429368,0.26379928,0.16126187,0.19913411,0.22489002,0.13685298,0.127681,0.25865057,0.26212105,0.16818975,0.116624266,0.13143754,0.16193525,0.16618855,0.15252402,0.120468356,0.16272599,0.283781,0.18736047,0.21941045,0.46299735,0.25116083,0.17904322,0.14951473,0.16616791,0.10893919,0.14343303,0.16573024,0.15731318,0.19097002,0.13663708,0.15941492,0.1871445,0.16750322,0.1615797,0.21059947,0.17181705,0.18880218,0.18262175,0.5648726,0.3728286,0.20912874,0.16590019,0.12774733,0.12128567,0.14237417,0.14623816,0.14619364,0.13353777,0.1656036,0.112889074,0.18269327,0.12707919,0.113931395,0.10487386,0.1533129,0.12702218,0.17753676,0.13056105,0.17022668,0.1441357,0.22846068,0.17329219,0.17983294,0.12430615,0.16957799,0.1612136,0.1259138,0.14780517,0.14776719,0.16174038,0.5402702,0.34581462,0.17847149,0.14810576,0.15626833,0.16263118,0.14412965,0.13880995,0.16688325,0.17922908,0.20888792,0.21150836,0.18355219,0.23410141,0.1318427,0.18082175,0.1499489,0.14589505,0.17180777,0.15843448,0.15561987,0.17003897,0.18265937,0.12673847,0.104562394,0.18475434,0.106373556,0.117774904,0.100339614,0.14678131,0.11508911,0.12152673,0.13667597,0.106182806,0.11267299,0.112375036,0.12509468,0.070811145,0.12796372,0.15289648,0.20342906,0.11482879
0.21051446,0.1283356,0.096223384,0.08764281,0.10476161,0.11505246,0.08910553,0.11948443,0.164591,0.15641984,0.08683383,0.08545187,0.11135796,0.1243382,0.11532034,0.16111924,0.07992178,0.13286701,0.18279523,0.15277717,0.1202782,0.17429316,0.21286525,0.13119747,0.11756837,0.16048007,0.1170232,0.12059704,0.08609163,0.10508399,0.09607527,0.100169495,0.09252747,0.094279304,0.09415997,0.103565186,0.13668671,0.11790014,0.121454135,0.1280957,0.1549981,0.15452512,0.17767553,0.1474087,0.13605118,0.1141757,0.13354729,0.12602234,0.13022497,0.10706702,0.116305485,0.094636485,0.14162593,0.11874763,0.1237399,0.101176985,0.09566466,0.15586746,0.13260442,0.07231409,0.10074007,0.092555985,0.105678186,0.1197403,0.08960515,0.12154062,0.15216218,0.12074322,0.08321289,0.11217147,0.1793461,0.14191839,0.17830224,0.17212185,0.17030086,0.13641338,0.11619383,0.093441516,0.09990465,0.086132675,0.09721021,0.1162541,0.13115437,0.124643415,0.15552363,0.14465986,0.11423277,0.12866418,0.11393858,0.15532704,0.13518007,0.11026077,0.113421,0.10379835,0.13392021,0.11830255,0.06958497,0.1583328,0.075199276,0.0946226,0.11320411,0.12780824,0.11279536,0.10992864,0.13395192,0.09021475,0.10946663,0.13163896,0.07119313,0.13081826,0.07607679,0.13086882,0.13850237,0.120258294
