0.4734102,0.53127486,0.50077295,0.37131694,0.2628087,0.25759622,0.69892627,0.49262363,0.40166923,0.60311073,0.58519745,0.38583678,0.41187033,0.3569579,0.535969,0.42479202,0.49310815,0.48853076,0.46509445,0.354894,0.3469929,0.41451997,0.3071224,0.39503157,0.5780015,0.37628862,0.40974307,0.42842552,0.2750729,0.437134,0.43626553,0.62659115,0.5559031,0.55565345,0.3052724,0.48261997,0.5924968,0.2447677,0.2864307,0.23446208,0.42560926,0.39587677,0.28004524,0.42699596,0.38048962,0.31428942,0.45398924,0.32753527,0.3888482,0.47361642,0.45778248,0.7410396,0.5201529,0.51140904,0.34912914,0.41648367,0.22278099,0.28843582,0.24442348,0.25849187,0.42492038,0.36026022,0.33645642,0.44133767,0.40041843,0.41970286,0.40928978,0.43117404,0.4505657,0.40381047,0.4456895,0.3369648,0.44345024,0.39400348,0.3421954,0.44753683,0.18855774,0.37830135,0.35515213,0.3833883,0.21967785,0.34536055,0.3762377,0.24900924,0.23187926,0.2520756,0.16936731,0.13124417,0.24569114,0.18468444,0.3244337,0.21232359,0.25535363,0.20468405,0.2704484,0.32605454,0.2018439,0.084684335,0.16345972,0.31366357,0.23177548,0.16548882,0.34815863,0.30749068,0.40884492,0.15654314,0.22454572,0.26699808,0.20316014,0.40014195,0.098226815,0.11904986,0.13673271,0.21796194
0.5475576,0.41292486,0.21075782,0.32851112,0.20193334,0.21272334,0.39964724,0.3051151,0.2656373,0.39019287,0.37217727,0.33930326,0.42837435,0.47782078,0.44023478,0.45532072,0.5048044,0.46249673,0.585886,0.4813723,0.4299589,0.20492806,0.46679336,0.62709934,0.39260474,0.27353913,0.3384628,0.38415915,0.4493217,0.2687526,0.35092875,0.30190837,0.27749503,0.3116199,0.311033,0.45165145,0.41247994,0.17542583,0.3455492,0.45337468,0.55048776,0.39174098,0.5621931,0.6058679,0.26884103,0.3008839,0.4276953,0.23571137,0.3093794,0.37143958,0.34720457,0.58975506,0.3281743,0.25487736,0.2597768,0.2427268,0.22567299,0.20658834,0.1200023,0.23530929,0.34543884,0.3085524,0.3405094,0.42354771,0.43141904,0.38375655,0.4133663,0.37276816,0.46484485,0.30863893,0.34770894,0.4343229,0.39450535,0.4164116,0.45254543,0.21977724,0.23546639,0.3231302,0.47061378,0.36731517,0.28445658,0.37019658,0.39211127,0.45204052,0.34980768,0.39513993,0.2607302,0.19095294,0.27595848,0.22487853,0.4497944,0.28439277,0.30023858,0.30884475,0.37006807,0.27262408,0.25486305,0.08992005,0.18773597,0.28148153,0.3033,0.23678333,0.25813258,0.32626003,0.36644083,0.19189015,0.31255594,0.28969726,0.24600278,0.32078043,0.15679152,0.20161895,0.19273095,0.2113629
0.25890172,0.17014241,0.17132849,0.35654724,0.19591762,0.16357137,0.2578516,0.23741756,0.32223445,0.31848162,0.35287496,0.24677193,0.22169384,0.29653183,0.5098281,0.43610677,0.47989607,0.3812125,0.3905875,0.24387321,0.28429672,0.23607145,0.21198186,0.34444803,0.23430175,0.20967017,0.24941918,0.21849218,0.25569344,0.21054608,0.27983373,0.24514309,0.22743033,0.22952224,0.25472194,0.37873536,0.2747054,0.19123691,0.19868007,0.15132478,0.34617803,0.2548859,0.31448013,0.33024168,0.31596482,0.31049994,0.2792089,0.32312456,0.38048655,0.31913373,0.29023612,0.5172091,0.22956337,0.20470871,0.20175277,0.19067162,0.16165558,0.25569838,0.1964434,0.17584,0.31861967,0.13078572,0.1926413,0.26262873,0.2640998,0.33464664,0.27976668,0.25218874,0.26089025,0.30052286,0.2552516,0.26225087,0.20854044,0.29358798,0.348559,0.21460535,0.11366715,0.22340968,0.23868892,0.16522852,0.15060204,0.19571815,0.20203418,0.3843639,0.23943192,0.2811182,0.22799735,0.17109504,0.23061213,0.18106619,0.40267977,0.17777607,0.26110297,0.19544108,0.22368824,0.20413446,0.10154282,0.041127387,0.0926227,0.12477701,0.11267399,0.07208365,0.10717493,0.16032633,0.13771617,0.11750297,0.22914593,0.20610449,0.2461427,0.1391059,0.17653142,0.20342074,0.18097624,0.16469105
0.45206106,0.53526866,0.6377697,0.38255644,0.28098756,0.2969347,0.6080028,0.36255354,0.5136391,0.43381032,0.39834642,0.40730944,0.5379797,0.46832293,0.53086054,0.54834765,0.49210235,0.35848963,0.30828425,0.22956003,0.5010498,0.5372114,0.21984509,0.19340782,0.70454067,0.3512604,0.46673194,0.48118794,0.42398176,0.44200543,0.41525632,0.537229,0.47980905,0.51018536,0.3041292,0.48207694,0.33469692,0.43712953,0.30464083,0.43675965,0.24235043,0.536033,0.32204747,0.23916966,0.37743258,0.2908996,0.46543568,0.3168624,0.3961148,0.5576434,0.5603621,0.5135481,0.59747386,0.6619852,0.5781934,0.45426357,0.41976982,0.4516814,0.4624037,0.4825343,0.59935117,0.1893121,0.23989676,0.22910628,0.29732317,0.42360184,0.25076497,0.3238604,0.40054104,0.3742745,0.37907478,0.31329006,0.25151733,0.48392949,0.4497987,0.59346133,0.3308983,0.29413652,0.4040038,0.26854604,0.18556221,0.2369405,0.31643516,0.3620291,0.22411741,0.32391322,0.23410407,0.20152216,0.26530072,0.19486505,0.40315259,0.26864314,0.2769091,0.2083874,0.30490816,0.34959808,0.20030557,0.06447814,0.19417964,0.17831118,0.2680261,0.39996514,0.33987808,0.25563464,0.14715783,0.1844582,0.2874877,0.3639938,0.29057845,0.42401242,0.15011479,0.18679933,0.19381401,0.23647167
0.4032762,0.1790032,0.21429107,0.15439205,0.14387588,0.14005795,0.32417887,0.16684203,0.11502372,0.2541604,0.21761784,0.14737147,0.23724395,0.14383031,0.22462052,0.17869964,0.21844162,0.13288106,0.12961726,0.14312068,0.18502775,0.28965083,0.16026983,0.16351731,0.20082042,0.10289415,0.16114572,0.12617187,0.13484994,0.15699832,0.16902095,0.2477336,0.2224308,0.19394198,0.13776053,0.25953513,0.30597037,0.094515696,0.1122916,0.108770736,0.2139377,0.15974544,0.15750068,0.12435444,0.10949818,0.11627548,0.1503067,0.119934864,0.1527131,0.13044104,0.10793583,0.2129872,0.122505106,0.14398032,0.09681527,0.11211787,0.076526694,0.10800339,0.12540393,0.0764875,0.14203589,0.11218967,0.09523936,0.122316696,0.10345154,0.10522806,0.16556832,0.121237315,0.16512032,0.15892556,0.12138004,0.13808289,0.1649534,0.1628534,0.21360037,0.24531332,0.07325444,0.093785845,0.1668221,0.11801174,0.079606116,0.11835068,0.15367754,0.1444841,0.13289501,0.12681787,0.12257141,0.10939564,0.12934025,0.111931615,0.12103875,0.08138618,0.07848598,0.08633633,0.09595849,0.20947015,0.06371177,0.043884087,0.052250154,0.061101016,0.05475354,0.04178434,0.07461254,0.05542916,0.10431267,0.057547968,0.0933304,0.08357123,0.08852856,0.11087911,0.123745576,0.10556372,0.09178215,0.058470264
0.3987773,0.28131908,0.14332406,0.19223419,0.14189361,0.19031319,0.44368312,0.27354386,0.13941497,0.29877704,0.18457155,0.1403475,0.21955003,0.18143241,0.22007453,0.14902875,0.19252793,0.21019329,0.20396453,0.2053246,0.13371143,0.21401727,0.18830879,0.123830706,0.21705906,0.10808351,0.21417145,0.1837817,0.20817412,0.27907595,0.23442952,0.22097906,0.1979388,0.25560606,0.1543987,0.28613994,0.26092362,0.1144488,0.091100715,0.13826753,0.3313089,0.13626535,0.14692186,0.099682674,0.091283225,0.08969127,0.14603864,0.13462526,0.19269451,0.13896187,0.14668553,0.27215287,0.14595136,0.1356355,0.092621185,0.08308122,0.05256573,0.10456335,0.11106659,0.06425104,0.15972205,0.14320505,0.0951933,0.13281839,0.13205424,0.120649196,0.19491893,0.12314708,0.25813484,0.12797351,0.14814168,0.13442683,0.20461202,0.11704793,0.15949401,0.14139637,0.060219064,0.06270373,0.20028713,0.17886685,0.08018303,0.22181706,0.32785025,0.27769062,0.2250174,0.20215957,0.172993,0.15070567,0.17468067,0.15617563,0.25782254,0.11429585,0.09488971,0.17011905,0.2399508,0.13205354,0.07400346,0.07760853,0.0745135,0.09694111,0.07816615,0.086608514,0.2073919,0.11964868,0.13782963,0.111292705,0.14795688,0.15925692,0.19391789,0.08602586,0.1654062,0.16606747,0.14856878,0.18537909
0.45021433,0.45103896,0.6846169,0.4860606,0.4416935,0.46242768,0.5617272,0.5615689,0.4906611,0.55913705,0.6363215,0.4822258,0.5349129,0.5387623,0.64230996,0.68184865,0.71593106,0.59186804,0.57104504,0.7344193,0.70194805,0.89168274,0.6689139,0.73932445,0.61761147,0.57548374,0.6210805,0.5869629,0.4920101,0.41417164,0.6631896,0.67636985,0.61541146,0.7263104,0.5693436,0.564658,0.71013784,0.6038691,0.71317893,0.6515412,0.6883885,0.815154,0.7303597,0.66755533,0.59328586,0.685952,0.56310046,0.4947208,0.43611875,0.556467,0.57623947,0.5558397,0.63933635,0.76050043,0.6425448,0.53930604,0.5851976,0.6929133,0.640422,0.63134074,0.66099125,0.46352482,0.4538043,0.5550093,0.63032013,0.6125973,0.42190638,0.6299301,0.5605404,0.72277784,0.62685055,0.7683262,0.39218432,0.79513866,0.835843,0.73858494,0.56815624,0.5364556,0.62964374,0.41497743,0.33019298,0.34684807,0.49342003,0.37224132,0.23964825,0.38313153,0.33439335,0.23915489,0.35201424,0.15912154,0.3277176,0.23353422,0.40185592,0.40616873,0.17251067,0.61621845,0.5356984,0.14547606,0.39730152,0.42104942,0.4905679,0.37725365,0.21271078,0.37496907,0.37565535,0.37724748,0.45880857,0.15446621,0.20614867,0.53777695,0.20532389,0.18261862,0.14095911,0.17888698
0.45288396,0.4820734,0.51342905,0.6873494,0.606284,0.47800356,0.5505147,0.5419283,0.60437816,0.58156335,0.500425,0.5392459,0.5869783,0.53157413,0.54678285,0.62836796,0.65910053,0.61564964,0.511239,0.41733113,0.58669955,0.50452423,0.32401988,0.50295323,0.48567554,0.5587484,0.48106286,0.49133915,0.49149513,0.54437304,0.6417655,0.59275556,0.61437917,0.7171085,0.53462535,0.53289074,0.5707468,0.549496,0.63750744,0.57071465,0.45503408,0.4818961,0.4304163,0.65101886,0.6170663,0.5491963,0.5636093,0.513979,0.48172787,0.57064027,0.63236403,0.5910499,0.65210783,0.73499775,0.6753007,0.5238313,0.5376333,0.5697071,0.5367648,0.6086141,0.6470196,0.4493602,0.5318999,0.4697873,0.5491488,0.6509976,0.44954425,0.5446406,0.41974646,0.5905408,0.49627826,0.34057522,0.35683694,0.45528862,0.3695006,0.62541974,0.45754004,0.60253674,0.56951636,0.3220497,0.31160438,0.34867594,0.39662084,0.32229245,0.2213122,0.3616297,0.34172642,0.21453065,0.4369971,0.2370083,0.40767607,0.34442493,0.35828152,0.38539463,0.30593613,0.597031,0.52357495,0.16419782,0.39699215,0.4814381,0.52296066,0.31433722,0.26314276,0.40907165,0.39796153,0.3318221,0.42968935,0.20252174,0.28495213,0.53946155,0.22334474,0.17644076,0.1621991,0.27096254
0.25851798,0.18454118,0.15791829,0.23078519,0.14906316,0.21023142,0.42786285,0.18363424,0.24851708,0.3174217,0.40487862,0.24023397,0.38009945,0.40642422,0.24204949,0.16202605,0.23001617,0.2109353,0.28477576,0.19714285,0.28670242,0.43904537,0.30688572,0.18771003,0.26581463,0.13364923,0.14860047,0.15362836,0.14482401,0.22360864,0.14093894,0.26180822,0.18968374,0.25767317,0.13272853,0.168117,0.2434011,0.14366043,0.17659345,0.26591912,0.54225457,0.40476522,0.32077563,0.23535073,0.124278136,0.10926706,0.17690122,0.110754825,0.16924687,0.14584325,0.13817202,0.3344824,0.1819127,0.19201024,0.12278037,0.24209829,0.1472014,0.23650351,0.22794318,0.105933264,0.20919481,0.21374743,0.17174771,0.18808444,0.14976381,0.14171164,0.20400639,0.17658,0.39895833,0.15940379,0.17800976,0.3305917,0.50192213,0.46579707,0.4424459,0.25202343,0.14794007,0.119438,0.18796213,0.21479298,0.12502852,0.17029381,0.13218144,0.12917608,0.15912372,0.17220466,0.098613255,0.118311085,0.15847595,0.17508021,0.2105831,0.16236031,0.111023076,0.12339319,0.13178481,0.19573948,0.07821941,0.16349733,0.09659256,0.12148233,0.10940576,0.112703815,0.13970862,0.07907821,0.35195622,0.05578288,0.11703817,0.15190332,0.13232462,0.3082824,0.14540596,0.17722414,0.19656569,0.10528859
0.20859122,0.10695637,0.11388993,0.11567739,0.094004974,0.0975379,0.1413279,0.1325775,0.13259529,0.1637054,0.19981742,0.12952074,0.14580432,0.30539507,0.16289288,0.103183426,0.15575527,0.18302354,0.12908794,0.14768496,0.4648444,0.59986556,0.43209735,0.2164688,0.13011727,0.09888924,0.08023903,0.09152397,0.099713884,0.1334517,0.10915142,0.1200982,0.110220626,0.15855393,0.09431804,0.09713207,0.08334689,0.1760242,0.08216774,0.13876003,0.5372716,0.39100802,0.2208204,0.14513709,0.12659863,0.0955877,0.12745792,0.092843905,0.09295698,0.07979216,0.08743148,0.11266416,0.12809014,0.22435476,0.23908848,0.13171597,0.15701689,0.16246079,0.21383081,0.13581856,0.23846197,0.09062073,0.10428033,0.09531967,0.0947669,0.1103535,0.09002742,0.11467138,0.20543495,0.13351735,0.16042367,0.19301568,0.1918991,0.4039431,0.30104882,0.1797947,0.08505194,0.096637696,0.115480036,0.11455832,0.09726859,0.10040656,0.16070831,0.11632913,0.094437815,0.09449361,0.068489514,0.08809696,0.08031124,0.11512403,0.11131526,0.119276956,0.09517727,0.09492154,0.09133781,0.14095704,0.0606692,0.045254957,0.06374281,0.071903035,0.0812656,0.13772781,0.1479431,0.08155747,0.14402577,0.06357431,0.11826874,0.08011884,0.12227308,0.1339892,0.09854268,0.101915255,0.085593306,0.119909294
0.4989684,0.17896466,0.15065031,0.20022477,0.1799309,0.16804047,0.32111317,0.13665363,0.13941577,0.24763323,0.22656214,0.11715149,0.13418256,0.18211976,0.26682246,0.18164617,0.15419035,0.15574965,0.14333288,0.115103856,0.11003149,0.10981445,0.09508354,0.14595105,0.22348584,0.12630619,0.13285813,0.1198781,0.1354877,0.09299876,0.11013415,0.14764008,0.1730643,0.27166063,0.1189035,0.16882318,0.1742951,0.18666476,0.13961248,0.10689357,0.10783894,0.097276516,0.13293867,0.12568043,0.1278671,0.117460236,0.14454998,0.116407454,0.1363534,0.11559604,0.09808959,0.3386515,0.15319619,0.15323481,0.12217588,0.19651587,0.19119386,0.18079735,0.17262833,0.13700369,0.27736068,0.1337869,0.14076625,0.13280155,0.1549275,0.15913463,0.20318732,0.16823289,0.24803928,0.121341586,0.111142546,0.08561034,0.141421,0.10758044,0.16783558,0.2568662,0.13557442,0.09296086,0.29360116,0.13544098,0.09551515,0.19568312,0.19782099,0.14913243,0.13038601,0.15124367,0.118171744,0.13028878,0.123324215,0.17724231,0.21312496,0.12543316,0.15588245,0.13650517,0.13383587,0.20999943,0.09046371,0.04788218,0.09463809,0.12749033,0.121666506,0.077081375,0.22538193,0.0988033,0.110618465,0.08798796,0.11531921,0.11003562,0.110910505,0.11717977,0.08768703,0.09080557,0.1033807,0.15146624
0.18850352,0.21472356,0.16083837,0.120081656,0.13336273,0.11757931,0.21085458,0.14212063,0.11554631,0.15040544,0.4628338,0.28279293,0.26591867,0.5577399,0.46074358,0.24282785,0.23089604,0.208813,0.17027248,0.14393304,0.49464273,0.40790617,0.2925133,0.22722404,0.15972824,0.11000578,0.07812604,0.07720604,0.08187483,0.11618759,0.10479811,0.089801684,0.11403559,0.23093832,0.13216214,0.07938496,0.10527534,0.17519034,0.10394403,0.11815404,0.49418744,0.21266548,0.16840461,0.19336736,0.10892099,0.14292844,0.19852991,0.15947233,0.1191592,0.12411856,0.100296855,0.1390873,0.14030133,0.2684154,0.19299914,0.13489491,0.13602534,0.19936901,0.25862563,0.13185006,0.20500848,0.09409615,0.11671824,0.08242635,0.08817756,0.10758691,0.065311424,0.10755207,0.16354749,0.118010476,0.1062757,0.1266318,0.097371124,0.21900141,0.18927546,0.2100607,0.10353681,0.13125719,0.09224963,0.07110358,0.09768716,0.06064153,0.056844663,0.10334454,0.073846,0.11256177,0.055596624,0.07641821,0.05923595,0.099415794,0.12306579,0.13800089,0.09562751,0.035426375,0.09909981,0.16929498,0.08740859,0.04154354,0.08626031,0.07830073,0.08492918,0.19890085,0.14032573,0.099115185,0.11115417,0.060031455,0.122164145,0.08053144,0.13376817,0.10950947,0.1007785,0.1286893,0.14695321,0.19725639
