0.072650984,0.08000128,0.10276107,0.14414586,0.101198286,0.076132804,0.083752476,0.08974479,0.10140086,0.12169428,0.13210349,0.12343259,0.10882159,0.105681665,0.08754032,0.08319288,0.096774794,0.11987494,0.12283197,0.14780481,0.12391849,0.14898956,0.12979904,0.08403386,0.07195467,0.09022445,0.08795803,0.08797476,0.1417287,0.16797602,0.14379884,0.1574226,0.16512708,0.117227964,0.097048394,0.14954732,0.14212482,0.0924109,0.109513484,0.12890778,0.109504625,0.13795374,0.09727479,0.08738754,0.09160195,0.084324084,0.10129826,0.093374126,0.11503481,0.093848616,0.11102777,0.12812234,0.11248477,0.08441087,0.08194224,0.083629884,0.08869042,0.13043264,0.07612829,0.08345194,0.09259302,0.10202309,0.09940998,0.1557077,0.11461455,0.11547853,0.14231366,0.109814115,0.09173642,0.09203937,0.1276035,0.1497237,0.103895344,0.13818945,0.12911215,0.0823527,0.09385521,0.064071,0.10021558,0.0891134,0.073950484,0.12303227,0.112160645,0.1699094,0.2050292,0.11883482,0.11847181,0.16266635,0.18273139,0.17576262,0.12478682,0.08907608,0.090480655,0.12471209,0.22316223,0.097926326,0.09180839,0.049455818,0.0797427,0.10152277,0.09368498,0.082244284,0.06856613,0.080078185,0.11935666,0.095959365,0.10619259,0.14750567,0.08698986,0.0815644,0.09469538,0.124954075,0.12461355,0.076894976
0.49815503,0.20897333,0.08959737,0.054707963,0.08726881,0.11243671,0.09591518,0.07770781,0.0813958,0.078041956,0.057522934,0.060082458,0.09220581,0.076988205,0.105305865,0.0844777,0.06776512,0.06340563,0.049885496,0.0615073,0.0810428,0.056266014,0.061725106,0.14191782,0.12503642,0.071090475,0.06354992,0.084919825,0.06764731,0.046208646,0.07273635,0.052642245,0.055139206,0.07913616,0.085050665,0.05326102,0.043702543,0.1920214,0.090942115,0.0691507,0.061334092,0.04940273,0.058159523,0.090770416,0.06703298,0.05106061,0.061611928,0.07104169,0.0399996,0.04666326,0.058517527,0.05659638,0.073902465,0.107713476,0.108212,0.08122245,0.07898634,0.0460718,0.17060287,0.1075874,0.09119806,0.110935606,0.076420695,0.05851901,0.052558623,0.058188386,0.06575086,0.106233306,0.052460782,0.055857323,0.047462657,0.06600355,0.08937668,0.047840748,0.057191186,0.2140694,0.19028513,0.14263496,0.109559484,0.092295274,0.07885632,0.064455785,0.075285785,0.05060658,0.0639303,0.09049015,0.06430503,0.053539924,0.043760538,0.05176255,0.10775392,0.095557116,0.065446265,0.059246533,0.050590135,0.24554418,0.16290097,0.30186817,0.10930005,0.07325157,0.06410295,0.0502999,0.14412859,0.15804853,0.10781437,0.07548814,0.08336429,0.051527157,0.09818274,0.17575876,0.08097356,0.052027564,0.06023502,0.18841101
0.23877144,0.36546233,0.23892634,0.2188069,0.22903451,0.25398555,0.23369543,0.2251882,0.21489963,0.26173192,0.20417692,0.20231287,0.20071995,0.20857199,0.22408845,0.24255824,0.24943818,0.21441035,0.17535159,0.17183694,0.18725139,0.14697313,0.1836994,0.21394597,0.21757106,0.23438454,0.17738938,0.1983313,0.17171328,0.19363667,0.22344756,0.1596441,0.17188954,0.20009215,0.22366098,0.16214615,0.16625333,0.2117818,0.26982355,0.23845069,0.18039206,0.15800875,0.206223,0.23822947,0.22299194,0.20809472,0.2742071,0.21621282,0.20374155,0.23092958,0.25582537,0.17768836,0.25082538,0.21624437,0.22779223,0.16721004,0.22276413,0.22491984,0.1806899,0.22674249,0.24100347,0.19227807,0.20314215,0.19660313,0.21034734,0.24096821,0.20227873,0.29053146,0.22314191,0.251518,0.22683816,0.20454295,0.14498803,0.13547216,0.17928341,0.22024755,0.28449705,0.29309985,0.34930924,0.21126264,0.23691379,0.29014933,0.23237333,0.22084297,0.22838782,0.20636377,0.22649395,0.17174743,0.17863548,0.20278406,0.19135475,0.23025723,0.22735018,0.22696044,0.2018086,0.2607826,0.2655358,0.08085145,0.25922233,0.24400523,0.21735218,0.2210908,0.19319583,0.2360818,0.1873279,0.25219396,0.2315816,0.19148292,0.24529262,0.15133426,0.23645017,0.23664275,0.22679964,0.21433446
0.5641837,0.09372863,0.060603496,0.05333987,0.044076268,0.042621035,0.06357888,0.037475508,0.0556316,0.053130344,0.08744424,0.041234408,0.06787569,0.089193344,0.04192393,0.05056099,0.05067098,0.051091775,0.046889722,0.06263181,0.14890398,0.09820546,0.09107036,0.059145126,0.057938118,0.028402375,0.04387044,0.046426646,0.05472001,0.10178884,0.053610653,0.076641716,0.063045226,0.053666476,0.0570965,0.063114434,0.056603808,0.05458132,0.053117193,0.050245892,0.08901785,0.06983834,0.043122347,0.049688615,0.03778135,0.04229706,0.045850012,0.039550588,0.051859982,0.043581247,0.044408623,0.09887187,0.057437368,0.044386737,0.051008448,0.04647694,0.03696189,0.04026172,0.047947023,0.056913313,0.05945652,0.065608785,0.043875005,0.082988836,0.05344645,0.040578067,0.085613236,0.039931763,0.0659655,0.028590446,0.043478787,0.061101615,0.15111127,0.06293252,0.059253927,0.062096562,0.08485858,0.04542736,0.05778526,0.060059544,0.037643712,0.05968411,0.0656605,0.05808927,0.09711179,0.042837583,0.036985923,0.05397428,0.07343526,0.06253791,0.06339853,0.043116342,0.047717683,0.059191994,0.06621369,0.08478455,0.07187498,0.2809058,0.04735533,0.06910035,0.037196133,0.028926661,0.044214517,0.04612567,0.52112067,0.03968986,0.04433893,0.06624601,0.036890388,0.30119315,0.053305637,0.06544736,0.055167176,0.04308836
0.2978695,0.28195134,0.24374303,0.21311176,0.14337079,0.14035672,0.22372863,0.20255852,0.22422218,0.22595833,0.29029578,0.24578509,0.22494127,0.18943432,0.1415927,0.15666431,0.14931777,0.15124017,0.16460717,0.19919619,0.19908424,0.26871815,0.18441679,0.14438908,0.21585207,0.1537315,0.16860971,0.18665528,0.30448714,0.3605782,0.23669554,0.3430325,0.35552588,0.24284028,0.177395,0.23681748,0.28992543,0.1461921,0.1750224,0.21950033,0.14735615,0.2570921,0.12170324,0.16420528,0.17488407,0.12686753,0.21153033,0.12678418,0.1640211,0.16729407,0.15514496,0.28134444,0.20285873,0.13812187,0.14600404,0.17392586,0.14052935,0.16680664,0.14139959,0.13398513,0.13467409,0.22420841,0.15110072,0.4612641,0.27700952,0.12996747,0.2464898,0.12736966,0.12755597,0.10999426,0.12716648,0.19961847,0.16613011,0.21831469,0.14530784,0.14448218,0.24644421,0.12779196,0.13754067,0.21239567,0.117569596,0.16698946,0.15257134,0.19331194,0.31397143,0.119444005,0.11022119,0.16261189,0.25948676,0.16337326,0.16964294,0.12401597,0.118111186,0.1341867,0.26374394,0.15650961,0.18103686,0.27998635,0.20410186,0.15185274,0.12275078,0.107104555,0.115791135,0.14053988,0.33591288,0.14207579,0.1400443,0.16899355,0.11111859,0.20633115,0.101912335,0.15495805,0.11146357,0.11583966
0.18111336,0.2921569,0.39650902,0.2597116,0.2500409,0.25350976,0.2562589,0.24406803,0.34673503,0.3117388,0.21549606,0.28762695,0.22958677,0.13823242,0.22612204,0.38032097,0.3208827,0.32639202,0.1934995,0.23999946,0.18568732,0.23051547,0.17868128,0.1608808,0.23919581,0.22257036,0.2517367,0.27519214,0.30250928,0.25425777,0.27165067,0.28509638,0.2662955,0.2832237,0.34416112,0.26038077,0.20658904,0.18553492,0.26839033,0.27727386,0.1439433,0.2047361,0.13272977,0.28613973,0.30180204,0.26967722,0.26970476,0.24551526,0.1794798,0.19525485,0.256228,0.24114865,0.21232639,0.19325918,0.31964898,0.23131718,0.23162708,0.2745568,0.13753334,0.26782596,0.22959127,0.30281082,0.24634567,0.3714774,0.33595982,0.21784511,0.2504699,0.26860327,0.21522744,0.25638977,0.2163043,0.29577136,0.15852079,0.1862971,0.136866,0.1649274,0.30697078,0.26844797,0.19178315,0.33967495,0.20992048,0.24857932,0.20344548,0.2287136,0.22897846,0.1395233,0.22578162,0.26091418,0.27008772,0.19505279,0.20586194,0.19370604,0.2618784,0.19111907,0.22666082,0.15993267,0.27255675,0.3866454,0.32466775,0.31387997,0.23592462,0.19721438,0.16609618,0.2129977,0.21366577,0.26636454,0.24847318,0.16922408,0.16756047,0.22010545,0.19890082,0.25395298,0.16665483,0.14498217
0.11705195,0.119497,0.12936,0.13128336,0.11505518,0.12873259,0.14811265,0.1273628,0.15431175,0.121899314,0.14903139,0.10797723,0.12170448,0.11541163,0.17708234,0.12923163,0.12052582,0.12226938,0.10210361,0.09365251,0.11861546,0.120874055,0.10258014,0.20273271,0.1182275,0.101897694,0.09080694,0.08935491,0.12066468,0.14128324,0.12094706,0.16630413,0.15860754,0.1529067,0.16487834,0.13312851,0.11219357,0.27886117,0.106627665,0.08716536,0.09617325,0.109033905,0.08551162,0.101454355,0.1196184,0.105918884,0.19798188,0.16351144,0.14930923,0.116347216,0.12612404,0.14249071,0.13961375,0.1789498,0.12818865,0.09597346,0.09816102,0.09790265,0.21249712,0.10434456,0.10384626,0.12149378,0.105665356,0.112068005,0.1026721,0.09989587,0.12403838,0.11560243,0.08910439,0.09144892,0.105285384,0.105471425,0.102596894,0.10191705,0.087086536,0.23315234,0.09589397,0.11092594,0.122191295,0.10114134,0.09970333,0.15305635,0.094681375,0.098298624,0.15580516,0.124207765,0.09148485,0.10231842,0.12141027,0.1492713,0.17524658,0.14642876,0.10844287,0.09748269,0.10758127,0.3582332,0.12390682,0.064987704,0.10985038,0.11934737,0.10024496,0.0834966,0.121000156,0.087336265,0.13069226,0.087364,0.07790706,0.08631183,0.09108047,0.096493766,0.09636264,0.11767829,0.11725018,0.13109452
0.16618583,0.20696062,0.2064283,0.18071252,0.14972924,0.15040724,0.17925237,0.16909474,0.18622391,0.20360236,0.16485979,0.15249662,0.1711357,0.15998131,0.21519114,0.18637095,0.19338685,0.17178322,0.13627172,0.16077137,0.1517136,0.14878693,0.14346239,0.18276924,0.16817503,0.16201411,0.12300618,0.13124225,0.17048454,0.16098535,0.19266543,0.16588691,0.18053958,0.18146059,0.16665825,0.1649929,0.1478395,0.18651421,0.21625197,0.18143243,0.12404634,0.12522778,0.12274745,0.16962785,0.19082838,0.1653688,0.17869157,0.19371459,0.17228986,0.15066975,0.1644764,0.1655188,0.18063109,0.22085735,0.19182207,0.16607943,0.17109278,0.13431507,0.1710602,0.16678199,0.18700193,0.15977246,0.16371252,0.16608705,0.15997057,0.15381137,0.18130434,0.17292921,0.15434137,0.1459773,0.143601,0.18061838,0.106436945,0.114916846,0.118575685,0.18458189,0.19945353,0.15036488,0.16636774,0.15625241,0.17173183,0.17960654,0.14233656,0.14655848,0.19656977,0.18346694,0.14050047,0.13976988,0.19303288,0.16471586,0.20283137,0.16149506,0.11918856,0.14288321,0.1759929,0.18906675,0.16145082,0.3352622,0.16495144,0.15739816,0.12826332,0.12467212,0.13503614,0.1787059,0.15993513,0.14733812,0.15514241,0.15146662,0.12340438,0.19685383,0.16946015,0.14689872,0.12573817,0.15788391
0.16799057,0.09277508,0.15207705,0.14384925,0.1129443,0.111545354,0.13242246,0.105279036,0.12934908,0.1592226,0.17112157,0.16163208,0.18168448,0.15022045,0.15624246,0.16367398,0.17043357,0.14485781,0.16764916,0.1624408,0.1968093,0.1731724,0.17148319,0.1346706,0.08220192,0.083293505,0.08867205,0.09578182,0.13285479,0.15604402,0.12992941,0.14645083,0.13942264,0.163567,0.12882796,0.12452869,0.130926,0.13000143,0.13570999,0.15819326,0.1453533,0.15458396,0.12227909,0.12264556,0.112369366,0.10004231,0.12893876,0.12907064,0.124083914,0.16278353,0.19579893,0.20328921,0.19933219,0.14314367,0.12182461,0.10753045,0.11294599,0.1415003,0.12506263,0.11823109,0.12990968,0.10316295,0.10508441,0.13833913,0.13520929,0.13273287,0.1741547,0.19064395,0.15033686,0.16803457,0.15596788,0.1600534,0.16840604,0.14621256,0.14014992,0.13338925,0.1115012,0.10316227,0.17245099,0.12067637,0.124872245,0.23365663,0.18674769,0.14270945,0.1526209,0.18506248,0.13772342,0.11843324,0.1658125,0.15806715,0.17010355,0.13161322,0.12614787,0.12665054,0.18469371,0.18737438,0.11815261,0.16118678,0.10105594,0.12470816,0.13499025,0.11278471,0.11851631,0.09100501,0.31691387,0.093428224,0.09337083,0.11847972,0.1089855,0.18976133,0.12330154,0.14421664,0.17254137,0.122798815
0.5119478,0.49896076,0.47298667,0.49357808,0.42379275,0.31928584,0.35020852,0.28399268,0.3579791,0.44541892,0.5065464,0.5129499,0.45742893,0.44480214,0.50367105,0.337279,0.26572222,0.33423293,0.50705224,0.5419994,0.5078614,0.53210545,0.4623948,0.5973667,0.29719716,0.24834846,0.26688126,0.32211405,0.39474678,0.45386845,0.34485516,0.41851518,0.46591866,0.38035795,0.32980886,0.3589158,0.35268602,0.39905185,0.5659523,0.47888127,0.36991164,0.5384177,0.45040077,0.5277832,0.388876,0.39114934,0.47869042,0.29343355,0.30377382,0.42716527,0.412557,0.4372475,0.411033,0.38289735,0.29806608,0.24796356,0.26901177,0.5042817,0.43588817,0.2746075,0.32760218,0.31480688,0.2824535,0.40365893,0.4037208,0.346391,0.3915042,0.43523446,0.41714606,0.3745726,0.33819965,0.43798795,0.3930951,0.5033332,0.43297076,0.4674322,0.3226991,0.23944546,0.44289523,0.276061,0.3171482,0.5233729,0.3451975,0.30409777,0.28683904,0.32228032,0.23625493,0.28327864,0.2694128,0.26696247,0.31399056,0.28575337,0.23004018,0.30314183,0.258757,0.39444134,0.40849066,0.23727702,0.2987896,0.37005845,0.32791707,0.21350835,0.26112005,0.2791988,0.7200111,0.26895803,0.3022623,0.32503408,0.34357664,0.39427125,0.29886654,0.32768098,0.25931117,0.28063214
0.09113826,0.080581486,0.12017546,0.11323585,0.08821232,0.0722479,0.1046268,0.09778295,0.10472969,0.13644662,0.13334906,0.119139954,0.09338643,0.11787572,0.10524808,0.076589294,0.08808329,0.11203089,0.1189371,0.0955371,0.12623301,0.112419814,0.105939016,0.07933636,0.07325711,0.084017865,0.089778684,0.086097114,0.12255312,0.124843866,0.10025303,0.11499146,0.12960124,0.13062267,0.10530195,0.13246849,0.10823926,0.10194192,0.08872094,0.080306254,0.10838231,0.10843571,0.07861663,0.07991439,0.07573826,0.08574755,0.12195159,0.091789626,0.104852796,0.09082461,0.069141656,0.108191654,0.094154246,0.07937743,0.07149533,0.08739433,0.09331358,0.10576806,0.10109635,0.07114204,0.091440335,0.11293238,0.09587318,0.14102036,0.14362523,0.0837941,0.16177171,0.10500776,0.10403283,0.08670936,0.12626652,0.09732375,0.14438008,0.11322413,0.10994607,0.08793259,0.08330011,0.059080485,0.12510337,0.10039378,0.09323963,0.15945606,0.11353597,0.12511733,0.1586196,0.10766481,0.09734766,0.12876321,0.14807433,0.14249122,0.12999989,0.07985952,0.06962406,0.080884494,0.15894026,0.11798882,0.08605767,0.09677214,0.087771975,0.12361337,0.09944984,0.075022966,0.090944834,0.07233131,0.4910855,0.08129421,0.10332034,0.12768285,0.08608922,0.22155032,0.09428967,0.14569451,0.09717889,0.08800827
0.39347184,0.29063448,0.3121796,0.30251676,0.26649317,0.19188395,0.24551672,0.24247748,0.3225075,0.37957034,0.4650567,0.3875458,0.33704808,0.3063325,0.32740268,0.25041088,0.22101803,0.27273417,0.31818652,0.32301944,0.4422521,0.35887796,0.35719448,0.3115337,0.22466764,0.21021938,0.21829998,0.2742521,0.32466862,0.37313572,0.31159285,0.31350526,0.31971768,0.34388405,0.2818139,0.28781536,0.3023025,0.3175876,0.32264772,0.31087747,0.3405495,0.3269392,0.26869962,0.29252204,0.22745582,0.24080707,0.2970064,0.20893596,0.2407957,0.26699898,0.25939506,0.29634452,0.28359786,0.26178452,0.2235645,0.19228838,0.18005638,0.26615942,0.24325128,0.20026633,0.2066809,0.26774746,0.24174926,0.36358744,0.33312133,0.29268453,0.36328393,0.3187653,0.28974426,0.23844609,0.2662131,0.31199852,0.36977246,0.32014313,0.3165937,0.2861464,0.2966169,0.16486564,0.2816146,0.24488865,0.2368713,0.45251665,0.361403,0.3439686,0.28551453,0.31036445,0.22588016,0.26874325,0.27624223,0.28226143,0.31390232,0.24182488,0.19587043,0.25526035,0.27938703,0.35697225,0.300029,0.23205584,0.27851644,0.25489587,0.2184615,0.17627172,0.18619218,0.2916404,0.68472797,0.26730606,0.29157063,0.27770862,0.27846846,0.35361475,0.29788607,0.39951575,0.33737743,0.30356798
