0.26262486,0.3936038,0.22589284,0.25679833,0.14916016,0.1375841,0.22681053,0.20045279,0.16862522,0.2053818,0.29132804,0.23033537,0.19842747,0.32619268,0.27198097,0.20007722,0.19998956,0.19315794,0.32096744,0.37069282,0.40924743,0.2681289,0.42742664,0.20483932,0.19572617,0.15874769,0.23312527,0.18782245,0.23762025,0.41762576,0.31527007,0.3281331,0.31487563,0.30848953,0.19190773,0.31147808,0.34630412,0.31739813,0.3272145,0.29937762,0.35507983,0.27548695,0.3009036,0.18130253,0.1342977,0.17173533,0.20201033,0.20636328,0.23024552,0.23320772,0.19257355,0.19244604,0.20010404,0.23934643,0.15036465,0.15598106,0.12971771,0.21433407,0.23135178,0.13220063,0.18421757,0.18773763,0.16437192,0.23191278,0.2293058,0.16670339,0.28984115,0.16458091,0.28187233,0.18851908,0.20433772,0.27585962,0.6645673,0.26432133,0.40838253,0.21019457,0.17592676,0.12951218,0.34446174,0.2800992,0.15547876,0.29904395,0.20532294,0.18756002,0.31485033,0.30300763,0.20049489,0.24152626,0.26176342,0.27011412,0.35699642,0.14412497,0.15659715,0.2829554,0.34457612,0.33092606,0.24091104,0.24823943,0.18317577,0.192303,0.21317607,0.16902635,0.23086184,0.19873141,0.89215857,0.19764216,0.18007344,0.28698725,0.16447997,0.6865456,0.19085464,0.20142676,0.2212795,0.17061949
0.15836236,0.1291736,0.11904903,0.14650357,0.12202598,0.12539591,0.13738367,0.13120165,0.12524584,0.12867829,0.1568753,0.124379665,0.1263287,0.17932358,0.17557089,0.1518486,0.12858455,0.12711369,0.16264339,0.24410646,0.24788603,0.17897964,0.19542496,0.17231578,0.10632183,0.10597375,0.15543328,0.12008525,0.14435159,0.18148288,0.163471,0.14981076,0.15511063,0.15600893,0.13135135,0.1492984,0.11581025,0.13789275,0.12513745,0.13295627,0.16127746,0.15263386,0.13194981,0.11854909,0.12362914,0.121027134,0.16929038,0.15625487,0.13944082,0.14865504,0.13666321,0.14461777,0.13050161,0.15209061,0.14697334,0.094968535,0.116159596,0.16384351,0.17287832,0.12156173,0.152856,0.11951679,0.14487673,0.13806923,0.13462982,0.122240596,0.1256672,0.11828732,0.14448388,0.124492,0.13800418,0.16023068,0.26119313,0.14359963,0.1949356,0.13966423,0.1311215,0.1136566,0.10851483,0.13464507,0.14358501,0.1677512,0.1330726,0.12834053,0.15406796,0.17894687,0.13025156,0.15510602,0.13855805,0.16595265,0.16639113,0.15205212,0.12781762,0.14155279,0.16173317,0.17913607,0.1303664,0.1845658,0.1251692,0.14418091,0.17831442,0.13096565,0.15257859,0.13028559,0.5181084,0.12671563,0.14236343,0.15393855,0.1502798,0.24024352,0.17886864,0.16491404,0.14395905,0.17156036
0.30210963,0.31781462,0.13823986,0.15125994,0.11372361,0.12375404,0.14887229,0.13916638,0.12893319,0.12850937,0.19031689,0.13193238,0.1404798,0.23034431,0.18215588,0.16515334,0.13830058,0.12824893,0.19321059,0.24110807,0.2993163,0.25928044,0.3019775,0.19269364,0.11927783,0.11247692,0.12843539,0.10485175,0.13711548,0.2506136,0.16874832,0.17542492,0.1620441,0.17396656,0.11437775,0.17498137,0.15589304,0.17013843,0.1256171,0.1364119,0.20422228,0.26383975,0.1691397,0.1204457,0.11229677,0.11498764,0.13503493,0.14000635,0.1381035,0.13776557,0.1391434,0.16686623,0.13910925,0.17164156,0.13491814,0.09319632,0.096733816,0.15159516,0.19141264,0.11487548,0.12905142,0.120613866,0.14661308,0.15361993,0.11081341,0.115904436,0.14696674,0.12748832,0.18280579,0.139794,0.12528749,0.13282456,0.40480283,0.23742814,0.26355267,0.17900077,0.15740219,0.14649196,0.19850054,0.18387079,0.15070501,0.19098744,0.15330388,0.1642325,0.18548603,0.19167602,0.13883962,0.17311472,0.16721468,0.16908856,0.1961259,0.14381765,0.1303138,0.15180686,0.15590705,0.19359756,0.13616449,0.20281765,0.10763099,0.12887135,0.14079474,0.11275411,0.15982156,0.14849694,0.79931074,0.12642018,0.16039194,0.16544221,0.1894074,0.3197422,0.18429255,0.17374066,0.18150489,0.21567217
0.21186173,0.4287157,0.2785721,0.21167588,0.1528347,0.14734706,0.18434852,0.21458264,0.1959246,0.19838779,0.13784823,0.16322136,0.13252577,0.13999031,0.2272198,0.19731297,0.19507211,0.21154374,0.23151188,0.29120818,0.17565611,0.13257837,0.1646164,0.19886622,0.22288644,0.2064109,0.18349569,0.18050486,0.16352212,0.17817305,0.20090263,0.20240591,0.16701837,0.18205643,0.16120963,0.16485626,0.11221687,0.2111619,0.24249004,0.21468757,0.14359966,0.14729606,0.1792075,0.16903394,0.16140613,0.15306015,0.19068055,0.20644625,0.15129876,0.14049967,0.16932835,0.19798365,0.17848255,0.1701878,0.11776719,0.10611522,0.13006967,0.13878989,0.1861729,0.17864403,0.19704615,0.15434527,0.19704702,0.14974728,0.1787199,0.16533409,0.18389711,0.15050271,0.12349834,0.14948371,0.14059803,0.13440402,0.1406503,0.12078058,0.15608886,0.16954435,0.19874842,0.17155345,0.2947255,0.31070536,0.27599254,0.42472714,0.24702555,0.35190004,0.3245075,0.42958146,0.33494976,0.25540626,0.22663213,0.25247702,0.37587,0.31529173,0.2442408,0.30239195,0.27781096,0.28722927,0.20709996,0.14809713,0.15655212,0.12543073,0.15995143,0.095260315,0.15243863,0.24048668,0.5627485,0.2361702,0.33937255,0.39335716,0.22916241,0.36227375,0.259081,0.2446816,0.26823947,0.3364152
0.23134504,0.19888003,0.1499471,0.17368744,0.13811997,0.14046696,0.16850866,0.17371994,0.17409265,0.19251156,0.21717337,0.22962533,0.19778249,0.26267314,0.15194628,0.14356688,0.1475705,0.1569833,0.14328709,0.2231321,0.35258368,0.24225189,0.19532762,0.15388253,0.15594088,0.13889466,0.14838934,0.1355799,0.16812903,0.2830517,0.20906822,0.32462138,0.22876655,0.18452495,0.14001018,0.16919298,0.21898013,0.17234035,0.18637039,0.23596431,0.25914264,0.25519055,0.17964448,0.14300713,0.15506245,0.13405897,0.19030747,0.14933567,0.16561022,0.16376507,0.14976741,0.15200664,0.12646937,0.13402711,0.13613689,0.1640526,0.13878174,0.1571678,0.14095926,0.13578725,0.1461012,0.18825002,0.1378537,0.19406773,0.18822147,0.15933692,0.17055929,0.12640746,0.2134745,0.16476247,0.1414314,0.2766351,0.6303522,0.2339157,0.23779288,0.13607487,0.17515531,0.13071571,0.122647345,0.30721903,0.12498694,0.19766952,0.2174737,0.1685654,0.1816847,0.14121166,0.14688027,0.18402171,0.21760194,0.21465816,0.17231144,0.13519664,0.13336195,0.15479603,0.21860966,0.16014591,0.16183248,0.3576874,0.15903041,0.1626271,0.17477432,0.13906461,0.13625629,0.15236,0.80222654,0.14459373,0.19814092,0.13030286,0.1481234,0.48783976,0.16646832,0.145439,0.15901677,0.15096118
0.24572833,0.21554798,0.18571018,0.16459252,0.14604686,0.15168372,0.13913964,0.10205997,0.15880646,0.15300973,0.23385628,0.19415079,0.16079262,0.2630409,0.18350604,0.14955774,0.16661349,0.16930264,0.09764617,0.25563693,0.1858005,0.223509,0.20794386,0.14890832,0.1204254,0.118344046,0.13876268,0.12036868,0.1490852,0.12538046,0.16431545,0.19689468,0.21202011,0.16202782,0.16588205,0.15683043,0.24484085,0.16565233,0.16059086,0.1780759,0.17316133,0.16288345,0.14668182,0.14709622,0.15314372,0.15284957,0.19832027,0.19046815,0.1446873,0.16288348,0.15291394,0.15819702,0.14566007,0.13840184,0.1566816,0.1313568,0.14037974,0.16902938,0.14790733,0.1369039,0.14137025,0.12239416,0.13485043,0.15710084,0.14612228,0.14498653,0.1581212,0.14419457,0.14887603,0.14260098,0.13462771,0.1499919,0.18723889,0.15717913,0.14783426,0.12685286,0.1303545,0.120491885,0.1277218,0.12561823,0.1316684,0.13348746,0.13457413,0.14502259,0.1615631,0.15638034,0.14795105,0.1512417,0.13394246,0.17481121,0.1650688,0.1669176,0.14192949,0.13843879,0.11017474,0.13192782,0.13378331,0.14535317,0.12181941,0.1365171,0.14136074,0.11109805,0.12104063,0.122299425,0.16776907,0.14573802,0.17084552,0.14000332,0.14944255,0.15361676,0.16196303,0.13162021,0.15738241,0.14633384
0.16824864,0.19924678,0.18923873,0.22146545,0.16919343,0.15642987,0.17678115,0.27569595,0.23128854,0.26930627,0.28991714,0.34196606,0.22016254,0.23301286,0.19410682,0.18373165,0.17350408,0.21263812,0.21576181,0.22083277,0.18760778,0.23546986,0.2209929,0.16303328,0.22059448,0.24896263,0.27088723,0.20175801,0.36735082,0.64588493,0.42095652,0.58887047,0.6003157,0.28668526,0.17417692,0.36518773,0.44843298,0.23301962,0.31147608,0.24024713,0.18616147,0.27836266,0.19756214,0.18707532,0.16887197,0.15652938,0.32828325,0.19767162,0.4191585,0.26843607,0.18707982,0.25419402,0.21672091,0.17476243,0.15521961,0.187784,0.16219464,0.2623228,0.16200064,0.14933805,0.15858275,0.25373167,0.20106685,0.35894004,0.28652665,0.22526549,0.3687794,0.1965135,0.24097705,0.19505008,0.23607999,0.28243017,0.2767981,0.26612157,0.19301824,0.168471,0.18388933,0.13547245,0.22346005,0.2600371,0.14786753,0.28810626,0.24291779,0.25899366,0.3158414,0.26755702,0.2548669,0.24876662,0.34142053,0.2258009,0.25725624,0.16792853,0.13860752,0.21935904,0.22932364,0.22153282,0.19006918,0.19678569,0.20982169,0.2041631,0.22008577,0.16068916,0.16557617,0.16984785,0.5060779,0.17103675,0.20772944,0.27632824,0.16949618,0.23416004,0.196978,0.21879835,0.21909478,0.19632629
0.29004276,0.35222575,0.26802814,0.24829203,0.19913022,0.18433037,0.17435876,0.192376,0.19288613,0.23479027,0.26878843,0.224051,0.2463354,0.41489848,0.202019,0.18108338,0.17906044,0.15387389,0.2853334,0.34824714,0.2179365,0.36138415,0.35882807,0.19252117,0.27291337,0.23567945,0.24585973,0.2146072,0.26261216,0.3709314,0.21627787,0.4213348,0.3414012,0.16774392,0.14812708,0.3119558,0.43104017,0.17783415,0.3386479,0.33736306,0.21840833,0.49088112,0.27574685,0.1819409,0.17425984,0.16269997,0.22102141,0.18779422,0.35707122,0.17758831,0.15309551,0.25962663,0.1679762,0.14708097,0.13609768,0.2476061,0.16536812,0.40511844,0.19906351,0.15109454,0.13362165,0.22336353,0.1754754,0.3251264,0.18702967,0.15171751,0.30556673,0.13186163,0.14956331,0.16366479,0.12825258,0.22124545,0.23627335,0.39710662,0.2790063,0.1502423,0.2561057,0.1454245,0.12907378,0.29929492,0.14662643,0.23149121,0.17368774,0.17269777,0.37243667,0.14026138,0.14646237,0.22782958,0.2518793,0.17020682,0.15609044,0.13548091,0.14592469,0.12678051,0.1432849,0.16185774,0.23144619,0.27099308,0.20893814,0.20205699,0.19998042,0.14987938,0.15799156,0.20279722,0.4413595,0.16836494,0.164257,0.24570015,0.12876369,0.20606656,0.14332336,0.123381205,0.12985048,0.14243773
0.28277457,0.3691007,0.19386585,0.15767878,0.08217513,0.082055956,0.18551208,0.12092342,0.10896187,0.13052937,0.2848738,0.16715729,0.23715231,0.31328937,0.1498094,0.13266708,0.18559165,0.16125967,0.18363644,0.22970942,0.27909863,0.1853628,0.24853565,0.11722464,0.1282125,0.10217349,0.12745695,0.1140395,0.15618853,0.34079176,0.19606633,0.24933344,0.19213809,0.15530221,0.10176713,0.18307227,0.2530781,0.19664636,0.16731635,0.13338307,0.23016605,0.20331472,0.18295851,0.12697513,0.1063385,0.12317701,0.16223206,0.13044553,0.15410067,0.1716273,0.16038887,0.14447844,0.11850611,0.092782766,0.086769566,0.13999532,0.084817275,0.18745139,0.14733253,0.094264425,0.12002555,0.16027655,0.10885731,0.18500677,0.16032405,0.14315552,0.18629204,0.10375317,0.15017465,0.12298415,0.14532661,0.16240798,0.5125672,0.20310555,0.23343477,0.10191542,0.14156856,0.10181785,0.26076692,0.34825033,0.12204345,0.26828745,0.3413162,0.33426648,0.3605865,0.29237446,0.28315783,0.26143196,0.3135442,0.41320115,0.23233469,0.18911569,0.14433025,0.3051499,0.288049,0.14651139,0.12789008,0.23889636,0.13571337,0.11921558,0.13114527,0.16149558,0.09490684,0.10267918,0.75099045,0.14779925,0.15398657,0.30713084,0.18495308,0.46093222,0.20541456,0.28686264,0.25907433,0.19870783
0.14422543,0.45481804,0.43742883,0.39129868,0.25856963,0.327525,0.32077128,0.3180028,0.34548962,0.39723936,0.36087105,0.4134454,0.34485275,0.36404505,0.5314983,0.34780496,0.3379926,0.37013903,0.32813457,0.50530136,0.26142266,0.29338196,0.31456012,0.37282318,0.47582874,0.48396134,0.29951295,0.41275272,0.35502172,0.41837898,0.40791783,0.4259606,0.3893667,0.24631265,0.19175218,0.38664377,0.36186406,0.38740772,0.50982434,0.4319779,0.2676229,0.35256392,0.36857408,0.4886701,0.3635142,0.44824597,0.50525737,0.41183874,0.44237897,0.41465592,0.30343503,0.23756076,0.28525048,0.44369137,0.37644714,0.3861042,0.45967385,0.54168856,0.42261347,0.41413134,0.45279634,0.47340372,0.3622441,0.41713196,0.3773186,0.3318559,0.4916447,0.4355453,0.29007646,0.38862512,0.3128085,0.45093045,0.2910443,0.36544243,0.33156824,0.40881088,0.3350604,0.3400705,0.41278785,0.46921074,0.36481288,0.5772837,0.45763054,0.4863845,0.39544967,0.4458552,0.35288244,0.4216186,0.33470875,0.45495805,0.42416647,0.28208473,0.20047168,0.35764956,0.31206515,0.28087047,0.46188545,0.065563545,0.43771368,0.4303576,0.44925994,0.29240185,0.37741843,0.3755113,0.60357475,0.34445614,0.4237585,0.4115944,0.35190946,0.26942566,0.3977748,0.39926744,0.41020137,0.4666795
0.20855993,0.26044208,0.19808063,0.16656852,0.11522147,0.1390515,0.16924642,0.1300712,0.17816092,0.20411494,0.19324297,0.1634681,0.20767295,0.27958393,0.21488215,0.19344734,0.16515398,0.18842103,0.19189002,0.25365216,0.27424583,0.2610707,0.24911377,0.22095084,0.15260305,0.1533221,0.16226964,0.14087199,0.15617056,0.31619394,0.2600799,0.25242236,0.2323022,0.19160436,0.165119,0.23001944,0.23340099,0.19174442,0.19933969,0.1848667,0.2759461,0.2536928,0.20419034,0.16300103,0.13915028,0.1348612,0.18548341,0.15404414,0.2149329,0.20827688,0.13772632,0.2028862,0.18859467,0.23251283,0.14045125,0.14435309,0.1288285,0.17283104,0.1975696,0.12965779,0.14257672,0.1997871,0.18092322,0.20365629,0.19073288,0.16889237,0.22393072,0.16899224,0.19317739,0.18382302,0.18042548,0.20337617,0.33276355,0.25032744,0.22825661,0.1791328,0.1421816,0.11641303,0.18820967,0.26129636,0.13280107,0.23221388,0.23807374,0.28640792,0.3016357,0.28590778,0.24494576,0.31102145,0.3335393,0.37393385,0.33436793,0.2144292,0.21143764,0.3012221,0.316522,0.24325058,0.14192852,0.19922146,0.17962009,0.18004566,0.20937932,0.13590053,0.17496307,0.17161497,0.37615037,0.20091285,0.25195044,0.28138322,0.22092173,0.20515144,0.2240516,0.25012416,0.27836907,0.24935961
0.444548,0.47383723,0.3403253,0.39435062,0.3054723,0.22578001,0.2412929,0.31315285,0.37461045,0.43103138,0.54087293,0.46554506,0.40552643,0.4866775,0.36215854,0.2247068,0.22107957,0.30373868,0.25983465,0.30973238,0.30855656,0.31870392,0.2504441,0.3610815,0.36111528,0.28857788,0.3019623,0.30143175,0.3979622,0.35083398,0.29168162,0.41701868,0.3828281,0.20376556,0.123262614,0.2737341,0.30945092,0.28723013,0.3529513,0.40628514,0.29095173,0.3662551,0.24873856,0.2287007,0.19063139,0.19254644,0.2904644,0.21433605,0.26926175,0.34779763,0.2628169,0.25640038,0.2924368,0.256239,0.16488533,0.27202803,0.24651994,0.35894752,0.2607518,0.15054284,0.15372485,0.30149147,0.2523465,0.2787609,0.31138068,0.20724724,0.29290777,0.20736493,0.24006598,0.18223464,0.18011251,0.26021636,0.42485756,0.31870675,0.28025198,0.17088783,0.33400056,0.197812,0.29920518,0.32228792,0.20816524,0.31197897,0.29768288,0.33299825,0.28606427,0.25284737,0.23511732,0.36078307,0.45280832,0.42928937,0.25315696,0.14805773,0.1463499,0.2999417,0.22937803,0.23054235,0.3093189,0.28372455,0.38310385,0.27746233,0.3252875,0.121482134,0.16206929,0.2837831,0.6834556,0.20336127,0.2594654,0.2629517,0.15097174,0.54298747,0.18176515,0.23503159,0.22675909,0.1582045
