0.23595324,0.5342922,0.4140503,0.5347799,0.4453012,0.2652689,0.34332937,0.4738687,0.3608109,0.4684468,0.2983814,0.40010104,0.34136343,0.25175023,0.1877852,0.35279816,0.42656496,0.36175793,0.29231998,0.23144436,0.1645874,0.29477257,0.16428791,0.20963694,0.4221529,0.47845063,0.4325499,0.36195755,0.27810195,0.43536067,0.28907448,0.57062846,0.4670848,0.39168978,0.3246145,0.44669995,0.5676653,0.2627116,0.41711327,0.35666013,0.19600438,0.239974,0.265534,0.39547083,0.26305544,0.37177965,0.36714348,0.33873847,0.39446902,0.43900833,0.3743496,0.5818455,0.4346789,0.3569042,0.30470753,0.47976667,0.35809094,0.4497759,0.19575974,0.18529592,0.35204032,0.39220798,0.4209824,0.45097908,0.54831,0.32275525,0.52399,0.4837874,0.44500563,0.4274786,0.43712068,0.3104266,0.4113966,0.20201436,0.1963112,0.34226972,0.46436447,0.39892742,0.33084315,0.43786755,0.44046676,0.43059266,0.4176433,0.38320926,0.38928774,0.46482658,0.30858988,0.34125528,0.2768637,0.2651864,0.32932618,0.2945131,0.3140823,0.28877252,0.21993864,0.3995148,0.34499124,0.41858795,0.27249092,0.38884264,0.38243893,0.1998255,0.17492892,0.46216932,0.40086314,0.3937206,0.36165625,0.30074996,0.19655287,0.41656289,0.26776576,0.21041435,0.20340312,0.38567764
0.56738675,0.58392644,0.37336883,0.4414178,0.27636606,0.36527133,0.5322546,0.3662709,0.3273109,0.48773277,0.2960312,0.31854802,0.47204414,0.44071755,0.27094328,0.24038549,0.37459707,0.42067525,0.29680976,0.34423426,0.512706,0.46700546,0.34978804,0.42327955,0.513506,0.32417226,0.52256256,0.5191237,0.4495989,0.5541381,0.49804753,0.60485184,0.5556024,0.64970297,0.35813552,0.65875643,0.73360455,0.43105152,0.29314578,0.29245886,0.50184137,0.37584013,0.3823135,0.3256502,0.16497135,0.19548582,0.32232744,0.18160808,0.38719627,0.33345997,0.31471673,0.63851863,0.3607186,0.34690034,0.22692479,0.36763102,0.25174922,0.2927699,0.36607766,0.15133387,0.3620688,0.42187685,0.37287995,0.46728113,0.46497124,0.39437008,0.5565031,0.4442382,0.5833526,0.29758716,0.40102214,0.35208243,0.6199984,0.34047207,0.3584518,0.38846764,0.30208167,0.33473867,0.46027172,0.5695103,0.36856577,0.57816255,0.5735046,0.42057252,0.4921093,0.52292407,0.3683823,0.34583357,0.36021775,0.37335807,0.4560096,0.33250487,0.36492673,0.4293234,0.38554654,0.41451356,0.2081063,0.3666008,0.22427045,0.2799588,0.24630906,0.17874902,0.37954465,0.4138001,0.4852608,0.28827313,0.38514715,0.4395275,0.36594266,0.48168585,0.35575187,0.3398758,0.319416,0.46804932
0.35619396,0.46153906,0.33775172,0.42098382,0.23766762,0.2633952,0.43516365,0.38500166,0.34071857,0.43873024,0.40412548,0.43520024,0.35239428,0.38685453,0.32974803,0.3311647,0.49798042,0.4415076,0.5309472,0.48535937,0.41687092,0.4070788,0.43201524,0.362452,0.38983664,0.4179354,0.40416524,0.3677316,0.5302114,0.54061073,0.5332463,0.5823449,0.5723114,0.62427086,0.39598563,0.48187408,0.56856585,0.3687892,0.41948286,0.4452384,0.45937428,0.37962443,0.4867236,0.43132153,0.26784858,0.32244527,0.36357173,0.2976855,0.5606695,0.4361531,0.38944286,0.5768682,0.39036226,0.47583732,0.30678982,0.35341606,0.26628172,0.39914837,0.34212068,0.20868178,0.45917958,0.34944007,0.3947388,0.48529008,0.5698307,0.43340126,0.50632614,0.44647923,0.61482644,0.43760857,0.44144464,0.4335963,0.49360263,0.36157516,0.37723565,0.39190876,0.33391827,0.27988702,0.5072236,0.40452793,0.3600896,0.55895275,0.4328265,0.4842304,0.3679698,0.57980496,0.4304994,0.43360886,0.51740444,0.4918375,0.5682565,0.39196292,0.3534094,0.5125523,0.39797825,0.53569293,0.2746351,0.33510062,0.25862938,0.32369953,0.33501208,0.24408937,0.35490572,0.440818,0.4453465,0.35831732,0.36028796,0.39140806,0.3834442,0.28106108,0.36444005,0.33179715,0.27359748,0.52637786
0.32390583,0.31177416,0.27935755,0.3576868,0.26681557,0.22513838,0.3914685,0.36887693,0.3270189,0.45594332,0.44516546,0.4124115,0.29064304,0.34003228,0.42345512,0.37200776,0.40928343,0.3488183,0.371683,0.34992915,0.29629222,0.34886214,0.31268382,0.26367423,0.33608928,0.42784074,0.35403922,0.2785735,0.377955,0.38635114,0.3319328,0.4470235,0.43474558,0.39846513,0.28614643,0.32570058,0.41843048,0.34338653,0.3207626,0.36267036,0.29070956,0.29181835,0.4082904,0.29776773,0.19512698,0.26149064,0.28678817,0.22802837,0.3757559,0.27366653,0.23281944,0.4182406,0.28852212,0.3304732,0.15640429,0.30353162,0.18678255,0.35188872,0.2625714,0.14187095,0.2855048,0.21438123,0.22342275,0.25267658,0.31393796,0.24677956,0.3136687,0.23922105,0.33480316,0.25015152,0.29772013,0.25095975,0.2695741,0.21137883,0.27069563,0.20046365,0.164263,0.17594574,0.31932652,0.22812384,0.19730635,0.2744552,0.20521054,0.31028384,0.341967,0.29070324,0.21476237,0.25922045,0.31693813,0.31380883,0.2751063,0.19078542,0.17195562,0.21523766,0.17610641,0.24164936,0.11987725,0.27352998,0.10856255,0.1542639,0.13656202,0.10160288,0.100676075,0.19717608,0.22989406,0.19621004,0.2235311,0.33817178,0.18240915,0.16932765,0.2482246,0.24391797,0.19214433,0.17194839
0.06812546,0.091504544,0.079092145,0.10432625,0.09093757,0.08304204,0.11712586,0.11769635,0.09416369,0.11771132,0.12252453,0.08868385,0.109151185,0.101896,0.061149515,0.06696522,0.10807481,0.09713734,0.10233236,0.13123125,0.1072243,0.13039027,0.16821998,0.05255091,0.07345512,0.10454894,0.09502562,0.09146212,0.12118143,0.13856728,0.10136105,0.15134588,0.13483557,0.09698571,0.111592375,0.14805043,0.09329439,0.06714807,0.078620166,0.09994531,0.106884025,0.10153868,0.12912513,0.07333283,0.083128415,0.0854447,0.08983956,0.07932174,0.1019243,0.07398525,0.081759825,0.121448,0.07760121,0.053190906,0.05228906,0.07233063,0.080876894,0.08043048,0.044928476,0.052404657,0.07155677,0.06145422,0.06858413,0.07434013,0.080354095,0.08582121,0.11254767,0.08023892,0.11688933,0.11405577,0.111555405,0.11162935,0.106232904,0.11516013,0.11258117,0.057574704,0.048324045,0.07974281,0.10887453,0.08253683,0.07695157,0.09597262,0.10981518,0.14043692,0.13216323,0.096423015,0.11289833,0.1376928,0.17305091,0.18700702,0.13515598,0.088865615,0.11788484,0.14150713,0.17924795,0.053223606,0.061039936,0.11254721,0.076812916,0.07409724,0.08027476,0.09064478,0.08178535,0.08031999,0.095408216,0.09950847,0.118531115,0.147381,0.10197363,0.05575995,0.12921783,0.13326155,0.11873437,0.07061928
0.24644433,0.42759988,0.4247835,0.101375684,0.18927829,0.18166998,0.6375871,0.2859056,0.2757575,0.47958672,0.7413336,0.49546555,0.21033849,0.3259725,0.29889545,0.16194524,0.41215074,0.15954524,0.3556576,0.6852788,0.86831963,0.8126517,0.7959284,0.39740795,0.53683496,0.26340863,0.24939008,0.2990782,0.23874561,0.34202668,0.22254679,0.24124622,0.19572498,0.25101075,0.12548529,0.19121122,0.2959671,0.3435706,0.24210751,0.47876075,0.8256106,0.8840915,0.81969684,0.34790897,0.18225761,0.24805124,0.27174753,0.13973448,0.35508,0.15497752,0.20659357,0.49022514,0.37334403,0.6740403,0.25606886,0.3477881,0.1853741,0.24050616,0.43134576,0.10801454,0.36651534,0.29992405,0.25059366,0.20437257,0.25901732,0.24251455,0.1706055,0.09304482,0.34156278,0.14176206,0.20453955,0.6326907,0.43171868,0.8905818,0.5998838,0.30623087,0.14745265,0.15917876,0.34170112,0.35499257,0.18287776,0.26454043,0.349328,0.30161288,0.25401744,0.290587,0.2970584,0.25807136,0.17580983,0.30806282,0.28611568,0.21170774,0.16830409,0.51169,0.22848788,0.26824075,0.10440207,0.16083589,0.1241375,0.08299787,0.07512627,0.09921128,0.1513839,0.27237272,0.5066788,0.20729372,0.3630045,0.38937658,0.22717053,0.26803887,0.33778256,0.25372636,0.25681666,0.19783883
0.19893968,0.30414554,0.45844808,0.06885358,0.24303132,0.19993596,0.45024338,0.23790301,0.21865006,0.37422678,0.43457782,0.30798107,0.394027,0.50264347,0.2692975,0.18205918,0.5156347,0.18388426,0.35400692,0.39251038,0.9750346,0.35721964,0.4749915,0.5279213,0.43241256,0.3047117,0.2248288,0.4434726,0.23431699,0.16051891,0.16681954,0.069955096,0.09015122,0.1057615,0.14417456,0.11156278,0.10330237,0.25384575,0.24224256,0.37223762,0.6644317,0.6904969,0.7243439,0.5961451,0.24143262,0.3073329,0.22024558,0.20558874,0.13872074,0.14215918,0.13741566,0.08776361,0.20610455,0.4024841,0.15317325,0.36612386,0.43579683,0.19573875,0.45454904,0.16231304,0.22463301,0.16352716,0.3127278,0.17717674,0.2656501,0.14821346,0.060975395,0.1018232,0.14223516,0.115352646,0.134539,0.4170742,0.2059167,0.81968135,0.5552978,0.2128377,0.17981167,0.10942564,0.1253108,0.23941706,0.21421084,0.11382978,0.27623126,0.17112765,0.07963578,0.15827465,0.13970222,0.13796566,0.09399432,0.2043692,0.16661097,0.18562146,0.1354411,0.17049684,0.09016437,0.1258532,0.22620694,0.13956136,0.1898035,0.16147545,0.12967364,0.22054271,0.21844022,0.2998548,0.34418845,0.19088198,0.2626224,0.26582888,0.2632405,0.25724414,0.20988356,0.15446523,0.16741334,0.16676007
0.250327,0.29215446,0.43273112,0.19268942,0.28231224,0.23195976,0.44828758,0.32770258,0.31106675,0.46119195,0.51082534,0.57140994,0.49116817,0.509939,0.27166995,0.21969914,0.64824694,0.32771015,0.4417588,0.57387763,0.7527357,0.6563295,0.51580346,0.53332555,0.3926275,0.4064691,0.3315315,0.3623035,0.27737397,0.4307427,0.30492017,0.3027199,0.2580165,0.33182633,0.24272928,0.18923381,0.202522,0.33586806,0.39899373,0.5712208,0.62740916,0.72275525,0.60811704,0.5483705,0.31397355,0.4109821,0.32231987,0.26430976,0.3663905,0.22485395,0.2723865,0.29844582,0.30828044,0.49992234,0.22332284,0.4328912,0.4180469,0.34805652,0.45890528,0.17518643,0.29122037,0.31869775,0.38447785,0.31226462,0.37025335,0.299189,0.19641386,0.23381971,0.36356544,0.27770674,0.30806524,0.55491436,0.41401222,0.6472726,0.53262484,0.3723588,0.3017257,0.25770763,0.281273,0.38371584,0.2991738,0.21566445,0.3908306,0.30897805,0.19416177,0.25335646,0.27377534,0.26407748,0.17150246,0.27073961,0.28290504,0.26062173,0.2335404,0.34893066,0.19058964,0.34574452,0.29360914,0.2678982,0.29662842,0.25418752,0.19620684,0.31938913,0.34237126,0.44401234,0.44250196,0.37689957,0.52096885,0.47988293,0.4179158,0.33148474,0.41594145,0.268084,0.3081818,0.4156822
0.3026402,0.45999756,0.86102235,0.06763274,0.27502313,0.42738238,0.4954305,0.27002308,0.5414137,0.6522376,0.5627572,0.843037,0.39188725,0.7220192,0.4883995,0.44331315,0.9147471,0.45558584,0.27544275,0.9058964,0.9667383,0.9060934,0.90103006,0.57365054,0.3902934,0.23594089,0.124795556,0.23424543,0.09338175,0.4470383,0.6504662,0.1987279,0.29587924,0.36724895,0.17577875,0.11011203,0.16022007,0.2324317,0.5706852,0.9365091,0.97181404,0.9276615,0.92850304,0.7335407,0.7302137,0.80248314,0.23468119,0.15398523,0.5799258,0.3398528,0.2558542,0.6010314,0.3267938,0.5381969,0.43954685,0.43620256,0.75693756,0.6235279,0.7247264,0.5486532,0.86232847,0.16162673,0.31450486,0.22837435,0.6765453,0.20586379,0.10534513,0.21715835,0.8599009,0.6622971,0.7660009,0.9879505,0.60991514,0.92767394,0.8883768,0.31775644,0.34432012,0.30580705,0.74640894,0.11973301,0.2780195,0.1963204,0.15458718,0.15918568,0.06987347,0.16049628,0.20545097,0.102123514,0.0628109,0.1099838,0.15802823,0.24067698,0.3035027,0.4780334,0.104048304,0.24449739,0.19891271,0.24504644,0.15928571,0.11149007,0.10626139,0.10687598,0.5179513,0.146386,0.71568835,0.4430544,0.45468545,0.2391355,0.15760396,0.6509226,0.22751772,0.18405148,0.14403751,0.16397224
0.16617237,0.15118976,0.273731,0.20194194,0.17868498,0.2242818,0.34045464,0.26344913,0.13907094,0.26395887,0.43564466,0.43859267,0.3924438,0.38927886,0.2101555,0.15650019,0.3336324,0.3156504,0.27028006,0.5784777,0.7675069,0.7503468,0.8227535,0.52354735,0.15568005,0.17245798,0.124164134,0.23203038,0.21362805,0.19658028,0.23944835,0.27093506,0.24362583,0.27878538,0.15334071,0.13984033,0.18451376,0.33628958,0.36636367,0.50111645,0.93496275,0.6836326,0.78635585,0.3971523,0.24763213,0.4295746,0.23319638,0.18352953,0.20290169,0.22382902,0.14259832,0.30664754,0.1710568,0.24948375,0.16062905,0.20367795,0.17597899,0.22638363,0.2510256,0.10141562,0.25855199,0.11303011,0.11711713,0.15030944,0.17707948,0.12420471,0.17092778,0.15780996,0.5732259,0.39667428,0.3528177,0.7406139,0.59053034,0.55717075,0.67590123,0.10542495,0.09685026,0.14373882,0.3163276,0.17220028,0.09400481,0.15682293,0.16761915,0.1796707,0.15559608,0.13769938,0.21826637,0.19770703,0.2013644,0.24750176,0.15327941,0.15458411,0.13656504,0.21694735,0.1687221,0.09915578,0.10848583,0.162188,0.09482551,0.10456511,0.109261006,0.112916484,0.06335367,0.15452048,0.6475092,0.1790123,0.2635695,0.19593948,0.164437,0.3047826,0.2361518,0.20898628,0.18525368,0.11964746
0.1433064,0.18670373,0.31425774,0.41204503,0.09434429,0.10527168,0.51563907,0.438687,0.22820352,0.5299991,0.26102063,0.39694884,0.31335875,0.1876462,0.1339826,0.14820467,0.53828603,0.32754186,0.6547688,0.5759036,0.2881395,0.43447092,0.36709565,0.1413555,0.22575761,0.26608714,0.32451838,0.29832697,0.20106523,0.35442027,0.22098187,0.39126974,0.29066503,0.32495373,0.20825362,0.29801482,0.34270504,0.15289411,0.5019623,0.66387737,0.42370442,0.3173885,0.57811165,0.2435667,0.2080138,0.2483408,0.3050183,0.16732977,0.22453113,0.41660017,0.22680701,0.6829335,0.19247067,0.22695847,0.21290044,0.22362418,0.08329227,0.168864,0.04883372,0.104403116,0.24996795,0.15663436,0.12833454,0.34648994,0.38823515,0.27807683,0.6933662,0.2934421,0.40964532,0.4867079,0.6163645,0.58642125,0.3707115,0.2336163,0.38451803,0.101229444,0.057940125,0.15305363,0.52809334,0.2841682,0.21263504,0.50115377,0.38026738,0.40878934,0.31095234,0.5331773,0.2950191,0.33423227,0.30102402,0.32248804,0.46923888,0.3638168,0.15818498,0.48505646,0.33675537,0.18171552,0.08154686,0.097993664,0.08306634,0.12461567,0.16547033,0.07039273,0.098211996,0.12762298,0.27820024,0.12769929,0.17084275,0.40075386,0.19280055,0.09391128,0.4080243,0.28945884,0.21000741,0.14191148
0.5109356,0.5569074,0.6444014,0.7205762,0.6354112,0.64812136,0.71175843,0.67087746,0.7788896,0.70471776,0.86791027,0.8782124,0.614722,0.68389046,0.8600421,0.8400986,0.8749547,0.74750096,0.22049491,0.79867643,0.8187892,0.9260856,0.53333986,0.6123022,0.54880226,0.81165284,0.5234752,0.57914925,0.39264643,0.35438865,0.56410944,0.38234574,0.4813968,0.52784073,0.51659733,0.26146048,0.2924584,0.66897684,0.637072,0.74310654,0.6366923,0.9460014,0.68953776,0.44373184,0.5625892,0.60730696,0.3478013,0.4330368,0.261565,0.54058737,0.486789,0.3817607,0.5064704,0.57512337,0.64372474,0.50718904,0.64197624,0.594168,0.47476652,0.26778233,0.20430486,0.19543281,0.53137493,0.3744029,0.6437429,0.50408214,0.12791237,0.56355846,0.5444743,0.75103736,0.5874959,0.80193347,0.37867105,0.88088197,0.530657,0.47235093,0.34255457,0.75718015,0.39928806,0.22224386,0.4679943,0.14767322,0.2053922,0.26750484,0.15748267,0.18806082,0.2189131,0.20789461,0.13496645,0.22301261,0.14650282,0.25220767,0.33263692,0.22937244,0.2198673,0.302735,0.3629001,0.18084347,0.3888045,0.2609071,0.52804244,0.45368147,0.3820666,0.4323904,0.45206705,0.4534653,0.37029395,0.27285373,0.34668028,0.38387844,0.3974333,0.3306676,0.2981244,0.39087826
