0.17289172,0.059617035,0.14231546,0.10918025,0.11811645,0.12474606,0.11664635,0.1511686,0.118854776,0.09524326,0.08168639,0.13527548,0.110882044,0.073972665,0.08537674,0.12861094,0.07945526,0.11203562,0.12832974,0.122388445,0.12137086,0.07830196,0.057731822,0.15022144,0.113613494,0.16403612,0.11062388,0.124592096,0.14212038,0.18011478,0.17346017,0.11033699,0.14219686,0.13031462,0.17252316,0.14951302,0.12029823,0.10836752,0.12975626,0.1374453,0.12684324,0.061994024,0.08930134,0.12460078,0.098304614,0.12447864,0.12108806,0.12164866,0.11114979,0.16420087,0.14621356,0.10446445,0.06170223,0.070970036,0.08351496,0.071242936,0.10710603,0.10238056,0.09603447,0.100831345,0.12651414,0.08264847,0.13223152,0.10980793,0.18320575,0.14032254,0.11912759,0.071091115,0.08226705,0.09017537,0.10364534,0.13696735,0.114753045,0.07428382,0.06299747,0.082062766,0.095574714,0.13128328,0.14694,0.07038588,0.118917055,0.15052189,0.22858132,0.13538212,0.13931598,0.14284611,0.15361594,0.11684529,0.13263254,0.06674814,0.1295294,0.14425325,0.13372783,0.18778108,0.10590226,0.082645856,0.111998476,0.16321827,0.092427306,0.10059928,0.15424958,0.090495646,0.08455511,0.068109006,0.1581168,0.083792694,0.1469937,0.1479875,0.22532208,0.19328916,0.117716946,0.15707901,0.1080823,0.061206188
0.14990002,0.06757087,0.07153527,0.10379697,0.11425384,0.10974351,0.10180514,0.06738514,0.1377736,0.094159335,0.14910428,0.07014392,0.118586965,0.11058811,0.10354603,0.07943747,0.076026306,0.076049805,0.11868001,0.08152303,0.052950617,0.07485839,0.093448214,0.105707094,0.11367665,0.12443003,0.09550451,0.10348541,0.10415213,0.15403384,0.12466468,0.15097997,0.16081002,0.11777177,0.13168551,0.18813257,0.12973689,0.086328216,0.06631616,0.090157695,0.052049857,0.056246735,0.11106352,0.11342198,0.09209208,0.09026582,0.15038712,0.107331485,0.12057777,0.13415085,0.13780756,0.13705783,0.0864732,0.07881115,0.10957878,0.09753934,0.10435641,0.11828319,0.09166365,0.114487916,0.13839018,0.09809199,0.13731298,0.12850252,0.09323598,0.11850977,0.101892896,0.0887193,0.06886024,0.08781362,0.09193119,0.091455266,0.055202153,0.065961316,0.06196686,0.09331149,0.05752251,0.1320041,0.14067411,0.08128816,0.12392537,0.12535027,0.118414074,0.121969014,0.12370232,0.14325477,0.09301392,0.15872325,0.1478001,0.12404482,0.11688007,0.11349836,0.1430061,0.20062588,0.0847165,0.091695115,0.08620656,0.23522809,0.084324,0.120733924,0.06013618,0.06813954,0.114453346,0.08533143,0.14031102,0.12302277,0.10272909,0.13544378,0.11291163,0.16994002,0.16360173,0.10488894,0.110035375,0.111594744
0.09186288,0.078935936,0.10706545,0.09062296,0.092139564,0.08806049,0.089086615,0.097607575,0.12030513,0.12039847,0.09245094,0.085857995,0.16585574,0.08814586,0.062933534,0.11087697,0.10566602,0.09958054,0.10719837,0.09807204,0.08112435,0.087240756,0.06334688,0.09523275,0.09022316,0.1150399,0.14962192,0.14342415,0.15659887,0.21160671,0.15896022,0.18246675,0.20528206,0.12872644,0.16637447,0.19906701,0.101654574,0.07888359,0.10631288,0.092603214,0.1173835,0.080018654,0.1001091,0.1223567,0.096636675,0.11030301,0.14373791,0.14443374,0.14015526,0.12382408,0.19200164,0.11300079,0.087082185,0.07248687,0.122466765,0.09280296,0.11412231,0.098178245,0.06930742,0.07217422,0.08303733,0.099549346,0.14831994,0.10031828,0.15878725,0.17195208,0.1238821,0.09651231,0.09505289,0.11509057,0.0828799,0.10203129,0.13029642,0.0807663,0.04883819,0.063507035,0.074527904,0.106172554,0.11295133,0.09169844,0.16980943,0.1451952,0.18007536,0.20766518,0.096134275,0.11230374,0.14379092,0.13733597,0.14350131,0.090086654,0.1124662,0.11962902,0.12985258,0.16700456,0.09071581,0.06708893,0.07478542,0.19529352,0.11416851,0.1341414,0.078265116,0.09331808,0.11174793,0.10049075,0.15850927,0.08884153,0.14053398,0.09361557,0.09123873,0.1384679,0.09984286,0.1337896,0.07781981,0.059975103
0.14069787,0.16955863,0.18644446,0.15668072,0.12048412,0.09031019,0.17375088,0.12388901,0.16386828,0.10761034,0.091074154,0.05849857,0.10591039,0.11777325,0.085680634,0.0780384,0.15233293,0.103067115,0.10612692,0.08144184,0.06559004,0.095950104,0.101036295,0.0682035,0.1364938,0.13029286,0.14629118,0.11684103,0.12288053,0.1322614,0.16786496,0.17271328,0.14660913,0.14201438,0.17455776,0.18848076,0.13350764,0.08561641,0.11625443,0.08541568,0.07014018,0.091616735,0.18092573,0.19268672,0.1614884,0.16505542,0.16551603,0.1585934,0.16775511,0.113762125,0.12111359,0.10564954,0.084166735,0.07590138,0.08499938,0.13464148,0.15495963,0.08820481,0.07677049,0.10532267,0.09199106,0.14097059,0.16083346,0.10588968,0.088822804,0.09926982,0.13724248,0.11894721,0.13024071,0.1524457,0.06277607,0.057465427,0.053833492,0.0685031,0.07616209,0.09150843,0.04704744,0.15835992,0.11569361,0.13542835,0.15235008,0.0858587,0.10452309,0.10829073,0.09821074,0.08988918,0.10059519,0.113397814,0.1621846,0.11652787,0.09874203,0.09728474,0.10138722,0.12138515,0.10625941,0.09334678,0.10827096,0.25737822,0.11487687,0.10717044,0.0543728,0.09876851,0.12043842,0.09968156,0.0787312,0.10142867,0.0856913,0.10904992,0.13857234,0.11017415,0.12221304,0.123917684,0.11618684,0.09281172
0.13550293,0.10689856,0.13008673,0.09507863,0.107363105,0.16666217,0.12412219,0.11472162,0.16637264,0.20374441,0.13112707,0.10037397,0.106515236,0.107365176,0.07880024,0.143527,0.13063706,0.1270316,0.12982033,0.15944476,0.0799016,0.1389529,0.08822306,0.121884234,0.10773126,0.12326233,0.14814661,0.15908067,0.12131618,0.15756865,0.15050372,0.1572477,0.15450695,0.1373048,0.15665676,0.21323822,0.1085344,0.10484468,0.103610024,0.22307578,0.12855071,0.13522565,0.12966083,0.13393095,0.12114263,0.16600947,0.18587159,0.15908907,0.28056294,0.18133827,0.279102,0.12259199,0.09289827,0.08334361,0.09974892,0.11002096,0.13561364,0.15506274,0.12783462,0.12281273,0.16608302,0.109113686,0.16048262,0.16846427,0.12594801,0.20700873,0.153442,0.14153595,0.09618698,0.22732928,0.1361961,0.15837365,0.17695716,0.111125745,0.098005086,0.1114476,0.10782009,0.14378303,0.1926766,0.0924119,0.10068431,0.14379294,0.14975482,0.21761368,0.09735037,0.14010178,0.13702706,0.15192272,0.136955,0.12121955,0.09984527,0.082702756,0.0790781,0.17110689,0.116911106,0.09698461,0.12676263,0.19587876,0.0909349,0.14322625,0.10346662,0.110130645,0.10956087,0.14468908,0.09498344,0.098183095,0.1439254,0.17634054,0.08590415,0.082326435,0.074788176,0.09171353,0.09002061,0.07683732
0.19757059,0.21993272,0.18363358,0.107124105,0.16064015,0.28702745,0.20544726,0.23556025,0.14092202,0.28664798,0.2381436,0.28869912,0.43344727,0.17355984,0.114439555,0.24156879,0.20813271,0.41572344,0.29357794,0.48666728,0.2051083,0.20599474,0.18776174,0.13991326,0.14134274,0.19962385,0.19265772,0.2600375,0.2998402,0.32869786,0.2273045,0.22790325,0.45361397,0.23673736,0.23280393,0.4011273,0.17187501,0.10439019,0.289188,0.49366024,0.31807426,0.32193837,0.27373773,0.32668105,0.20283982,0.2378453,0.20118643,0.2417198,0.29280856,0.3499843,0.3029705,0.21378914,0.12797987,0.12321247,0.124184884,0.1380794,0.14796257,0.1463786,0.09992205,0.111439295,0.1356052,0.13572673,0.25074854,0.18315552,0.26032943,0.28155792,0.14343737,0.18856256,0.13783845,0.1458097,0.28246018,0.46909884,0.17761984,0.36445197,0.14527832,0.08709807,0.19551317,0.11806954,0.20111373,0.11927822,0.3734139,0.24528465,0.26104817,0.17605013,0.12809515,0.24816383,0.21596494,0.27073216,0.12963232,0.16247036,0.2777217,0.30648598,0.4469567,0.37046775,0.0996641,0.080370545,0.06999289,0.18231249,0.11560352,0.12543768,0.22547163,0.081257135,0.07988199,0.101026855,0.17744996,0.16001509,0.24367608,0.14276305,0.122472905,0.14738947,0.10065679,0.13532153,0.15346523,0.14411803
0.14843631,0.15503952,0.12404738,0.06334252,0.07624782,0.09958288,0.14959595,0.1372045,0.111099504,0.1270115,0.08515537,0.09652299,0.12144068,0.08883799,0.06340676,0.098327234,0.15560132,0.11213041,0.11270779,0.1549082,0.13606995,0.11167767,0.06998284,0.08658892,0.117792994,0.12575051,0.1524548,0.14515252,0.12771209,0.12991191,0.1380183,0.14396249,0.1403691,0.124679334,0.14069638,0.13001755,0.060460307,0.06357151,0.15569545,0.15427674,0.1393215,0.10168604,0.09410939,0.11044484,0.085239746,0.09086599,0.089174844,0.09406429,0.07393848,0.18513417,0.1869831,0.07978351,0.058477473,0.06615926,0.055721294,0.08510348,0.09537228,0.07144692,0.09007246,0.103061095,0.10536719,0.13211223,0.20561787,0.13643877,0.16640475,0.20535731,0.14905855,0.22128808,0.1233332,0.20276332,0.11178498,0.14298543,0.15617159,0.092359744,0.056441773,0.09937542,0.14067693,0.16043776,0.1401812,0.13131972,0.19462435,0.18035048,0.17360702,0.15919745,0.1321966,0.12346602,0.14546698,0.13362962,0.15420726,0.11330168,0.120406136,0.12566996,0.17434289,0.1569962,0.08098895,0.06886939,0.110358894,0.16675168,0.1093415,0.0907077,0.10594171,0.08074898,0.11870168,0.13945955,0.15736978,0.1093097,0.13828042,0.14045301,0.14351116,0.14563648,0.12712815,0.10354349,0.08030113,0.08539869
0.19444208,0.17009327,0.13616647,0.09056534,0.12556338,0.124459326,0.15823567,0.1452066,0.11746658,0.11563377,0.12917557,0.07206466,0.08293503,0.08342288,0.06461471,0.089480795,0.109625995,0.10525677,0.118389964,0.13416807,0.1326764,0.11926452,0.11545197,0.10051751,0.13092454,0.12156148,0.08550102,0.123156704,0.12615483,0.12539741,0.15978256,0.1580719,0.14664441,0.14123277,0.15638493,0.1477085,0.12327721,0.08985244,0.101275675,0.13973404,0.16085556,0.116930276,0.18886796,0.10850921,0.100437865,0.12472052,0.09842589,0.118655056,0.12862574,0.09371756,0.108363874,0.090594895,0.085066095,0.09201539,0.08314725,0.11451576,0.1077182,0.08874456,0.11241502,0.12295743,0.15293801,0.12221612,0.1528998,0.16579665,0.12321342,0.13084477,0.19104862,0.14580639,0.10974831,0.13371786,0.09805823,0.121859685,0.18950196,0.12644504,0.10421882,0.12717591,0.13405113,0.18892713,0.1701227,0.13560489,0.15890712,0.17458367,0.16535956,0.19946148,0.18297938,0.1747256,0.15392973,0.16787475,0.17779616,0.18948722,0.14592944,0.17246032,0.18637414,0.1811669,0.15202332,0.123283,0.17810576,0.20953584,0.13466746,0.14797097,0.10733077,0.13557948,0.1388555,0.14166929,0.14063618,0.13128273,0.14630222,0.14165667,0.14750212,0.1529425,0.11612557,0.120625205,0.12958911,0.1210144
0.19769444,0.2557202,0.23027466,0.12911563,0.15505484,0.14403345,0.16763121,0.11284054,0.14809607,0.092218265,0.12497905,0.16176711,0.17108269,0.1070329,0.06406327,0.08070914,0.102775894,0.10998679,0.104442045,0.10183626,0.05599848,0.09497058,0.069476046,0.12817101,0.17076536,0.13596903,0.11498075,0.088002965,0.08077321,0.14183375,0.085024565,0.12100212,0.16359377,0.098318085,0.08909742,0.1264829,0.09702644,0.10575396,0.11888664,0.09302715,0.10487688,0.083865546,0.093013205,0.12061837,0.062914565,0.06991969,0.16217774,0.075402744,0.121996574,0.10226197,0.13322765,0.12938356,0.11118194,0.07573726,0.10099125,0.109062955,0.107496224,0.12927996,0.13350455,0.15405448,0.16422497,0.10147681,0.13709807,0.11862362,0.11004899,0.13788947,0.172803,0.09835432,0.08176795,0.067330524,0.102409214,0.084747165,0.12137171,0.07723702,0.09294969,0.13438587,0.11902642,0.11415177,0.14644851,0.06523292,0.105066836,0.14148003,0.12464539,0.14115454,0.1626914,0.10831251,0.087427564,0.11597338,0.16660124,0.12581703,0.12246487,0.132317,0.13751447,0.12411293,0.15032731,0.106586054,0.113385856,0.08835176,0.074444234,0.11893868,0.0895564,0.093045235,0.10350859,0.12275828,0.15841576,0.14959693,0.13860612,0.20992616,0.15790544,0.15108794,0.1186883,0.16163547,0.09189112,0.088002145
0.3222251,0.18693875,0.16339219,0.14115359,0.1707302,0.17286506,0.13247126,0.120247394,0.108225726,0.132659,0.109778784,0.15403774,0.16106951,0.13111982,0.1274685,0.16219398,0.13954322,0.23645058,0.20804875,0.3293228,0.25996354,0.45324862,0.18729499,0.10419464,0.12653777,0.10720684,0.080686055,0.12609974,0.1654776,0.15901281,0.16800551,0.10653074,0.17377336,0.18869421,0.2055988,0.24223252,0.17016017,0.14658421,0.1612678,0.22980992,0.21676393,0.37832087,0.1198396,0.16014385,0.11189211,0.13763237,0.1462224,0.2665335,0.22401485,0.19334416,0.2566916,0.13115172,0.17926623,0.12884337,0.10673191,0.10637457,0.16598083,0.07644095,0.14880544,0.13831851,0.2549721,0.10353157,0.14824115,0.118744545,0.20275635,0.16655132,0.11672234,0.11231491,0.12903585,0.10599836,0.1670847,0.19616719,0.31207025,0.35393754,0.15100819,0.15662809,0.2377432,0.20937845,0.25346375,0.118877016,0.14757481,0.26230624,0.18633245,0.20075414,0.11593101,0.19692722,0.18851805,0.18840544,0.18022256,0.14399658,0.17191377,0.18834825,0.19733483,0.21587004,0.13623567,0.13123462,0.08386801,0.21364062,0.09591687,0.121058986,0.18293974,0.07275346,0.20611857,0.13111348,0.49422875,0.11088791,0.21451929,0.15237452,0.1123237,0.10464983,0.10569123,0.12680194,0.13691886,0.19124936
0.21380624,0.35120663,0.60849017,0.11899768,0.15812925,0.4169605,0.38472897,0.35671747,0.29049566,0.3860563,0.19230163,0.23454952,0.4851525,0.21387346,0.19353737,0.37660542,0.40729043,0.38416827,0.19927761,0.2840024,0.24354348,0.30313218,0.15632418,0.22441287,0.2605187,0.31523722,0.17283614,0.25710234,0.17226076,0.15337983,0.26627797,0.17081985,0.1695061,0.29205608,0.32754195,0.18694548,0.17926303,0.29677683,0.2600204,0.342231,0.16341949,0.23956026,0.32652816,0.5678212,0.20187339,0.20021233,0.1769945,0.29895133,0.17850813,0.3225282,0.704299,0.14033894,0.17634399,0.2526759,0.21212935,0.379971,0.48926324,0.2699286,0.13693291,0.12767436,0.16816977,0.10703793,0.18069738,0.1075455,0.18630892,0.21279569,0.226605,0.4025782,0.21388184,0.43006897,0.39360487,0.39324787,0.17958826,0.20461811,0.09675782,0.10570919,0.16742541,0.1444479,0.2495944,0.15181789,0.21019235,0.27668884,0.19127274,0.23880303,0.19650218,0.47774857,0.3495782,0.20053433,0.16511206,0.13542254,0.4235848,0.42131647,0.43639407,0.3860031,0.13828126,0.109980375,0.11254547,0.18987945,0.1255098,0.11505021,0.1858307,0.16268075,0.13590972,0.19340663,0.2667647,0.17403959,0.27327523,0.19359258,0.19897838,0.1634962,0.1750731,0.2484604,0.20436522,0.12371363
0.19407895,0.263852,0.19212103,0.09942765,0.13935478,0.19655655,0.16482566,0.15370165,0.18481772,0.20946808,0.13680862,0.15819483,0.16759913,0.17503273,0.14027178,0.11557871,0.10513834,0.12986831,0.11201274,0.17748643,0.11284642,0.37422755,0.11081412,0.15992385,0.20285127,0.19541861,0.1822173,0.27290505,0.15975875,0.21286081,0.17044717,0.12765743,0.23099117,0.18769029,0.17209634,0.21342489,0.12969047,0.15168574,0.117237456,0.18576497,0.1063746,0.38202628,0.19573912,0.109226674,0.08180659,0.091280885,0.18702318,0.16771115,0.19235912,0.0994216,0.15187429,0.15543863,0.20592822,0.11518771,0.08947396,0.14702992,0.19505806,0.109838806,0.20283969,0.14366782,0.20949453,0.1488848,0.18239324,0.1284761,0.20148043,0.2120113,0.20781018,0.17472571,0.09246092,0.09154027,0.09713102,0.11986303,0.17595334,0.38851768,0.1759166,0.18369034,0.17842142,0.11420334,0.16267824,0.1429975,0.13801585,0.14623982,0.14708416,0.17851496,0.12606661,0.16361631,0.1134113,0.14186288,0.1110761,0.15152922,0.14056735,0.13464926,0.14409536,0.12762861,0.07315417,0.19624124,0.1402551,0.22672305,0.115925476,0.09314455,0.124065325,0.12424463,0.12652461,0.1402411,0.16530223,0.092366666,0.116285324,0.13157715,0.13945226,0.16789033,0.074503005,0.10537508,0.10680529,0.15685923
