0.19636637,0.08404687,0.0671339,0.043250587,0.06391575,0.1754389,0.08143898,0.06121689,0.046429127,0.10457247,0.022141492,0.047235712,0.09961262,0.07609182,0.086197056,0.14902502,0.04243265,0.18263067,0.13394904,0.21217754,0.16064115,0.32203317,0.12191557,0.32826486,0.09365233,0.08518051,0.07245603,0.1324535,0.21926531,0.33442423,0.2920826,0.12268423,0.19584917,0.28239438,0.28670982,0.22835638,0.08155427,0.20132153,0.3701959,0.27815887,0.27609938,0.18284264,0.09850226,0.116174355,0.08666424,0.11133711,0.09557847,0.22918564,0.1705963,0.23836254,0.3160814,0.066529706,0.054713495,0.11927799,0.092728205,0.03289996,0.055165544,0.041224103,0.16876389,0.09905938,0.16011558,0.05191369,0.1314589,0.10797262,0.2236152,0.42212152,0.19350758,0.10823956,0.05995332,0.086169764,0.28538215,0.25510034,0.37882465,0.23334438,0.062797464,0.13834094,0.20684682,0.08898045,0.19843008,0.06813113,0.19078986,0.29963097,0.29118058,0.39306042,0.27515566,0.18455851,0.23086931,0.2547325,0.2909345,0.08899156,0.1997051,0.14920512,0.15399471,0.21637705,0.1487496,0.10463925,0.05507686,0.030605903,0.10215759,0.05852376,0.124118246,0.09952553,0.061380044,0.11536288,0.28005308,0.12357766,0.2400149,0.1906614,0.11766691,0.08711195,0.14827222,0.16760856,0.093924746,0.057519156
0.19245201,0.22263153,0.1910103,0.14149258,0.15254354,0.34418482,0.20024607,0.34839484,0.23600297,0.42520532,0.13239373,0.17443411,0.31336203,0.09742169,0.10945212,0.2581653,0.14214814,0.23907539,0.25724515,0.1727475,0.13773084,0.31665677,0.16248627,0.17228274,0.118136846,0.23724148,0.14710462,0.2861507,0.2693696,0.16389488,0.30069593,0.15149772,0.20359686,0.36916906,0.37789398,0.2189753,0.12713425,0.19300544,0.25650656,0.25897083,0.32127073,0.27346867,0.19350652,0.2784107,0.1784568,0.21996854,0.14184947,0.25088635,0.1950376,0.20240214,0.32537097,0.15426688,0.14471865,0.11352643,0.15147203,0.10816491,0.14345104,0.12064849,0.12151568,0.09900264,0.18818398,0.11682277,0.30521742,0.18888646,0.31636617,0.21591598,0.13490576,0.21806866,0.13858241,0.14442508,0.21366632,0.21916266,0.45608154,0.25576618,0.13088548,0.123892315,0.1514894,0.121193536,0.30743948,0.12517338,0.30950528,0.24665126,0.23381194,0.20772585,0.22483817,0.3156381,0.3144175,0.2912133,0.190383,0.2174274,0.35027918,0.26838148,0.36197248,0.3507124,0.15623435,0.14470722,0.09033819,0.10564304,0.1512347,0.1278405,0.20544623,0.13853206,0.12776546,0.20828576,0.5724065,0.16764434,0.21259014,0.17782032,0.13689074,0.24072272,0.15137865,0.18675922,0.14501496,0.14810036
0.11050503,0.055579074,0.045409285,0.03360652,0.044302344,0.1725884,0.042975854,0.07795636,0.063592404,0.13369593,0.05656794,0.33219132,0.39664343,0.107480854,0.0665372,0.14984645,0.11317855,0.1716184,0.12227269,0.15247615,0.09409158,0.18457642,0.076877065,0.11609712,0.053226877,0.07757404,0.061140772,0.056280304,0.08707851,0.08765677,0.12663376,0.035842232,0.06733887,0.16067263,0.14820667,0.08274893,0.042763736,0.10963616,0.26909554,0.21072045,0.2845252,0.1591705,0.0937321,0.102219164,0.1202859,0.17146654,0.05937211,0.113764204,0.072399,0.06632244,0.13382524,0.041274678,0.042280704,0.057641696,0.07486492,0.036191262,0.05878966,0.060688864,0.08913493,0.06399145,0.12367794,0.05975851,0.16624855,0.082094654,0.15772432,0.14278202,0.06822404,0.12192861,0.05532471,0.060332164,0.17940082,0.17151116,0.36060455,0.14182463,0.042520627,0.09832263,0.21810028,0.06457603,0.15459754,0.050941344,0.11481704,0.2893261,0.20284364,0.21254463,0.15650673,0.23261672,0.21501562,0.20176892,0.06633252,0.045595378,0.18528675,0.14435919,0.16970006,0.18032148,0.06622494,0.0742926,0.060051907,0.02624642,0.09886055,0.06653479,0.20587334,0.056998175,0.05969831,0.08327183,0.2909152,0.07182906,0.122609004,0.108108714,0.05682233,0.044577327,0.085097164,0.06675566,0.058416087,0.14406489
0.26551002,0.16657346,0.1646021,0.02563848,0.1837652,0.5843576,0.23836634,0.2887974,0.24867076,0.63948846,0.0756228,0.48443785,0.46400386,0.12122208,0.13588731,0.43508402,0.047299057,0.4922074,0.22231477,0.41080996,0.11466967,0.36679372,0.14154059,0.631164,0.39007676,0.59089696,0.36498994,0.3145907,0.45480657,0.6703097,0.32193756,0.076547995,0.6161887,0.37027177,0.36100197,0.55610865,0.11441387,0.4068565,0.42223012,0.5747063,0.16113526,0.2863383,0.21617948,0.14707395,0.21595673,0.5504,0.43713695,0.32516432,0.31908605,0.6662862,0.7040261,0.20859516,0.17562215,0.13151912,0.19938111,0.12787955,0.1864825,0.21189937,0.21596381,0.08737218,0.14058931,0.119832784,0.25016335,0.21897426,0.42945144,0.5259919,0.17102873,0.12724367,0.04737229,0.13691717,0.34476095,0.31068414,0.2974481,0.2996264,0.049890507,0.14014031,0.292321,0.053401414,0.1382794,0.0713115,0.1837839,0.2807594,0.35137188,0.3263601,0.3113968,0.167028,0.19696935,0.12848148,0.24717584,0.050444763,0.17240559,0.17292567,0.20009646,0.2349274,0.09405244,0.12645917,0.066650435,0.009830777,0.22874007,0.09219758,0.17057692,0.08528422,0.06793362,0.09032394,0.2808886,0.12252988,0.26534244,0.23776789,0.25476095,0.142162,0.28769726,0.31204754,0.06902561,0.06515747
0.109239355,0.08496471,0.07111328,0.063918896,0.07102664,0.064325824,0.09709708,0.10477703,0.09244508,0.08903623,0.082742035,0.06207995,0.064889885,0.06899974,0.077053815,0.07406523,0.061658554,0.07101374,0.094190136,0.09070933,0.10626558,0.07667961,0.09443461,0.1055252,0.10794508,0.12139456,0.087275974,0.11585288,0.0894063,0.10630894,0.10965486,0.11146537,0.12915888,0.13284707,0.13075016,0.077715226,0.1026667,0.073053,0.06731736,0.0716326,0.09215784,0.0825269,0.10682532,0.07915312,0.100294575,0.07584155,0.065015756,0.07731493,0.07028915,0.07738754,0.07024882,0.06913436,0.075029485,0.10134276,0.09270188,0.063743636,0.07506577,0.05944947,0.07184524,0.09341265,0.110805884,0.08408241,0.11529014,0.08691043,0.09077905,0.06561251,0.071699314,0.06889431,0.07972288,0.05554948,0.0606225,0.062017232,0.10077008,0.06494852,0.054212898,0.063732564,0.06146454,0.10969743,0.09573382,0.08350983,0.11307297,0.09326849,0.09519069,0.08437594,0.11422265,0.15278399,0.09344396,0.07235534,0.08715905,0.1415767,0.17089216,0.11066537,0.11946019,0.100831926,0.05084934,0.05706397,0.087040044,0.09787325,0.07962871,0.057743184,0.06560594,0.05039358,0.046559107,0.055421416,0.060931083,0.040492848,0.049643073,0.06657297,0.06152597,0.090863675,0.061278578,0.069748454,0.069261566,0.042082824
0.07764099,0.075628564,0.07878826,0.06764267,0.07539517,0.07271166,0.09589558,0.09133476,0.089099005,0.076386526,0.09675586,0.05999547,0.05985119,0.09749594,0.08788486,0.07690197,0.082194045,0.05647502,0.068384364,0.07000276,0.09072224,0.077185914,0.09071848,0.0891287,0.0878298,0.09978893,0.06311199,0.056060016,0.0551524,0.06574089,0.06857122,0.06446452,0.07546885,0.06833715,0.070334464,0.07136922,0.111406215,0.052875984,0.06285157,0.07034253,0.05638339,0.088898495,0.10617047,0.08147771,0.096181,0.09198769,0.091032095,0.073423915,0.09593084,0.070342794,0.065536976,0.07339529,0.08934832,0.11853993,0.110587575,0.07722304,0.076185316,0.08847945,0.049552124,0.068114735,0.09990723,0.06820863,0.060817074,0.07198051,0.04629196,0.04085152,0.054474857,0.04521023,0.05429271,0.052403346,0.06363008,0.06407707,0.06095364,0.058582157,0.040265784,0.0455233,0.04940789,0.07592569,0.08736334,0.056376003,0.06340216,0.05481567,0.07250219,0.078532785,0.115339555,0.10621944,0.06284326,0.08030769,0.08767826,0.14575812,0.0879223,0.05451976,0.053965505,0.05891884,0.105853386,0.059507947,0.070294484,0.08688071,0.05931189,0.053847287,0.042676218,0.05843742,0.099161744,0.07837367,0.05367949,0.07172056,0.06922094,0.078860246,0.0614974,0.054281697,0.064858146,0.088358164,0.07435911,0.03613701
0.116930485,0.14260681,0.1414156,0.09430114,0.08338547,0.102106914,0.1496347,0.12393692,0.13248545,0.1684583,0.109188646,0.132023,0.21675986,0.11094395,0.075453065,0.0995948,0.1618008,0.1310001,0.14137495,0.10435941,0.1276496,0.16380866,0.12871787,0.13934854,0.1649554,0.18901916,0.20433775,0.13347737,0.10494256,0.18406336,0.09591924,0.11928907,0.20653245,0.12021413,0.08082412,0.16374709,0.11402001,0.120973244,0.13200293,0.11629971,0.16797526,0.18619628,0.15710516,0.20203163,0.15026286,0.1122488,0.1368038,0.09825498,0.12857321,0.11285881,0.16045456,0.11622862,0.10820651,0.119905695,0.10619001,0.1528113,0.112080626,0.14758317,0.14050469,0.14549021,0.15303366,0.22660497,0.13686754,0.15328862,0.13004813,0.1376771,0.1099029,0.111928634,0.1111531,0.17006063,0.106964156,0.10898153,0.18199328,0.15788831,0.08099275,0.1520279,0.1390468,0.18895514,0.15695806,0.2594719,0.17047293,0.14742342,0.17926179,0.14983636,0.15578488,0.14854245,0.16849515,0.13251829,0.15717828,0.16577433,0.17162536,0.09592916,0.09098472,0.09095896,0.099141516,0.13751829,0.0843243,0.09638779,0.09827402,0.0896367,0.0886071,0.09008853,0.18198244,0.095063016,0.09622763,0.092895225,0.1576007,0.14219823,0.2039494,0.12742707,0.20276271,0.14045319,0.1353378,0.19688737
0.076017335,0.06044731,0.069918245,0.08326799,0.08390686,0.06217794,0.09690054,0.09894958,0.11996761,0.08687125,0.08587141,0.063506074,0.050906956,0.062598795,0.052315354,0.056831572,0.054772053,0.056056738,0.06945182,0.05109389,0.0659895,0.06359903,0.052945964,0.04726535,0.06636423,0.0768986,0.050910037,0.06340852,0.052740403,0.08091572,0.05705549,0.060025807,0.09165013,0.07041237,0.05854092,0.06558808,0.1103897,0.044095792,0.051896352,0.04833898,0.04736347,0.07154278,0.07247233,0.07087472,0.0873648,0.066081166,0.08277845,0.053651933,0.108456664,0.052676067,0.051660586,0.06532212,0.09998764,0.06806745,0.05662979,0.05814514,0.052867502,0.07275088,0.033483997,0.06353534,0.053866416,0.04304792,0.06879649,0.055529132,0.05291161,0.050048698,0.07482279,0.03724722,0.043562558,0.03802467,0.038851924,0.03833931,0.07632084,0.05380916,0.056223154,0.033783495,0.041230187,0.04779915,0.053067178,0.042372905,0.06440921,0.0635681,0.06589342,0.059536662,0.11778395,0.06504217,0.071312346,0.0812957,0.071628764,0.1099905,0.061906647,0.03980621,0.056290697,0.0687439,0.17860219,0.032350123,0.05201732,0.073678546,0.04998966,0.043889545,0.04314609,0.054319445,0.04602558,0.057757378,0.025977805,0.04959158,0.054851796,0.06655045,0.03973134,0.047685195,0.04924689,0.06489561,0.057042688,0.011239524
0.18611944,0.14376266,0.13384648,0.07715769,0.09441549,0.14132278,0.14504649,0.16147524,0.13869688,0.17092137,0.08620917,0.12969849,0.0922998,0.087230995,0.0985935,0.1852483,0.14503294,0.10525211,0.12007053,0.10224307,0.085631065,0.054278374,0.07527604,0.14897779,0.1355354,0.16366813,0.14464445,0.19329949,0.10380621,0.14651255,0.15339027,0.10129245,0.1444096,0.1626845,0.15960176,0.13021804,0.1503925,0.15712819,0.11630713,0.118631355,0.09783673,0.059795056,0.14101988,0.12195222,0.15411942,0.18158299,0.14377865,0.109560154,0.16239838,0.11099959,0.08733682,0.07422645,0.07623255,0.07497581,0.13180499,0.1186547,0.1256289,0.12080066,0.16062605,0.09662038,0.11974738,0.13059045,0.16066353,0.11543437,0.14239424,0.08658635,0.12221333,0.12434464,0.086180024,0.13161229,0.10330871,0.11367519,0.11170533,0.051152933,0.06735856,0.14653032,0.100373864,0.15780221,0.14141166,0.13650995,0.15811783,0.12807676,0.11395259,0.104304336,0.08491048,0.13338901,0.15711579,0.07892544,0.058693644,0.07091356,0.13052633,0.113401435,0.14224246,0.16214395,0.07957131,0.116371036,0.07351118,0.16143851,0.08243002,0.102015205,0.10607828,0.0720016,0.121984154,0.11700398,0.123381816,0.13280179,0.14776458,0.11892856,0.14688337,0.1223997,0.1582848,0.105749056,0.09720562,0.1265571
0.22228399,0.14319122,0.14314151,0.13732445,0.12580532,0.15608718,0.15542105,0.15886734,0.19798993,0.17965408,0.10840351,0.09980096,0.09088165,0.09902711,0.095989786,0.10813639,0.09748433,0.16422589,0.1568005,0.08461024,0.10419875,0.11722815,0.08128028,0.17717227,0.12274882,0.16100109,0.14928167,0.1650259,0.15915306,0.11515084,0.1108065,0.09993416,0.10469755,0.08527699,0.1212383,0.13123356,0.12753385,0.15382645,0.1451955,0.079377085,0.13204475,0.09752246,0.1031419,0.1105057,0.12957808,0.14795543,0.14236555,0.07701564,0.09413373,0.08814036,0.093105294,0.12880485,0.10021968,0.05446912,0.11862069,0.11059346,0.1441156,0.17147838,0.12475856,0.102889664,0.09170069,0.09785555,0.16989404,0.17157261,0.12586646,0.083577275,0.13018982,0.10374697,0.086667396,0.13989918,0.17709142,0.085093096,0.12891458,0.09156366,0.052610386,0.10072183,0.105113566,0.13702857,0.09738139,0.10204363,0.15488526,0.18183516,0.117523186,0.14489986,0.11097983,0.067364,0.073613174,0.12766922,0.11824784,0.07426786,0.08039148,0.06794893,0.09089025,0.10874602,0.07723258,0.098353155,0.10472653,0.20247315,0.11886453,0.15147346,0.13499211,0.09502723,0.100908615,0.11430016,0.13713613,0.11184512,0.098312154,0.08997962,0.12557909,0.14007206,0.13381115,0.14307041,0.11039131,0.084702656
0.092796065,0.13173066,0.13132831,0.106646106,0.097550265,0.070125334,0.12160981,0.11813336,0.1319051,0.111636735,0.08494286,0.09920212,0.14018849,0.105914496,0.06632016,0.08425477,0.10286465,0.105449475,0.16458547,0.079044975,0.12627463,0.10474996,0.09079069,0.09566133,0.12533094,0.12895763,0.11569417,0.09804526,0.097304404,0.10603409,0.09830595,0.10434965,0.15585569,0.08152424,0.09401426,0.12168845,0.06971541,0.07056155,0.09690495,0.08240074,0.17937793,0.1010988,0.1305637,0.123504184,0.12972657,0.10972923,0.09144726,0.094152294,0.07374364,0.06462067,0.08888515,0.08176624,0.06153161,0.07097979,0.08735208,0.11639189,0.09394996,0.09634122,0.06635657,0.076009504,0.059866313,0.08254731,0.12140401,0.096755095,0.072234415,0.063750364,0.07494266,0.07118056,0.06303994,0.10363142,0.0970682,0.098728664,0.10240773,0.08021279,0.06617162,0.06326122,0.06205322,0.09944813,0.077126935,0.086921506,0.12383972,0.112514585,0.11755616,0.11836445,0.10794517,0.11359339,0.0830953,0.098125234,0.076231085,0.068067774,0.09158862,0.09383219,0.099048115,0.09421094,0.07432227,0.056655798,0.058874585,0.1296708,0.061253835,0.08043665,0.06849398,0.054030597,0.0639404,0.10400972,0.04617688,0.10553275,0.076594576,0.09586881,0.112546824,0.054539133,0.098295204,0.082075074,0.06968236,0.039088577
0.16449523,0.08024074,0.08345714,0.09844004,0.08950541,0.08817332,0.11268466,0.13124104,0.15227553,0.15111105,0.1092592,0.084448405,0.12956391,0.13244966,0.11839121,0.10020278,0.12738249,0.14345652,0.13256817,0.0908958,0.13178709,0.11056162,0.09365281,0.121643074,0.081692584,0.13786532,0.12226816,0.2201858,0.15042664,0.14225657,0.14133252,0.13941418,0.16945107,0.14359586,0.11984746,0.19485152,0.13995047,0.12758216,0.13612498,0.09886547,0.22086117,0.11653308,0.1380953,0.11899358,0.10333557,0.13605988,0.15881674,0.07005782,0.12385277,0.10841391,0.1171577,0.10032717,0.09416155,0.10323694,0.09428233,0.08230626,0.07359208,0.09808393,0.115014054,0.083033904,0.13477303,0.10369578,0.117556624,0.14862145,0.10861305,0.09850554,0.10591329,0.08747049,0.060756586,0.1079449,0.112296924,0.095188886,0.2637569,0.10303994,0.06824528,0.1308743,0.13166061,0.12101047,0.13814588,0.11318491,0.13388301,0.12122337,0.10882437,0.13837332,0.115513235,0.10883704,0.094248675,0.09969084,0.13416207,0.11791144,0.11054347,0.0734135,0.10073116,0.100198135,0.080999374,0.11471491,0.08317573,0.21807246,0.10379023,0.09493384,0.07463332,0.09990202,0.1267392,0.11027084,0.0664454,0.11602728,0.09588044,0.10216294,0.08802521,0.1327243,0.11253291,0.11678243,0.1066315,0.12025679
