0.6880253,0.51375,0.7809378,0.29256487,0.41105685,0.57831234,0.6379145,0.42742798,0.37434262,0.39356613,0.67987984,0.8357778,0.70499915,0.6772501,0.54999566,0.53943264,0.5884702,0.5467521,0.33113623,0.98343205,0.9943832,0.7217487,0.96977377,0.71435285,0.6164575,0.4634714,0.19810309,0.41848096,0.15947975,0.2543203,0.512327,0.15551516,0.24408168,0.520048,0.22687985,0.14574671,0.3839224,0.24328345,0.6036285,0.92256314,0.7971101,0.8668659,0.9142803,0.37429777,0.31680486,0.27749532,0.18636614,0.20529695,0.14964232,0.29926506,0.2441233,0.30775335,0.35090607,0.5618466,0.5537482,0.6072826,0.68443656,0.66469455,0.7024885,0.7209973,0.81190956,0.29362738,0.50283694,0.37998524,0.6173175,0.2080514,0.21214092,0.32804957,0.63769746,0.69973147,0.5767369,0.9499465,0.532315,0.880841,0.93589133,0.5122568,0.6507097,0.42164147,0.49381807,0.23817743,0.16840942,0.10933086,0.4429783,0.05209433,0.05448222,0.135012,0.080554016,0.063868284,0.06760091,0.08975731,0.110742815,0.18056692,0.19216299,0.2475011,0.09248196,0.16994776,0.5667335,0.11689378,0.2529778,0.2525678,0.4420712,0.11274132,0.22849473,0.4734764,0.57948655,0.20154259,0.4874196,0.13216487,0.12650089,0.6031815,0.14447445,0.13513048,0.14992002,0.15003932
0.45544142,0.5296426,0.6914299,0.8131781,0.5161637,0.5692594,0.6507463,0.5594865,0.63531035,0.6600619,0.47602373,0.63573223,0.67225033,0.28921193,0.42015275,0.65083456,0.5707707,0.6482705,0.8066975,0.84414643,0.49512634,0.50107783,0.34456763,0.12958236,0.57063836,0.75602055,0.5929157,0.7104332,0.6028724,0.4624423,0.7405674,0.7058689,0.6734775,0.7768426,0.6501318,0.5026291,0.7219285,0.666031,0.7455645,0.5503779,0.44085732,0.792146,0.48062333,0.6061687,0.45938954,0.5293689,0.67480344,0.5073454,0.59270495,0.6359652,0.5942548,0.5523015,0.7254557,0.68880206,0.68497974,0.65447164,0.65218705,0.6244023,0.21072285,0.46707538,0.51409245,0.65031856,0.7317904,0.7509499,0.7543835,0.7129649,0.637965,0.74146414,0.41203701,0.8343873,0.6629534,0.7398879,0.4702225,0.8925677,0.28226414,0.6366613,0.44741693,0.5061263,0.60791063,0.6231664,0.5104301,0.52841485,0.59382576,0.38336682,0.3023583,0.36011383,0.26266718,0.2383261,0.21145073,0.18093188,0.3534949,0.23471908,0.34768963,0.30176455,0.17413479,0.5407833,0.33999458,0.2218007,0.38000986,0.33797976,0.44602326,0.14600639,0.32789102,0.4090776,0.22929288,0.2980285,0.5947114,0.28609034,0.36584514,0.28636768,0.38374567,0.33673826,0.30188,0.23694654
0.6522033,0.7317242,0.8098674,0.72101104,0.792975,0.73160195,0.5811126,0.5931256,0.6714003,0.46982607,0.43839863,0.57748854,0.68689954,0.6362874,0.821106,0.5506605,0.74375445,0.65532374,0.57694155,0.8918036,0.96952075,0.69925404,0.414905,0.87264806,0.6297949,0.50197023,0.45191973,0.614769,0.57121766,0.4581757,0.5135515,0.62258214,0.7306894,0.7557984,0.5325125,0.5983323,0.47401607,0.5892363,0.6817959,0.6580362,0.49269637,0.7378533,0.39818293,0.6606001,0.30969903,0.47080946,0.37695882,0.24701776,0.49981102,0.5397088,0.4931381,0.50136644,0.55223006,0.48449242,0.56228894,0.6200175,0.72066915,0.8524179,0.69987404,0.42341763,0.53016955,0.36418593,0.3890438,0.37404454,0.47693196,0.34856135,0.43797028,0.35655883,0.53330386,0.3607431,0.5614735,0.7815992,0.43763062,0.78577244,0.5919349,0.46868548,0.8058563,0.7228438,0.49928665,0.33362395,0.42644843,0.46335587,0.39030445,0.36575785,0.3864219,0.6023113,0.46467096,0.33266163,0.491357,0.39364666,0.5836484,0.50310385,0.51446253,0.6765085,0.5154399,0.5370086,0.45498016,0.27150497,0.4710746,0.46332106,0.32743835,0.33914438,0.45946372,0.5606905,0.5535933,0.40102878,0.5778658,0.3874322,0.3381971,0.37048092,0.20369639,0.17229208,0.19750115,0.7634804
0.44075644,0.30080175,0.40086764,0.50728893,0.32822928,0.32456282,0.27312067,0.2742331,0.34235302,0.40599412,0.47433385,0.55751723,0.36073655,0.46269253,0.35942993,0.45921335,0.70561755,0.53470004,0.33932436,0.24530952,0.53593206,0.35232893,0.23197687,0.41957188,0.36088666,0.37804696,0.18324807,0.2240399,0.31252536,0.16425295,0.33929688,0.34635502,0.39444014,0.47504714,0.21405952,0.3592428,0.29491627,0.4088594,0.35631055,0.23844828,0.2690257,0.3988099,0.27932787,0.3140827,0.24385329,0.26835963,0.38887584,0.34143764,0.30885097,0.44080585,0.23311739,0.47817516,0.42637408,0.5066309,0.47641554,0.44467574,0.44058198,0.530586,0.5175282,0.37203804,0.30649412,0.33542743,0.43906122,0.3253101,0.3452059,0.32130367,0.44115993,0.46246314,0.24295327,0.3151524,0.29454714,0.36469653,0.29826888,0.34512687,0.21803893,0.5112058,0.4071468,0.5792663,0.48458454,0.28954306,0.34051532,0.25739127,0.2998189,0.16383559,0.13312417,0.27280137,0.08880773,0.1020642,0.1119878,0.10406332,0.17434354,0.12140004,0.10381744,0.12201122,0.15949531,0.42121297,0.29999286,0.12038461,0.22709085,0.3726875,0.26955944,0.22491597,0.333401,0.4953062,0.23453456,0.21540342,0.1964764,0.12631802,0.17311634,0.14595835,0.08938402,0.12001753,0.09378812,0.5716704
0.15150055,0.043027278,0.054099876,0.13296963,0.02885917,0.031690925,0.08462117,0.07655126,0.042285174,0.07227201,0.07024768,0.079124875,0.10759136,0.05818884,0.026591687,0.023478838,0.036789045,0.07236021,0.1654281,0.14924556,0.081715725,0.121284455,0.17959851,0.019813258,0.050657317,0.057441857,0.12692797,0.10302703,0.1439089,0.11990948,0.10525493,0.12916555,0.10233976,0.10765394,0.10244471,0.123541415,0.12069416,0.039413724,0.07098032,0.15004829,0.12736946,0.103323236,0.08391899,0.03906101,0.085817434,0.036833692,0.030684216,0.027032897,0.07908073,0.08039815,0.08006398,0.108898275,0.04899031,0.029593883,0.0265667,0.0803432,0.017388618,0.022823427,0.008159682,0.011916108,0.04631734,0.058342636,0.027917119,0.08879418,0.047673512,0.026069824,0.074391074,0.02694142,0.042294532,0.03903427,0.040470723,0.051450957,0.07159118,0.046455212,0.109691784,0.050052423,0.01112275,0.02340038,0.045921594,0.12705517,0.025292918,0.051237147,0.14844492,0.119732566,0.15727301,0.030640187,0.08396583,0.26929498,0.23305365,0.39234665,0.032024775,0.021787426,0.056830697,0.07332569,0.10335621,0.05378003,0.037559785,0.043513697,0.049991112,0.055963654,0.03999356,0.025996853,0.033978198,0.028810123,0.043880105,0.044340216,0.073028035,0.106529385,0.046149675,0.024024881,0.21601313,0.13783848,0.077986725,0.017245252
0.61370236,0.4309658,0.23108788,0.2552001,0.23997533,0.18306315,0.26056585,0.21696053,0.18620299,0.30284804,0.30536312,0.20741981,0.21939993,0.26702565,0.1965444,0.12455688,0.16218859,0.11061192,0.134245,0.10133918,0.13390967,0.11607549,0.08207891,0.08053897,0.1691472,0.07640013,0.09914677,0.084952526,0.12230053,0.068002276,0.09580909,0.14186248,0.1392847,0.13142757,0.08687814,0.1070701,0.12948264,0.07808921,0.12684521,0.12138501,0.1372406,0.06788318,0.26465845,0.0849568,0.08096344,0.069522426,0.18411559,0.09369923,0.3006774,0.08664942,0.09600601,0.23165594,0.17715608,0.0341525,0.04616885,0.11763592,0.048867192,0.069183424,0.11547447,0.07739836,0.13882218,0.13031374,0.10954122,0.118499175,0.113348946,0.09251196,0.16385388,0.08418942,0.14293736,0.109869845,0.06480924,0.089043416,0.23859315,0.06744777,0.081426926,0.18552199,0.07957179,0.09264806,0.23131195,0.08507159,0.084652305,0.1425455,0.13406669,0.09747812,0.10088534,0.11239546,0.0889184,0.21613944,0.13424326,0.18216896,0.07087829,0.084665686,0.06687865,0.09458179,0.15891288,0.29193825,0.16186295,0.1440686,0.14847074,0.14969358,0.12460785,0.064506084,0.27624783,0.14080143,0.17610104,0.07381037,0.07053687,0.071094684,0.04668505,0.12048049,0.2659813,0.1667888,0.08903668,0.17943645
0.2191442,0.18903017,0.15703323,0.18500541,0.20416757,0.20643857,0.13040882,0.15626316,0.13939175,0.13181475,0.14123459,0.21474181,0.19369467,0.21330345,0.12483041,0.13504903,0.16761482,0.157058,0.112427756,0.21108799,0.19259158,0.19909807,0.09894489,0.090458915,0.12087782,0.11264394,0.11578008,0.15502739,0.119674586,0.100603096,0.11094095,0.1502008,0.1648703,0.22401497,0.12144441,0.09984342,0.08554596,0.25297007,0.19451366,0.09952449,0.12366173,0.11470181,0.13369039,0.1801336,0.1145514,0.07953965,0.112069815,0.07047123,0.20790608,0.12783441,0.11002442,0.1927026,0.24621202,0.19921003,0.13951543,0.09672285,0.12220603,0.100806095,0.18012579,0.18490955,0.19254589,0.17389806,0.1908038,0.17500733,0.15790386,0.121325724,0.14905965,0.16120556,0.14174902,0.1588871,0.14753534,0.17494528,0.07935598,0.14747474,0.12883827,0.20316161,0.15668727,0.2993988,0.15642321,0.115803674,0.18972729,0.1515352,0.13964565,0.09572512,0.0877999,0.19517176,0.0866631,0.13756984,0.11451011,0.20442447,0.121882245,0.0923113,0.13258353,0.104230195,0.090901904,0.2709567,0.20111673,0.16784471,0.2572845,0.17882268,0.17673369,0.20543015,0.28520587,0.16047141,0.10826074,0.09821249,0.09129783,0.077940315,0.05583882,0.06487699,0.24424411,0.12006761,0.043781903,0.27608836
0.15617682,0.13442983,0.08308511,0.08474487,0.05440155,0.07160782,0.12023126,0.09861309,0.07398182,0.09532379,0.16512965,0.13838583,0.20699768,0.29160607,0.067473136,0.051349156,0.10090546,0.12357988,0.1457451,0.17520343,0.3052946,0.28863916,0.33714524,0.08267299,0.075615436,0.11737471,0.099887654,0.09245976,0.12265314,0.13249604,0.16313471,0.088551804,0.10527281,0.13769408,0.14877106,0.13559549,0.08496997,0.06782324,0.11080266,0.15139723,0.6493003,0.1502657,0.12740317,0.0625982,0.093835264,0.040531363,0.051836368,0.07878853,0.13860413,0.115579635,0.07514886,0.098262414,0.07427048,0.038716245,0.030652812,0.06915687,0.05232632,0.07117621,0.06755334,0.05794767,0.16674569,0.07931133,0.06360285,0.0738597,0.08674245,0.076068215,0.069638684,0.105647676,0.17440099,0.072359316,0.0925946,0.14344694,0.262118,0.16946612,0.23476312,0.08572861,0.037393726,0.036615442,0.11414744,0.104240075,0.06163816,0.10151992,0.11621551,0.09825004,0.1151405,0.10968172,0.15286526,0.20268176,0.10732006,0.15543076,0.10533527,0.092934206,0.10137624,0.10117896,0.17249312,0.08540399,0.06022627,0.034857754,0.078685366,0.06621449,0.08457295,0.123221725,0.1127541,0.050789285,0.21818154,0.078887805,0.08995964,0.1377196,0.098620795,0.085524455,0.20274062,0.16823135,0.22035487,0.05612847
0.34225392,0.4694775,0.31989554,0.22038822,0.20124711,0.41758403,0.37993446,0.30554858,0.18965943,0.38922212,0.30281267,0.1750602,0.4595167,0.46110904,0.33997008,0.20098922,0.20378841,0.24032612,0.36163253,0.27552137,0.64519864,0.5786236,0.669259,0.3503421,0.33148837,0.25777438,0.16718827,0.25763303,0.2340205,0.3385233,0.19457866,0.32871997,0.22838882,0.15880202,0.17287315,0.2612796,0.26416886,0.09888016,0.25818247,0.2184885,0.7621318,0.31855118,0.44890466,0.18349929,0.16325834,0.09425427,0.12685928,0.10366042,0.17435351,0.26024178,0.13947046,0.3071212,0.09511897,0.077240855,0.10172327,0.1330169,0.10747118,0.17007507,0.205348,0.09688061,0.4291209,0.16527814,0.13459791,0.1449077,0.21303274,0.13699016,0.17110232,0.16682215,0.6227326,0.10594729,0.14911558,0.22582111,0.6104154,0.46901855,0.42487592,0.07711623,0.1530723,0.073037036,0.53760135,0.2205182,0.15345821,0.2516277,0.34452677,0.29019156,0.31973985,0.1601283,0.26694226,0.27585557,0.28231496,0.29971302,0.2191296,0.123004936,0.23057042,0.40057877,0.2522137,0.02993404,0.09436242,0.119505696,0.11204487,0.12760505,0.147478,0.07826878,0.4016133,0.2546523,0.55749005,0.29297483,0.40228704,0.3937744,0.21157652,0.47682258,0.3500797,0.27943373,0.31527656,0.136499
0.47131786,0.58788466,0.4382894,0.14102577,0.22440608,0.38901907,0.60843104,0.31329736,0.29444107,0.51875323,0.44036055,0.36456537,0.41583335,0.6538602,0.5327958,0.55744827,0.5240958,0.550064,0.2716825,0.58303905,0.8203265,0.69545215,0.85537195,0.4616891,0.51765835,0.29084224,0.36850283,0.49240282,0.23891689,0.1692053,0.28330165,0.24549513,0.15380758,0.31333444,0.17123377,0.17454949,0.36090598,0.13346812,0.40300262,0.55604416,0.6873453,0.8614888,0.8247038,0.3420526,0.3172466,0.15426491,0.24319705,0.15938689,0.3044468,0.17100635,0.14567049,0.3380564,0.17498223,0.14011204,0.11619984,0.3284286,0.46825406,0.3841024,0.48537,0.33390555,0.76700246,0.2713116,0.29759556,0.2751349,0.47753426,0.15664847,0.16790377,0.2809636,0.61619246,0.31531,0.5381663,0.65786487,0.65540385,0.922833,0.7820551,0.16890536,0.28138956,0.18672366,0.48933727,0.3974871,0.13981076,0.092604935,0.42489815,0.051147666,0.08777492,0.075144865,0.039427787,0.06515229,0.09232531,0.09419029,0.06536467,0.06696288,0.24593446,0.17785989,0.06402004,0.049022682,0.21388406,0.30448756,0.24328543,0.31485784,0.37123722,0.15461142,0.3611792,0.3119215,0.7154918,0.14166863,0.22808298,0.16033594,0.06312163,0.72329,0.24585038,0.1731669,0.20891741,0.067103565
0.43817568,0.54921603,0.44268644,0.31904814,0.19456114,0.32753223,0.32823822,0.45668995,0.31009492,0.44841745,0.24187934,0.28051278,0.4163112,0.27343798,0.31514615,0.41780263,0.3674378,0.5153251,0.6740046,0.43566078,0.49821126,0.4286171,0.38251168,0.43206385,0.42257032,0.41737452,0.55495995,0.5675365,0.5697237,0.51941615,0.56667686,0.53281474,0.50882024,0.46027973,0.41283765,0.48345554,0.44881216,0.35880616,0.63292515,0.45368332,0.5731284,0.37243882,0.62772197,0.5028917,0.3225112,0.37642795,0.4304251,0.40490624,0.5869544,0.5729713,0.4130456,0.5631105,0.40924677,0.4066093,0.39812937,0.37691325,0.30315122,0.39303446,0.4081206,0.26914686,0.47732943,0.4985451,0.5181622,0.49387774,0.5779951,0.43072858,0.55696416,0.5323104,0.5340757,0.31401417,0.41403803,0.52323884,0.4878734,0.37998015,0.44460076,0.29762793,0.4499708,0.2893165,0.58385336,0.37252292,0.37548107,0.53574365,0.38413864,0.41803142,0.33859816,0.4118899,0.30240527,0.19088179,0.3238305,0.21085854,0.32540992,0.29537424,0.36798856,0.45364708,0.23723115,0.26655453,0.15495728,0.20877534,0.33744472,0.31451663,0.25860065,0.07651961,0.44158638,0.43637806,0.436774,0.3838085,0.46478415,0.3919645,0.36883315,0.21386749,0.2556048,0.22464606,0.14375335,0.3854657
0.42819536,0.43391085,0.5028499,0.297681,0.2708116,0.3705808,0.596476,0.49306554,0.44187766,0.5471239,0.66295403,0.59427774,0.5760251,0.6175412,0.5577433,0.5299602,0.5899266,0.51385283,0.59250855,0.6566662,0.6594913,0.68347806,0.7530648,0.5332835,0.6169752,0.47634405,0.36391294,0.44956934,0.30079433,0.24442413,0.26399687,0.23883842,0.24434438,0.45668575,0.15541625,0.35459936,0.41844636,0.4535869,0.5249681,0.46474206,0.7953844,0.6093259,0.5715139,0.43843544,0.33122978,0.44323227,0.37067962,0.21369581,0.21245292,0.22975099,0.1873655,0.66035724,0.42442185,0.5043491,0.28452912,0.53359735,0.33215538,0.49556807,0.6255985,0.44573328,0.6708977,0.43561652,0.45098612,0.53027344,0.51235753,0.2818046,0.46022096,0.40666753,0.6805687,0.2959927,0.33179593,0.5711442,0.7889645,0.60617393,0.7621751,0.59181654,0.3791412,0.32397547,0.68234736,0.52513635,0.27236536,0.3708317,0.38720852,0.16555364,0.15184459,0.16486374,0.21145314,0.14712992,0.15314093,0.2159577,0.15205398,0.15466361,0.21761702,0.37984982,0.14453885,0.43157342,0.2710548,0.19810173,0.18112352,0.27703673,0.28582844,0.103282,0.40477356,0.2917955,0.75579935,0.18249293,0.30165443,0.28247645,0.16576543,0.5995064,0.26257008,0.24677493,0.17570256,0.24852365
