0.17206384,0.102507174,0.07060173,0.07131904,0.03566265,0.077007174,0.07398736,0.06568162,0.082404375,0.08692222,0.0637184,0.069672115,0.10467279,0.07238875,0.08672221,0.14243133,0.15633719,0.18993108,0.113403305,0.13005063,0.16544919,0.11624364,0.12679656,0.105935544,0.077212796,0.12824962,0.12543559,0.14714569,0.2015487,0.16756876,0.30767274,0.28375295,0.121223845,0.22833253,0.26661593,0.113446966,0.13922907,0.10742521,0.13428423,0.18954183,0.20473333,0.13142702,0.11227342,0.13688836,0.1032406,0.15400316,0.09772923,0.1707488,0.10604862,0.12306742,0.118356764,0.11608981,0.10839661,0.09225038,0.13315666,0.079500265,0.09292415,0.12899005,0.10735632,0.06258188,0.17968018,0.13993175,0.17876926,0.1251071,0.15258607,0.15539546,0.11286252,0.25455707,0.14259362,0.19070968,0.14612383,0.12897727,0.16068594,0.11527362,0.046828028,0.12051706,0.0710552,0.09999408,0.21108116,0.1400083,0.15366237,0.20893271,0.18088356,0.34067598,0.13134873,0.21829297,0.22254577,0.26134565,0.34164283,0.11476415,0.12501359,0.17382845,0.13358648,0.2355158,0.122465186,0.1017166,0.10792418,0.43170124,0.10391541,0.08287208,0.12447535,0.10358669,0.14795366,0.14945453,0.14578933,0.16053805,0.17933615,0.18975788,0.23992765,0.14688149,0.19204038,0.14751087,0.102202095,0.12324753
0.26951227,0.115735516,0.14350368,0.16779599,0.08238885,0.052570526,0.071070194,0.062643506,0.07497554,0.14005499,0.09090192,0.10810784,0.19964045,0.10817991,0.23881254,0.13301907,0.2890527,0.17557831,0.23323564,0.20206016,0.20031919,0.34605908,0.16996516,0.08611074,0.09274323,0.15563561,0.16666184,0.20827657,0.25977832,0.28591055,0.18567134,0.33059862,0.15560798,0.22237562,0.1566678,0.12183478,0.16455202,0.12431479,0.3152222,0.2930196,0.20176427,0.38329142,0.23087157,0.31383678,0.26797715,0.28543782,0.23165011,0.1406162,0.2907533,0.27094764,0.27852404,0.4061479,0.22043218,0.20215541,0.11021317,0.11897131,0.13215657,0.12049244,0.13236624,0.13970314,0.21368976,0.17269084,0.22190154,0.124341145,0.1816564,0.2040927,0.16106236,0.10644477,0.19155239,0.106997006,0.15940785,0.21086952,0.2603889,0.22039334,0.09152521,0.12881438,0.11138519,0.14436044,0.17335534,0.16310282,0.17332923,0.16464503,0.17404394,0.25946504,0.21549743,0.15681374,0.17452101,0.14552422,0.27443865,0.24332891,0.12772508,0.14506046,0.17925797,0.186942,0.15505713,0.10573654,0.17039299,0.6530386,0.104654044,0.086702645,0.12957431,0.1398534,0.11126962,0.08095531,0.17641318,0.101973884,0.11538008,0.24338248,0.27710414,0.34019396,0.31015244,0.22178823,0.18614902,0.15036465
0.16292779,0.045205597,0.09328144,0.0691261,0.054395124,0.11606659,0.07745085,0.07159052,0.08501661,0.09876454,0.048371777,0.046436418,0.06976912,0.0783219,0.082435995,0.08859399,0.08462506,0.110624105,0.109544456,0.0937081,0.23337723,0.12704697,0.10370823,0.19684118,0.07790048,0.081384316,0.10899964,0.12504965,0.14336324,0.12002393,0.09909521,0.09693657,0.09115226,0.08471979,0.09979848,0.13257256,0.104061715,0.22984453,0.10847505,0.11152243,0.10715,0.12806371,0.12628183,0.13642833,0.08107697,0.083535865,0.071201086,0.06587062,0.070139326,0.078547604,0.08810792,0.09366591,0.08388745,0.11511107,0.18357188,0.06855057,0.07440712,0.057186194,0.20105468,0.069144614,0.14486897,0.06573656,0.09772121,0.0737904,0.090570815,0.08677565,0.08926945,0.06956628,0.05576621,0.06319346,0.069083884,0.05134993,0.050629225,0.10860217,0.06334969,0.15403654,0.08185732,0.11279933,0.17701763,0.060964316,0.10064705,0.16686839,0.11823655,0.090182446,0.09147232,0.16165411,0.09742682,0.13268079,0.1536062,0.08308636,0.16853899,0.13695881,0.089112334,0.14585388,0.12407113,0.18466032,0.0894714,0.54436064,0.065729864,0.06772114,0.063598,0.07814719,0.17058459,0.09029545,0.21826875,0.10974492,0.07573046,0.21024214,0.16730827,0.0918115,0.1015328,0.0753037,0.07116126,0.17124745
0.14541313,0.12624156,0.10688552,0.14571787,0.09103191,0.08520011,0.09599555,0.07194804,0.054940145,0.07659387,0.048746336,0.05629567,0.08568068,0.0563042,0.08941305,0.09973552,0.10080487,0.11960266,0.077566124,0.11234535,0.20022835,0.18460168,0.12551187,0.16502029,0.14227082,0.13365275,0.1048908,0.09355131,0.10817335,0.11771814,0.11568071,0.15306816,0.112918705,0.1646525,0.12614663,0.11532809,0.09902224,0.1568431,0.11965357,0.17103848,0.18161394,0.21230607,0.20417188,0.13532433,0.13558805,0.13214155,0.08742383,0.13927276,0.06984492,0.07397719,0.09706641,0.12240026,0.09882835,0.12279064,0.124601945,0.097999014,0.14358161,0.0879843,0.18594323,0.070229314,0.13015959,0.112755224,0.1225959,0.099945284,0.085290745,0.08468359,0.11051447,0.09561956,0.09872341,0.073192336,0.08416207,0.10441826,0.2853491,0.13068856,0.09101772,0.1324769,0.12537234,0.09973795,0.13673007,0.12415133,0.13757843,0.13970368,0.10998465,0.18551958,0.13785926,0.15963708,0.25498983,0.20874462,0.23950584,0.092498675,0.12904264,0.14942741,0.15192337,0.3600102,0.06948705,0.10714904,0.08812319,0.49998838,0.08279276,0.081815764,0.088341676,0.052379288,0.08861246,0.053162232,0.17657776,0.06771622,0.0960908,0.13589534,0.16204919,0.24620794,0.21088336,0.16255522,0.08564121,0.076720834
0.61404276,0.5871097,0.63555956,0.27787018,0.6047702,0.6195862,0.7604519,0.5670938,0.62089837,0.64583534,0.713069,0.4793544,0.67366517,0.74227315,0.8934473,0.82124746,0.87823874,0.86857784,0.6109522,0.8389939,0.7683745,0.72809315,0.57980597,0.58855283,0.6869218,0.7659917,0.45213982,0.44380137,0.38556814,0.47978976,0.64047784,0.3464151,0.37384826,0.5774437,0.5686779,0.231515,0.35470474,0.631633,0.6228588,0.75155896,0.21955588,0.6411422,0.5805329,0.47595325,0.19336808,0.42708766,0.17057951,0.35904717,0.2974581,0.25283867,0.29544836,0.26368937,0.45471427,0.44592717,0.45004,0.3995659,0.6906723,0.48859975,0.6054877,0.28913763,0.22620586,0.32348865,0.30226874,0.39545488,0.32780072,0.25447515,0.36990538,0.43417725,0.337667,0.75117755,0.86404395,0.80084527,0.21024215,0.6039339,0.4628972,0.2913199,0.4002042,0.16358949,0.17818958,0.18029568,0.14552009,0.14536373,0.13457507,0.15474404,0.22247876,0.16113876,0.16346024,0.121810384,0.18557364,0.1690871,0.15709727,0.16704604,0.17855363,0.13360068,0.23525938,0.43763578,0.13148102,0.18219122,0.21379666,0.31434682,0.28880474,0.16841736,0.15153906,0.101887256,0.18590282,0.14950326,0.2514961,0.2388095,0.19462945,0.095178336,0.1691499,0.17492273,0.28273228,0.3353788
0.38308826,0.30302617,0.23848777,0.07104164,0.27645808,0.38785812,0.19314104,0.16919577,0.32555875,0.2158057,0.31314343,0.18029684,0.29133216,0.22656557,0.4390922,0.5582757,0.64359015,0.6523306,0.28667164,0.8574238,0.80992025,0.81565183,0.28358096,0.47577837,0.1532188,0.14806096,0.068134755,0.10517276,0.14300169,0.2749386,0.19742517,0.08086527,0.12082222,0.22511867,0.27962828,0.16417636,0.11117033,0.44813392,0.5698735,0.79392034,0.1632089,0.7146548,0.47366005,0.13667224,0.10808801,0.23881935,0.06472391,0.12171765,0.121172674,0.04488246,0.090975955,0.090337925,0.124510035,0.14257587,0.2630838,0.110074885,0.44238305,0.14049114,0.28795177,0.0931422,0.17876929,0.04130937,0.10009507,0.06429228,0.07672492,0.09084261,0.15114741,0.117593974,0.24088076,0.5454829,0.70702744,0.8163328,0.29083958,0.63450223,0.6184502,0.08537278,0.12464988,0.08139718,0.08489471,0.032573648,0.05581674,0.090481676,0.055572998,0.13175663,0.18329713,0.20467126,0.114842325,0.101029254,0.2209032,0.15365231,0.1101517,0.12501639,0.11838648,0.13179104,0.07676575,0.09036492,0.028039254,0.093194954,0.035353906,0.04996107,0.05039329,0.064963795,0.040488165,0.07073115,0.24602526,0.062160827,0.07697151,0.16256592,0.092916,0.1349224,0.10799736,0.10040996,0.1070787,0.08289542
0.31807196,0.32341298,0.59185773,0.14554659,0.47771153,0.5969326,0.40178072,0.2329308,0.38829914,0.7227354,0.41628844,0.6035961,0.7287029,0.6008902,0.6159969,0.5483657,0.6529265,0.75859344,0.70596325,0.99778783,0.971459,0.9969658,0.64441013,0.43631178,0.2893075,0.22183162,0.07343026,0.15630895,0.09565497,0.22250806,0.3324662,0.055164013,0.07875602,0.21959434,0.14394553,0.058277063,0.058846716,0.50630385,0.69834894,0.99703735,0.19780827,0.9909483,0.4494444,0.23220572,0.105277196,0.27769515,0.13150795,0.17094865,0.1705553,0.0413493,0.13411757,0.19998795,0.1118974,0.16476652,0.24946082,0.1956125,0.6123553,0.4676212,0.3867801,0.12970556,0.17006098,0.060757507,0.17822635,0.07199513,0.06838168,0.06151177,0.13312632,0.09086689,0.15394433,0.55230004,0.8505248,0.993574,0.29738057,0.99098635,0.2414899,0.078846425,0.1447375,0.09590543,0.08594975,0.061936308,0.07958964,0.081173845,0.07704509,0.11475682,0.1312378,0.15421495,0.08517892,0.053316712,0.1278182,0.07196677,0.099773504,0.105862014,0.072613925,0.14285281,0.10226695,0.09796729,0.017998096,0.07894081,0.03426114,0.086542316,0.06576823,0.04366509,0.04362321,0.043317333,0.19950835,0.070463575,0.10540433,0.10744163,0.09669752,0.019738093,0.053811297,0.06072889,0.10675239,0.0926599
0.36942667,0.27927333,0.42856058,0.24192466,0.3117295,0.27482605,0.2926986,0.20036623,0.38253793,0.4779358,0.5776218,0.4150875,0.48161402,0.4919077,0.36775193,0.38546345,0.544663,0.6263681,0.77761644,0.71389174,0.8855927,0.96770775,0.81900275,0.3565205,0.25299564,0.25274011,0.11583753,0.10701503,0.14234844,0.21380755,0.16935372,0.1942535,0.14379872,0.18332806,0.21052656,0.09459677,0.1767837,0.250487,0.61509997,0.6593481,0.4265089,0.94672436,0.7399306,0.4877373,0.24587409,0.34068254,0.25536865,0.15465452,0.19394472,0.19062178,0.22704946,0.646505,0.47191185,0.28527778,0.18753846,0.18368278,0.37595952,0.3642731,0.3980522,0.31736156,0.3180868,0.12731494,0.19980052,0.14823583,0.18003185,0.23223571,0.1867053,0.18043287,0.27666822,0.37965983,0.57187855,0.6830739,0.46963468,0.91855204,0.92618567,0.21865925,0.22489417,0.18500353,0.20647113,0.12278824,0.17415236,0.18956108,0.22628918,0.1355946,0.110187784,0.13983366,0.1747356,0.10072749,0.122812994,0.13522919,0.12747929,0.19041103,0.16259468,0.24769399,0.1498445,0.16777301,0.12354759,0.10616733,0.090251535,0.1267937,0.14637448,0.08739263,0.105916485,0.115647994,0.2676182,0.13894172,0.13060784,0.13921253,0.118080676,0.18830867,0.12268398,0.08905088,0.10456698,0.13186917
0.074687816,0.07027987,0.07294212,0.067583084,0.054223724,0.05306862,0.081225045,0.08013805,0.060048763,0.06527598,0.06878772,0.067248695,0.06657378,0.06001658,0.05679963,0.054206476,0.067545705,0.06939843,0.07248759,0.07779844,0.08617536,0.07431589,0.10923823,0.0525462,0.05712801,0.070965014,0.10324026,0.08593447,0.0931699,0.08273019,0.079052016,0.10825318,0.109087914,0.09806221,0.07556584,0.10036337,0.12783735,0.049029782,0.063816465,0.06480716,0.08712135,0.07329821,0.095508724,0.08062443,0.061179392,0.055341866,0.09061054,0.06695358,0.09043516,0.08521679,0.0875421,0.11959371,0.0797416,0.052144032,0.040361494,0.05017966,0.05572905,0.0554319,0.06700742,0.055100754,0.054211058,0.0719787,0.08152543,0.08161503,0.08457837,0.06726735,0.1141965,0.07479621,0.07122091,0.06514638,0.069283046,0.07237332,0.0982963,0.062559664,0.12027463,0.065260924,0.058670778,0.059708003,0.054807484,0.0846349,0.08818676,0.11765285,0.112137444,0.1246093,0.11934755,0.094389506,0.09862084,0.106335424,0.1156272,0.10078536,0.09784489,0.107672006,0.08543334,0.09848546,0.08469104,0.07171794,0.07189768,0.18593583,0.07053018,0.078402035,0.07068815,0.05807039,0.06352562,0.10362042,0.07995828,0.07392607,0.10241935,0.14388523,0.0997353,0.11414184,0.09920843,0.10484611,0.11500253,0.08112653
0.09904881,0.08542705,0.06308229,0.050309457,0.042808842,0.053804785,0.07604662,0.06503888,0.07675018,0.092575096,0.0662528,0.076460056,0.0890081,0.08714599,0.07838596,0.065015264,0.10123102,0.08321181,0.06811661,0.10234507,0.12349604,0.13460551,0.07657542,0.051776413,0.068428114,0.08132119,0.082607955,0.0802223,0.07890219,0.09121448,0.08940674,0.08434063,0.07806107,0.096562915,0.10195573,0.065468095,0.06865504,0.06106526,0.08830358,0.10359689,0.11101994,0.1438846,0.0871759,0.08287813,0.0676756,0.07065582,0.081960976,0.08757529,0.08765627,0.07596337,0.08853078,0.11497367,0.06474837,0.0622919,0.077824876,0.06530366,0.06306687,0.073983066,0.07167475,0.095694385,0.085391924,0.06792818,0.07049543,0.05789238,0.06257957,0.06446217,0.081986114,0.058590464,0.07561942,0.094598666,0.116779074,0.097835205,0.11936542,0.11918384,0.11624709,0.06257169,0.06481667,0.08520176,0.08075936,0.08438747,0.08913595,0.09090517,0.09836226,0.124069996,0.0881124,0.11477419,0.10785978,0.104560725,0.095663354,0.06555098,0.08843752,0.09536608,0.06926223,0.089787096,0.069607615,0.062037602,0.084221445,0.15864018,0.049011633,0.055919934,0.044950254,0.050923705,0.10639289,0.08013526,0.09953607,0.082573004,0.07903171,0.09338224,0.087200835,0.09930331,0.10856813,0.09204944,0.09351507,0.06273869
0.16541047,0.09859647,0.09279342,0.123252995,0.07435012,0.0522968,0.07277397,0.081892915,0.10391359,0.12745056,0.06971208,0.08451907,0.07813184,0.06404636,0.051110428,0.02644638,0.07946399,0.0778204,0.048419494,0.053463552,0.11045444,0.08305919,0.042692598,0.0383601,0.032366063,0.047160182,0.064839505,0.090433694,0.10753333,0.08248181,0.08598037,0.13685453,0.085610695,0.091110185,0.084200464,0.064471565,0.06297427,0.042711686,0.045252454,0.038631722,0.12203437,0.07335411,0.06032333,0.09776658,0.08451852,0.10431212,0.07904818,0.0786546,0.06218434,0.075830065,0.08487943,0.11304917,0.04882177,0.023424188,0.026556887,0.028040832,0.06575148,0.05963731,0.049318355,0.037775706,0.04544097,0.038491018,0.0595554,0.056407303,0.061318744,0.055477154,0.05867098,0.045513485,0.057990283,0.067673236,0.060931716,0.045388598,0.18638933,0.082576536,0.04973681,0.049488734,0.053073686,0.036813345,0.031203588,0.033442043,0.060748804,0.08435513,0.09998059,0.10791016,0.06894576,0.07036044,0.061206426,0.07330442,0.06883888,0.03883484,0.05863276,0.057425987,0.051443424,0.08122743,0.033372737,0.04656093,0.05730032,0.14182355,0.037207887,0.059885357,0.047169145,0.046882026,0.08723702,0.053641938,0.15321583,0.05088364,0.054486208,0.05683657,0.06162916,0.09218163,0.06340374,0.04699191,0.048921604,0.044878706
0.15613854,0.15780665,0.108271204,0.1596177,0.11168861,0.06355844,0.10063967,0.1205248,0.11054287,0.11938796,0.08686561,0.08867264,0.111091726,0.088050716,0.066411644,0.051047258,0.081443556,0.054651342,0.04777031,0.05188112,0.12681055,0.09668777,0.07009738,0.07194935,0.07175995,0.06295789,0.077781685,0.09926577,0.10687258,0.10458205,0.10951464,0.13893248,0.09303148,0.13821343,0.12726961,0.10380444,0.12740843,0.0864537,0.039928306,0.031565517,0.1035692,0.051008034,0.07386636,0.11621098,0.09892533,0.11760933,0.096018374,0.13882934,0.12152113,0.097118855,0.14960413,0.15693158,0.12553146,0.094074406,0.053432725,0.064430825,0.074631795,0.06975796,0.08734817,0.08793741,0.085221864,0.07716351,0.104892686,0.08357192,0.083881825,0.10544526,0.10549055,0.061426196,0.100619785,0.052618556,0.031806737,0.027400305,0.2164584,0.047569748,0.06698043,0.09278624,0.08403586,0.09367788,0.080234736,0.08405657,0.11984634,0.14659859,0.14975697,0.17788403,0.16103327,0.16932331,0.15598397,0.14670795,0.15320846,0.11748072,0.14497477,0.15687025,0.11047869,0.1278571,0.084229164,0.0843633,0.050244883,0.20986697,0.04445699,0.052962836,0.03765851,0.055245586,0.091385275,0.055614464,0.13650896,0.04776591,0.06686855,0.080687955,0.12717989,0.06628154,0.15972508,0.09799437,0.12665759,0.09109134
