0.09171827,0.13507867,0.24393742,0.2091799,0.2673257,0.20874201,0.13588037,0.20261797,0.18257491,0.19632065,0.1945798,0.29066053,0.31425503,0.21034251,0.17881446,0.3345577,0.23884055,0.31557155,0.36981928,0.21572858,0.32238975,0.2505346,0.17689365,0.1403216,0.14559363,0.16846277,0.19089961,0.21117288,0.20437747,0.21379322,0.16944116,0.18689762,0.2862762,0.20963565,0.15449871,0.16491064,0.12184623,0.1276654,0.21971601,0.20761676,0.32134125,0.28291097,0.2263471,0.17190333,0.17905906,0.19392851,0.1689773,0.15600227,0.13487138,0.25647208,0.19486172,0.11309094,0.14974523,0.11846371,0.14833352,0.1257842,0.18107289,0.19904308,0.1899439,0.19928315,0.1708853,0.20554017,0.16623135,0.24563459,0.18503779,0.14157762,0.19237831,0.17021625,0.2081051,0.26036498,0.27194297,0.20120467,0.2708938,0.27768672,0.22741045,0.2228118,0.23635739,0.31219688,0.1990114,0.2065317,0.18218751,0.22684357,0.17489879,0.19544387,0.23938835,0.1718111,0.20285407,0.18420932,0.21050557,0.6044895,0.3261072,0.19550121,0.17046969,0.22148307,0.23355736,0.17831694,0.16598918,0.12131599,0.117786326,0.14970815,0.14716054,0.13859122,0.13985555,0.21059869,0.2102563,0.19535166,0.20654644,0.21883099,0.19237846,0.20895424,0.15711601,0.18869247,0.20323054,0.23894857
0.073230386,0.060122997,0.06974076,0.06254792,0.08256144,0.061238438,0.06931578,0.08241043,0.09421502,0.059682928,0.1153865,0.09256051,0.10518118,0.0878876,0.067120224,0.07363666,0.05611137,0.058341246,0.16374098,0.07571307,0.059355076,0.14795701,0.09640121,0.0625921,0.06577287,0.087339565,0.119008385,0.055787206,0.078052975,0.27351165,0.05652037,0.09433903,0.25666058,0.05829176,0.052080706,0.14846097,0.08349367,0.06851124,0.10297331,0.07352961,0.06866065,0.09771379,0.072713144,0.075624526,0.07067831,0.061128292,0.10825734,0.049360614,0.13848898,0.062216066,0.10462519,0.085331745,0.10567839,0.057666693,0.067104295,0.06086249,0.07777019,0.063058786,0.08428107,0.07709235,0.056996442,0.08631568,0.06376814,0.112003155,0.07338794,0.10218148,0.075986736,0.057057135,0.08261991,0.073069,0.079866976,0.056404594,0.060974203,0.08568753,0.0650367,0.07440048,0.055920456,0.074388996,0.05295204,0.07637764,0.06414969,0.07343604,0.06240323,0.0885063,0.06396716,0.04752981,0.049780603,0.10758475,0.18633448,0.08164088,0.042263582,0.04434649,0.049329527,0.05573938,0.059845604,0.060918033,0.06783779,0.0748847,0.06409121,0.07705048,0.060710434,0.07087266,0.04929024,0.07535309,0.057392146,0.076308206,0.06715091,0.0984043,0.067719206,0.067927554,0.06881576,0.07969214,0.08809089,0.06782666
0.078532584,0.05699553,0.05900956,0.057685837,0.06608497,0.081579484,0.07083215,0.087963454,0.07686511,0.07001088,0.0552825,0.06851648,0.07558607,0.06835475,0.095317975,0.07317608,0.053678792,0.05620846,0.056608368,0.056184694,0.061326265,0.056674976,0.051859483,0.054210473,0.054210197,0.07445826,0.10556969,0.06823857,0.07762922,0.10978735,0.16519864,0.08048333,0.09714352,0.29802388,0.10076939,0.06681306,0.081981935,0.060496267,0.075729206,0.06310609,0.055463985,0.06227398,0.08278604,0.07909676,0.06881522,0.06457067,0.071298584,0.071700886,0.07598309,0.06769044,0.07348602,0.09668118,0.100414865,0.118228585,0.060647197,0.056138948,0.05352151,0.052421436,0.05082017,0.06010717,0.067787446,0.08122747,0.06808956,0.073898815,0.08536035,0.0714265,0.09261951,0.055932052,0.07391207,0.05867003,0.053067945,0.0448628,0.050070062,0.048426576,0.08576655,0.05298502,0.05573975,0.060585678,0.06609164,0.05731472,0.055319794,0.07446981,0.06801272,0.07078697,0.08926889,0.120428145,0.06523719,0.068658315,0.07451221,0.089558974,0.27170464,0.09185926,0.06635489,0.062240373,0.08896336,0.06656726,0.0521957,0.09590039,0.055613928,0.062161732,0.06286782,0.06547665,0.042281423,0.068600394,0.055755217,0.05520994,0.06079254,0.080710396,0.078123055,0.102818,0.059921693,0.08153762,0.12307198,0.06907017
0.07801142,0.047500312,0.044132475,0.051982075,0.06148168,0.066018976,0.06783903,0.06597479,0.06857921,0.07456768,0.08385006,0.07622336,0.08720753,0.06306123,0.068762995,0.06563852,0.061859008,0.07081815,0.088183545,0.07859375,0.11805999,0.14251031,0.088635564,0.07826624,0.07845,0.08055675,0.09633442,0.08629356,0.10149517,0.11163959,0.09189307,0.1287719,0.15975872,0.08086706,0.084357694,0.120306924,0.14698325,0.09922526,0.07773399,0.08142854,0.10832695,0.09087351,0.12285738,0.09452875,0.10098705,0.07563025,0.12493412,0.07835508,0.13465267,0.09038988,0.11240462,0.13904466,0.16557564,0.089250885,0.09187302,0.075362265,0.064987615,0.08023578,0.09029571,0.08230243,0.084079675,0.094548166,0.0744522,0.08295595,0.08372496,0.08098558,0.093630135,0.07319784,0.09232583,0.09282576,0.066469856,0.05961337,0.08597398,0.05513117,0.06918263,0.08941111,0.049872037,0.07636153,0.08931316,0.07830297,0.07135095,0.08823233,0.07269538,0.09567745,0.084503345,0.09395312,0.077548586,0.0730725,0.075023375,0.12186922,0.0937319,0.10520493,0.0886761,0.07933395,0.12063845,0.09247043,0.049030125,0.07602081,0.06968272,0.09738036,0.06929681,0.07901542,0.07985115,0.06922528,0.0732209,0.091738395,0.07837892,0.09634065,0.10116308,0.09343231,0.107565425,0.0968568,0.11032647,0.090631895
0.15923508,0.09660791,0.07659591,0.1668566,0.09637216,0.08782443,0.057671487,0.07206198,0.084504835,0.1067907,0.08224366,0.103225835,0.14716816,0.073688105,0.102102615,0.10839323,0.099385805,0.086236365,0.122391485,0.16629478,0.30983695,0.19207613,0.13311663,0.07409585,0.047311515,0.049451806,0.046169404,0.07625475,0.0770857,0.08998555,0.07215839,0.090352714,0.07836645,0.06648935,0.05119201,0.07874717,0.061640847,0.06996014,0.12698008,0.20747295,0.24205129,0.25245586,0.12415561,0.09844744,0.08398195,0.07744038,0.08442867,0.048605934,0.09133647,0.08233952,0.09475988,0.08682827,0.08112322,0.07837893,0.071780406,0.045643985,0.061873566,0.0595692,0.05598587,0.05853743,0.059376977,0.07328509,0.06640596,0.052009873,0.051424764,0.059540424,0.057416286,0.056469034,0.098944165,0.11099961,0.14001754,0.17995766,0.23094288,0.19497871,0.08248867,0.03951581,0.11967231,0.0959034,0.07307028,0.08119254,0.066417195,0.06751506,0.07384705,0.11206067,0.12345139,0.0833866,0.05985989,0.07561484,0.08124654,0.06199819,0.07944554,0.05586615,0.05909011,0.084436476,0.08084885,0.034573127,0.07053123,0.08360032,0.054031014,0.03998734,0.04569055,0.055357505,0.029368272,0.062465813,0.21437964,0.069639914,0.079468995,0.08213164,0.07410622,0.15802012,0.041916642,0.0501389,0.0734424,0.07342203
0.176309,0.2783356,0.23444647,0.20194499,0.15777558,0.11911913,0.16465317,0.22673357,0.1298833,0.1495765,0.15856385,0.15086275,0.2311629,0.15312734,0.141412,0.13414767,0.14819624,0.16498807,0.14049973,0.1833111,0.20036021,0.29005295,0.14127597,0.12033,0.14254846,0.22306487,0.17538525,0.18232276,0.28360483,0.21049929,0.24171524,0.1629425,0.24394852,0.18437164,0.17567046,0.2021395,0.14865318,0.15756759,0.16280538,0.21559258,0.21143384,0.31627434,0.17323388,0.20671003,0.1460447,0.16186304,0.15893534,0.16157731,0.16089605,0.15923925,0.17910394,0.11793528,0.1652345,0.16572057,0.12434977,0.19848822,0.18414831,0.1472344,0.150116,0.13652124,0.15345438,0.1972586,0.16767798,0.1933752,0.23464444,0.19287537,0.18424423,0.15581615,0.24041377,0.17371124,0.14308706,0.17911425,0.20678893,0.2527565,0.1565786,0.16427477,0.13513604,0.11667407,0.18463765,0.18730871,0.2061473,0.19848299,0.21441114,0.216868,0.15354766,0.27120325,0.2704494,0.2299877,0.21601194,0.18617122,0.2107386,0.18302202,0.1888359,0.1585936,0.14977033,0.15191922,0.14759795,0.13357663,0.16309395,0.2005125,0.13978997,0.14855105,0.13657556,0.11240326,0.13432156,0.12228072,0.18433835,0.1954419,0.2034404,0.22857486,0.17023137,0.16481322,0.15100467,0.14139521
0.1636049,0.11047104,0.08894226,0.08704195,0.14780365,0.20982468,0.115597315,0.14871544,0.17085406,0.16394253,0.13138205,0.18617204,0.17471322,0.14623995,0.13484927,0.25864354,0.12567312,0.2607974,0.30146,0.35568967,0.36180001,0.34168094,0.24906704,0.19291534,0.11629428,0.14306854,0.0884731,0.11380436,0.13963877,0.14358923,0.19376364,0.088905476,0.12275611,0.19220011,0.20644817,0.11569606,0.1339566,0.21390131,0.2998125,0.2949478,0.2505709,0.2505331,0.18676922,0.15504113,0.1284157,0.30446166,0.124578275,0.19310178,0.20454822,0.0972022,0.15482906,0.110968985,0.19806992,0.16467352,0.15707771,0.09203974,0.11359571,0.23884487,0.21567312,0.0790153,0.12993926,0.097078964,0.1108948,0.09218639,0.1207332,0.11404458,0.14307663,0.12950797,0.16224435,0.16774996,0.2810511,0.27997595,0.24587753,0.27774408,0.2360542,0.17279027,0.26061058,0.13216463,0.16417608,0.09168316,0.12908539,0.13062753,0.12050926,0.17970125,0.17565413,0.13687214,0.12854974,0.13579021,0.147646,0.11843686,0.08962727,0.09826562,0.089429066,0.124152154,0.10610547,0.13755353,0.07733594,0.11253261,0.08615805,0.115163036,0.11382456,0.08348969,0.06559679,0.10609595,0.15502086,0.061567105,0.115939885,0.089500524,0.07573246,0.09966336,0.07877676,0.0943097,0.14982736,0.12440927
0.16651404,0.12437347,0.09525564,0.1255854,0.16035363,0.17159851,0.11685418,0.1376398,0.123961054,0.15389344,0.1157082,0.1288117,0.1595079,0.101961255,0.13872848,0.20341271,0.08428713,0.14502019,0.19071877,0.17741469,0.18301655,0.17451778,0.14278632,0.10408338,0.076816395,0.09913307,0.07134627,0.11679548,0.108653806,0.13497241,0.108863965,0.08351842,0.09969273,0.10277891,0.106281236,0.105238535,0.089915365,0.10193595,0.16139562,0.19336036,0.18299204,0.1917163,0.13844237,0.1100214,0.11624654,0.1326585,0.10107598,0.09049374,0.18066259,0.07869216,0.14899625,0.11350841,0.14295486,0.123552844,0.12162134,0.06928174,0.09958778,0.10710319,0.0998868,0.094783455,0.09758669,0.093475215,0.103730656,0.08504703,0.11549119,0.10729035,0.12140571,0.10635093,0.08733817,0.13193198,0.15894769,0.19924034,0.18266773,0.17183226,0.19038087,0.1264419,0.14309715,0.16052337,0.14622587,0.105826885,0.13153933,0.2135372,0.113304935,0.16187657,0.13423726,0.14680457,0.123608835,0.15550673,0.14915016,0.119243175,0.14792489,0.11593311,0.122316085,0.17432453,0.12347067,0.08721477,0.0698476,0.08236371,0.06621388,0.06365311,0.06265084,0.07300408,0.05763906,0.09614275,0.18680769,0.07833027,0.08760178,0.09640844,0.101827934,0.14869696,0.06938882,0.09856838,0.10706071,0.1020093
0.2568998,0.19882078,0.14356153,0.1811879,0.11890078,0.15232497,0.15249085,0.16244528,0.16267885,0.14084707,0.14305618,0.22594756,0.27890438,0.20023425,0.20172668,0.21213734,0.24849634,0.30304495,0.3177312,0.32717228,0.3579423,0.31291297,0.24500184,0.19787452,0.15823987,0.121067114,0.16362655,0.13690038,0.17601185,0.134405,0.17599659,0.1219942,0.1312636,0.15817548,0.15877433,0.121687,0.11141089,0.20227575,0.23420568,0.301352,0.38574603,0.27187416,0.29566833,0.21005495,0.11072763,0.12956637,0.12263619,0.14148629,0.14996554,0.115047485,0.12527592,0.109736405,0.14454183,0.14977948,0.14839341,0.11461026,0.10756149,0.12543252,0.23933557,0.11756136,0.1927523,0.19289765,0.16807646,0.08528819,0.110027134,0.10269152,0.13769798,0.14916414,0.10624265,0.20131882,0.2405262,0.28587675,0.26574665,0.2196682,0.24242476,0.19623086,0.2852147,0.14664331,0.23339422,0.14290485,0.1055457,0.16013253,0.13962023,0.14382827,0.13295415,0.14993717,0.115884006,0.14436315,0.14007187,0.1747932,0.13687015,0.13263555,0.13051775,0.16932459,0.16929667,0.17209645,0.08558591,0.09679432,0.08843141,0.06696692,0.09293631,0.1033161,0.11153994,0.13718876,0.30834,0.08942023,0.09407839,0.13109173,0.153552,0.22081126,0.117426455,0.10984101,0.1476214,0.16291742
0.2875515,0.105769,0.084774695,0.042116933,0.117107905,0.26817876,0.050586652,0.12842998,0.16399527,0.18861026,0.1599164,0.46049336,0.42231488,0.15839903,0.11180355,0.38361323,0.2792724,0.46759623,0.26181749,0.6210084,0.55991995,0.7389572,0.27849007,0.18079573,0.040905483,0.098298885,0.084625416,0.12584996,0.2046551,0.1428817,0.22792435,0.052659426,0.16118146,0.1632575,0.26295242,0.23352076,0.10601446,0.3262367,0.42679194,0.68121696,0.55108535,0.3257875,0.25352693,0.13198686,0.11601969,0.34669206,0.0737912,0.106845126,0.17016691,0.094181366,0.2629005,0.059414443,0.15180683,0.091412336,0.096952215,0.031707175,0.094667055,0.12545581,0.270725,0.12420846,0.16369584,0.121694565,0.2701938,0.1469715,0.27271983,0.29138288,0.14584337,0.108606614,0.2097229,0.21424192,0.622525,0.5273858,0.42947483,0.37008807,0.36311948,0.28363484,0.3531876,0.14009516,0.17969869,0.083494835,0.17634422,0.18356553,0.0916576,0.15876,0.1200035,0.07457415,0.06049201,0.05817015,0.10069034,0.099587314,0.06797304,0.065901645,0.09475587,0.11227282,0.07882049,0.21925463,0.041518778,0.09404717,0.1837537,0.19602044,0.3546608,0.07456715,0.08969185,0.054298498,0.23687033,0.032786984,0.06811373,0.054590765,0.067348905,0.07097394,0.06803992,0.08669564,0.14810781,0.27342805
0.05601653,0.08210728,0.033161685,0.058354367,0.054204598,0.055182967,0.043546773,0.05678342,0.060314123,0.035222713,0.071114555,0.04382176,0.059457377,0.06781048,0.067672946,0.046220973,0.048216283,0.043467645,0.08610348,0.06547484,0.1309224,0.09393454,0.06921463,0.0411219,0.041376278,0.04378588,0.054917663,0.03214392,0.045790486,0.04028508,0.043090545,0.048150472,0.037373874,0.034302007,0.037559513,0.039183296,0.046423208,0.04426266,0.053829525,0.06910854,0.10374176,0.0635243,0.108007714,0.05039478,0.041154336,0.04414164,0.05427922,0.031200133,0.054506768,0.032883443,0.035338175,0.05682009,0.0792244,0.06251995,0.03846254,0.03785704,0.033728555,0.036457006,0.04490564,0.041762907,0.041628305,0.041633576,0.03783171,0.056747396,0.042809885,0.039232243,0.06562247,0.0362411,0.077129446,0.042705905,0.048949316,0.05324986,0.08140452,0.048512135,0.07415039,0.05568307,0.041665956,0.057116102,0.060172614,0.03550726,0.036040496,0.043872908,0.0425773,0.05434802,0.08261377,0.03989543,0.036206614,0.036880262,0.061515827,0.043931242,0.033819657,0.03244876,0.036325384,0.034182534,0.04762177,0.04094581,0.045960035,0.13544853,0.03937909,0.044401232,0.036584582,0.04259924,0.0362728,0.04304712,0.34734398,0.044439793,0.0404736,0.043442503,0.04801831,0.5806397,0.047693435,0.04352605,0.06674269,0.050815187
0.061844703,0.055495728,0.034354478,0.11252781,0.03258329,0.044566303,0.042018358,0.03669695,0.16960306,0.064749025,0.11073227,0.07801956,0.121922694,0.086593516,0.062361415,0.092021935,0.083527796,0.114210844,0.10279404,0.09651182,0.6941962,0.21908925,0.21712677,0.025610806,0.036800597,0.034397192,0.061610293,0.027560746,0.04061949,0.024920214,0.051445358,0.06988097,0.01445995,0.025491038,0.040957488,0.032695916,0.028564876,0.03735904,0.099132754,0.1103831,0.5230356,0.10835149,0.1917741,0.08758779,0.053427394,0.09132841,0.02762285,0.072576575,0.04681316,0.04048693,0.05326609,0.061817065,0.043175984,0.014252931,0.019056708,0.017982189,0.0392716,0.048016958,0.040290855,0.042003818,0.035320666,0.05438165,0.088531554,0.058101818,0.05194114,0.035493646,0.079434544,0.042326797,0.07622861,0.061440635,0.10009112,0.08477101,0.32539392,0.09457619,0.25813535,0.040109906,0.16886105,0.05400845,0.021744953,0.05077097,0.054703,0.064307846,0.06045662,0.063165605,0.12921646,0.0642557,0.055014186,0.05461426,0.07994935,0.07854823,0.034017857,0.04333294,0.055822127,0.07108004,0.07573383,0.040114857,0.04525775,0.08032554,0.044509996,0.06557335,0.07429175,0.049756214,0.02973509,0.030408822,0.085543804,0.028996116,0.05060308,0.07360116,0.06542581,0.0694725,0.07096544,0.063841715,0.06761217,0.06850556
