0.7608547,0.7747051,0.8435859,0.50888246,0.767015,0.78849846,0.52248,0.5560143,0.6087721,0.61651707,0.35170025,0.46826124,0.48912483,0.42037058,0.80864686,0.73857474,0.62032145,0.5861018,0.71258503,0.6486853,0.9533273,0.8012406,0.7473973,0.835767,0.67647743,0.68425745,0.3491394,0.51141053,0.4332481,0.48984823,0.44143775,0.359442,0.20746888,0.28927445,0.49724004,0.08705192,0.11876926,0.4812406,0.5034235,0.7164135,0.57979554,0.75518435,0.68251795,0.645616,0.5378658,0.5437287,0.36084756,0.5645254,0.6781589,0.43940946,0.60504615,0.35381305,0.45258358,0.525196,0.4525268,0.31270608,0.5836828,0.5932801,0.65084344,0.3549445,0.6773418,0.3244392,0.52798074,0.18696049,0.45026547,0.40418395,0.20386928,0.522925,0.42998612,0.5219186,0.6761065,0.68141097,0.48328498,0.76223135,0.53197986,0.38477618,0.8596399,0.59990317,0.7479816,0.15521362,0.4490275,0.2776833,0.12618017,0.2149534,0.16326341,0.29550317,0.39068756,0.20897625,0.4212622,0.085756,0.2423148,0.1698192,0.11422247,0.51201934,0.10045559,0.2591388,0.12499801,0.018736742,0.17254677,0.42952946,0.413327,0.27868524,0.49237567,0.06958374,0.6353193,0.06826541,0.098524906,0.17268544,0.17493671,0.31261012,0.118671134,0.14721614,0.12985007,0.17865355
0.68093866,0.6891503,0.844153,0.6472396,0.7238505,0.75479466,0.7185268,0.56541723,0.69418263,0.6795218,0.6124154,0.5747947,0.5240387,0.4028559,0.7476799,0.82265323,0.7166312,0.77148265,0.71567607,0.8310249,0.9022457,0.84345096,0.8263139,0.6640073,0.78638893,0.8306668,0.5536118,0.61085045,0.62707025,0.6112685,0.6004967,0.5055841,0.4905234,0.46803916,0.61101186,0.15224072,0.33654818,0.6583906,0.72788495,0.6456198,0.35983944,0.7260064,0.8909616,0.788535,0.6916935,0.56204,0.45518312,0.65678805,0.58593327,0.5062326,0.42726812,0.26227012,0.5086662,0.73292655,0.7088913,0.72527695,0.7297693,0.47586033,0.5918916,0.3028593,0.6011538,0.43318906,0.61254907,0.22554055,0.43611726,0.21099585,0.15546475,0.4696757,0.61225015,0.8210977,0.71891636,0.68627924,0.27662882,0.44286504,0.8232118,0.59380454,0.6235898,0.5812235,0.44507837,0.11357859,0.18998663,0.1384608,0.07976073,0.13184679,0.12740658,0.039858337,0.12975562,0.115892425,0.33608344,0.07747277,0.050971307,0.08338321,0.07901788,0.31724742,0.038290378,0.42411074,0.06895624,0.09933073,0.11192402,0.42968306,0.40219802,0.1688573,0.06697066,0.03487332,0.2881272,0.0511391,0.09641313,0.10000953,0.080953516,0.2687194,0.17921335,0.14844684,0.08837337,0.06261761
0.3867246,0.39627254,0.6019505,0.5180506,0.49524978,0.617437,0.64757377,0.6159377,0.6800705,0.6189958,0.60486865,0.67584497,0.6784302,0.6804626,0.5190254,0.63551295,0.74116176,0.6617164,0.6055173,0.7255825,0.7702264,0.7052969,0.70768976,0.6251534,0.5322889,0.55070907,0.5534408,0.64841354,0.6353889,0.5485873,0.5247197,0.6786855,0.43762735,0.5043258,0.5046246,0.31382164,0.41855514,0.5197843,0.60520136,0.5643613,0.70356566,0.6244583,0.53467894,0.57391906,0.37477016,0.56964904,0.5359817,0.46768957,0.36758676,0.52534324,0.4728946,0.64318836,0.48230383,0.5874713,0.38800427,0.5322467,0.6305032,0.5676848,0.59089696,0.3810319,0.6468045,0.36235368,0.47217962,0.3743666,0.44290093,0.335324,0.32826468,0.23988178,0.654942,0.32277507,0.3668539,0.56813115,0.60875726,0.4971122,0.5001096,0.34163216,0.3704729,0.2841909,0.6379743,0.20424736,0.33394718,0.32053086,0.16073102,0.14187065,0.1932072,0.14527233,0.12704015,0.12500687,0.18368736,0.18574238,0.13090536,0.112748876,0.15152001,0.28963792,0.1677191,0.25382024,0.14962701,0.15999004,0.13905257,0.2928991,0.2700132,0.16222295,0.24448413,0.094245374,0.533789,0.07933576,0.100457385,0.13667434,0.09766545,0.52144307,0.16807273,0.14824277,0.16831452,0.15282632
0.70246094,0.68425524,0.6805437,0.50347185,0.52193326,0.6248063,0.5877781,0.5077273,0.69694984,0.70321405,0.6209396,0.5353577,0.47425464,0.4404214,0.71111095,0.8212582,0.7788327,0.6332699,0.67032623,0.8852408,0.75634086,0.2800642,0.8288752,0.7097958,0.6046327,0.59885496,0.26520762,0.2217028,0.22946332,0.08883162,0.17179143,0.07978357,0.08021942,0.11862179,0.2216574,0.054566234,0.11325503,0.47504663,0.58619267,0.5685047,0.24171522,0.20332222,0.75153035,0.6126922,0.6022301,0.48115963,0.42830083,0.39670378,0.2642168,0.20213453,0.20503375,0.21448448,0.40801677,0.43356687,0.4798195,0.5005533,0.53581,0.5050844,0.4968102,0.42060408,0.44771427,0.32881072,0.43629774,0.2025017,0.30685037,0.18430214,0.2354617,0.3760905,0.52609223,0.7502934,0.5469779,0.63289005,0.1576015,0.16415943,0.57036215,0.36078656,0.5695365,0.4129755,0.16206676,0.103364944,0.16111061,0.08394535,0.08901279,0.0634167,0.039316338,0.029944856,0.043380924,0.03510045,0.12088416,0.030833421,0.03154327,0.04613055,0.06467764,0.14272961,0.064728715,0.36609766,0.1722245,0.02543348,0.2782116,0.407993,0.34019235,0.34150943,0.32748827,0.06965986,0.19539094,0.044608746,0.053451106,0.055087656,0.052443247,0.22128664,0.07697555,0.08864308,0.03808716,0.12608409
0.8614968,0.82278377,0.8383536,0.41444498,0.73162174,0.71632755,0.48382384,0.32380995,0.72618115,0.7740227,0.43494296,0.53715783,0.40119427,0.25229934,0.80835587,0.7733796,0.87772864,0.76075375,0.95053995,0.9898874,0.9879705,0.89502853,0.9562643,0.69443494,0.5297249,0.62707716,0.28383386,0.4526742,0.3132441,0.6995161,0.5677441,0.27987114,0.14508224,0.26725212,0.3507805,0.24843387,0.16165437,0.34600168,0.66718644,0.9752576,0.7377496,0.9696669,0.71066207,0.57947004,0.35406825,0.4525967,0.15685193,0.21315423,0.5573827,0.23800218,0.3607874,0.44503033,0.40292457,0.41781375,0.51331687,0.2836417,0.5163482,0.62740856,0.41544545,0.20146343,0.3671609,0.12431724,0.26377174,0.1193587,0.16475853,0.19607489,0.11375725,0.2478543,0.68093646,0.8184995,0.8753287,0.9812129,0.47442937,0.97551125,0.7664837,0.32428625,0.631596,0.19402671,0.3703224,0.1727278,0.33476853,0.22909515,0.28701997,0.27483925,0.27590078,0.1318688,0.22746651,0.12675583,0.32571134,0.11864142,0.18301034,0.17219403,0.12616965,0.5546377,0.18660341,0.18546322,0.1165138,0.10474396,0.10756712,0.27113768,0.4265286,0.14266665,0.21471608,0.1743584,0.2438938,0.12889372,0.15348469,0.15556584,0.17745198,0.6422544,0.19585979,0.19643086,0.17824535,0.3275564
0.61554724,0.4434701,0.5592724,0.39236918,0.48015085,0.5758159,0.43140543,0.40362528,0.62586623,0.61982316,0.37297696,0.6224998,0.6676196,0.54439914,0.4684381,0.5114327,0.73540586,0.69174737,0.6200166,0.60565305,0.6093877,0.47935173,0.3879479,0.41999054,0.3488249,0.26370573,0.3185148,0.42294472,0.3361118,0.32637632,0.34621924,0.46208528,0.22483598,0.35814697,0.29037905,0.19336675,0.18948293,0.39251882,0.6632345,0.7185449,0.5259362,0.46570462,0.30889365,0.45564198,0.26902598,0.29377684,0.37392366,0.18467335,0.36667874,0.3952274,0.36386687,0.46058634,0.29480663,0.41121858,0.28703937,0.164353,0.2975117,0.23114675,0.43117923,0.41594416,0.5494393,0.32215106,0.4748002,0.32512185,0.45196283,0.4432319,0.3625507,0.31015444,0.5726827,0.35659832,0.5411921,0.5267656,0.32526362,0.3971489,0.43655458,0.29237717,0.33515814,0.34476513,0.70918417,0.23670553,0.5494608,0.59542865,0.4899808,0.4044782,0.36681843,0.37476584,0.43530974,0.23871055,0.36894763,0.22460054,0.36759052,0.3426932,0.43449238,0.68245447,0.1743604,0.22029862,0.17992002,0.07075112,0.13763966,0.2086764,0.38237953,0.16306654,0.38070527,0.24649131,0.37867728,0.19411665,0.2945638,0.29095748,0.19005324,0.24186493,0.24884404,0.21772428,0.2957926,0.36405578
0.26408458,0.29912594,0.44101346,0.3866689,0.29434624,0.436594,0.2793343,0.30782154,0.5733425,0.3611087,0.3655791,0.42574322,0.2871142,0.14400086,0.41049626,0.6406727,0.72975075,0.43125322,0.2014532,0.86902106,0.9439557,0.93670046,0.6290736,0.22141364,0.18349677,0.403976,0.18336084,0.29152378,0.36950135,0.3794263,0.4077422,0.45879114,0.18111725,0.30923676,0.2970378,0.16707437,0.1764703,0.4146662,0.61305606,0.7607736,0.13735531,0.92637914,0.7525609,0.83564234,0.53859526,0.3656422,0.38287547,0.48906854,0.33958414,0.290704,0.37119666,0.33974501,0.4405244,0.6166285,0.37088338,0.14957601,0.22294115,0.2543999,0.21282823,0.19193849,0.2799315,0.13141003,0.31687182,0.08010877,0.22262524,0.27911988,0.08503423,0.09585514,0.5953867,0.5417608,0.7912326,0.8582915,0.11205602,0.85114115,0.9078469,0.3109897,0.49104232,0.2639229,0.323377,0.13707483,0.20282021,0.27663073,0.27028984,0.22935759,0.1587293,0.07920593,0.16598897,0.09269068,0.15550089,0.10305447,0.054508045,0.123583265,0.16426982,0.6202903,0.08154157,0.08233866,0.07573471,0.060779016,0.053663928,0.08480235,0.1510509,0.05407815,0.067554824,0.09087283,0.112995,0.13386068,0.22024606,0.14213867,0.13782199,0.30458507,0.3266933,0.18869933,0.26824528,0.16867416
0.28117356,0.24373418,0.42349824,0.19857706,0.3013694,0.3401897,0.30044517,0.2131362,0.3737528,0.23260824,0.19637024,0.27558538,0.36768946,0.13519634,0.5009089,0.40666372,0.43996984,0.2049729,0.40670428,0.8329042,0.65328723,0.72963333,0.2966221,0.2366215,0.22804694,0.1476701,0.19208191,0.27019772,0.38599005,0.31676173,0.31174687,0.37704986,0.1635218,0.3083433,0.16645682,0.21705449,0.12874359,0.15922864,0.32602674,0.7434795,0.31635994,0.49292883,0.23026302,0.30429786,0.15041932,0.12817731,0.1526779,0.12221819,0.2524573,0.17144558,0.24924868,0.28989267,0.1653434,0.069299765,0.10074526,0.09221232,0.1483187,0.15282981,0.21167587,0.14150217,0.21528429,0.2191084,0.2742677,0.13443308,0.21387772,0.24147758,0.1898295,0.17218101,0.45836967,0.17935939,0.40133685,0.6100472,0.22103333,0.67660284,0.38869298,0.1531884,0.21956392,0.14144252,0.16795093,0.25799337,0.30138627,0.29437897,0.26787755,0.31771582,0.27902898,0.19485317,0.2845865,0.25075063,0.43491682,0.19428255,0.12543418,0.13773221,0.15433833,0.45416066,0.13059556,0.08577947,0.08261183,0.1853728,0.07756308,0.08659047,0.09126906,0.037837457,0.13415866,0.12775154,0.2554373,0.13711056,0.12770884,0.18837462,0.18507048,0.40062732,0.2783699,0.26278162,0.22958036,0.12680233
0.0990424,0.06735343,0.14697406,0.06690712,0.06411284,0.05466026,0.047149304,0.0476391,0.08340755,0.09884069,0.080032766,0.1190634,0.20570613,0.082394905,0.08923081,0.06543121,0.087478474,0.10904996,0.14450526,0.2919001,0.13483505,0.2514818,0.13543631,0.041407276,0.034786865,0.045890804,0.037804797,0.04651633,0.10696468,0.09108784,0.08586894,0.09965126,0.10604999,0.1333393,0.10146572,0.1434956,0.077020645,0.056934737,0.1425526,0.21008044,0.123601615,0.23101862,0.06700901,0.1000621,0.08743106,0.077913284,0.10003532,0.09260996,0.10819338,0.08640081,0.10610942,0.10550419,0.11228704,0.08059484,0.054518696,0.039013676,0.05671221,0.08053846,0.060786527,0.05063181,0.07526759,0.04706974,0.075658955,0.07015046,0.06432675,0.10097031,0.08391109,0.06210671,0.09241362,0.08855775,0.12878995,0.15478012,0.07598412,0.23484752,0.06342801,0.09327983,0.10537896,0.1006799,0.09203367,0.058217436,0.114065275,0.10359893,0.067668036,0.13925414,0.12935969,0.13614124,0.12792966,0.11623071,0.15510334,0.15788008,0.1454512,0.13252401,0.114983134,0.14236625,0.095791005,0.061431322,0.06511585,0.2395494,0.051055368,0.059826534,0.05466001,0.0573575,0.065176316,0.06362482,0.075943865,0.058196925,0.056688875,0.075495146,0.06527788,0.02998178,0.09704734,0.09013398,0.10395811,0.08849219
0.12692016,0.16092709,0.6301727,0.111069985,0.22219619,0.23493348,0.19104265,0.11314659,0.20726584,0.26867506,0.28608507,0.3186746,0.34073415,0.21841466,0.27978337,0.26009515,0.20838082,0.30215687,0.375004,0.7631884,0.38607556,0.53307194,0.18103933,0.1700274,0.14272249,0.19383234,0.06876978,0.11753765,0.10314537,0.112579726,0.10147722,0.09648888,0.11549058,0.115187466,0.08577077,0.09438879,0.09637917,0.1209798,0.16154696,0.68704104,0.21946044,0.480555,0.11292737,0.10861844,0.07847633,0.0698599,0.11564709,0.057817973,0.13530624,0.065188244,0.07893717,0.08065699,0.10568023,0.13422485,0.08671217,0.053178556,0.2274256,0.27312464,0.16335213,0.09687453,0.19482496,0.07709588,0.15755247,0.084185,0.14622831,0.1771073,0.12073136,0.102961116,0.13750371,0.121571265,0.20931318,0.6634671,0.11904489,0.54618186,0.12920071,0.13883613,0.30542928,0.18282442,0.15754776,0.09337587,0.21475914,0.13031448,0.09227914,0.1408559,0.15852757,0.1506117,0.12895526,0.11139371,0.14998178,0.1709578,0.13372456,0.122770965,0.096667156,0.21695012,0.09470818,0.097686194,0.065786175,0.20966823,0.06023694,0.071041256,0.08759926,0.072815344,0.06569491,0.08582885,0.11232772,0.06627822,0.06730236,0.12727033,0.09225738,0.06193871,0.11007491,0.11030494,0.1611793,0.094994
0.07839518,0.09324308,0.22662972,0.07875907,0.094948635,0.07877046,0.09460486,0.056012362,0.077367425,0.106027134,0.08106694,0.089668795,0.11454846,0.049943577,0.060585137,0.111567296,0.100236624,0.08059712,0.13733344,0.22783016,0.07523722,0.22937712,0.08421933,0.08075524,0.11258047,0.11459308,0.05466001,0.073274046,0.13063891,0.103199236,0.086391084,0.10676462,0.112227574,0.13065086,0.10531287,0.08143004,0.107704416,0.09432193,0.10252898,0.15974088,0.12914608,0.18747859,0.07136733,0.13502844,0.094306014,0.098074414,0.1141752,0.07798032,0.096740395,0.11425328,0.12914445,0.08609942,0.100414306,0.06697449,0.074715205,0.053949863,0.07605796,0.14809476,0.06940682,0.053518154,0.092830054,0.053296372,0.079465516,0.06949824,0.061877284,0.096761696,0.10807019,0.09124037,0.077931866,0.07999888,0.08928182,0.121348016,0.060279462,0.16256645,0.06394978,0.039546665,0.11722579,0.13372354,0.13806085,0.12372585,0.21350612,0.13580777,0.10885496,0.1384554,0.18105057,0.22968571,0.20827554,0.17925389,0.28333527,0.2888887,0.19911644,0.1391305,0.07545078,0.1499659,0.08379748,0.07618281,0.044710524,0.11248601,0.050032996,0.061467074,0.06798145,0.049285524,0.034808148,0.04966556,0.03795263,0.044543337,0.051274393,0.1096362,0.09265217,0.01775914,0.13290258,0.09547458,0.12629354,0.08013605
0.041507676,0.05056494,0.11917085,0.10985967,0.12570827,0.03745254,0.052356977,0.04305432,0.08761267,0.065242685,0.13452736,0.060102727,0.11999515,0.07734262,0.07963369,0.044129323,0.07814577,0.06501001,0.26040795,0.24188289,0.14272434,0.42458576,0.23552802,0.06659244,0.09378086,0.07315444,0.04305876,0.040079728,0.08410237,0.078800626,0.07536176,0.12087046,0.11657623,0.11618338,0.10095707,0.059142,0.10827248,0.094924964,0.17004898,0.22791702,0.13516249,0.61323774,0.1325093,0.077493206,0.07172032,0.089849934,0.08892128,0.0884966,0.07351778,0.062422518,0.08118762,0.066954404,0.08735898,0.08904805,0.039594725,0.042338233,0.046358265,0.116615005,0.077367805,0.06592726,0.058319084,0.056389924,0.080591805,0.117570676,0.08004992,0.075850375,0.14179645,0.08399989,0.08160055,0.08843183,0.10759297,0.14615716,0.09477062,0.6359171,0.13553266,0.07110416,0.20977993,0.10559421,0.0850942,0.090483055,0.11019463,0.10347167,0.06792749,0.104218006,0.18152453,0.20270309,0.1099821,0.115462966,0.1566391,0.255289,0.25262132,0.19110832,0.12536462,0.13480072,0.107409835,0.111975975,0.06263921,0.21992427,0.072996065,0.08707031,0.0759407,0.08748962,0.04115841,0.048512314,0.056230284,0.04215434,0.04243211,0.06215762,0.043957233,0.021144051,0.047729213,0.06866983,0.11531216,0.1092471
