0.25020406,0.28616792,0.23360848,0.09739008,0.1970958,0.33004948,0.25933903,0.26632965,0.2892118,0.37364078,0.16904284,0.26939383,0.28220534,0.21428524,0.20553778,0.36486724,0.34631777,0.46708658,0.44213012,0.37179065,0.31237015,0.38129672,0.33921573,0.27697405,0.2429424,0.27240348,0.1958846,0.28602767,0.2758226,0.27167422,0.3035496,0.16892676,0.21383573,0.27654043,0.30165163,0.20342593,0.20236851,0.27751943,0.31743184,0.38346344,0.31740147,0.3605066,0.32644656,0.31113154,0.22899103,0.3382775,0.20725566,0.2879047,0.22027484,0.19874988,0.2507868,0.10742768,0.14627635,0.18769245,0.2529573,0.17636685,0.24826585,0.22965774,0.21941684,0.105750464,0.19744448,0.13568844,0.24297674,0.15076697,0.25401765,0.21723086,0.21042275,0.31491098,0.23420243,0.33352605,0.3609709,0.37349036,0.3700048,0.3377777,0.22139268,0.18154138,0.21475153,0.13615754,0.22102141,0.13842912,0.2007765,0.20456101,0.16499701,0.22598271,0.19425285,0.1909739,0.16913007,0.15521976,0.19820157,0.16145828,0.17939754,0.16360016,0.17713876,0.18742791,0.12874785,0.1557569,0.095793635,0.085448734,0.16797885,0.19111182,0.26204014,0.17588696,0.1427572,0.15621135,0.2725198,0.16380152,0.19693676,0.16831382,0.14803715,0.12126077,0.16049609,0.18794228,0.18385154,0.16669928
0.2140997,0.17207211,0.15870838,0.07926869,0.11859095,0.2356316,0.16045958,0.17140055,0.1798927,0.2558906,0.1045552,0.17447594,0.22083622,0.13621348,0.12911671,0.2381401,0.1635375,0.2954871,0.24982971,0.26109502,0.19641365,0.34348094,0.1837253,0.2168055,0.15576392,0.1996015,0.11653984,0.16608633,0.16163129,0.19480345,0.21118845,0.11498417,0.17865457,0.22411524,0.22546226,0.1759869,0.123369776,0.20813112,0.2304669,0.25770637,0.23355755,0.30682305,0.21954648,0.17806503,0.13763283,0.20360284,0.13746998,0.15198144,0.15689425,0.13944007,0.22067708,0.09363778,0.111628875,0.12768297,0.1625724,0.11609641,0.16003847,0.15081562,0.16765396,0.10982655,0.1393284,0.08653201,0.1459903,0.11492271,0.1736397,0.16726302,0.11857599,0.14021508,0.10920071,0.1609765,0.26367646,0.27327,0.32232493,0.3108175,0.12448771,0.12159246,0.16753824,0.111111455,0.14178109,0.09398943,0.1333997,0.16061617,0.15197192,0.17127948,0.16310515,0.18031003,0.1563038,0.13996156,0.15351392,0.12567171,0.15038574,0.12824965,0.13554528,0.15490143,0.11024405,0.11364366,0.07307519,0.09046425,0.10037272,0.10043775,0.17620175,0.10434863,0.095330216,0.11240913,0.20553538,0.10891979,0.14503868,0.13991539,0.10600653,0.11385687,0.11515088,0.11956921,0.11136985,0.120218225
0.21046521,0.19817035,0.20236884,0.11755209,0.15188746,0.21876338,0.17194477,0.16271335,0.20900622,0.2661508,0.13342097,0.17081146,0.18064167,0.17948304,0.14151233,0.20768969,0.19330364,0.2751069,0.22726287,0.23618628,0.14605655,0.22496025,0.18475075,0.19146515,0.16560592,0.16921073,0.13488092,0.17238301,0.1713777,0.16855183,0.19193134,0.12839884,0.15738346,0.17560984,0.19054957,0.1395699,0.13567044,0.2150719,0.2062664,0.20766336,0.18180493,0.21605878,0.2096391,0.2036635,0.12724863,0.17154163,0.12904598,0.1579936,0.13823105,0.13178352,0.15561981,0.098105855,0.114956096,0.119363904,0.17055911,0.14150666,0.17569256,0.15507898,0.17410114,0.12759349,0.1691824,0.11197226,0.16009676,0.13695683,0.15938653,0.1558271,0.15257464,0.17453125,0.14149445,0.2099142,0.24020487,0.2127436,0.21013412,0.2080674,0.13484065,0.13473791,0.16599114,0.11971811,0.15124208,0.104553536,0.13215728,0.13456962,0.15364456,0.13344312,0.1261647,0.14682361,0.12564366,0.117856815,0.11267511,0.12648076,0.13429801,0.12245398,0.1330845,0.14945361,0.099005476,0.13751434,0.088713415,0.15894635,0.11700176,0.13467999,0.16075332,0.116894,0.1081547,0.115172654,0.16146995,0.110710986,0.12437961,0.12155641,0.10322755,0.10910203,0.09811033,0.11803672,0.13937162,0.12510851
0.13491857,0.13567524,0.15095969,0.09533976,0.11001394,0.14645326,0.13621446,0.13542686,0.13988534,0.15037143,0.12523834,0.122056335,0.14477564,0.11716333,0.10160603,0.16864233,0.13024916,0.16891363,0.14263816,0.15799019,0.10665158,0.13574313,0.11091133,0.11977033,0.120222196,0.13425432,0.119294934,0.12828536,0.12631786,0.14900883,0.1467418,0.13047382,0.14850894,0.1411351,0.14999753,0.15804608,0.12419262,0.12866724,0.14092126,0.14754517,0.1179575,0.1298136,0.14616536,0.15110137,0.10535039,0.1412701,0.12757099,0.14391609,0.14312087,0.14472406,0.17215848,0.11482616,0.10690991,0.1116271,0.11578249,0.11966647,0.14715357,0.11815512,0.122563206,0.106043905,0.1306622,0.109258294,0.13621484,0.11348271,0.12702408,0.12874268,0.1336727,0.13587795,0.10373451,0.1362228,0.14625524,0.13898982,0.13327754,0.12156778,0.092366636,0.10784057,0.115408696,0.13334674,0.1404759,0.101758756,0.13030933,0.13650285,0.13979991,0.14351475,0.13823526,0.15067255,0.123454526,0.13683136,0.13083465,0.12844072,0.13835277,0.12662189,0.14008512,0.15292212,0.10851569,0.10719889,0.10512906,0.1740159,0.09992369,0.11374495,0.11258339,0.09786263,0.10699625,0.10997466,0.14643577,0.10325082,0.12681064,0.13674784,0.12525487,0.11367699,0.110761225,0.14025417,0.12530375,0.115535095
0.14347644,0.109015174,0.091654986,0.06855664,0.10645935,0.19343983,0.09313989,0.13775666,0.15085071,0.18788107,0.14815389,0.23431009,0.16212022,0.12809896,0.14805567,0.22727405,0.13940732,0.21981305,0.18190575,0.19792984,0.1871961,0.22374603,0.14148514,0.18989561,0.090434626,0.13017887,0.10831643,0.13607779,0.18086149,0.17057467,0.19843419,0.105066165,0.16300093,0.19343618,0.21247375,0.15350315,0.09850454,0.23248313,0.22569142,0.15806292,0.255533,0.18229707,0.13840654,0.14011928,0.09958835,0.18987466,0.107307956,0.15684737,0.10863836,0.14466706,0.19862175,0.08236232,0.10157231,0.112867065,0.16520947,0.08615278,0.11803339,0.19160113,0.15995409,0.08714326,0.109366074,0.08610896,0.121439174,0.111129366,0.1470455,0.14140049,0.111578606,0.12704776,0.12521224,0.18300048,0.27221006,0.20473251,0.28722516,0.17933506,0.13377054,0.10517294,0.11953108,0.097622946,0.12254998,0.08522783,0.1090481,0.15245119,0.14142914,0.1667172,0.14109918,0.15615304,0.11371204,0.12536171,0.14190356,0.12593792,0.119504154,0.12507872,0.13541009,0.12446885,0.10666835,0.104209565,0.088028684,0.12859435,0.097147666,0.106033914,0.17577392,0.08233233,0.08056251,0.13059674,0.15794274,0.12442383,0.124594316,0.12175863,0.10726078,0.1105451,0.11101157,0.13951743,0.13418078,0.10713701
0.18227598,0.16321738,0.13819025,0.08496833,0.137665,0.19889145,0.13394485,0.14994247,0.1656424,0.20753913,0.15159982,0.238532,0.17758866,0.15030405,0.1607416,0.24437407,0.16642626,0.21859853,0.26033732,0.25095227,0.18892574,0.2811745,0.20682673,0.1734996,0.120045975,0.12959473,0.11060298,0.15639965,0.17070112,0.15016916,0.1770689,0.111613125,0.14523214,0.1819619,0.17967036,0.12579812,0.12210637,0.19904251,0.23579665,0.21548577,0.18909967,0.21839038,0.16181728,0.13402426,0.101096034,0.15417233,0.112833075,0.13902982,0.113689594,0.12984464,0.13762337,0.08786286,0.111410744,0.13530028,0.13849016,0.11417464,0.1458668,0.1527506,0.1565869,0.10471443,0.12806256,0.10924289,0.14640068,0.12103211,0.15402591,0.15716432,0.15038845,0.14065307,0.11982372,0.15233722,0.2365064,0.2056899,0.19367813,0.20676924,0.17121135,0.12125691,0.14769207,0.12378666,0.13389099,0.10151967,0.11957067,0.15755783,0.14037196,0.17149165,0.13862218,0.14913982,0.14032757,0.1252104,0.12583138,0.12899299,0.14330421,0.1360568,0.14381562,0.1481039,0.12014714,0.116764314,0.10438463,0.12115632,0.108375564,0.1333639,0.17240694,0.10561815,0.085023254,0.12595387,0.15799806,0.11789543,0.140428,0.11366486,0.1066082,0.09911185,0.10176572,0.12480463,0.1224517,0.107736096
0.15636532,0.13408808,0.1259364,0.08952161,0.1067534,0.13792066,0.10848793,0.13162242,0.13105924,0.15977186,0.12876523,0.15248302,0.11729134,0.1240339,0.11533187,0.16617295,0.11714145,0.15400158,0.19282159,0.18789949,0.1717574,0.20637564,0.18514387,0.14539066,0.091469444,0.12100064,0.102492884,0.14045385,0.13540149,0.14239879,0.1636433,0.09784355,0.11735221,0.16649967,0.16330785,0.12814805,0.117041335,0.14270657,0.15730831,0.16529913,0.17812411,0.1753479,0.14525464,0.12832761,0.096888825,0.14649116,0.10447856,0.12682202,0.119080424,0.113191485,0.110927165,0.08932598,0.12216493,0.11106421,0.105500296,0.09104277,0.11605973,0.12123624,0.16380927,0.103939466,0.11896413,0.100052945,0.1160724,0.101291694,0.13280447,0.12284941,0.11927364,0.112390675,0.11560005,0.1328986,0.1649958,0.14828485,0.17896672,0.15674743,0.15404287,0.12087157,0.09740452,0.122261785,0.12349781,0.08945623,0.10290331,0.13650934,0.10611075,0.1313562,0.13254304,0.12835644,0.115192436,0.115775585,0.11952281,0.12512386,0.11524055,0.11983268,0.11891144,0.10813443,0.121276736,0.105963804,0.08436615,0.13829064,0.08669288,0.08688224,0.11506307,0.08039885,0.09746688,0.10822877,0.17872262,0.09430214,0.111434504,0.10888196,0.09883106,0.1250783,0.10101022,0.117463075,0.12140498,0.12413468
0.15721296,0.1192341,0.10808705,0.07971626,0.1045045,0.11498015,0.108318605,0.11888253,0.11590762,0.12813148,0.10843215,0.121396996,0.11218584,0.112895146,0.11387059,0.1416678,0.108979166,0.14619042,0.18179955,0.16508703,0.1308944,0.15860766,0.14190479,0.13527092,0.0962257,0.1289993,0.09651194,0.11576106,0.13061899,0.11183772,0.12621827,0.11839577,0.12123868,0.12347416,0.12474011,0.114189774,0.11807628,0.1350577,0.14778797,0.16701968,0.1305589,0.14847495,0.14689983,0.13914636,0.10014318,0.1287852,0.111173086,0.1171816,0.10907492,0.12152015,0.121478625,0.0994394,0.14347847,0.12290885,0.111654624,0.098324366,0.10741593,0.09748515,0.15354335,0.12128378,0.11332842,0.116590306,0.11516453,0.12895535,0.1168958,0.1098748,0.1322945,0.12497859,0.11937539,0.12339064,0.15711677,0.14649603,0.124114774,0.123141535,0.12826079,0.13416907,0.093685605,0.13194065,0.1191647,0.11268426,0.11138706,0.15403187,0.12613866,0.15031794,0.13820927,0.13428888,0.12038665,0.12615451,0.12645859,0.16001853,0.12665854,0.11713059,0.13084683,0.13579142,0.129786,0.12675926,0.10728143,0.1601233,0.09461387,0.099837154,0.102736555,0.081816524,0.116674826,0.10419952,0.15310973,0.0998416,0.12744203,0.13014881,0.109885,0.11628937,0.10440678,0.11925481,0.12728506,0.123419635
0.20264721,0.18535933,0.18426047,0.0909465,0.14656532,0.21711178,0.1640782,0.18867627,0.19321105,0.2430085,0.17402886,0.25501418,0.22325493,0.18071413,0.15713638,0.23634441,0.1786241,0.25175923,0.28038752,0.28029278,0.2079959,0.3205311,0.20972453,0.18610698,0.13923098,0.18351802,0.14392541,0.17820236,0.16522989,0.14855735,0.18956667,0.12937428,0.13144982,0.18732765,0.16870604,0.13228677,0.13546452,0.180746,0.2332581,0.26588514,0.19297238,0.27233142,0.23108278,0.18107794,0.1230829,0.1711194,0.1255893,0.14332327,0.16188145,0.14820968,0.16519299,0.116010904,0.176917,0.13103542,0.14317589,0.11919625,0.1611669,0.15748501,0.1829244,0.14334996,0.1376171,0.12198795,0.1662102,0.12883478,0.15835486,0.16220962,0.14190982,0.16156465,0.1963696,0.19328362,0.2614907,0.24536276,0.20874025,0.2650339,0.21476927,0.1415154,0.14125314,0.14736514,0.15964048,0.12787136,0.1514061,0.17190395,0.15787822,0.17833951,0.17259966,0.15640227,0.14619042,0.14842424,0.14965203,0.17754969,0.15732451,0.14230992,0.14511041,0.15142079,0.1436138,0.12615563,0.103384405,0.13115242,0.12611604,0.100972705,0.12698108,0.10591502,0.097249575,0.10836142,0.21286383,0.105604716,0.1385544,0.14160316,0.13742074,0.15856844,0.12109646,0.12144918,0.16387266,0.12875932
0.18479475,0.1140522,0.12206596,0.063914105,0.09325578,0.19680126,0.0940473,0.15510443,0.13337207,0.1830618,0.09072298,0.22717683,0.19151206,0.119706586,0.11174331,0.19908777,0.14028959,0.21320787,0.18542457,0.2310341,0.16682622,0.2594373,0.14667544,0.19526517,0.086426646,0.13086767,0.08261186,0.12220201,0.12017023,0.11605294,0.14195079,0.070546746,0.11648927,0.13896549,0.1512192,0.12667987,0.09090067,0.19929919,0.22477129,0.20356077,0.14566709,0.21002662,0.14430581,0.12244915,0.08671025,0.14312713,0.083411425,0.11915679,0.11287878,0.08821604,0.13440913,0.065697625,0.09127439,0.078399695,0.12331969,0.073450506,0.10524682,0.15563075,0.1873587,0.07111162,0.11462796,0.0729801,0.14182627,0.08861837,0.16300918,0.14994845,0.10159468,0.094167285,0.113063864,0.15665574,0.22298083,0.18536966,0.13839376,0.2086369,0.1502914,0.15572608,0.15266514,0.087534375,0.13746968,0.0755908,0.1176257,0.15281065,0.106254585,0.13952649,0.11447796,0.1132051,0.10959087,0.09363715,0.11968008,0.1079811,0.107969075,0.10274501,0.11285672,0.11906069,0.09574568,0.14290482,0.05665469,0.10945711,0.11572134,0.09516201,0.18521465,0.07360183,0.08985877,0.0819199,0.17860603,0.08096619,0.10083289,0.08641156,0.08192775,0.15162618,0.089965165,0.09614285,0.09260216,0.13000605
0.16094637,0.122245125,0.12847243,0.10117334,0.14828014,0.18769328,0.11093767,0.14739473,0.18635155,0.1863722,0.17286646,0.2207302,0.20174511,0.20319945,0.17168584,0.24274236,0.17475645,0.25227675,0.27976096,0.28150508,0.30437523,0.31556076,0.24643788,0.17206092,0.10986728,0.13454257,0.14678726,0.1426729,0.15440105,0.1767984,0.17404531,0.109333344,0.16301289,0.17823212,0.1581467,0.13382019,0.17873293,0.19181615,0.22940275,0.27292842,0.26410148,0.2445295,0.21323904,0.1716942,0.123403616,0.18239737,0.15368098,0.14718027,0.18644059,0.112477794,0.14807753,0.12936983,0.22467583,0.1558264,0.15261199,0.09687411,0.13030885,0.19096915,0.19220501,0.1325125,0.14232902,0.1307344,0.13942918,0.14992876,0.15246846,0.13739109,0.18640974,0.13898194,0.17678405,0.1991031,0.2720637,0.26593387,0.23801056,0.22834392,0.26115945,0.15657955,0.18413605,0.16519026,0.15431139,0.12670222,0.12720706,0.15406607,0.121002674,0.14686494,0.17950103,0.16450362,0.122594744,0.12763515,0.14029592,0.18696785,0.1598011,0.14129908,0.13238427,0.1391174,0.15266162,0.13348284,0.099538356,0.11331453,0.10267194,0.118956044,0.13100885,0.108024076,0.101787895,0.10726892,0.17586371,0.10535957,0.10769258,0.15681498,0.1303563,0.15796062,0.110186316,0.12470753,0.18874401,0.16362514
0.14421287,0.1314527,0.18524796,0.11386404,0.120667174,0.1854186,0.13522317,0.17280921,0.18518382,0.23385169,0.14242159,0.17750289,0.16178611,0.14742835,0.13544668,0.2123783,0.14929377,0.20541748,0.19442795,0.24612063,0.28960505,0.27025062,0.18124765,0.14471819,0.10949309,0.13276055,0.11302482,0.15541361,0.13391747,0.12372979,0.14379707,0.10828323,0.13610466,0.15488017,0.147891,0.13893893,0.12857136,0.15688762,0.17802817,0.21958737,0.23501234,0.20484124,0.1570342,0.13749108,0.124000676,0.17654324,0.112361915,0.13852367,0.13209881,0.11504574,0.14717127,0.10630968,0.13371575,0.11280403,0.11980635,0.10722436,0.15844983,0.14659931,0.1752038,0.09831117,0.11611948,0.1020285,0.13620381,0.116399854,0.14220758,0.14231925,0.1446827,0.14587629,0.12601526,0.17751242,0.2005494,0.21278456,0.20879537,0.19663066,0.16825455,0.1407904,0.16504888,0.12528403,0.11670815,0.10076345,0.11167391,0.13060537,0.1029319,0.1233455,0.12060612,0.10974727,0.09411882,0.10461185,0.10851881,0.114964865,0.10132326,0.10959038,0.1013608,0.10538821,0.10566094,0.1428526,0.077206895,0.3289922,0.112223536,0.11484732,0.14039053,0.10328646,0.12015377,0.09798807,0.24598536,0.0867987,0.09272253,0.11585448,0.1034978,0.106045924,0.08834807,0.116014265,0.1454126,0.1491565
