0.073749475,0.07682234,0.051894095,0.060171247,0.036289398,0.08635899,0.07173783,0.069830395,0.04136002,0.110884145,0.052648615,0.07583293,0.09183939,0.039416518,0.07839393,0.13966516,0.054681458,0.07694377,0.06844568,0.09500242,0.07574848,0.16578266,0.1374849,0.05849932,0.08526319,0.08712752,0.0712323,0.06811842,0.06785196,0.06574753,0.052485082,0.09553089,0.06744782,0.07028398,0.05060172,0.06696097,0.04352379,0.07019578,0.10450384,0.08551777,0.07786941,0.108103536,0.09212827,0.059156384,0.049693048,0.059732895,0.060891088,0.043014094,0.076390535,0.06936237,0.064976886,0.065112546,0.04572513,0.044537958,0.05351878,0.06478394,0.061968286,0.06287553,0.07389004,0.09136822,0.08219274,0.085448794,0.112849735,0.080736525,0.07568375,0.08121755,0.0859669,0.07349971,0.12338079,0.059045598,0.123163074,0.07454275,0.081106655,0.07801498,0.13564621,0.070110776,0.0665015,0.12033145,0.13546357,0.10400716,0.1088444,0.111711435,0.093128264,0.14375049,0.13365358,0.08081973,0.080599636,0.08903796,0.10005309,0.108649366,0.0955822,0.06897305,0.07913167,0.07763036,0.08314898,0.06314559,0.079224326,0.14835843,0.092831686,0.06908579,0.060065612,0.06579219,0.084052384,0.09187581,0.094614215,0.09598299,0.11833286,0.08951556,0.09505885,0.09544858,0.08314438,0.09106054,0.08382379,0.073347956
0.057005715,0.07693174,0.074460916,0.07023702,0.10163808,0.07817123,0.071063794,0.07930273,0.07675239,0.0857777,0.08302006,0.07943425,0.088468075,0.06887623,0.089573555,0.07262422,0.07137998,0.061417885,0.106097385,0.12841903,0.07083968,0.109958775,0.08803497,0.107483536,0.06941891,0.08963622,0.10454829,0.106891744,0.08314706,0.101167746,0.09104766,0.07883032,0.12583737,0.10249705,0.07950114,0.090062596,0.10012382,0.11790398,0.07323969,0.15546684,0.06756563,0.0930244,0.08908874,0.06959184,0.052339923,0.06214424,0.06533132,0.050032403,0.066018306,0.07925761,0.08347755,0.06715654,0.112784766,0.071380086,0.07470687,0.06774652,0.06343279,0.08515948,0.103127494,0.086455286,0.088453256,0.10205936,0.106218964,0.08809113,0.08071381,0.075197846,0.088926986,0.08132613,0.11478785,0.071867615,0.06651612,0.11493928,0.059377227,0.07978312,0.098130465,0.10810418,0.059272565,0.08816723,0.09238827,0.1101009,0.10547371,0.10240805,0.09314182,0.09524826,0.13600124,0.09494641,0.11291979,0.10961036,0.10232697,0.14914261,0.1014239,0.07535875,0.06816499,0.14399412,0.1456268,0.12571968,0.0724,0.14645298,0.10744855,0.07012143,0.06385983,0.088549815,0.105739236,0.07826887,0.107272774,0.09495916,0.11953247,0.10309237,0.15054785,0.15224877,0.14298032,0.14196391,0.16396476,0.16017103
0.101952635,0.12994817,0.12085662,0.06309148,0.06745706,0.14458965,0.099727094,0.13763292,0.10092434,0.19220696,0.122786626,0.09698776,0.122671805,0.09426786,0.12201797,0.13123952,0.08257263,0.14063741,0.12890074,0.21792218,0.12583566,0.12295347,0.22337832,0.1319252,0.09363983,0.15454401,0.12958734,0.19287425,0.12209075,0.053361703,0.10757949,0.095094115,0.06313663,0.07594218,0.093236744,0.1029009,0.07836029,0.114881925,0.10284582,0.17258453,0.14432403,0.13083375,0.14379631,0.144881,0.09268462,0.0976255,0.055039577,0.10207497,0.06964196,0.1547457,0.11927309,0.06796976,0.06201116,0.06874605,0.07844214,0.09330894,0.09001724,0.09451405,0.1454696,0.13330685,0.13508326,0.10162796,0.1452839,0.11230942,0.10264925,0.09381283,0.07522811,0.102740675,0.14778374,0.09106338,0.104040734,0.15256117,0.1168959,0.10157969,0.18127541,0.12697525,0.14105149,0.11220019,0.16447048,0.13681778,0.1326935,0.15339763,0.1845567,0.17705932,0.10702024,0.1439457,0.18277334,0.102286994,0.09142283,0.13172142,0.1365648,0.1491994,0.1255055,0.19019112,0.08435386,0.13657962,0.08076998,0.16063488,0.1168734,0.09651901,0.108817734,0.08046786,0.11978633,0.12611794,0.12632088,0.16778906,0.1787548,0.098765045,0.14357346,0.14665897,0.13391301,0.1274875,0.12228156,0.09085729
0.17608833,0.1938502,0.16140777,0.07295949,0.1357332,0.15189764,0.1277732,0.12168606,0.16455892,0.10033273,0.1124967,0.12382614,0.09335306,0.10475751,0.117197774,0.14980151,0.08185175,0.10199218,0.17815152,0.106560275,0.09957858,0.16552044,0.07627205,0.10765988,0.10100457,0.11689134,0.115262926,0.08391454,0.08590534,0.108434096,0.07755866,0.10038777,0.095064394,0.0810887,0.07219988,0.07741176,0.07959698,0.10159732,0.089817755,0.08490931,0.10196028,0.1279134,0.10887019,0.05110181,0.049541,0.07981163,0.08598891,0.06634025,0.08331604,0.10385503,0.086159684,0.094479136,0.086675726,0.086568184,0.10976845,0.09569571,0.0999561,0.07639365,0.110071294,0.13682728,0.10033621,0.07501334,0.10660242,0.08896214,0.091351755,0.087197416,0.08834559,0.07488475,0.120463885,0.077828296,0.10048323,0.07866532,0.09338188,0.10434582,0.12062752,0.12131348,0.09242176,0.13141827,0.10607936,0.09474311,0.11137428,0.13018192,0.115909874,0.11699437,0.10519825,0.103219256,0.102532275,0.09845742,0.075336374,0.1114478,0.13239601,0.11511998,0.09146977,0.0929864,0.07797304,0.11030217,0.07693101,0.13038501,0.09925451,0.084974356,0.08695849,0.11456701,0.09622035,0.1124178,0.08827897,0.13264742,0.11826997,0.12014365,0.103716284,0.06388319,0.08516065,0.13463779,0.14696993,0.114305556
0.41074535,0.20450516,0.36446062,0.13281031,0.22767952,0.44879064,0.2229348,0.4198161,0.40714288,0.63063556,0.42611423,0.46021375,0.41992626,0.4092202,0.2696621,0.37980986,0.27608016,0.32526115,0.46876645,0.2944746,0.2912812,0.4197211,0.49109802,0.33019927,0.15744314,0.29851556,0.21808848,0.3310623,0.25361958,0.21822082,0.18876284,0.1758638,0.2048064,0.24711087,0.16383612,0.24103142,0.29535612,0.2350409,0.2779023,0.33733636,0.24315815,0.3913017,0.3757423,0.2683267,0.15139477,0.2401221,0.27213573,0.21816872,0.32821763,0.1705505,0.22180948,0.14372943,0.3865206,0.21644905,0.27472478,0.19100489,0.3120892,0.20595609,0.28953692,0.24747,0.20559765,0.15201473,0.20699926,0.21111916,0.18823236,0.17535669,0.25908422,0.19749556,0.3520129,0.3580873,0.3114241,0.35888684,0.25468072,0.37707824,0.45054474,0.20466274,0.18670486,0.21682031,0.22724587,0.14840573,0.16433172,0.22070788,0.17857842,0.18597607,0.28586963,0.20167802,0.17537397,0.20069782,0.2277613,0.28201494,0.25232247,0.21366636,0.19253185,0.25585645,0.25857386,0.19797483,0.10351301,0.16139308,0.13020898,0.10606819,0.12710811,0.14721878,0.12778516,0.15647292,0.55022657,0.16209139,0.19387244,0.21313898,0.15903267,0.32865342,0.14573447,0.124296136,0.18993238,0.18951318
0.3455481,0.19473402,0.24515302,0.08205866,0.21363285,0.3630881,0.26941848,0.25905892,0.40834087,0.3949846,0.27249742,0.42445514,0.34110144,0.2725054,0.29330692,0.5166473,0.34320384,0.53534,0.5050432,0.7721164,0.35658675,0.5607855,0.27499774,0.42075822,0.24299954,0.19789891,0.16906348,0.23379564,0.17709067,0.15474863,0.2461711,0.12464567,0.13624698,0.3418114,0.2762435,0.11019661,0.25573424,0.43480703,0.43781063,0.696998,0.32801273,0.3818263,0.29600304,0.23437542,0.20617005,0.38734156,0.117908224,0.24543688,0.20630799,0.12540737,0.1586244,0.12844074,0.27937308,0.27227643,0.23350693,0.15682667,0.24901721,0.26588967,0.36076352,0.16099322,0.12209627,0.09540039,0.1804522,0.11655941,0.17224024,0.14077018,0.15832576,0.2087775,0.2460625,0.3775888,0.52937347,0.68540233,0.40045592,0.36426866,0.21225823,0.18900919,0.2138676,0.1445081,0.137132,0.116585106,0.16950782,0.122937314,0.14015812,0.15358573,0.14921565,0.1289073,0.11163817,0.115342565,0.12241015,0.16392832,0.10195602,0.11733458,0.12719798,0.12630422,0.1117033,0.18997727,0.13056733,0.14365846,0.16207482,0.1418207,0.19581366,0.09757406,0.07567572,0.087811075,0.1963331,0.07867438,0.14110044,0.120177664,0.09752316,0.059225544,0.102879874,0.12471204,0.18909883,0.18215472
0.24978036,0.2028463,0.21992669,0.08178664,0.17529352,0.29588735,0.20468359,0.19178979,0.25839105,0.2642879,0.19975895,0.34209675,0.27088544,0.23227258,0.22645377,0.34443638,0.238806,0.4318356,0.38845474,0.3792084,0.23407279,0.56276363,0.32671553,0.24306849,0.17579609,0.19619484,0.11286366,0.16022146,0.24556437,0.21106465,0.33056384,0.12094513,0.1514498,0.40005496,0.3260442,0.1348909,0.18509011,0.27265704,0.31502128,0.29107812,0.19939299,0.3845221,0.3064263,0.31331602,0.205221,0.370936,0.14283776,0.30159855,0.21479267,0.13699591,0.20250563,0.21069853,0.27466843,0.22163065,0.13803764,0.10913406,0.17457911,0.205432,0.26802835,0.17272007,0.121363185,0.10826238,0.1722477,0.09931442,0.19610727,0.19456773,0.11292666,0.17077912,0.19698761,0.26241696,0.41780087,0.28264448,0.23176858,0.43242663,0.1877058,0.1782665,0.21047042,0.14568374,0.1509314,0.122757554,0.1854045,0.17971352,0.19407491,0.19579966,0.18436523,0.16780858,0.12656255,0.13792606,0.16365361,0.18826325,0.13897191,0.122384034,0.12595528,0.10775787,0.129734,0.16087352,0.08779367,0.15860595,0.15873185,0.13056728,0.21949929,0.089533165,0.068631195,0.10440344,0.1970443,0.08148104,0.14114413,0.1152519,0.10972411,0.08754526,0.10896636,0.12299391,0.17530367,0.22014911
0.0901211,0.11408271,0.115841635,0.0684669,0.06763303,0.11539067,0.11407063,0.13838753,0.06742593,0.13491374,0.066065475,0.122782655,0.1271321,0.08332648,0.08321483,0.124656595,0.10752908,0.105513275,0.070130005,0.06782915,0.07360806,0.09592264,0.0698228,0.07341061,0.10870526,0.16973163,0.14279133,0.14266846,0.112790495,0.12781169,0.10903697,0.11065191,0.105007984,0.13306873,0.10175847,0.12101115,0.05412465,0.06719328,0.092604354,0.101838134,0.0750787,0.08854697,0.1389497,0.12342546,0.121761724,0.11152515,0.10304704,0.10882467,0.107922755,0.14627242,0.1451742,0.07741496,0.063714705,0.090201825,0.10564634,0.14250639,0.14871034,0.07161537,0.06421729,0.08624229,0.08983414,0.12907735,0.12112826,0.13031738,0.14059816,0.14450286,0.09179514,0.12373315,0.11279555,0.15747316,0.136364,0.14673716,0.09827139,0.117267795,0.1385488,0.059917066,0.09268347,0.1062201,0.08749444,0.13720395,0.113169625,0.14914577,0.14090517,0.17982745,0.15946257,0.14851154,0.149741,0.16494793,0.15164474,0.17656167,0.18197237,0.13303313,0.13461679,0.15426864,0.09535735,0.06510184,0.13439989,0.103638865,0.11814062,0.094339766,0.100665785,0.07947043,0.06342311,0.09048936,0.13501965,0.09209347,0.13480346,0.16799632,0.16315487,0.102035165,0.16479778,0.12720244,0.09507032,0.053733647
0.16183573,0.1783022,0.18742493,0.09360758,0.1395819,0.15661615,0.12931605,0.16547456,0.15792055,0.24543327,0.12245934,0.21894264,0.31482756,0.15710415,0.10995713,0.19678141,0.15731575,0.2154955,0.26978186,0.13191852,0.11161069,0.13710344,0.17535245,0.2301483,0.119534984,0.19171587,0.1237172,0.17462122,0.22583148,0.13566749,0.16632329,0.16801238,0.11892902,0.121983476,0.10618306,0.15004355,0.09904112,0.14788076,0.19705154,0.13090733,0.095970556,0.14112054,0.17705955,0.18188696,0.113666154,0.09740886,0.16564041,0.08674798,0.1625245,0.19767863,0.20495282,0.107100315,0.17027828,0.10300387,0.16710071,0.11147039,0.1242612,0.14276072,0.12485505,0.12295715,0.12311767,0.16293079,0.14719415,0.1365726,0.14287485,0.19929828,0.16125841,0.11826091,0.177811,0.21421544,0.19378552,0.118644595,0.09651469,0.12998742,0.21372776,0.10089783,0.077664874,0.10668256,0.13112776,0.13060461,0.16753547,0.21936974,0.33513346,0.18805894,0.18673772,0.18633495,0.18703054,0.1280572,0.1215344,0.13419783,0.18150598,0.14598793,0.14224464,0.19400539,0.17303085,0.09437782,0.12665506,0.14218156,0.12659392,0.09065233,0.084832914,0.06307259,0.085749194,0.10494676,0.25341305,0.113934755,0.14892828,0.21544136,0.3214562,0.32256445,0.18908109,0.14036062,0.12707752,0.08369338
0.13229157,0.24340267,0.11701102,0.052322354,0.07721552,0.1130008,0.20609109,0.14254147,0.11649144,0.12930721,0.13217185,0.14209685,0.12436739,0.12391911,0.09542962,0.09757322,0.10925541,0.13566788,0.16437568,0.09986349,0.0782364,0.13929747,0.11507488,0.11903136,0.2403771,0.16035375,0.12538993,0.19158176,0.16872597,0.0803039,0.29078975,0.12237071,0.09960422,0.14623886,0.18870184,0.10124344,0.12989275,0.13925453,0.112613425,0.11329256,0.07469674,0.124602176,0.17170635,0.1674305,0.11545399,0.10262609,0.1396819,0.12126677,0.12757486,0.12109903,0.09730215,0.12914136,0.16166957,0.105996445,0.0964672,0.2305302,0.14771168,0.094065405,0.13180438,0.13824403,0.12259515,0.30382305,0.1935081,0.15509571,0.124003895,0.1335081,0.17276052,0.21682493,0.17049259,0.11341294,0.10188706,0.11455414,0.06526232,0.111947805,0.1335387,0.12204201,0.043673772,0.11486226,0.12009478,0.3346798,0.14613026,0.14440325,0.13891904,0.16872373,0.15484634,0.15210707,0.24879202,0.18025856,0.13909458,0.16678233,0.14645746,0.1098169,0.11163182,0.15696324,0.16055189,0.08681129,0.085119754,0.14363453,0.15425886,0.081476204,0.07694503,0.086617164,0.103182554,0.10672869,0.16225798,0.09477374,0.25137734,0.17247553,0.19607933,0.17090306,0.10988675,0.11606157,0.14003225,0.10913495
0.110381894,0.108780935,0.09265325,0.2544068,0.07959427,0.068015344,0.07379072,0.08133196,0.18593794,0.09712897,0.090860456,0.07877613,0.09746298,0.083324894,0.068838336,0.07205506,0.057606936,0.06424752,0.08757299,0.08655615,0.17602368,0.20900322,0.10298932,0.051103484,0.05729896,0.07538271,0.08558684,0.075233445,0.0709632,0.108471476,0.06717742,0.26033908,0.108144686,0.08130168,0.06729058,0.09905916,0.09888595,0.070064105,0.088596486,0.10388615,0.23066205,0.18906647,0.11328283,0.09724705,0.077194415,0.074046105,0.09741186,0.07348886,0.13000853,0.10738943,0.13864844,0.21432702,0.09348455,0.06736589,0.0650081,0.06397351,0.091829315,0.09237935,0.062218077,0.13090396,0.06006833,0.080676705,0.07150142,0.094174705,0.07327228,0.08590319,0.081739224,0.070764,0.13093038,0.077906534,0.070836835,0.07313055,0.16975267,0.13787127,0.08237579,0.06063327,0.103043154,0.11298664,0.06371978,0.085651085,0.0823228,0.08164276,0.12016078,0.11926937,0.12989844,0.08176173,0.07796433,0.15622215,0.17240912,0.15422067,0.08373647,0.08565965,0.08858339,0.10211958,0.15557027,0.06568459,0.16720566,0.091072924,0.07420471,0.08054271,0.058447797,0.06531098,0.068376236,0.09447498,0.111346416,0.07324489,0.13858154,0.15810417,0.08032556,0.09454981,0.08558169,0.088822626,0.11923862,0.072754346
0.4246333,0.14433478,0.14126575,0.08083125,0.17145902,0.30755672,0.10715067,0.115101896,0.25697875,0.21460992,0.22063507,0.21568745,0.24481817,0.23531348,0.20122136,0.4182514,0.16198732,0.2784956,0.6889908,0.5758274,0.30126756,0.5843546,0.4980307,0.35815606,0.12012074,0.17348243,0.16770744,0.18137534,0.22884305,0.19132675,0.4419195,0.15233566,0.17220369,0.39607868,0.3880793,0.18417436,0.31603098,0.34159082,0.37845653,0.54729784,0.28496233,0.46709839,0.32041362,0.25307885,0.19551976,0.24908079,0.17135526,0.27539745,0.29506695,0.07736412,0.16395752,0.26031587,0.5044929,0.1519291,0.11015488,0.07266993,0.09599638,0.23175128,0.37915346,0.25024173,0.21901532,0.12280862,0.20996128,0.2552462,0.2205315,0.3011213,0.32801,0.2799035,0.31293163,0.2875129,0.4885296,0.5400949,0.27461532,0.45820478,0.45703083,0.26073524,0.20578972,0.35585925,0.26978013,0.19298933,0.23002823,0.17193781,0.15224813,0.25645125,0.40098053,0.27316076,0.25453648,0.24561921,0.26505682,0.3430702,0.25054803,0.25852627,0.2530766,0.26062194,0.28662542,0.15691727,0.12438204,0.14967266,0.16162838,0.14601763,0.122829616,0.14097568,0.11060453,0.13197292,0.22401993,0.0953894,0.13329157,0.23586929,0.16291505,0.10509266,0.14328964,0.24608909,0.50570077,0.32495058
