0.6809972,0.62455153,0.69200975,0.5542061,0.7067874,0.6133383,0.42304948,0.377975,0.40581688,0.3439915,0.59690887,0.5628289,0.5335147,0.6006685,0.652979,0.28989416,0.32498056,0.24089548,0.50562644,0.81366307,0.8948286,0.5423664,0.7517508,0.7852817,0.39076033,0.27200177,0.31770787,0.47085577,0.5450827,0.52604324,0.39195302,0.10864489,0.09328542,0.28337353,0.2390551,0.2337029,0.21188907,0.38854736,0.3331596,0.6245872,0.38492554,0.7416893,0.5698522,0.40097487,0.37008056,0.39230075,0.213889,0.20721218,0.4464975,0.32290873,0.34567806,0.5816121,0.32767648,0.3591523,0.40277013,0.51685596,0.6149453,0.56217915,0.74593645,0.5127462,0.6203544,0.38878176,0.47416338,0.34376606,0.5569839,0.25696248,0.26825497,0.2962042,0.52290964,0.34451255,0.44841158,0.8416509,0.59415853,0.86056966,0.58583945,0.32150075,0.747787,0.46779191,0.5692043,0.47236392,0.18814617,0.4654154,0.46341187,0.49326214,0.25927,0.18957847,0.40065613,0.43930054,0.3682976,0.16073857,0.25257474,0.13990982,0.21241324,0.57186204,0.13719748,0.22050469,0.36206907,0.3360205,0.40887174,0.3313715,0.34394363,0.072768465,0.42472166,0.56280416,0.77165973,0.41399178,0.4104107,0.13986115,0.2597471,0.6104893,0.26717147,0.108916774,0.13888334,0.23198974
0.55530924,0.7735066,0.6416462,0.41739488,0.48303664,0.2795663,0.47926372,0.37189946,0.4224943,0.42582503,0.5038864,0.5591623,0.73795676,0.58247113,0.4404255,0.33980748,0.4587732,0.33572784,0.51486313,0.52271014,0.86394876,0.65471363,0.55915636,0.53827304,0.45111078,0.46186864,0.3400323,0.4770028,0.40531698,0.26013836,0.18905482,0.21163696,0.14353776,0.15080667,0.23698494,0.34968346,0.43874705,0.21290243,0.44106442,0.5011688,0.48829573,0.46335244,0.66021794,0.39954194,0.31272066,0.33074903,0.20815164,0.15544684,0.33801112,0.20284785,0.16497003,0.30376598,0.19052544,0.29893565,0.4615628,0.6755848,0.7159391,0.4250039,0.58735996,0.43399104,0.6588666,0.3156156,0.33375022,0.22702122,0.3837069,0.099341795,0.1265567,0.20365296,0.2883742,0.21879427,0.43575743,0.67146134,0.5526825,0.5670669,0.33858982,0.12689652,0.6428408,0.35194126,0.4651629,0.40425947,0.124726094,0.19025305,0.29876253,0.17054206,0.20445856,0.1304663,0.21793713,0.14225331,0.28517047,0.1608063,0.24443166,0.12870458,0.29898867,0.30714217,0.12393067,0.12308199,0.28797492,0.14970882,0.2286265,0.16639479,0.22070435,0.020937132,0.0930171,0.29376078,0.6242875,0.14440347,0.12115334,0.13866213,0.07160783,0.5975446,0.23882517,0.21974947,0.12909035,0.07156872
0.6403082,0.5085395,0.39622572,0.5983505,0.51633006,0.5212195,0.4631601,0.45329797,0.5088093,0.5304084,0.58128554,0.57230264,0.5791483,0.5258303,0.59500337,0.50405437,0.36771154,0.35761285,0.5570986,0.58009017,0.3747333,0.24311295,0.31598327,0.5387499,0.5319185,0.6199428,0.6300532,0.6332898,0.56580055,0.35909587,0.4849313,0.4408128,0.41360518,0.4793371,0.48323008,0.49927294,0.39286706,0.5638284,0.50235593,0.41007277,0.18763675,0.25888535,0.42958805,0.5811328,0.42498738,0.41460267,0.50844365,0.40728146,0.49365973,0.5091513,0.42200616,0.53001595,0.48974988,0.623796,0.62559557,0.625227,0.5544713,0.49056518,0.5957042,0.49598196,0.5229633,0.43944833,0.5204972,0.45714098,0.60397536,0.44952977,0.45042053,0.4896902,0.37203324,0.463495,0.4995,0.6580959,0.37586665,0.30176857,0.23790418,0.3517005,0.5293639,0.34769,0.6375101,0.37148243,0.19451748,0.4689348,0.42618144,0.32576266,0.24810368,0.1950212,0.22906834,0.23027968,0.29668796,0.2243335,0.3975817,0.17645904,0.2751436,0.36582682,0.08684026,0.33410144,0.1761242,0.27347475,0.24879166,0.13691702,0.18845524,0.045160722,0.20224342,0.2245828,0.28101328,0.13166462,0.189804,0.122279674,0.105136015,0.32731023,0.15698528,0.21204978,0.100377984,0.10396311
0.5135847,0.47625628,0.39059833,0.5867381,0.5176744,0.5070535,0.5343381,0.50212383,0.4563955,0.49054113,0.45602453,0.4894494,0.5483112,0.5727988,0.49495173,0.43600887,0.541115,0.47436345,0.47658256,0.4634714,0.40896052,0.3429834,0.29989448,0.52951604,0.414212,0.51038396,0.44596937,0.53921705,0.51911956,0.40356445,0.4479476,0.55303544,0.40611842,0.4803795,0.4568553,0.48268443,0.4438822,0.53671557,0.48128766,0.39867628,0.35904047,0.3573236,0.36199075,0.45153296,0.5160169,0.46286684,0.5173486,0.48809204,0.53104055,0.59737426,0.6273118,0.60457855,0.6185004,0.6441704,0.64860165,0.5328476,0.50548226,0.39961764,0.53413934,0.5580179,0.5745931,0.49657533,0.52230906,0.49019384,0.60990983,0.60217553,0.53948337,0.63317657,0.6845599,0.55430865,0.5584679,0.6081484,0.48847452,0.39186653,0.42609048,0.5060995,0.49335727,0.539733,0.7164505,0.45653853,0.27272588,0.53409785,0.5771171,0.4823867,0.47936946,0.34824648,0.32354113,0.23174974,0.3511856,0.29440355,0.50111353,0.24685173,0.28626287,0.52216196,0.22249094,0.5571226,0.36168307,0.2404027,0.30440962,0.21600163,0.25364843,0.19381346,0.51023567,0.39313677,0.45125806,0.3037429,0.454914,0.2538562,0.43314168,0.45025823,0.2755294,0.2542075,0.20062569,0.30462024
0.4726251,0.27687255,0.25560755,0.38043848,0.32381302,0.2773738,0.4190205,0.38241458,0.25847334,0.34456325,0.35641587,0.53701913,0.61393344,0.4387393,0.45254782,0.49745312,0.6164537,0.51523644,0.5716616,0.37989146,0.19482593,0.15656301,0.23312284,0.45363674,0.35996854,0.50767934,0.5027774,0.37095317,0.56285226,0.52740943,0.5254669,0.71899354,0.6177996,0.45924738,0.6471728,0.56079733,0.6196147,0.31353837,0.5154181,0.4261169,0.23079844,0.14504945,0.5521843,0.45551643,0.45907027,0.4862695,0.64045537,0.54618657,0.7784081,0.6291607,0.6379654,0.43105146,0.47745955,0.5286917,0.5445007,0.59778833,0.46806386,0.387046,0.33092728,0.51762766,0.49098545,0.570005,0.45838752,0.6222702,0.49824634,0.5479621,0.4959223,0.62701726,0.51327515,0.6577273,0.6288977,0.33820283,0.4156601,0.10731537,0.28504294,0.24209352,0.49013048,0.6982874,0.6904003,0.49052557,0.5791646,0.5792089,0.3066337,0.3124826,0.32585895,0.41084197,0.44131818,0.33107927,0.5132437,0.43829504,0.5147792,0.3609936,0.42124736,0.5507748,0.24498384,0.27071986,0.37780216,0.20945112,0.5721014,0.6583139,0.5548803,0.2643044,0.21913145,0.12937114,0.16846836,0.1234851,0.25000033,0.2238039,0.24091819,0.2257937,0.33334258,0.40230617,0.22102906,0.10032836
0.60136706,0.57426375,0.80034167,0.75499064,0.7737446,0.7958651,0.51999533,0.6668754,0.53793126,0.5495527,0.73773986,0.77885014,0.52074224,0.46058035,0.6502757,0.73628664,0.7972285,0.6713845,0.7923841,0.85815084,0.947023,0.7961132,0.8001084,0.7792872,0.65247405,0.77837116,0.6259171,0.6237491,0.40422922,0.53804386,0.45526698,0.7576181,0.75604206,0.4820603,0.61145324,0.7480711,0.61816067,0.58558905,0.76861304,0.74451905,0.5478841,0.9080625,0.86297375,0.7795976,0.6402366,0.6494416,0.61327076,0.5859011,0.6593371,0.5046666,0.52468747,0.33224234,0.48533198,0.75824785,0.8341092,0.69763255,0.7876758,0.6396321,0.68308455,0.60216147,0.63762444,0.61759806,0.66240805,0.39433926,0.59116596,0.4791302,0.35629103,0.6283893,0.3603782,0.89163154,0.83587986,0.9071377,0.5881194,0.8907011,0.86471486,0.5395991,0.73115605,0.5878295,0.5652895,0.540863,0.505413,0.49262902,0.45125583,0.16245292,0.16310987,0.35466257,0.23289786,0.294524,0.32377946,0.13954012,0.45286077,0.24217792,0.3311413,0.34083554,0.08771494,0.5041384,0.35239455,0.24036887,0.54827243,0.57249993,0.59851795,0.24828137,0.35872892,0.38490114,0.33263606,0.13489947,0.09236163,0.036093686,0.06600747,0.62787336,0.07303117,0.031715013,0.039084252,0.17647631
0.29040718,0.28265196,0.35005686,0.6534552,0.5281081,0.4701067,0.39981115,0.50607365,0.4781698,0.3984012,0.5353277,0.60466623,0.64148015,0.6247955,0.5781504,0.5927711,0.6847298,0.60980153,0.5096812,0.54279786,0.5998858,0.82544714,0.22031465,0.23453517,0.39397198,0.57559425,0.51996934,0.5444632,0.49650085,0.2895319,0.21694943,0.26829836,0.37009695,0.37657496,0.30802292,0.24545163,0.4339132,0.5018665,0.4023432,0.35625997,0.26305357,0.5032833,0.40827557,0.4412859,0.31370026,0.34887972,0.36797047,0.31411982,0.5696355,0.3084904,0.29457596,0.25012475,0.24828881,0.513871,0.25782278,0.3612288,0.2919343,0.19756815,0.20514931,0.19088319,0.25895464,0.35174525,0.47104573,0.325612,0.5027604,0.3063877,0.22582719,0.32328677,0.18455157,0.3592935,0.29078323,0.31091776,0.2297446,0.2620479,0.13493413,0.15119037,0.1375877,0.20900975,0.3395094,0.30724865,0.2651014,0.26493955,0.28953406,0.18127091,0.22485688,0.12721257,0.1425209,0.25308782,0.26996958,0.35005954,0.16385972,0.20484652,0.22420655,0.119238,0.08874098,0.112649344,0.0757698,0.2071555,0.12189443,0.06349507,0.07885937,0.025259249,0.01931157,0.09129642,0.13508685,0.08113772,0.13942929,0.12455607,0.143542,0.06742545,0.34098008,0.34609413,0.20133851,0.056830313
0.26795805,0.36462262,0.4087746,0.22990242,0.20438726,0.24526745,0.2955873,0.26808497,0.20791315,0.3270472,0.25206864,0.27531126,0.27737224,0.2895676,0.2510857,0.21892153,0.35198674,0.2900312,0.4669846,0.40555936,0.27907002,0.22719283,0.40333304,0.44802028,0.2794951,0.3812662,0.37680894,0.5655327,0.6284012,0.5884812,0.62072057,0.44043747,0.39289853,0.42498672,0.5700606,0.45055243,0.39484644,0.35793772,0.36061886,0.37955192,0.5083558,0.26017573,0.57214636,0.68949366,0.5488671,0.6353233,0.625044,0.64195776,0.6891804,0.68213296,0.6515015,0.6121242,0.6367644,0.66334844,0.57865715,0.3781722,0.42353877,0.29306296,0.47915938,0.40835193,0.39550942,0.38007417,0.4360813,0.35090202,0.48859605,0.38945803,0.35191375,0.48432288,0.46775073,0.4040268,0.61883026,0.54951674,0.37557036,0.15409328,0.3583611,0.18903986,0.27525184,0.2662467,0.43232667,0.24571599,0.32515872,0.5240994,0.5156812,0.5268907,0.4117116,0.4141062,0.5343919,0.42986324,0.53465253,0.32532024,0.42781794,0.37367505,0.45225945,0.61696124,0.36831018,0.28557518,0.20838808,0.038307525,0.23308204,0.2740362,0.3573799,0.18701923,0.36357394,0.36924544,0.3517994,0.24831414,0.23245072,0.20724984,0.25987014,0.31898424,0.17038147,0.11125101,0.16196002,0.264715
0.26989567,0.3341266,0.46802598,0.66635996,0.42523924,0.47867298,0.24836487,0.5556255,0.44649547,0.5054996,0.40986413,0.48563796,0.48650777,0.6311022,0.32054263,0.3657865,0.59865266,0.5960658,0.8069548,0.85466254,0.7377701,0.5262964,0.7279424,0.5471999,0.3038678,0.46786565,0.33798042,0.41793257,0.43328425,0.39291486,0.4354978,0.41273004,0.4313779,0.4437463,0.34382144,0.30114523,0.34415713,0.3978814,0.69868743,0.7263312,0.46527833,0.61017257,0.6996745,0.51536006,0.6354745,0.6800232,0.65438515,0.42443338,0.3699062,0.4769549,0.3257449,0.5574867,0.51260495,0.6812012,0.7045906,0.45822564,0.5375186,0.6010475,0.61105955,0.6892592,0.7468738,0.3709415,0.59423816,0.36708942,0.55673337,0.3747567,0.33160347,0.3799734,0.46078134,0.6046288,0.65114915,0.7536948,0.6520864,0.64805937,0.5400891,0.40429914,0.6004581,0.5931957,0.6333761,0.2724909,0.2888923,0.4045004,0.2776778,0.21605909,0.23318067,0.23118477,0.31874627,0.21250284,0.2290876,0.20727664,0.2956971,0.21838461,0.3323478,0.44982177,0.15944402,0.37194067,0.39309528,0.2054587,0.39377803,0.23133862,0.36701536,0.124554254,0.20629938,0.29068306,0.6395466,0.25764334,0.3901216,0.121348605,0.11377939,0.42084792,0.22710583,0.17198808,0.18485568,0.17971665
0.41836149,0.25514877,0.13965127,0.30527955,0.14670597,0.16509242,0.23910888,0.25507733,0.23251738,0.34080118,0.21697699,0.22986268,0.36413074,0.3574798,0.1830214,0.28959453,0.41933906,0.38315865,0.3761919,0.35529467,0.21650144,0.20620766,0.28028733,0.19985002,0.17412128,0.21602544,0.3111934,0.28288645,0.33211693,0.34146503,0.3236479,0.29129168,0.22347759,0.26571953,0.2814779,0.28697053,0.23525822,0.22147709,0.2350331,0.32752737,0.31378636,0.19963706,0.2725542,0.22753562,0.33171594,0.30022448,0.32959342,0.2958061,0.3244004,0.2963961,0.31535846,0.34404334,0.27199915,0.31252274,0.28605646,0.20994298,0.13310564,0.17230782,0.22885591,0.28349438,0.36005002,0.33952832,0.43426657,0.29234782,0.40544254,0.30572394,0.3331427,0.32850963,0.38806656,0.2456616,0.2910341,0.34126067,0.41763785,0.24653113,0.22740783,0.17393218,0.24691705,0.4105102,0.52363545,0.23081686,0.4139436,0.48397028,0.346206,0.32123592,0.35734713,0.3275728,0.29967272,0.23329425,0.30563292,0.25219938,0.37225372,0.2227635,0.28683063,0.32724744,0.23241183,0.23848027,0.23339151,0.10995583,0.23980862,0.1763799,0.20574614,0.15049264,0.24174964,0.20653138,0.32376236,0.22636592,0.20507008,0.20963095,0.1850208,0.14455517,0.2551043,0.2489964,0.23376423,0.2110266
0.039747342,0.11300158,0.16282873,0.08852253,0.08218147,0.123751976,0.24034041,0.11557861,0.114050224,0.22757165,0.1714204,0.101803124,0.15224978,0.12548248,0.09831139,0.09795735,0.13883147,0.12746948,0.19565053,0.28094977,0.38970128,0.28297904,0.2177805,0.12945691,0.27517965,0.15911414,0.12390845,0.1376737,0.09770021,0.15937541,0.13339418,0.13233732,0.11421374,0.13877745,0.12060223,0.101749174,0.09958657,0.10276708,0.18949813,0.24446583,0.3526847,0.29989174,0.22635436,0.12657343,0.14028908,0.13954726,0.09786027,0.11177218,0.13470167,0.116368406,0.120034054,0.17926978,0.10486655,0.10022767,0.093453504,0.24379797,0.1511089,0.122727595,0.13029766,0.08386709,0.1709514,0.08290961,0.08139481,0.068222836,0.090161145,0.08432978,0.078998305,0.103268944,0.14826979,0.118292056,0.13823439,0.1887765,0.37182695,0.24661022,0.14432316,0.073896766,0.13666554,0.10376019,0.17165671,0.12146871,0.0900514,0.11481505,0.0822742,0.115134425,0.13190469,0.09688252,0.13360232,0.12398769,0.14840607,0.1469859,0.102105215,0.12193825,0.1364264,0.14048184,0.11784727,0.07900424,0.07670554,0.15393333,0.07004722,0.0610285,0.08415187,0.067567065,0.07353586,0.08914694,0.28148466,0.1097574,0.13856485,0.13708231,0.13807671,0.39235047,0.19904163,0.15987448,0.13412918,0.07508066
0.10230684,0.08855346,0.123027675,0.10346341,0.086162016,0.12384632,0.16937587,0.12520587,0.131202,0.15236242,0.12478872,0.10266546,0.11115839,0.13123858,0.102843806,0.06275371,0.11143636,0.09011905,0.10965795,0.12729025,0.07578564,0.14153613,0.14077386,0.10399025,0.12257165,0.11974904,0.14306962,0.15867983,0.15567186,0.16443841,0.1375225,0.18315221,0.12866022,0.1303,0.14171997,0.24876583,0.1783468,0.13567312,0.15397422,0.15153903,0.2169017,0.16311361,0.15815757,0.1509148,0.13003698,0.13828483,0.15241641,0.12205765,0.1637807,0.11929998,0.14073049,0.18458258,0.12617008,0.10510373,0.10192822,0.15518887,0.11491719,0.104228504,0.123972826,0.10384511,0.13387112,0.15498818,0.12536521,0.14399508,0.1629856,0.12649171,0.1683281,0.117775,0.15849416,0.10221995,0.11250804,0.16637696,0.17736623,0.16341646,0.1570443,0.10864847,0.07798046,0.089014925,0.12804852,0.15646963,0.113149434,0.1442105,0.08975856,0.10234862,0.14096051,0.122954376,0.13269448,0.17847098,0.16722126,0.17138126,0.15715846,0.07906428,0.09385544,0.12350011,0.09291998,0.1011652,0.06814247,0.09816913,0.08586841,0.10419031,0.10391898,0.09885359,0.073300794,0.06985238,0.08211193,0.07513398,0.0648616,0.115693375,0.08235212,0.07992347,0.16621126,0.11875215,0.117606275,0.07241768
