0.11966894,0.1253127,0.14065245,0.13789025,0.09821604,0.12697329,0.13324109,0.11009853,0.1446179,0.16903609,0.1494545,0.18583976,0.16934398,0.21682005,0.15501022,0.15646498,0.20573144,0.15564746,0.20570502,0.23258859,0.2356309,0.22515823,0.24107973,0.13734698,0.1486087,0.14884879,0.12464835,0.12724642,0.14912355,0.16747549,0.13851152,0.1664555,0.15249264,0.14445947,0.13532935,0.12814172,0.17457893,0.105646595,0.1823919,0.21419309,0.19351476,0.18153206,0.21852462,0.17154224,0.1244388,0.15335967,0.14630221,0.14008044,0.17998211,0.1346101,0.14801647,0.15523328,0.12861705,0.14320809,0.12534486,0.1506176,0.1280531,0.14551176,0.11763309,0.12264049,0.1439643,0.12681045,0.12070696,0.12101573,0.11022023,0.1097506,0.12613942,0.1269456,0.2071027,0.16547497,0.15106398,0.21293224,0.18146816,0.18629044,0.20864947,0.10522785,0.15533005,0.107377656,0.15280658,0.11748145,0.11498509,0.12897685,0.16172102,0.21047565,0.14316939,0.14153242,0.19420813,0.15388219,0.14110124,0.14797945,0.15594499,0.12077506,0.13139573,0.19403158,0.15215832,0.11530346,0.12626329,0.084271505,0.11829797,0.119050175,0.12379893,0.09934899,0.092785455,0.12840211,0.16272569,0.12270137,0.11854625,0.13631102,0.13822572,0.15090403,0.1594702,0.1966972,0.15864317,0.091111235
0.48594788,0.5693718,0.55250984,0.2702517,0.30553058,0.36569157,0.5437091,0.40514472,0.41623384,0.5855124,0.64033383,0.71828336,0.5579617,0.54806066,0.59026736,0.44577515,0.6394778,0.44612008,0.82126325,0.9214894,0.67260057,0.6699248,0.8931817,0.76943934,0.5503137,0.49390778,0.22385387,0.3739233,0.3163153,0.24862501,0.35061744,0.2790651,0.29669395,0.39075693,0.24576055,0.2200317,0.37830165,0.26174727,0.7779005,0.6897071,0.80545104,0.73856163,0.9098365,0.7924474,0.42691043,0.6211651,0.49752373,0.21943973,0.21329534,0.3898547,0.3160506,0.4921413,0.3811353,0.6729059,0.33342606,0.46554816,0.28967896,0.44470072,0.47980586,0.34241617,0.64737296,0.3218092,0.34692693,0.25126782,0.49570656,0.3959248,0.3309609,0.31275982,0.76633674,0.3761804,0.29605904,0.7240934,0.69765764,0.58063984,0.8838027,0.44507414,0.393096,0.26290548,0.65451014,0.30696556,0.31886777,0.2536507,0.4515241,0.37021545,0.25271407,0.45888942,0.3552948,0.13946226,0.15465403,0.17569484,0.29476982,0.2098495,0.22654377,0.43352693,0.22815229,0.44860244,0.37507194,0.06557912,0.22105032,0.19812505,0.25517645,0.20431694,0.3835294,0.54615414,0.64686126,0.38323843,0.58839816,0.29612827,0.293651,0.5367361,0.29044497,0.18539482,0.16709305,0.2926024
0.29000944,0.3114335,0.23114908,0.18640499,0.15837759,0.19920433,0.23674428,0.23111485,0.20814598,0.20110197,0.23393473,0.18774405,0.17470478,0.19646592,0.2336626,0.2162344,0.20614171,0.16061054,0.23931053,0.24823229,0.20615341,0.16378225,0.19536085,0.16764227,0.18628599,0.20194909,0.20382287,0.25578701,0.2435663,0.19220199,0.23031329,0.2327644,0.20159076,0.2332535,0.19963652,0.17341815,0.25567952,0.19970952,0.20198663,0.23265179,0.22192389,0.15002877,0.20134795,0.20305379,0.14694484,0.16900402,0.16841896,0.17000224,0.19703548,0.13270134,0.18084136,0.20113647,0.19532453,0.20407566,0.17654815,0.16308716,0.15946835,0.16624074,0.17657079,0.14591609,0.19154252,0.22561008,0.18485792,0.18154213,0.1893801,0.18408741,0.19255766,0.21543033,0.22599372,0.20405994,0.16001986,0.19184755,0.18219097,0.14848343,0.16938676,0.18815735,0.15458919,0.14729218,0.19114731,0.1642947,0.14965716,0.18902206,0.2212355,0.2996929,0.24175544,0.24285696,0.20112428,0.2207473,0.26107123,0.23998936,0.23618211,0.17399259,0.19003072,0.2250893,0.21658605,0.19377352,0.1551768,0.17057413,0.1826086,0.20316792,0.17080382,0.11581739,0.19895953,0.22604212,0.26649153,0.17831245,0.14731604,0.20972618,0.16162384,0.31258678,0.17781779,0.26555333,0.24784048,0.20904231
0.3088962,0.1455715,0.18205485,0.16975577,0.14585869,0.153438,0.17790301,0.11192892,0.155047,0.13929845,0.1803604,0.22683541,0.15965097,0.20961249,0.17655261,0.16809168,0.31418777,0.25640634,0.26666826,0.24498248,0.29828775,0.2226852,0.2199302,0.15872264,0.23903033,0.13900474,0.25671437,0.278304,0.25985503,0.25300077,0.1682132,0.23245277,0.25157106,0.19989392,0.17132854,0.13221847,0.26084986,0.20264947,0.21867959,0.24804917,0.24538296,0.20314914,0.2544654,0.21532914,0.21238534,0.20627163,0.14716585,0.17219846,0.1860652,0.11242757,0.15123676,0.18978691,0.14777377,0.14603879,0.15166299,0.18616538,0.18039346,0.20481165,0.1600929,0.1649294,0.15627289,0.21939759,0.22109096,0.2050243,0.20236708,0.17556691,0.1566602,0.14722273,0.28976083,0.2488137,0.21238016,0.2722193,0.42596844,0.21420835,0.23116413,0.20864867,0.22787113,0.16457798,0.14878084,0.18774866,0.19645977,0.17499891,0.18707228,0.32092744,0.28845218,0.22908965,0.2713674,0.24780503,0.30274662,0.26749352,0.25734237,0.24220566,0.22179952,0.35305274,0.19058932,0.23143433,0.1785016,0.41820917,0.19391072,0.20465107,0.20115672,0.15957911,0.11823641,0.2037858,0.29675436,0.15976727,0.16225028,0.20596386,0.16060974,0.42287117,0.175361,0.23453769,0.24099176,0.16364491
0.4167778,0.21961159,0.3218668,0.12872422,0.11251909,0.16807225,0.45921594,0.21686414,0.19788615,0.36881027,0.3742527,0.35124815,0.38532338,0.3940107,0.4500603,0.35443646,0.23564176,0.17172724,0.30588284,0.38259232,0.67449677,0.31924957,0.3358632,0.30561438,0.26191407,0.2169009,0.15695934,0.17958352,0.21483728,0.3003313,0.12133721,0.17970122,0.106277406,0.16738395,0.12353912,0.08809532,0.23670144,0.27303764,0.19174038,0.37971067,0.66650313,0.2784889,0.20712131,0.23141226,0.1860938,0.23970033,0.15357067,0.14719991,0.17054571,0.2708041,0.31960154,0.2525164,0.20490202,0.3090951,0.3932143,0.39129046,0.2156009,0.18298954,0.25216988,0.14555353,0.29477993,0.25108305,0.19183962,0.09299439,0.14460243,0.20878464,0.11400789,0.15684745,0.5542285,0.16695067,0.12925884,0.2878141,0.74808884,0.27520207,0.30212823,0.2584077,0.18953383,0.25497243,0.30650675,0.28703508,0.25719455,0.22058561,0.30537516,0.15687709,0.14180467,0.2896619,0.1549695,0.108628735,0.10064747,0.16787207,0.26011345,0.25481573,0.19105162,0.22973031,0.14769435,0.27183148,0.20135646,0.04509055,0.16170068,0.1095733,0.11773484,0.17236389,0.28131548,0.1293801,0.5888649,0.12531282,0.0968626,0.08719378,0.15229559,0.6516038,0.18464902,0.110013865,0.23403543,0.22930133
0.25939757,0.22498281,0.1448536,0.16616388,0.11966284,0.20630868,0.31014338,0.21557082,0.13969797,0.27167574,0.25726414,0.26430133,0.2491643,0.3740043,0.37776157,0.26379085,0.21870182,0.27387932,0.5603784,0.52449083,0.53289795,0.22644499,0.5494491,0.30872077,0.15879749,0.19888,0.16104287,0.14689773,0.20593487,0.31159332,0.16454285,0.19401741,0.1715585,0.24239188,0.12622803,0.173982,0.28913444,0.19951618,0.17093858,0.30709732,0.6364506,0.20376807,0.3923141,0.14304698,0.09819052,0.13407595,0.112620436,0.08258683,0.14995392,0.13767034,0.12586465,0.21100484,0.14593819,0.21681988,0.2181537,0.14725065,0.1126942,0.15819426,0.2089575,0.108981065,0.3000602,0.1896808,0.2274721,0.13287158,0.16586341,0.13075894,0.18702547,0.16689382,0.3989651,0.1636608,0.17901288,0.33176687,0.6236228,0.24741611,0.44105676,0.22274847,0.099318355,0.07318098,0.2504551,0.12533823,0.1924956,0.28619772,0.3861238,0.27049944,0.21616247,0.28334966,0.16377577,0.15711445,0.14839733,0.16630283,0.25105345,0.131073,0.109579675,0.5036923,0.21978445,0.2253998,0.14150614,0.0290818,0.11991226,0.10719855,0.1150247,0.13895999,0.23199008,0.117620416,0.69515055,0.084258325,0.11072019,0.16941541,0.12125652,0.3354614,0.16619405,0.13144186,0.17699298,0.10805208
0.6306749,0.17272007,0.1599038,0.07080935,0.07035367,0.12621987,0.13752279,0.11230839,0.0904023,0.14495963,0.22050837,0.2197388,0.15688197,0.3118728,0.275056,0.17340016,0.17111564,0.21032149,0.3609142,0.42068306,0.43555596,0.23449284,0.4105217,0.32254043,0.17450109,0.11391466,0.14436172,0.0970739,0.12941475,0.16601697,0.14483598,0.14339449,0.1077925,0.14768842,0.114244096,0.09057234,0.15965863,0.20276773,0.20115848,0.23966235,0.40133613,0.21711826,0.36866197,0.18731809,0.16503589,0.1498192,0.13763784,0.1172901,0.1939609,0.14490986,0.13397273,0.11285418,0.12645023,0.29366586,0.325117,0.31828678,0.28407577,0.24059643,0.29758266,0.22853035,0.34503067,0.1497794,0.24897856,0.1662544,0.2315371,0.17914097,0.1385653,0.23402685,0.3696257,0.19632293,0.16886547,0.25821355,0.63898575,0.19624284,0.3913171,0.27298197,0.19298352,0.17126094,0.28095484,0.10879932,0.17302035,0.24295712,0.21929267,0.17719975,0.16164882,0.33876202,0.14980876,0.09321393,0.07407794,0.09623693,0.32506365,0.17641486,0.13825524,0.19582757,0.11804482,0.39561298,0.23025255,0.05826245,0.12098869,0.1437561,0.16190626,0.19068243,0.3083974,0.16312711,0.5240487,0.0897322,0.087924205,0.11663931,0.11648074,0.55225354,0.14116901,0.102618225,0.13552321,0.2983333
0.40433705,0.21077149,0.24013937,0.26806676,0.19948901,0.2739345,0.2025787,0.22399095,0.18708922,0.2505278,0.4024903,0.30125228,0.17427976,0.17639603,0.33401307,0.21588026,0.20217857,0.19684923,0.24273345,0.28164545,0.19982114,0.16334692,0.12667117,0.23574658,0.26792753,0.30564618,0.2356485,0.29507062,0.14625175,0.1574389,0.16068102,0.14324446,0.12484621,0.13437594,0.12618813,0.14400697,0.112390794,0.22126839,0.34345993,0.2772537,0.19395503,0.14473324,0.18388368,0.425905,0.36292884,0.39552495,0.28672993,0.23511606,0.30955815,0.27676326,0.229684,0.21067469,0.21837978,0.23140317,0.34084406,0.38188827,0.5242604,0.42908144,0.21707824,0.56428474,0.63482416,0.41592267,0.49411085,0.47763044,0.529958,0.664802,0.46981952,0.63218284,0.45300236,0.3837087,0.4006642,0.26350594,0.113721594,0.13901967,0.2026365,0.49964476,0.4359003,0.26254275,0.33272552,0.18813165,0.23727427,0.3688937,0.17871812,0.14430912,0.10085156,0.24264994,0.1003569,0.09734697,0.05518822,0.07025864,0.22233877,0.18057804,0.15639994,0.11544542,0.08102534,0.34889132,0.35035953,0.038630396,0.35737792,0.5033956,0.50337225,0.42614534,0.35367322,0.48828998,0.1715704,0.39114663,0.28058368,0.11939791,0.2568979,0.34035754,0.13181469,0.11605132,0.09398416,0.3586673
0.38395682,0.25221813,0.23295501,0.17156506,0.15311992,0.17507392,0.21316251,0.16996281,0.1562541,0.20922263,0.20412798,0.19647624,0.15034476,0.20957747,0.212925,0.1560562,0.13888864,0.15478948,0.22060001,0.27088326,0.17602444,0.13011755,0.23996598,0.10779965,0.11871063,0.122796245,0.11885845,0.13142025,0.20649949,0.2006341,0.14044233,0.1504181,0.120642066,0.1349185,0.10420538,0.13114956,0.15553142,0.09036848,0.12856549,0.1485415,0.15383375,0.07884766,0.21319678,0.07888905,0.0845598,0.0876098,0.089070775,0.08171972,0.14217235,0.07088778,0.09179738,0.1563082,0.09640676,0.06924183,0.08159389,0.0678936,0.06907991,0.11670745,0.059663773,0.078204945,0.10489574,0.09482879,0.08373266,0.10498864,0.10121112,0.10950914,0.12665589,0.08499184,0.116043255,0.07641627,0.08503563,0.105978735,0.21537733,0.07219867,0.1492389,0.07606141,0.07755692,0.07494742,0.10403133,0.09192095,0.07836727,0.1010278,0.12033808,0.18908367,0.21346264,0.10903812,0.09899098,0.13807982,0.18659878,0.12208937,0.10633709,0.072234064,0.100695536,0.15233803,0.13811997,0.08324537,0.078361236,0.059186827,0.07521505,0.08167875,0.08113167,0.06384092,0.07219215,0.08800169,0.15815847,0.07941977,0.07976597,0.13336816,0.08400649,0.11311477,0.08385981,0.0915007,0.07854013,0.053964764
0.39445242,0.38652468,0.24654478,0.220784,0.24121341,0.29784042,0.28314036,0.19718866,0.18493418,0.29886356,0.30299848,0.27722114,0.23689812,0.29338893,0.30184415,0.19101368,0.23225228,0.20053867,0.22691534,0.31573793,0.27645504,0.20365661,0.24724658,0.22934347,0.24485946,0.16909584,0.20910707,0.20623961,0.16316545,0.23261313,0.23104033,0.20660639,0.20287716,0.23069559,0.22009099,0.13852368,0.2799881,0.20338626,0.18967079,0.25140762,0.29764533,0.17124683,0.17706048,0.1515147,0.14553891,0.15814117,0.15511274,0.14689948,0.18736656,0.16867265,0.14606267,0.18697271,0.18091914,0.22693147,0.1769668,0.19965681,0.14188597,0.21310775,0.24132082,0.14502548,0.22191502,0.24118601,0.24927375,0.18487522,0.19394319,0.20764013,0.25551847,0.2452293,0.2744609,0.18713291,0.20565316,0.27919057,0.26098523,0.1804106,0.18124029,0.22668639,0.18048193,0.1592637,0.24224062,0.17849454,0.17480609,0.22874619,0.18576261,0.21624124,0.18295942,0.2613783,0.1792462,0.12726651,0.19312266,0.1747298,0.26561266,0.22979602,0.1783233,0.26056635,0.15320235,0.25315925,0.19652832,0.18383147,0.16287896,0.18375534,0.18020628,0.15006408,0.20812002,0.18911935,0.35486108,0.12638178,0.14560197,0.13026619,0.11990402,0.32696798,0.13707215,0.14067955,0.12465347,0.13466926
0.12740068,0.08262171,0.07866154,0.07126241,0.07057263,0.07122527,0.08311128,0.071835876,0.05974266,0.08969322,0.0754903,0.10585707,0.0521464,0.079485916,0.08299794,0.08057235,0.080641314,0.08140871,0.10045862,0.123769864,0.09694379,0.07159208,0.09591631,0.096660905,0.09014092,0.112465486,0.07866749,0.09108596,0.071479864,0.095127836,0.11104663,0.0654989,0.071511626,0.07119615,0.09243878,0.05242116,0.077476926,0.08790659,0.09212333,0.09930872,0.07394049,0.05758257,0.105514266,0.09609,0.09965976,0.09364571,0.07935664,0.11266265,0.119410016,0.07666465,0.08018949,0.07189722,0.06713063,0.06832728,0.11127774,0.09830916,0.10902881,0.07148289,0.08554288,0.07001899,0.08953033,0.075035706,0.09657669,0.07680426,0.091391474,0.08096547,0.08620024,0.08935227,0.10261094,0.093215495,0.08007888,0.1159708,0.086054444,0.08053386,0.12619682,0.086616404,0.10280076,0.086830944,0.1099468,0.07758674,0.08748756,0.07056775,0.070750095,0.099948466,0.10129295,0.089876205,0.0922244,0.08041815,0.101921484,0.08639719,0.09532528,0.103279345,0.087218426,0.123518,0.08034145,0.052945063,0.1044318,0.08338915,0.107046574,0.08855562,0.109675005,0.07789793,0.06126318,0.08725836,0.083981745,0.071806975,0.06860699,0.107713275,0.064792335,0.11008838,0.061209194,0.08238587,0.076286145,0.060288064
0.27361256,0.32347685,0.2658521,0.1848274,0.2327095,0.18942438,0.23062897,0.22824915,0.24034573,0.22257221,0.12628771,0.16905029,0.18073303,0.16583417,0.19517887,0.26165184,0.25757223,0.21926166,0.23579842,0.24737284,0.24368374,0.17261665,0.15372564,0.16748367,0.3347676,0.33942485,0.26241487,0.2826986,0.26774934,0.34685233,0.28954214,0.3257824,0.2887515,0.28201494,0.27074507,0.18906161,0.2760787,0.14645192,0.24218477,0.26785913,0.19690831,0.13481699,0.19146506,0.20805678,0.19537741,0.2704483,0.16995978,0.27825335,0.25893292,0.2282294,0.20682979,0.20025697,0.15496641,0.18452813,0.21826051,0.26992962,0.2530467,0.1253679,0.1460241,0.2006299,0.2534288,0.29062736,0.30083206,0.2720102,0.2130419,0.18972431,0.15966223,0.18202415,0.27901658,0.20389174,0.14688398,0.23807736,0.28074968,0.1332639,0.16162807,0.15308064,0.29080865,0.211713,0.19112983,0.23060805,0.21658526,0.15501328,0.22629188,0.25067675,0.33216545,0.21659535,0.25657654,0.23338841,0.39299914,0.22745417,0.19974129,0.17770551,0.20090696,0.396373,0.24092984,0.1545098,0.21736732,0.21727687,0.20710152,0.17057486,0.16355011,0.15376899,0.12041512,0.2034597,0.1913236,0.16370834,0.13863553,0.17402701,0.22308724,0.23215072,0.2625373,0.22384755,0.17433195,0.1309126
