0.35549417,0.15698189,0.23380806,0.24065627,0.23798223,0.19127122,0.16196455,0.15269898,0.20093347,0.22141558,0.3086313,0.25742254,0.15886918,0.12946911,0.25530252,0.16814592,0.17779455,0.24246018,0.2753235,0.3234343,0.18051566,0.20942017,0.25445655,0.19520399,0.16822965,0.21145712,0.18561487,0.16487207,0.29863596,0.23163383,0.27483487,0.30972946,0.24337216,0.28597313,0.22168277,0.22898942,0.18737964,0.2619641,0.27975678,0.22144769,0.2216025,0.22721796,0.318319,0.37148222,0.24997881,0.294666,0.2742054,0.27761504,0.24780293,0.3181855,0.2876391,0.32506457,0.34181812,0.29894313,0.24126394,0.17615303,0.26360968,0.2262438,0.17107299,0.24147077,0.25998312,0.14039405,0.23503137,0.2384117,0.3419461,0.25313652,0.17797439,0.27531055,0.35951057,0.23833619,0.24772973,0.28095597,0.28415158,0.26981774,0.32400545,0.31323802,0.18524745,0.24001984,0.5344728,0.1902132,0.26805606,0.2911132,0.19379434,0.24303716,0.31695756,0.33722278,0.3039391,0.3394679,0.29172063,0.35455692,0.41599905,0.24091159,0.26522356,0.23288953,0.24011253,0.3304472,0.21962139,0.10805286,0.24563858,0.26465958,0.28598994,0.2768867,0.26361147,0.15783127,0.2675557,0.13017622,0.24621478,0.30418116,0.19954507,0.21751623,0.20771049,0.26586154,0.23495166,0.22925796
0.2869907,0.22467764,0.18899442,0.27198735,0.28898966,0.2057066,0.257626,0.2054648,0.23824823,0.28012684,0.16878372,0.17451942,0.18261139,0.15300561,0.1413518,0.23194538,0.15597838,0.15612778,0.29368702,0.31307176,0.18607661,0.20850442,0.21340244,0.10317481,0.13223466,0.15260069,0.19678235,0.1440155,0.36594114,0.37954006,0.22989902,0.26896775,0.1947514,0.21951003,0.16066457,0.20748404,0.2179518,0.15015468,0.14663059,0.17787354,0.19312061,0.2094486,0.112585746,0.116843365,0.17986831,0.16412677,0.19568926,0.2098114,0.19496424,0.16188443,0.17923522,0.1899549,0.1258484,0.116497405,0.12527886,0.15469228,0.16981664,0.18036933,0.14074612,0.21041161,0.16401313,0.11577359,0.18820955,0.18166876,0.2304871,0.16431664,0.27621004,0.14921187,0.21015291,0.18021275,0.17619622,0.19344336,0.26752353,0.2141006,0.112986594,0.09083783,0.19787255,0.21188349,0.28862253,0.15857397,0.15235507,0.22011596,0.17643844,0.23322856,0.40208775,0.19046666,0.19576558,0.23993845,0.3008352,0.20000635,0.19269648,0.12257788,0.17138037,0.2025405,0.32876366,0.11438008,0.13728957,0.26176298,0.14492129,0.20080246,0.19665915,0.1685619,0.13519183,0.14094058,0.19654745,0.16251594,0.1277144,0.23124507,0.108447604,0.20144564,0.093520515,0.11659219,0.12680864,0.12732948
0.13805978,0.1365505,0.20085014,0.21309164,0.1764435,0.185466,0.1665306,0.1919973,0.13911073,0.23344487,0.17907093,0.21820767,0.24153797,0.15572701,0.29742035,0.29864985,0.28351235,0.276557,0.25031182,0.31098107,0.1691839,0.23648186,0.22423871,0.24894945,0.26211974,0.28947666,0.1735427,0.1723746,0.21257098,0.22511421,0.30243513,0.17570674,0.19658004,0.26300398,0.30025518,0.21878988,0.1496738,0.2595715,0.26658362,0.23341857,0.13505474,0.20560697,0.20712286,0.30296254,0.2589472,0.27519867,0.2422084,0.33441296,0.24524723,0.31305483,0.27664205,0.22491182,0.23829366,0.32893708,0.29445478,0.25107247,0.26497477,0.22685151,0.20307854,0.20367362,0.2710709,0.2518909,0.28992182,0.16274989,0.25350967,0.26576144,0.22764035,0.26390722,0.18827069,0.2916205,0.26577348,0.30990198,0.1157042,0.22700503,0.23274381,0.2544902,0.25272647,0.21571645,0.35104182,0.23282038,0.28045627,0.21202798,0.26218197,0.23747517,0.2725878,0.40949604,0.32991922,0.28335676,0.2939582,0.2894736,0.34897032,0.3587103,0.27242067,0.35298064,0.2521141,0.3203084,0.15210715,0.17071837,0.29437628,0.16946271,0.24196166,0.23712157,0.16450487,0.22656125,0.08952683,0.1905781,0.19117127,0.27996728,0.17517401,0.092822365,0.23405908,0.23963967,0.29054388,0.22071756
0.4691056,0.4179176,0.28699556,0.36244205,0.18698804,0.23327039,0.31068903,0.30540428,0.30921647,0.46847665,0.3095166,0.22829688,0.3947453,0.320949,0.23828262,0.28898293,0.2507916,0.2076345,0.34258196,0.3448972,0.40070274,0.33155113,0.4084567,0.14820002,0.2044255,0.25169384,0.20732233,0.19468272,0.5713598,0.41284508,0.36426574,0.44680983,0.3661404,0.37157387,0.18550059,0.2884006,0.2360175,0.19581398,0.36646387,0.37067816,0.4771414,0.4064693,0.38805324,0.29634482,0.31576887,0.34147236,0.29089892,0.26732793,0.3314392,0.32826698,0.35792193,0.33643633,0.21712948,0.27105165,0.1965887,0.3758951,0.20697019,0.26887268,0.118597634,0.22185741,0.23576199,0.20277724,0.20301946,0.22530624,0.25195682,0.18805704,0.2889866,0.17803885,0.41891924,0.33763534,0.20533603,0.4281718,0.6832932,0.47903416,0.42612183,0.15620746,0.28315544,0.20779131,0.23757757,0.25787738,0.19220287,0.23718487,0.3234496,0.33932358,0.4524899,0.13250034,0.22327162,0.26705757,0.37256733,0.2033976,0.19887206,0.11964442,0.26924267,0.22836924,0.1765953,0.12855546,0.14216027,0.23252754,0.25876617,0.2593364,0.22838624,0.15294163,0.091245584,0.23714498,0.5123559,0.18815191,0.25828192,0.25092572,0.11104496,0.39876583,0.13625401,0.10453246,0.066488326,0.09862567
0.123144016,0.103307866,0.10744483,0.124958284,0.10639474,0.10238791,0.10712711,0.10498004,0.113075994,0.10086567,0.09678917,0.089757346,0.111205265,0.10770695,0.10744599,0.13805054,0.1084112,0.115025334,0.1293551,0.14980608,0.15654214,0.10000623,0.11569074,0.093954384,0.13197927,0.107894525,0.10977698,0.0982236,0.12160366,0.11929912,0.16281226,0.13049719,0.13129418,0.16063565,0.14169545,0.115951195,0.10411557,0.12712874,0.12345124,0.1246029,0.124388434,0.10452881,0.10197782,0.1162881,0.090657555,0.0825939,0.09557099,0.12840967,0.11278659,0.11524887,0.116737135,0.11152455,0.10702688,0.11361636,0.12060252,0.15644878,0.117772214,0.11293732,0.13555135,0.117721155,0.10231106,0.11954517,0.12625383,0.12931569,0.116956756,0.1115614,0.122106604,0.11333621,0.13462152,0.13114406,0.122674756,0.13778938,0.13845392,0.11223775,0.09970454,0.1089467,0.20783849,0.13261013,0.110708,0.11811512,0.10809502,0.09988285,0.10712316,0.09658964,0.112012684,0.11554951,0.124357685,0.1335444,0.116210476,0.12002539,0.12256863,0.113224,0.112911254,0.11432137,0.10915388,0.11196222,0.104965925,0.47144687,0.13481864,0.11244299,0.12254987,0.10730727,0.101803824,0.11737843,0.1292313,0.11184361,0.104256004,0.13732128,0.09731729,0.16057152,0.10073778,0.112445064,0.092795566,0.09470062
0.1608058,0.09713313,0.121187456,0.21260694,0.17993137,0.11767813,0.11517699,0.11296814,0.1449361,0.11179307,0.09337181,0.108896375,0.14490944,0.09864728,0.13339435,0.18575715,0.13181002,0.11793374,0.13308059,0.15265025,0.07962827,0.07427814,0.08700172,0.11547595,0.14491563,0.11827802,0.12271919,0.117548496,0.14013785,0.09726457,0.23375751,0.1234206,0.1449891,0.21512677,0.2629936,0.12363427,0.09929133,0.1466952,0.15925996,0.133054,0.06871511,0.08567194,0.09523224,0.105009936,0.10369318,0.1027057,0.09294776,0.22077253,0.12840031,0.109299004,0.15207179,0.10536069,0.11091067,0.13615347,0.14462027,0.14859357,0.13713051,0.1326913,0.12590754,0.15489206,0.13004853,0.08531754,0.13187532,0.12328166,0.12637125,0.08858114,0.098548,0.1239123,0.08313932,0.12249831,0.13505778,0.13614136,0.090906195,0.086270586,0.09419075,0.104202196,0.1779814,0.13629662,0.13288017,0.10771463,0.14212227,0.123820916,0.14409526,0.09514968,0.09787011,0.1561137,0.12993911,0.120033085,0.11192827,0.111150995,0.15318665,0.25694093,0.184305,0.16725713,0.08195404,0.11779363,0.093879364,0.75103915,0.13405919,0.11572602,0.1637016,0.08682422,0.08066844,0.10743037,0.107781604,0.09216765,0.07566224,0.101655446,0.09125504,0.1421016,0.09652604,0.10038803,0.084929936,0.093432225
0.15464833,0.1294245,0.12297666,0.2252069,0.12707877,0.11900611,0.120948836,0.11138732,0.13620235,0.09664417,0.09924813,0.113454714,0.11910283,0.07128462,0.19876869,0.19465065,0.1513262,0.123698056,0.17755808,0.15775108,0.112344265,0.08117053,0.118883476,0.10459461,0.14208649,0.10666175,0.12319835,0.1089572,0.13173717,0.09200564,0.41011012,0.18921097,0.18419859,0.37754333,0.30190715,0.15018438,0.08967498,0.13584366,0.19284335,0.120397486,0.10778114,0.10293966,0.11256388,0.105095714,0.100796826,0.083914496,0.09525476,0.2435613,0.11629825,0.11331692,0.1288051,0.10689385,0.09214093,0.14978902,0.13860059,0.14108203,0.12163011,0.16486731,0.13259758,0.119155124,0.11343377,0.10465103,0.11246767,0.11527349,0.1239892,0.102069244,0.09571399,0.10982741,0.088693716,0.14694463,0.1238357,0.15066451,0.13268974,0.10801346,0.12773329,0.12810041,0.1515883,0.13004941,0.13972667,0.14872998,0.12636703,0.1056762,0.138628,0.10436184,0.106035635,0.2536728,0.13819106,0.18673997,0.12752865,0.10243492,0.20891652,0.2309859,0.15504,0.14349899,0.09872619,0.13704662,0.09471544,0.73343074,0.12319513,0.10834952,0.1307134,0.11193944,0.0890021,0.1235754,0.14273301,0.09135045,0.08307647,0.13426651,0.09951999,0.17693627,0.09501776,0.10522892,0.093679056,0.1003732
0.20132609,0.18832009,0.14640433,0.18757425,0.12537627,0.099404015,0.11917679,0.12157392,0.14417231,0.13938083,0.14149453,0.15009128,0.156207,0.14516588,0.16518258,0.16528669,0.15578634,0.14867209,0.20725657,0.29671994,0.28207725,0.2022212,0.31364465,0.15275386,0.2323643,0.13420227,0.13111073,0.11582365,0.17596027,0.16828041,0.2629652,0.22854415,0.2335455,0.27007383,0.22316524,0.20188048,0.16234134,0.17073871,0.19086036,0.21208629,0.24112009,0.26297826,0.26888353,0.14933974,0.135414,0.13225521,0.16380094,0.2095521,0.17755266,0.16877398,0.18398583,0.16108225,0.13966526,0.1662692,0.12646529,0.14040911,0.12562332,0.17600687,0.14030293,0.1429597,0.12062038,0.10454463,0.1461305,0.14502303,0.13157694,0.10507989,0.15384832,0.11923995,0.14536464,0.1504382,0.19647987,0.25560412,0.29570806,0.28343084,0.2613394,0.12870567,0.27928022,0.13361533,0.15295398,0.1364526,0.13197298,0.14633131,0.20214468,0.16242868,0.17247145,0.23671283,0.16573687,0.18557376,0.1751872,0.1872698,0.22196433,0.1916427,0.18099782,0.22563146,0.15833862,0.15714906,0.13906331,0.31140012,0.13584276,0.13101323,0.16011716,0.11031877,0.09844238,0.19494517,0.23074257,0.13558482,0.14898145,0.19612284,0.15454103,0.21000886,0.12572785,0.16392072,0.13623746,0.13248561
0.1231248,0.100625545,0.17668891,0.21332076,0.14071617,0.10542604,0.13014679,0.16474478,0.13174404,0.14713258,0.15785691,0.11769194,0.11681852,0.11942458,0.17725742,0.11782265,0.11893122,0.12445889,0.26015624,0.34069762,0.15195405,0.13941275,0.28147382,0.10390094,0.08159694,0.11184238,0.13701954,0.116318665,0.16923535,0.2531587,0.21591671,0.18771969,0.20657077,0.21182764,0.15397361,0.20815395,0.20093662,0.13503328,0.10955761,0.1009837,0.1382767,0.12571749,0.19305804,0.11657104,0.10993341,0.12294142,0.12827826,0.123472154,0.12143074,0.11971273,0.09819407,0.09113974,0.08539393,0.09217204,0.07822797,0.0842156,0.088082835,0.10867156,0.07563999,0.08307858,0.0903352,0.095773876,0.10237353,0.13459414,0.13045217,0.10304496,0.13795628,0.1025403,0.12783928,0.12617375,0.12308709,0.13207096,0.2456624,0.15482154,0.17218055,0.08704807,0.07848942,0.06544097,0.1701575,0.12160713,0.08706077,0.15442093,0.17037383,0.36020872,0.40186113,0.27620342,0.25873104,0.3537029,0.24815497,0.3515675,0.31934556,0.14110784,0.110744104,0.29372016,0.46780568,0.1318322,0.07155501,0.08665684,0.11971009,0.09796509,0.10059913,0.100429244,0.07681036,0.087409064,0.42521977,0.112017624,0.15764852,0.5182684,0.20405191,0.05169708,0.29955387,0.3662483,0.29574496,0.10342452
0.3497468,0.4128208,0.26601198,0.39746147,0.18762128,0.18255107,0.41529062,0.30375874,0.22001766,0.36052722,0.3652519,0.36316836,0.4251068,0.29503524,0.377313,0.15368341,0.19907513,0.27478474,0.6074284,0.6812579,0.5665538,0.2975777,0.64338326,0.20991024,0.2254885,0.19814521,0.20414805,0.18245849,0.51553905,0.44163042,0.40675667,0.35112375,0.25544927,0.44453228,0.23977545,0.5060238,0.35801628,0.43318915,0.4175104,0.40348735,0.62554836,0.3166726,0.52974397,0.30963674,0.1531457,0.19567859,0.1967613,0.15017349,0.18701482,0.2569133,0.20197192,0.2426033,0.15201256,0.28983396,0.14452763,0.25673398,0.1329804,0.27756447,0.19110486,0.12663688,0.27627388,0.16413641,0.17236684,0.26068455,0.3512953,0.1927196,0.33258086,0.16429104,0.45270237,0.21662395,0.2207682,0.39495224,0.77468145,0.39375496,0.54185766,0.18760698,0.20281915,0.10336058,0.43245834,0.25420836,0.15618312,0.38207972,0.37375626,0.39990017,0.45834693,0.59102666,0.52378213,0.36372426,0.3801475,0.3728639,0.7258962,0.32142696,0.24099495,0.50780827,0.50781465,0.3480804,0.15643232,0.14441766,0.16965802,0.1627205,0.18771501,0.17509295,0.16140257,0.2493469,0.7818762,0.24537686,0.3973847,0.54819447,0.26006413,0.1808098,0.30368644,0.32915235,0.29749736,0.3194181
0.23658708,0.23635909,0.17145434,0.14501531,0.12300601,0.124417886,0.14418224,0.11706284,0.12418788,0.19472714,0.19460931,0.16585574,0.17297733,0.18609454,0.18783143,0.16028403,0.11817728,0.13774243,0.23556899,0.26469532,0.2494596,0.18413953,0.23221624,0.2109039,0.195726,0.12346475,0.13053823,0.12114572,0.12577595,0.21195155,0.16422077,0.18185957,0.17137016,0.18930116,0.1555718,0.18332472,0.17764296,0.1772369,0.15186374,0.16124982,0.1758058,0.17917725,0.16842115,0.16252156,0.13933437,0.14681621,0.20904551,0.17241195,0.16612041,0.15640989,0.13865924,0.1531489,0.14651561,0.20170915,0.16250692,0.17889355,0.14406618,0.16137317,0.19284643,0.09935348,0.12502994,0.14529346,0.12906228,0.15202571,0.15116993,0.13057621,0.2164108,0.15144913,0.1302699,0.13951859,0.15558395,0.15749094,0.26449993,0.1816378,0.15913992,0.16584931,0.12835027,0.122729935,0.19654332,0.15385833,0.11663178,0.13822481,0.15007146,0.12929273,0.16670161,0.14562766,0.14465329,0.15280397,0.16827723,0.18035844,0.16729018,0.13962367,0.13276929,0.1516099,0.16090782,0.2083526,0.1085188,0.25720775,0.11909189,0.11266078,0.11688056,0.10542347,0.101785794,0.10118233,0.3767331,0.1042174,0.12642041,0.1742429,0.14190172,0.16568108,0.13741674,0.16935313,0.15057257,0.118140176
0.11510988,0.08189708,0.09582913,0.12718795,0.08874126,0.079241306,0.11864469,0.124287404,0.114806116,0.13516603,0.13374111,0.124801144,0.125746,0.14316088,0.12879437,0.10938749,0.14008363,0.13443604,0.16211148,0.17866172,0.18464908,0.13728166,0.19387068,0.09618552,0.08474878,0.10951241,0.110559635,0.1007679,0.16773546,0.23168908,0.17875053,0.16592935,0.18314396,0.18262112,0.1433925,0.16474542,0.18428066,0.12098343,0.12794799,0.12685816,0.16878127,0.13202257,0.16080914,0.100946665,0.0914629,0.10075428,0.12152324,0.10460117,0.12788542,0.14638536,0.12364865,0.13619518,0.112061426,0.11870756,0.078801565,0.097512536,0.08715335,0.12384328,0.08996453,0.09514132,0.12008276,0.09488136,0.10135677,0.14199954,0.15312612,0.11732413,0.14038107,0.11368956,0.17100604,0.12997824,0.13404384,0.15833169,0.27267158,0.14904879,0.1737348,0.10356326,0.0849327,0.08438317,0.19937657,0.1093588,0.088186786,0.14367369,0.15184559,0.1833472,0.19385442,0.15733364,0.16768223,0.16758539,0.16033885,0.17210324,0.17179053,0.10703098,0.1261249,0.19614604,0.20713978,0.12401854,0.08824398,0.083602555,0.122347824,0.1184594,0.13485579,0.1146333,0.099476896,0.09938393,0.3666802,0.11407936,0.12841514,0.19765669,0.14426267,0.114806466,0.17269683,0.20185962,0.17484248,0.10863167
