0.19891402,0.2668708,0.27072778,0.056652416,0.1657581,0.21681234,0.22742663,0.2226613,0.111132175,0.16285087,0.19820347,0.19565618,0.15350467,0.23994857,0.30238336,0.32487103,0.35343108,0.2771333,0.24371031,0.19365513,0.22889547,0.19117509,0.28720286,0.36813423,0.38225555,0.31454217,0.1310075,0.1759882,0.1801875,0.13764116,0.17168866,0.1226307,0.1612312,0.23836023,0.18116328,0.11194018,0.22191843,0.3464978,0.15122303,0.19462751,0.11261463,0.24803394,0.23929913,0.38226306,0.19040093,0.18333645,0.18833697,0.20345855,0.20614666,0.120048836,0.16479795,0.098350905,0.26811978,0.34728572,0.19504878,0.27534777,0.19891423,0.18891086,0.32226545,0.10757363,0.14691271,0.21844691,0.22249879,0.1183012,0.11089317,0.08102391,0.16919327,0.13158222,0.16074693,0.14483051,0.17690967,0.163128,0.124257736,0.19159704,0.17879842,0.14996411,0.1706733,0.11127661,0.15149581,0.19700603,0.179044,0.10525884,0.09198993,0.09761415,0.10458816,0.106348544,0.098015524,0.08508252,0.12931383,0.11471312,0.114055805,0.11406841,0.1386839,0.1988526,0.116449706,0.12330365,0.0702831,0.077060215,0.11602677,0.11471454,0.10439119,0.100419834,0.083204396,0.12445672,0.09507038,0.11438045,0.09967034,0.12415779,0.17918535,0.09222548,0.14288552,0.15385304,0.16743466,0.17274803
0.46071875,0.36312738,0.34172264,0.026661057,0.25799483,0.3982612,0.26723483,0.1676078,0.19003597,0.2712842,0.14190833,0.17633305,0.20529938,0.31861594,0.41697562,0.586583,0.27708396,0.6969012,0.5892784,0.57697153,0.20538859,0.24811783,0.6043739,0.75758916,0.44089156,0.1985819,0.089940645,0.18635434,0.07605355,0.09145529,0.16421214,0.07135945,0.07352342,0.16369985,0.21840878,0.07041211,0.62763757,0.58294976,0.32592145,0.42506757,0.12562683,0.25414038,0.49867567,0.1518236,0.06355578,0.15170343,0.10779617,0.12025595,0.15488702,0.057016004,0.15590012,0.079227716,0.31320292,0.33564153,0.30986798,0.22497949,0.35204226,0.36595464,0.53536385,0.03071979,0.078094974,0.056426838,0.04223277,0.032889113,0.03501298,0.033781543,0.1229179,0.05603029,0.07699661,0.2848003,0.78997,0.56440073,0.12627247,0.25657204,0.24008,0.097666964,0.15339918,0.05788024,0.09386921,0.069380894,0.034595896,0.04873318,0.036775805,0.093951166,0.16865377,0.13267289,0.07817454,0.058283605,0.1267328,0.0825565,0.14710583,0.08750001,0.05745968,0.12355019,0.30831286,0.23905875,0.027398093,0.13159671,0.05195852,0.09702725,0.104119666,0.17195821,0.0584042,0.035087332,0.10377226,0.04196424,0.03029403,0.051739138,0.05925619,0.06070496,0.07989342,0.079454765,0.22887422,0.13922901
0.3495474,0.5684492,0.6203928,0.050293908,0.5534229,0.69532716,0.5740787,0.46353295,0.3361487,0.43416068,0.30639857,0.4253932,0.32229272,0.5657777,0.6942041,0.8029657,0.7693771,0.9573122,0.8586221,0.9095914,0.32529312,0.3852668,0.6141235,0.7094439,0.52269423,0.12118286,0.12187372,0.22873604,0.054945085,0.042180732,0.06636288,0.035033215,0.023010207,0.07305573,0.043571115,0.019486425,0.15692145,0.8734792,0.48084265,0.70587564,0.17083782,0.3750436,0.81691206,0.30642346,0.13919778,0.37674123,0.071651064,0.061048314,0.10043363,0.036392465,0.043313656,0.05157203,0.3362843,0.6397404,0.4573804,0.3061212,0.5627151,0.3167214,0.80552214,0.15122034,0.4079648,0.1075994,0.20515034,0.0656605,0.08867257,0.030528594,0.21346977,0.2799607,0.56908554,0.6974058,0.9401007,0.8013405,0.47527483,0.4295598,0.77833843,0.16006611,0.45885375,0.1279616,0.15725204,0.095217265,0.09179524,0.08374597,0.06674474,0.107128635,0.22864322,0.081426226,0.052708194,0.02942232,0.1709855,0.1299951,0.09114017,0.10353127,0.084193215,0.11716233,0.12162613,0.17589636,0.028282221,0.14677441,0.043955896,0.08633108,0.18678351,0.089178845,0.08426774,0.16137719,0.21548514,0.13105133,0.08811227,0.15058614,0.26379994,0.031617302,0.15717474,0.14629608,0.3287046,0.291645
0.24410848,0.29595703,0.17094076,0.06829548,0.09447164,0.17027552,0.16951472,0.12881838,0.14756948,0.20883384,0.12468217,0.21755181,0.13870294,0.15932462,0.26179615,0.23803657,0.2199487,0.22252385,0.29488114,0.18291558,0.30588004,0.18157701,0.23880185,0.21810235,0.15306425,0.11189946,0.100777924,0.12241375,0.09090417,0.09007995,0.11475496,0.10409337,0.089682385,0.15154739,0.09543884,0.06732066,0.15349643,0.3035986,0.16461991,0.16680834,0.22159415,0.14040047,0.19101182,0.17945594,0.16984816,0.16819945,0.1231479,0.11983485,0.16928011,0.080844164,0.15876411,0.1047483,0.22284451,0.17604867,0.11521828,0.11368792,0.09527645,0.16635683,0.31616434,0.11840712,0.19575104,0.15203977,0.1056137,0.07936295,0.080273375,0.08899148,0.120059066,0.12815239,0.19318606,0.17162174,0.22577642,0.19273894,0.1914896,0.14579068,0.1958216,0.29037318,0.09277966,0.16662309,0.25150326,0.21664834,0.120626114,0.1343608,0.09278349,0.09283917,0.16781427,0.13860664,0.10554775,0.111026175,0.16310173,0.11963378,0.13415104,0.1301486,0.13894635,0.11277704,0.12847851,0.23865715,0.059626795,0.06274402,0.06652958,0.08859462,0.10004771,0.07656573,0.2719163,0.12568828,0.15937631,0.10745995,0.12149556,0.15737614,0.14579487,0.12077181,0.16864745,0.10026053,0.19666097,0.35403886
0.07911606,0.15104721,0.23772323,0.05294713,0.21636501,0.21594268,0.16643448,0.15346707,0.097868,0.12615623,0.21585761,0.23441623,0.13254385,0.21137173,0.2602418,0.21496363,0.23976433,0.27013406,0.24576037,0.24473679,0.21814173,0.3369808,0.3375948,0.34430736,0.20077713,0.22649969,0.2642402,0.36530066,0.4607124,0.19222283,0.7322544,0.21931842,0.21692558,0.6616552,0.49009287,0.18164702,0.28174487,0.36122507,0.25561696,0.13821222,0.19760038,0.20974882,0.3073932,0.20031512,0.12153946,0.27801093,0.15604615,0.16648886,0.21675436,0.17530704,0.1504443,0.11042674,0.16650286,0.2671486,0.19429249,0.07357487,0.1814242,0.12349188,0.21622117,0.22432639,0.28547755,0.2688949,0.3932305,0.29161146,0.49019593,0.22598095,0.3957829,0.390719,0.3015981,0.14947605,0.24545766,0.12784475,0.25507352,0.23847894,0.18927749,0.16659191,0.10022434,0.251052,0.3529896,0.14146805,0.35207614,0.6110552,0.33283982,0.2935258,0.3263122,0.39093426,0.37042382,0.285766,0.3119964,0.22879094,0.36485106,0.27698797,0.25307718,0.49619702,0.22664984,0.1034418,0.06736607,0.18712986,0.14602466,0.34221098,0.46770358,0.19344924,0.1204112,0.17137337,0.21380241,0.16467942,0.2040921,0.3374734,0.26184252,0.062556915,0.29822037,0.21722059,0.26689237,0.21565509
0.3072068,0.34144863,0.30652675,0.08180288,0.29233298,0.42740467,0.2507156,0.23238991,0.11692606,0.3343608,0.16724089,0.21129732,0.21939889,0.25715813,0.22140506,0.2463846,0.31867185,0.57507145,0.49281684,0.35042623,0.33117673,0.42112085,0.20816241,0.18728255,0.14937623,0.120932125,0.10682378,0.13329905,0.14120276,0.16196749,0.1676576,0.1264056,0.22685987,0.2337999,0.1858007,0.1804395,0.21013595,0.22217008,0.28714564,0.25988787,0.31739786,0.34082404,0.14072391,0.3175589,0.11079966,0.17090671,0.13011265,0.15858069,0.24350962,0.1690505,0.28851008,0.08666982,0.18225051,0.11053296,0.06687963,0.11276214,0.10473499,0.110067226,0.119636156,0.10134912,0.1615761,0.16128078,0.27372155,0.13644868,0.21468279,0.11508231,0.2122801,0.1247114,0.1836711,0.3289034,0.36272335,0.35313058,0.38674644,0.24837951,0.14296523,0.09177613,0.15597616,0.14644778,0.25110748,0.15006815,0.2122302,0.24117775,0.108387284,0.23265652,0.20206645,0.123881154,0.1092431,0.1535863,0.2435241,0.1459707,0.12797903,0.10208181,0.1162244,0.17111698,0.13364777,0.07911006,0.061340224,0.11793109,0.097885296,0.12551534,0.106410384,0.05434997,0.10218776,0.1457555,0.32900435,0.15092926,0.16261788,0.109604225,0.15023048,0.10340357,0.11074192,0.14113674,0.15404974,0.15981244
0.12943828,0.09989532,0.113984436,0.07368986,0.086781055,0.12170859,0.07511246,0.088110335,0.050073437,0.12352139,0.11761497,0.12946977,0.0855354,0.1266283,0.062443927,0.08953501,0.12577946,0.22530362,0.27647778,0.22254115,0.14465715,0.3209147,0.24959151,0.08763474,0.05021342,0.043858506,0.05665917,0.07599766,0.10479534,0.07207196,0.10755002,0.06918559,0.0686088,0.12264676,0.09146333,0.057128992,0.108113,0.07196179,0.19315822,0.15233874,0.18041225,0.27636838,0.102785505,0.23224863,0.08709514,0.11766295,0.10747084,0.20231853,0.16987105,0.14904949,0.1437999,0.060353555,0.115025565,0.0936511,0.04768741,0.04586434,0.04984235,0.06059269,0.044508547,0.041379046,0.0840533,0.04775999,0.117420755,0.05736285,0.08295128,0.07091844,0.068824776,0.06910648,0.15345535,0.10801225,0.21103886,0.19754262,0.3207654,0.2551819,0.13167036,0.050235204,0.05919858,0.09626417,0.22817461,0.0660062,0.16117631,0.1949422,0.11937547,0.20044312,0.14251867,0.266465,0.246206,0.17929004,0.20424111,0.1803901,0.23731013,0.23557606,0.22872734,0.2327878,0.11059834,0.034290045,0.029245222,0.13506867,0.023977118,0.046458084,0.05979327,0.039308995,0.04073541,0.099567756,0.19541562,0.084703006,0.14829151,0.1518618,0.22568679,0.04488756,0.2238051,0.12025262,0.09629503,0.06613035
0.18590605,0.20654292,0.19459657,0.10040893,0.19991888,0.2020546,0.18517053,0.13454606,0.12232307,0.17097278,0.16578345,0.1900452,0.22324046,0.18562955,0.1988219,0.18803933,0.22738382,0.24172324,0.16348587,0.17668433,0.1457771,0.19357754,0.1765126,0.19234444,0.20780258,0.14102644,0.107150406,0.14197287,0.18785515,0.219955,0.15560035,0.11735554,0.23024161,0.17785473,0.16887651,0.17382166,0.2119602,0.23695296,0.21358813,0.13805366,0.12158426,0.16129702,0.25639564,0.24314725,0.14908944,0.17375706,0.23736149,0.13586825,0.21417412,0.2811383,0.26510337,0.24134775,0.27089483,0.18524021,0.14699015,0.15546921,0.1620457,0.17284611,0.20567125,0.09573721,0.12803735,0.1283872,0.15730496,0.1491449,0.1595406,0.17411265,0.18587905,0.17009051,0.12281801,0.13634996,0.17993583,0.17161421,0.18021725,0.17434208,0.140915,0.16038811,0.09688394,0.07728911,0.13818978,0.09691499,0.16749385,0.18162577,0.19103555,0.2444429,0.15124418,0.17800611,0.16722985,0.13706286,0.12066998,0.119856685,0.17813408,0.16068688,0.14641239,0.20059682,0.11714617,0.16780707,0.09579218,0.09063399,0.10349411,0.1715567,0.18358126,0.13781928,0.13062583,0.095732495,0.15689525,0.08062186,0.09423929,0.09171749,0.09629426,0.09005496,0.08928335,0.11494313,0.07715821,0.107639134
0.20065665,0.24122693,0.2168765,0.10983158,0.19679579,0.20092548,0.16613615,0.14758982,0.098306365,0.08470341,0.12210228,0.123734534,0.10405511,0.1431359,0.17198682,0.23407125,0.25708935,0.33922252,0.21069722,0.25887197,0.4358985,0.29199022,0.13733676,0.16774161,0.13408712,0.09814107,0.10195988,0.16872823,0.18195145,0.17491819,0.16297056,0.12164237,0.14894366,0.21161982,0.15093271,0.14589696,0.15849285,0.1856064,0.121385545,0.117159516,0.12852038,0.19502121,0.1794954,0.2671844,0.13382731,0.16865182,0.09983546,0.16724265,0.16040012,0.11681928,0.17295948,0.078970015,0.1857698,0.1710074,0.12563983,0.08419468,0.07676957,0.09435585,0.15859449,0.08903372,0.13368165,0.1377275,0.16832963,0.094537385,0.14013328,0.10944928,0.1835496,0.14832062,0.12117442,0.17831263,0.20455365,0.16553836,0.24100167,0.22978064,0.15272155,0.11649846,0.09090817,0.12964651,0.20905514,0.13932827,0.17044659,0.19523156,0.15133925,0.18972342,0.1809955,0.16588126,0.20865034,0.19362189,0.2434464,0.17012069,0.18214244,0.16346622,0.21758802,0.23764008,0.15120868,0.09555951,0.06566816,0.11067231,0.061352912,0.06996063,0.090533115,0.07654549,0.06605791,0.1108724,0.15840626,0.109018244,0.11605728,0.12052613,0.16933268,0.049674317,0.17600983,0.15643531,0.14342204,0.1326817
0.9510642,0.95573074,0.96873105,0.3164929,0.674758,0.85783863,0.8146583,0.71687716,0.69410825,0.6821838,0.7371473,0.83855397,0.93463624,0.6567084,0.6369607,0.830032,0.7471559,0.8872392,0.7422462,0.77687824,0.5351379,0.6713407,0.5586478,0.7768225,0.5863683,0.2536687,0.19676045,0.22815004,0.07061097,0.17550912,0.11556877,0.09941238,0.2937354,0.16206862,0.20126227,0.23992728,0.22672127,0.7412971,0.6429586,0.5104696,0.22154702,0.55283034,0.7784725,0.59969705,0.43778977,0.59755033,0.2965671,0.43963778,0.27830803,0.3497288,0.72352314,0.2730752,0.66790736,0.65448844,0.6877906,0.6378217,0.88521147,0.8349375,0.6157944,0.30809247,0.27222317,0.18952578,0.32162055,0.12794068,0.16279799,0.17860337,0.28342825,0.28729874,0.23199247,0.9228426,0.8508022,0.70443356,0.13016488,0.58774203,0.43899748,0.23724166,0.1643493,0.24825047,0.2047955,0.15813383,0.31322867,0.0870398,0.08711295,0.13327695,0.26211628,0.09108513,0.107871585,0.04470787,0.17763932,0.11372439,0.111551024,0.17030457,0.15819722,0.24720518,0.31325257,0.27738193,0.12658621,0.102691725,0.20342,0.18402171,0.33952054,0.17353052,0.123157844,0.09942955,0.24982421,0.12339361,0.23241769,0.14181931,0.18069376,0.16125876,0.2073408,0.1368922,0.42526954,0.35174397
0.33405343,0.3754004,0.5235667,0.45143333,0.48917988,0.53114957,0.34134528,0.37908906,0.41137576,0.27189055,0.59799296,0.5087878,0.33735272,0.5794397,0.5912279,0.6109611,0.76480585,0.790962,0.7509142,0.60435396,0.65701145,0.47361267,0.2946164,0.53949,0.3066767,0.38681823,0.30032572,0.4521182,0.32553044,0.519695,0.3757811,0.33374366,0.28542548,0.3572509,0.33316383,0.378431,0.2535844,0.64504594,0.64307606,0.4437802,0.20419544,0.45217896,0.67865974,0.6513975,0.44871178,0.60540414,0.3339873,0.29816836,0.4201641,0.3149162,0.3882137,0.37455732,0.49630955,0.5072697,0.44869485,0.23687345,0.4461135,0.3924247,0.5017702,0.1618135,0.32718864,0.16528822,0.29426736,0.18149154,0.20905887,0.18319185,0.17336191,0.2606581,0.45842415,0.87788844,0.7964258,0.5722743,0.4513651,0.51856655,0.34326497,0.191793,0.12397571,0.20171614,0.4672173,0.1004019,0.21980971,0.2352395,0.1795838,0.11137018,0.1652526,0.08388122,0.12327205,0.13189778,0.22821161,0.16510768,0.1492174,0.18721555,0.28233942,0.3844129,0.14957851,0.33272266,0.11231527,0.0888183,0.12037593,0.22786479,0.35349184,0.08994363,0.06964163,0.18087758,0.19152817,0.18673149,0.15501937,0.21085724,0.11515168,0.13533801,0.11407518,0.110245734,0.11828027,0.21167338
0.34848315,0.37428138,0.48998478,0.24700074,0.5641944,0.6519461,0.44870242,0.31521133,0.2666271,0.32572287,0.46659827,0.73409754,0.79279286,0.3311792,0.6291436,0.7463408,0.6751721,0.7946265,0.87614465,0.9348902,0.81588656,0.8595157,0.43901715,0.58360904,0.35446665,0.3190903,0.2381606,0.40876442,0.27333656,0.37970182,0.4084145,0.20584774,0.22233948,0.40700495,0.34811342,0.23572913,0.1063067,0.50701743,0.8895608,0.73348886,0.3518867,0.8170701,0.52989227,0.46713033,0.25394863,0.4134674,0.182527,0.1966109,0.20430362,0.28735042,0.441797,0.16611354,0.22842264,0.29504868,0.2880416,0.1072549,0.27364758,0.3001438,0.28966683,0.14220606,0.23252213,0.12475327,0.24035665,0.08574163,0.37319288,0.23992065,0.10974808,0.1186726,0.25314862,0.40223512,0.94833875,0.87254703,0.45279756,0.8500583,0.45442203,0.15889093,0.20108233,0.2423554,0.28382823,0.12390848,0.20559391,0.19140692,0.15626064,0.26655936,0.25428033,0.17974265,0.1692731,0.16679038,0.20537053,0.14269206,0.17482923,0.19811198,0.2235365,0.19533321,0.18504265,0.15231584,0.12540059,0.06677167,0.12864012,0.10517891,0.5171667,0.102644436,0.105032146,0.3641601,0.19094722,0.26078185,0.4312337,0.2568126,0.24853641,0.2327245,0.20363887,0.15955023,0.23374535,0.24693437
