0.12533097,0.09972426,0.0520489,0.01794004,0.03804908,0.10034328,0.069202185,0.10005542,0.07157071,0.14483495,0.026070124,0.07245787,0.08638646,0.051151395,0.040064894,0.0656136,0.04129141,0.07936114,0.06756653,0.048668258,0.025564581,0.053443387,0.07071327,0.07553155,0.071383014,0.0758654,0.059199154,0.0732654,0.06447472,0.04133147,0.059030347,0.016799746,0.033792917,0.03702007,0.04935496,0.042965997,0.025193155,0.08662203,0.096569456,0.05984257,0.044179585,0.039332643,0.08320217,0.057314545,0.060073387,0.06355969,0.029380165,0.05579534,0.03388533,0.026324823,0.034710158,0.012658323,0.015269058,0.02982472,0.062593244,0.040654875,0.049797587,0.046936177,0.05110754,0.023502324,0.08979476,0.031297773,0.10839161,0.031151313,0.07429226,0.07057341,0.040193353,0.05296977,0.057915255,0.039037712,0.05888758,0.03779902,0.050339896,0.033933327,0.028206477,0.061381187,0.04131861,0.033985246,0.17593923,0.023939252,0.04755198,0.05492198,0.03250765,0.07536414,0.030937053,0.023341842,0.02130148,0.015545992,0.025939792,0.010116817,0.020381588,0.019001402,0.023971612,0.03843128,0.012817802,0.03741127,0.020154197,0.010384112,0.039578762,0.031031433,0.043926436,0.026741937,0.04245322,0.027083438,0.12079278,0.04068944,0.040532723,0.019038387,0.02259474,0.023324471,0.01761888,0.01989315,0.018121231,0.024654463
0.09437911,0.048651762,0.025918212,0.015269569,0.023032969,0.06632311,0.033731647,0.044366553,0.030640556,0.047804814,0.01449655,0.026129454,0.03964878,0.019837283,0.02029326,0.038688224,0.0166336,0.03414894,0.03882549,0.027884625,0.024254024,0.035002366,0.038812354,0.060552116,0.036296904,0.036235847,0.021819418,0.032997753,0.031104263,0.025758892,0.03949389,0.008662237,0.024835713,0.024077937,0.0348958,0.024488911,0.015160923,0.05090873,0.0526955,0.03137275,0.029820552,0.02410657,0.03330849,0.019435076,0.018278865,0.027419597,0.016967166,0.029170733,0.023531202,0.021621183,0.033459693,0.010583585,0.013847392,0.020541519,0.031094095,0.027176946,0.026554132,0.021303095,0.04232313,0.021965956,0.034262005,0.015379033,0.030097634,0.018065903,0.03641253,0.039251752,0.020208118,0.021731766,0.011147281,0.023205169,0.03413987,0.020331074,0.046684347,0.02002279,0.015169932,0.034875035,0.036405474,0.013726581,0.031306557,0.012946954,0.017418724,0.030561138,0.023529816,0.031431362,0.016268695,0.019650498,0.0150018195,0.009876026,0.011258046,0.006433448,0.012902519,0.010606166,0.011571582,0.017789628,0.010834729,0.022932686,0.008606827,0.0057583726,0.019515522,0.0123766605,0.024436422,0.013760884,0.017928194,0.012540296,0.070234075,0.008469493,0.019456927,0.013865503,0.009753179,0.014314793,0.010421938,0.014653388,0.011339336,0.015071245
0.086414605,0.05106317,0.033395234,0.028417341,0.03820949,0.04484663,0.03463626,0.052062422,0.048677847,0.048016503,0.02783667,0.027880307,0.037087634,0.03439246,0.030669384,0.029283138,0.025306696,0.027602518,0.03347122,0.019780891,0.011899908,0.017522201,0.029939733,0.05116643,0.029764751,0.03157597,0.031051943,0.029092733,0.031556174,0.020037029,0.024188073,0.014761265,0.021822367,0.017115615,0.020929502,0.01909037,0.028582523,0.050181665,0.028235901,0.018222002,0.020083437,0.014745212,0.03430555,0.03109748,0.022829156,0.022660822,0.022132143,0.01847562,0.020316495,0.014302738,0.017063128,0.014740497,0.026155932,0.028729457,0.028650068,0.021606717,0.022010244,0.021833194,0.040400952,0.024532545,0.029430818,0.022814723,0.021173142,0.020229753,0.020786079,0.020365283,0.022596145,0.022192445,0.018106353,0.025808012,0.023146305,0.011562953,0.017158613,0.011789537,0.0132790785,0.034751546,0.02953999,0.022232892,0.036563575,0.02047221,0.018913606,0.022302393,0.020716242,0.016338233,0.019446645,0.014799773,0.014111857,0.012258539,0.010626838,0.01982863,0.015718836,0.012931785,0.015055828,0.013978429,0.01089374,0.032700155,0.010401368,0.017714638,0.01445969,0.016829517,0.018601917,0.014785726,0.021987678,0.012731402,0.017014667,0.01100677,0.013990955,0.015923668,0.01735808,0.014428026,0.01246183,0.017215129,0.022863172,0.015415578
0.030398985,0.034333214,0.027593251,0.022580406,0.042866558,0.047964193,0.042118214,0.038760558,0.036909945,0.0352161,0.03693747,0.03936501,0.040660355,0.053371575,0.03813895,0.054134116,0.050686553,0.03976274,0.03512181,0.024591712,0.0078706425,0.015806278,0.03511681,0.044367366,0.042673722,0.03857895,0.033813454,0.03227945,0.03209962,0.02553646,0.02370549,0.020959139,0.0428712,0.019610561,0.018174354,0.024000756,0.03867023,0.035917997,0.03008084,0.021310814,0.007791412,0.009703289,0.051720373,0.04359436,0.031547148,0.02431228,0.048133463,0.019958023,0.0446259,0.03579929,0.0288713,0.020101912,0.05136552,0.043299884,0.03917884,0.036892973,0.026587714,0.028487872,0.03475473,0.040259488,0.048282385,0.047245905,0.03761054,0.028236404,0.028379567,0.024209112,0.034013055,0.0398938,0.030722372,0.031479612,0.02892816,0.01305202,0.007980992,0.008161822,0.022899155,0.02981015,0.04307641,0.038282964,0.054080706,0.03381905,0.028686794,0.021988703,0.022629518,0.01477121,0.0185315,0.01845343,0.018763592,0.012757802,0.014053764,0.028814226,0.024532413,0.022857953,0.025994273,0.016497582,0.020695299,0.026705991,0.020853743,0.015475225,0.012358356,0.013232549,0.016819252,0.021554984,0.020485912,0.019720217,0.009082027,0.008352717,0.013347239,0.015571638,0.021772021,0.009383844,0.012526369,0.016099945,0.016457722,0.01835331
0.08849098,0.037775584,0.023318322,0.011108034,0.03318113,0.05105847,0.021192383,0.037859213,0.03814266,0.06434629,0.026001876,0.067803204,0.06059138,0.029374866,0.030516721,0.033509515,0.012491826,0.030197393,0.028118838,0.024208527,0.020233668,0.021398615,0.021990627,0.05794234,0.015102088,0.02116338,0.01532662,0.031314127,0.03607393,0.029893339,0.025993884,0.009005615,0.031948794,0.018436868,0.02498214,0.039609086,0.012678847,0.03910134,0.04833916,0.021550074,0.025465088,0.013408865,0.017759725,0.011424681,0.013055433,0.024153164,0.012860723,0.017839652,0.011240002,0.016753346,0.027412435,0.005724695,0.011271279,0.016940761,0.03207524,0.011662124,0.018851183,0.03305047,0.041926187,0.016274465,0.03614013,0.0129439365,0.030079558,0.01697823,0.036775686,0.030225346,0.016078651,0.018155068,0.020836063,0.018736448,0.040864766,0.01930547,0.027416099,0.012839543,0.026686907,0.035532337,0.039865922,0.013621248,0.037403956,0.009949064,0.022957085,0.02891782,0.015723938,0.023194483,0.015585352,0.014869893,0.010235485,0.007628517,0.007703072,0.008890569,0.011181358,0.0121678645,0.017433323,0.0092424,0.012802293,0.025684446,0.012233204,0.011360737,0.027478807,0.015162939,0.02745859,0.013193715,0.013858485,0.0110764075,0.026364325,0.0069644693,0.013129472,0.008712605,0.0066256733,0.015268241,0.0048725344,0.018233906,0.019781673,0.018023845
0.06280269,0.045989703,0.026375951,0.010315704,0.031624675,0.04424582,0.029374018,0.035915464,0.043728594,0.045116913,0.027429935,0.0368967,0.034556672,0.032893386,0.03702398,0.03409361,0.017246041,0.01820818,0.031935394,0.018907685,0.011259654,0.018128637,0.03859464,0.03695209,0.023062097,0.021260887,0.024474394,0.026953615,0.023631722,0.021265075,0.020979412,0.012232375,0.02160122,0.017157767,0.019607307,0.01810212,0.027075406,0.031425796,0.0298353,0.015590973,0.010815434,0.011223791,0.024596255,0.019680703,0.014551061,0.022079889,0.023115512,0.018884206,0.019575588,0.015035039,0.018897137,0.011899191,0.028679028,0.026733838,0.022093117,0.017071627,0.019258067,0.023000823,0.026774863,0.02196747,0.026417444,0.017478965,0.025593081,0.019386739,0.019987544,0.023629531,0.02500773,0.015128749,0.013986825,0.015923828,0.023259949,0.0127408225,0.009033538,0.010265244,0.03401065,0.022249667,0.024691042,0.020851802,0.029585807,0.013732236,0.012723261,0.020152442,0.020127963,0.023147095,0.02568782,0.015716683,0.0130629325,0.013090189,0.009201779,0.023452451,0.014622641,0.010724631,0.013881167,0.012423553,0.023009392,0.023036338,0.016979532,0.014182612,0.024489036,0.02129297,0.017629988,0.016211666,0.011706116,0.010974549,0.024254406,0.00855626,0.012249893,0.010794301,0.008336593,0.018887363,0.006740499,0.016131008,0.01768338,0.012879765
0.04392535,0.04572098,0.031948134,0.016183848,0.04052465,0.04656726,0.03837853,0.039222576,0.03387408,0.042573653,0.040116064,0.04242801,0.034913387,0.045403533,0.03147894,0.040335737,0.029192608,0.027441593,0.03439381,0.021639416,0.016634598,0.025819277,0.040937334,0.055194326,0.034267034,0.03310065,0.03396168,0.037180133,0.033313923,0.033370823,0.031994857,0.019533653,0.034703307,0.029792883,0.027514227,0.031310894,0.040748507,0.052367866,0.031364992,0.018245723,0.016903033,0.023973528,0.040978767,0.03656557,0.02746175,0.031425543,0.03599635,0.03175743,0.036036737,0.038961936,0.033057764,0.03338667,0.048346113,0.031158088,0.0325443,0.038445458,0.03215479,0.030467596,0.05507772,0.036870822,0.04494472,0.04490868,0.038757466,0.032534864,0.036234763,0.032940947,0.043957636,0.038965896,0.031710416,0.03333234,0.032941658,0.017254384,0.017912058,0.023795081,0.047663264,0.04742909,0.029788587,0.03223544,0.037852027,0.03898652,0.03249935,0.03233075,0.027715635,0.022243898,0.0346856,0.031198477,0.02430736,0.018634766,0.01637864,0.035697892,0.030832786,0.0323792,0.031220261,0.02304573,0.039577395,0.04213269,0.028677173,0.038404413,0.022378389,0.020664696,0.025288854,0.023713533,0.0322749,0.026693337,0.020140272,0.017666966,0.018764125,0.02625601,0.03242421,0.034290884,0.026046185,0.027977837,0.02931473,0.03275133
0.048780866,0.042334184,0.023670059,0.016650857,0.023973953,0.034970775,0.028479885,0.039165117,0.01908964,0.022498418,0.01778041,0.024634935,0.020537565,0.020288676,0.025087517,0.02541241,0.019397203,0.01830781,0.021907872,0.017107446,0.015308192,0.021257538,0.0258089,0.030241553,0.02785975,0.027167419,0.016229697,0.023387358,0.021329476,0.017796315,0.014378127,0.018377088,0.020988554,0.014436541,0.014874773,0.018900124,0.017786765,0.027686348,0.020974316,0.019009361,0.018641733,0.021394081,0.0314146,0.026453838,0.019500725,0.022587609,0.022765871,0.014063418,0.02010392,0.025786534,0.019033562,0.023183152,0.024479736,0.022266237,0.02718721,0.024076771,0.021303263,0.014162596,0.031285908,0.030209195,0.025443697,0.027691372,0.021191746,0.020498157,0.021452915,0.020068383,0.021723367,0.024294946,0.034557283,0.01924424,0.01705101,0.014844338,0.018351141,0.015604917,0.020141795,0.026955685,0.017001681,0.023093255,0.02614418,0.026433371,0.021774365,0.02146146,0.015928218,0.013321612,0.024088366,0.014973932,0.016004058,0.014875237,0.015539492,0.028771695,0.0151974,0.01401429,0.013352853,0.01648505,0.019584464,0.022447323,0.02422538,0.022341855,0.011135124,0.010838588,0.012032095,0.011451712,0.017781712,0.016332228,0.0147070065,0.0122234635,0.016903294,0.020260964,0.02009691,0.018399116,0.009449733,0.010800988,0.010858329,0.016968235
0.073307365,0.050405085,0.029550573,0.013787219,0.047273714,0.054708425,0.032970313,0.07241802,0.04937429,0.03775522,0.037382297,0.045743138,0.032314718,0.043588005,0.050362818,0.03884757,0.022625402,0.025508577,0.036949903,0.019246012,0.018607082,0.021947298,0.051266618,0.046296917,0.028406858,0.04968624,0.041681193,0.034606013,0.035466406,0.01985054,0.027690735,0.013874944,0.023759477,0.021285614,0.019005548,0.021915529,0.036374435,0.042064674,0.033139877,0.019049168,0.015779212,0.016254026,0.04772316,0.024073694,0.014221471,0.021349076,0.02516247,0.017186757,0.026904128,0.026360586,0.016541457,0.017467119,0.036640577,0.022920553,0.03160046,0.023599716,0.025794588,0.03208446,0.044200122,0.037750192,0.04619735,0.027730674,0.03372939,0.02333983,0.023856862,0.022502512,0.030854763,0.027042627,0.039431963,0.022951629,0.032544978,0.017213095,0.015285393,0.014065172,0.037942976,0.04311327,0.025168732,0.03373125,0.061948348,0.028313857,0.025013624,0.030892659,0.018870316,0.020914916,0.03530661,0.019232422,0.013833342,0.012534739,0.011100165,0.02959152,0.020313058,0.019532934,0.01977374,0.0136323515,0.037101578,0.034569897,0.019846428,0.033934508,0.020968618,0.017421102,0.01922662,0.021607868,0.023182515,0.014311347,0.044074,0.014380017,0.012893559,0.02051596,0.019255279,0.042361293,0.012612665,0.015393877,0.028170353,0.024681445
0.08232857,0.042314433,0.029332552,0.015708335,0.029959174,0.057177175,0.026779998,0.054109797,0.041911025,0.034406148,0.026025245,0.046996456,0.03378786,0.026091862,0.041379265,0.038518734,0.019497033,0.023034833,0.028644435,0.027548492,0.021850992,0.03296216,0.03070124,0.061127517,0.02304695,0.036716826,0.023530025,0.031510077,0.025915716,0.026716592,0.021298995,0.013702881,0.03005451,0.020235468,0.02103198,0.03480422,0.020485606,0.034596898,0.0335365,0.029949257,0.02014368,0.023404539,0.028529273,0.015339149,0.012206211,0.022785434,0.017427512,0.017002454,0.021915179,0.017802648,0.026735475,0.012817932,0.021063477,0.016933747,0.023347512,0.01572253,0.0178692,0.020997811,0.042384043,0.017960241,0.033312142,0.020203048,0.03332517,0.021213934,0.034205146,0.030432025,0.01543512,0.012570291,0.022140479,0.022398932,0.031776134,0.018899746,0.015320814,0.016220376,0.026564918,0.044136204,0.029650073,0.019135533,0.044708285,0.016291037,0.018952321,0.036802925,0.019784868,0.024823308,0.020413099,0.018803947,0.014103366,0.010416218,0.012507841,0.014043866,0.017272942,0.014272753,0.015945323,0.016229467,0.013831146,0.036206458,0.021007007,0.031137343,0.021020396,0.01662263,0.029403545,0.008902427,0.020836309,0.0118314335,0.051447928,0.008526441,0.013623141,0.013699807,0.012581004,0.054798774,0.011039588,0.011614686,0.011835359,0.023529422
0.09145996,0.083809465,0.052054588,0.03434681,0.07775596,0.07785184,0.05267594,0.08730311,0.07798195,0.052741833,0.06454311,0.06646477,0.06100125,0.06325643,0.084756,0.059774127,0.034901515,0.037483636,0.052872263,0.03867282,0.036713243,0.04992667,0.061651934,0.08032504,0.05120626,0.059702825,0.06130887,0.05309554,0.05464237,0.059369836,0.05065223,0.019903637,0.05235782,0.046781853,0.039432287,0.046807013,0.064171314,0.06454587,0.04536019,0.040363137,0.025671702,0.0323652,0.064004436,0.03800924,0.03200047,0.0422374,0.054130927,0.030598184,0.055545513,0.03664758,0.041587144,0.026225418,0.06635672,0.058424756,0.06379785,0.043596968,0.042220067,0.043947063,0.073247455,0.057296056,0.079505846,0.06640231,0.05432854,0.057890087,0.04566852,0.039813183,0.05518818,0.04630761,0.05612116,0.046782017,0.049705878,0.033986486,0.025135797,0.025339175,0.059211902,0.07160236,0.06252979,0.05608528,0.07009516,0.05747195,0.039118286,0.037062023,0.02905918,0.030318093,0.051805317,0.036460407,0.022853948,0.018981332,0.019340456,0.038480055,0.04087075,0.031548817,0.028595272,0.022581236,0.03924971,0.05468224,0.037970446,0.061699696,0.035326622,0.036306538,0.034768336,0.030176535,0.032501124,0.034303855,0.088297546,0.02484506,0.022197736,0.04685325,0.040936932,0.06528882,0.028401846,0.033393078,0.04573065,0.04657707
0.08306314,0.053654823,0.044676647,0.039651513,0.052885592,0.06621123,0.04438417,0.06973573,0.057143178,0.05250315,0.0485491,0.04833626,0.050081097,0.04723709,0.05297814,0.061361827,0.03852574,0.0420441,0.044737305,0.03596973,0.026580641,0.044462584,0.043234367,0.06034218,0.03798158,0.05392153,0.039416708,0.04224912,0.04172357,0.034765624,0.03976177,0.023410436,0.034784015,0.034452543,0.03674648,0.043277234,0.03711928,0.063237906,0.042379647,0.04414829,0.032656334,0.03566579,0.042039525,0.03230316,0.030707743,0.040961813,0.02765369,0.030292451,0.028376542,0.033555157,0.03916675,0.02490184,0.031907532,0.030179914,0.03836084,0.033028312,0.034684304,0.036942586,0.06339002,0.033974536,0.046853054,0.03493085,0.043610945,0.035427667,0.048832674,0.046983145,0.039408036,0.034331985,0.031722095,0.036592983,0.03907016,0.03359518,0.028488657,0.027612595,0.034859326,0.06054166,0.04868133,0.053227566,0.04569705,0.033878736,0.03480307,0.042582795,0.033168685,0.032249443,0.03632667,0.032576546,0.02822542,0.02102571,0.021915026,0.030765519,0.030428119,0.02966309,0.027796522,0.030243218,0.031866502,0.05021582,0.025229074,0.08530159,0.032325376,0.034269996,0.04054915,0.02922618,0.04336127,0.027937438,0.077818125,0.025010796,0.031132374,0.030062618,0.030720292,0.036686152,0.021851115,0.023783473,0.031268768,0.040406883
