0.26680446,0.24666335,0.27585873,0.111452684,0.1119125,0.2867574,0.39849412,0.30330652,0.15745437,0.29620096,0.049570415,0.07397688,0.17931354,0.10557969,0.12279781,0.2511938,0.31040114,0.2637881,0.22861983,0.36650208,0.2936979,0.3903249,0.20525162,0.12549919,0.18876211,0.18431294,0.079527274,0.08217654,0.07046253,0.0759393,0.09954325,0.11550385,0.06707242,0.119622335,0.12955567,0.05309778,0.050729956,0.09045211,0.17686038,0.2486386,0.13052058,0.18391033,0.08765612,0.19852471,0.13269494,0.10386146,0.093160525,0.11996046,0.07498161,0.069098614,0.10066305,0.09713143,0.0955538,0.1313762,0.13101664,0.124647975,0.08657021,0.04490446,0.09596924,0.10769338,0.285981,0.12068398,0.27629536,0.060851358,0.11550165,0.11677873,0.100029334,0.081359185,0.40791363,0.11072748,0.1641986,0.17181666,0.19210911,0.1784692,0.13760689,0.079106845,0.08393765,0.13200314,0.3887664,0.15386622,0.16608891,0.15765265,0.12062273,0.14190711,0.15467769,0.14888664,0.121958986,0.13128616,0.1787618,0.15577748,0.101326756,0.13799593,0.16467762,0.19359566,0.10964879,0.060590707,0.09798671,0.06704664,0.073159486,0.025728595,0.03202257,0.03373895,0.050918754,0.11389673,0.22208324,0.12874277,0.15750025,0.11110048,0.17581616,0.058050867,0.11128424,0.1117594,0.1694358,0.14160912
0.103781715,0.10064847,0.29193178,0.07670448,0.21138144,0.15748104,0.15230612,0.12022897,0.10868229,0.09222863,0.5070751,0.10966536,0.09682595,0.43770662,0.44397002,0.0970086,0.21824595,0.08568515,0.30106384,0.48811558,0.9232143,0.97434694,0.64567095,0.16723956,0.09355101,0.05352179,0.0206808,0.027848756,0.028374126,0.15348908,0.14090964,0.05417094,0.07277342,0.17290679,0.11102919,0.03246206,0.050520167,0.11871531,0.10282446,0.46037441,0.34945232,0.99358135,0.7460238,0.32430008,0.1742211,0.1439986,0.05625251,0.10684872,0.11541293,0.03668157,0.027431764,0.22310688,0.1992073,0.28876376,0.07944289,0.06954999,0.09545867,0.03515323,0.18357933,0.056239977,0.2202415,0.05177034,0.07733627,0.028623426,0.057303607,0.046809457,0.10753444,0.05942015,0.15282945,0.06972704,0.09234666,0.6933058,0.41198656,0.99641323,0.94542,0.0953,0.18340884,0.066315524,0.218957,0.07168764,0.06521579,0.04889455,0.08591103,0.09370332,0.07548159,0.13860609,0.16541164,0.144657,0.05810272,0.17567863,0.16677922,0.13270122,0.09249768,0.20537812,0.1241425,0.09127894,0.09033619,0.07046619,0.07100086,0.055540197,0.084787674,0.09080224,0.10888789,0.08969835,0.20216183,0.12768593,0.13406558,0.0906644,0.0740864,0.06549045,0.06735918,0.10035673,0.13861185,0.20403497
0.18650222,0.2223487,0.40492105,0.19102217,0.24154125,0.1854619,0.2285236,0.16610286,0.2139066,0.14188759,0.49150166,0.15148635,0.28220797,0.59597504,0.500242,0.20090671,0.4005602,0.1669811,0.5433934,0.7911718,0.48756018,0.8830839,0.658454,0.2489196,0.22986594,0.17373474,0.07595127,0.06997113,0.06402551,0.53492075,0.19849162,0.2681783,0.15494484,0.20914964,0.13649715,0.103016965,0.13185318,0.25392592,0.30077454,0.7677989,0.32693446,0.9278224,0.7370494,0.30806574,0.24542843,0.19996804,0.26104948,0.17487304,0.3352816,0.06098245,0.06635461,0.241231,0.22052099,0.47232997,0.26111844,0.16733906,0.1922929,0.19661583,0.38418338,0.22053155,0.27759382,0.15357067,0.18449973,0.11869727,0.12179541,0.12791996,0.2449386,0.11690273,0.37556085,0.09802969,0.16802943,0.8520579,0.27295548,0.9325466,0.8732591,0.21795157,0.49719116,0.22781494,0.31402564,0.16061658,0.11872345,0.15191622,0.117812864,0.17812762,0.21576653,0.13925572,0.18427467,0.12872553,0.15230715,0.34003785,0.12325478,0.14580612,0.18443264,0.3301799,0.19258365,0.2016305,0.16700543,0.080856,0.118974835,0.12229942,0.13963766,0.12224714,0.106543586,0.10984439,0.25348976,0.15120275,0.19575733,0.18519722,0.1410579,0.09939694,0.08943086,0.1302071,0.22134846,0.19052853
0.13661699,0.15927908,0.16739309,0.13165684,0.13098909,0.098008305,0.08980132,0.09533747,0.08625079,0.07043207,0.11276948,0.04366015,0.104993396,0.19509484,0.19552408,0.09436735,0.16747032,0.07447374,0.12547757,0.47068122,0.43900576,0.753403,0.18335588,0.111761615,0.11379974,0.07442311,0.07014182,0.06138788,0.04547953,0.11342614,0.10006894,0.13531281,0.09575146,0.08807879,0.08609628,0.04929457,0.06275651,0.06765195,0.099424176,0.4702119,0.23171626,0.8410445,0.1849052,0.1335013,0.18829459,0.10539432,0.10825969,0.106410004,0.10052773,0.056958638,0.061975736,0.06003106,0.07235873,0.14789018,0.13543096,0.083945535,0.06664026,0.0726418,0.11440655,0.0984877,0.12718411,0.151557,0.1472642,0.09410772,0.09321261,0.09494031,0.14016245,0.06516578,0.2132639,0.0797625,0.081441015,0.75353867,0.29770175,0.8869745,0.39681318,0.07673925,0.49713096,0.103412285,0.16280979,0.15254273,0.0685657,0.075752616,0.085177466,0.10014161,0.17726973,0.0854048,0.1331475,0.09723082,0.103002764,0.21390972,0.08003039,0.08302619,0.11227041,0.17359184,0.110221446,0.07590906,0.12790623,0.11350878,0.10544045,0.058284145,0.06416537,0.11475544,0.056976937,0.052990917,0.19984664,0.09433673,0.12562858,0.11688121,0.09281619,0.06364494,0.07888515,0.10693325,0.18195364,0.14226216
0.20508948,0.15398522,0.095944926,0.14986889,0.16298455,0.07979907,0.122066885,0.1053926,0.08183222,0.086324945,0.09726744,0.075865366,0.08717505,0.07764524,0.090537675,0.07179221,0.08481728,0.08653231,0.15999061,0.08393522,0.07116619,0.080213435,0.111737035,0.075191334,0.078189306,0.07775635,0.120235026,0.102783956,0.14258337,0.07821012,0.06930015,0.13051572,0.14616078,0.12748592,0.13898613,0.16454828,0.13719413,0.088324524,0.08982611,0.042387065,0.14943326,0.057949606,0.051361836,0.090862975,0.08002457,0.104096964,0.099347234,0.08798957,0.0932402,0.095161624,0.10416608,0.104867324,0.109745145,0.10379183,0.085463256,0.100164235,0.078171864,0.10683851,0.09382739,0.08147805,0.10219387,0.13691428,0.10837488,0.1332032,0.13637277,0.1366068,0.13636889,0.1163169,0.10623769,0.06774714,0.058009908,0.054773886,0.17798138,0.062397476,0.06961784,0.07035464,0.046502654,0.095899716,0.13079542,0.13588515,0.11159684,0.15336233,0.15613501,0.1682977,0.13887025,0.17177238,0.17205228,0.1625758,0.16490474,0.15359697,0.19792956,0.17636544,0.15492232,0.13904859,0.13455698,0.14301606,0.16375452,0.28992924,0.1864635,0.1719712,0.17702547,0.14860313,0.12794636,0.09102693,0.13417266,0.08116133,0.09855227,0.12754945,0.12674394,0.11329005,0.11373694,0.13076358,0.14225316,0.09883285
0.8778672,0.6767386,0.7056692,0.33986443,0.68422264,0.7190794,0.433242,0.31434658,0.4610333,0.1824418,0.5474539,0.34780505,0.59208006,0.7044479,0.9724512,0.78042,0.53549266,0.6402067,0.49786675,0.7526318,0.93043387,0.57154644,0.7592561,0.9397003,0.7103906,0.6270245,0.2521674,0.19552357,0.1858004,0.13277893,0.20330451,0.12352794,0.08864089,0.33760712,0.27273872,0.06414892,0.47121307,0.71813405,0.5332313,0.7528404,0.3271334,0.6226885,0.6298861,0.50415266,0.313459,0.43326926,0.16622216,0.17035457,0.19841217,0.12230198,0.15022016,0.15119496,0.4261433,0.42264122,0.3473699,0.28351152,0.6286786,0.6534923,0.93229204,0.56368387,0.7869297,0.23660676,0.56346846,0.2570186,0.26667038,0.15616904,0.23570214,0.13303894,0.19385065,0.19518858,0.3051089,0.74404067,0.32371154,0.6645544,0.6775172,0.81558156,0.6484831,0.29265285,0.26264423,0.16015533,0.19888477,0.1339302,0.082837604,0.09849296,0.14432812,0.17032805,0.19389775,0.111422755,0.20296499,0.23707771,0.13553593,0.1561731,0.14425941,0.2566139,0.23484755,0.71213454,0.16696359,0.06852595,0.34415075,0.4259742,0.4091224,0.46995106,0.30849144,0.06840528,0.20598558,0.11794705,0.14145422,0.13239281,0.14745401,0.2664599,0.13893244,0.14201543,0.35075432,0.56296426
0.10878739,0.04999267,0.0178381,0.038515512,0.03423091,0.028076507,0.02445127,0.010546704,0.027224837,0.030059094,0.028570132,0.032559548,0.124753006,0.09836502,0.20395057,0.0888504,0.04126823,0.079261094,0.08225206,0.090960816,0.3289213,0.122136556,0.094211996,0.0516551,0.056787055,0.0143945385,0.00813405,0.008106463,0.011547483,0.022164721,0.014385364,0.018257713,0.007451527,0.020139914,0.016258454,0.0043363026,0.018143423,0.03159806,0.039148804,0.06415081,0.054240167,0.07718148,0.05566987,0.04156373,0.046976693,0.036213484,0.01608871,0.01762699,0.015543292,0.011468144,0.016653117,0.04297299,0.029388407,0.046586458,0.028469242,0.017871263,0.021888768,0.03621435,0.14060336,0.035022646,0.038094178,0.019363256,0.033532634,0.013784922,0.015534292,0.012226321,0.016266707,0.0102211265,0.033919692,0.047825355,0.050711494,0.0510243,0.11657305,0.051717494,0.1441544,0.069671355,0.051245224,0.047406163,0.019027663,0.029873548,0.014497945,0.014220668,0.009620885,0.025370259,0.043017026,0.025834084,0.033027858,0.026016118,0.05601144,0.036801357,0.012167272,0.013006799,0.012653835,0.034556385,0.039157253,0.039536953,0.0364758,0.06478976,0.024254825,0.020383023,0.015621604,0.021708265,0.021363808,0.033097576,0.07886844,0.04254355,0.07015769,0.062900856,0.053969707,0.019898761,0.04864519,0.034390166,0.086190864,0.08352217
0.9098948,0.75135607,0.6698893,0.24401256,0.5020549,0.6758063,0.7086861,0.43416372,0.61596864,0.6002053,0.5327403,0.27330816,0.6879709,0.6809381,0.80821925,0.6232094,0.68154216,0.65595734,0.48074657,0.67069274,0.9243951,0.7511065,0.67815435,0.79341733,0.7195895,0.66471237,0.17128955,0.5149212,0.43906415,0.5694987,0.5375769,0.4259915,0.22148944,0.66122633,0.6192394,0.08972633,0.31249902,0.83730537,0.6366214,0.7476694,0.2489918,0.59976363,0.74595296,0.53334135,0.41538623,0.44553196,0.18724723,0.30744857,0.16766417,0.22317031,0.12675437,0.45576638,0.48895302,0.75103784,0.45752975,0.5187686,0.6414869,0.60276544,0.86273783,0.6688501,0.7673788,0.19111474,0.5757617,0.18218264,0.38551182,0.26437888,0.21149428,0.26118457,0.5849023,0.68904454,0.6030006,0.87200993,0.44324556,0.5734888,0.9390538,0.7215416,0.6583,0.2405667,0.47248393,0.107016385,0.10990278,0.18023643,0.36177012,0.14496933,0.15125647,0.0867239,0.12690529,0.093519635,0.10499355,0.12458109,0.059672415,0.09015109,0.16828911,0.608435,0.17422916,0.3388656,0.22921653,0.14254065,0.39858198,0.32071054,0.3930488,0.19649184,0.19383906,0.26864022,0.4149387,0.3428217,0.5472843,0.21166524,0.24051973,0.32802537,0.17141697,0.16715866,0.2794579,0.5569758
0.5823026,0.6596064,0.58022606,0.5759144,0.66549957,0.5882702,0.278621,0.3830972,0.6056437,0.5015329,0.40881944,0.48859742,0.3996373,0.5020729,0.75408036,0.54621977,0.6071286,0.6094794,0.3374694,0.5206861,0.91987264,0.57615966,0.2190685,0.8153364,0.17519595,0.3056814,0.31873262,0.15732695,0.19020362,0.29745182,0.42629197,0.45035407,0.29854453,0.36165765,0.5380901,0.2177916,0.19802462,0.27704212,0.22702767,0.26917574,0.337178,0.44124368,0.2650828,0.44314477,0.3762884,0.53353375,0.18118665,0.34305978,0.3247672,0.35665163,0.47917858,0.4924277,0.119194716,0.17798232,0.53501,0.22517957,0.43280292,0.63722056,0.7062909,0.50409913,0.22776559,0.21715271,0.6027263,0.17669618,0.40833327,0.6138119,0.16646263,0.22435746,0.25088927,0.31261364,0.29433265,0.24952441,0.6306703,0.3700722,0.059074253,0.40137866,0.5005535,0.51066786,0.30243993,0.21382663,0.48350108,0.17022805,0.24963675,0.17476198,0.13219437,0.33827356,0.2815267,0.27512565,0.2504536,0.07537003,0.38966927,0.47972274,0.28017452,0.1927049,0.22803017,0.30056775,0.5183045,0.041956402,0.301347,0.1956545,0.23381843,0.13646771,0.72692686,0.4741117,0.3831955,0.3575814,0.22150102,0.12824284,0.18082613,0.3925453,0.10714033,0.12512884,0.18222086,0.5461937
0.86336803,0.8057653,0.49296147,0.36229035,0.5020777,0.7014183,0.6055882,0.4666331,0.64419514,0.6641255,0.28786808,0.32651198,0.5215882,0.5713112,0.77585393,0.8586305,0.84457064,0.771378,0.78327674,0.36675686,0.6043591,0.31089374,0.48997292,0.6078992,0.4851348,0.4309836,0.51642644,0.6507584,0.67563343,0.81466997,0.8121379,0.7634071,0.6480053,0.7145295,0.72586864,0.23155029,0.26959428,0.31954718,0.5209317,0.20876415,0.34835425,0.21594699,0.62514335,0.7916344,0.63794225,0.597268,0.5069722,0.6784543,0.76446897,0.7639141,0.71099395,0.3933094,0.3543466,0.16407336,0.14711107,0.15048195,0.40504628,0.3899293,0.40710342,0.27701023,0.12762673,0.40396845,0.26226676,0.33251318,0.38590795,0.47588676,0.37486252,0.4680228,0.5347948,0.70855635,0.61410385,0.20657402,0.3160748,0.2521691,0.24166599,0.30407274,0.4232318,0.5599324,0.43407,0.20991036,0.51557237,0.43802536,0.37034148,0.24850437,0.46564966,0.3624121,0.2445363,0.40543234,0.50581115,0.3617523,0.4308578,0.4225091,0.22397487,0.29539528,0.2359327,0.2842749,0.18618557,0.037670266,0.26886913,0.5344252,0.5589538,0.1763051,0.42077434,0.32434484,0.22922081,0.22566348,0.22607037,0.25001302,0.3576268,0.10323222,0.24977471,0.21586876,0.214535,0.17696545
0.6064062,0.6007065,0.64476526,0.44231305,0.5256691,0.55742735,0.6640644,0.6845818,0.548695,0.7630383,0.5700672,0.6121224,0.72818613,0.530775,0.5583726,0.59989786,0.79059535,0.7473165,0.6842967,0.62670213,0.43287998,0.43773243,0.5219065,0.49798188,0.4755709,0.57343674,0.4130062,0.45239684,0.4194604,0.4476759,0.48079163,0.32708246,0.28470972,0.4111574,0.5458685,0.296891,0.36596167,0.59777045,0.6747186,0.5820235,0.51099217,0.3388473,0.5922993,0.5844045,0.6114361,0.5579836,0.46368518,0.5445199,0.37237054,0.33785418,0.30246422,0.3602439,0.39841554,0.62805724,0.59201133,0.3806252,0.4639124,0.5173,0.49203238,0.34794047,0.6877181,0.4581597,0.8178815,0.4710852,0.7377482,0.46889013,0.5115367,0.40439227,0.78557324,0.56121033,0.5598677,0.5484316,0.6374029,0.2658545,0.21925148,0.30512625,0.36628866,0.4832586,0.77322483,0.28157094,0.6444531,0.64713323,0.49758816,0.35960123,0.28810778,0.46123865,0.49418402,0.28148767,0.4598126,0.2583588,0.57663137,0.6834167,0.7012686,0.7530442,0.18127295,0.371764,0.19007356,0.04957893,0.31486064,0.2542397,0.43159652,0.16315232,0.27110884,0.35886356,0.39784455,0.22445515,0.303826,0.2759625,0.2204261,0.16367623,0.14996436,0.2626461,0.27912095,0.29596376
0.25098088,0.29216012,0.40492803,0.3265321,0.38736334,0.3479183,0.5577335,0.6454515,0.41112888,0.4925315,0.30635634,0.25475103,0.34530416,0.35483214,0.5005479,0.47049585,0.5486312,0.4077091,0.30671856,0.34364218,0.18392268,0.23323293,0.33948442,0.38587588,0.4143561,0.5202928,0.46168953,0.3911124,0.48088688,0.54802865,0.47999033,0.57834214,0.559476,0.49759954,0.59180653,0.3576768,0.238682,0.37238434,0.5323724,0.5115495,0.36860874,0.33201975,0.56584936,0.86681455,0.5311934,0.4540495,0.43172783,0.69621605,0.68821603,0.5628302,0.6853865,0.40984607,0.39004588,0.27973995,0.28784862,0.24190024,0.551543,0.56891394,0.3525208,0.39455107,0.34354326,0.40556845,0.46827468,0.29529646,0.3465314,0.4530762,0.22560981,0.29898563,0.3685338,0.5123437,0.6064098,0.44530404,0.19550541,0.4653825,0.16276215,0.26614788,0.18048023,0.3187245,0.43773,0.19811876,0.27451763,0.20943345,0.22437762,0.26606023,0.23889345,0.048079025,0.082777806,0.18469153,0.3062176,0.2118145,0.040633865,0.078455046,0.09242036,0.14193974,0.13188948,0.18272287,0.091773845,0.04469902,0.14326666,0.1538582,0.18183525,0.07718614,0.04882299,0.14160417,0.06379029,0.16827932,0.22628115,0.1973021,0.32765236,0.026845153,0.3398334,0.26289955,0.22814354,0.07287251
