0.44788668,0.37113348,0.19505794,0.19599742,0.13772553,0.15679395,0.3157996,0.24771923,0.13144308,0.2913756,0.51739454,0.45194685,0.23054853,0.54099876,0.24755856,0.13542905,0.30868077,0.26698625,0.61253226,0.69546765,0.7421394,0.39009845,0.75289947,0.33070028,0.18529542,0.2477327,0.13636206,0.16084236,0.2465086,0.44047517,0.233357,0.23932768,0.23500936,0.27034146,0.13129881,0.3090108,0.29788688,0.2078476,0.24520233,0.36870605,0.8644902,0.39367893,0.7446799,0.36559156,0.11954743,0.14842293,0.16363382,0.113089256,0.13992856,0.13157882,0.13270031,0.30273837,0.12636162,0.1713811,0.057248373,0.09591987,0.09402816,0.15722555,0.21432157,0.066457786,0.3817545,0.07996461,0.12803906,0.22953504,0.22897913,0.18774635,0.20180163,0.1114878,0.57512516,0.18471596,0.22017208,0.589695,0.84547645,0.39005375,0.617956,0.1801661,0.02158311,0.037449073,0.4904342,0.1950223,0.120755866,0.37872243,0.5217126,0.40657693,0.37632146,0.45799193,0.31796244,0.30069336,0.2745557,0.32759437,0.48860878,0.1374314,0.16428976,0.6209692,0.47445464,0.11709767,0.05143198,0.017765403,0.047678985,0.07333724,0.055716384,0.053078156,0.17875428,0.10024528,0.8192666,0.12386646,0.3258887,0.37493333,0.229427,0.5582294,0.26451698,0.31568542,0.339481,0.2189795
0.3007597,0.3333493,0.31199625,0.32045248,0.14685582,0.087487355,0.38986173,0.3691347,0.20348407,0.54316795,0.6981003,0.7160112,0.4951107,0.73749804,0.28021207,0.22012042,0.6385615,0.49975812,0.7210437,0.7534896,0.73343265,0.6729015,0.78319556,0.42349744,0.26735055,0.45052293,0.2637175,0.3381139,0.43702877,0.48485056,0.28652218,0.41632056,0.2894302,0.3356934,0.17126535,0.4093825,0.3408637,0.27218884,0.72704476,0.7778949,0.90235233,0.71634346,0.7666092,0.6233299,0.27003106,0.31230697,0.25117245,0.19532679,0.32231957,0.18681847,0.34873903,0.5230602,0.24558637,0.15797977,0.09823308,0.17012773,0.24150296,0.2525062,0.18956876,0.2252503,0.66658086,0.16272886,0.25555602,0.475097,0.39113146,0.32664007,0.22753589,0.25935712,0.6885279,0.45492616,0.39488593,0.7877428,0.8781139,0.6749455,0.5677634,0.21626735,0.07845823,0.07729883,0.5086787,0.19742501,0.16522333,0.26224926,0.28412905,0.25979403,0.3298783,0.35782927,0.26923415,0.2175676,0.29141268,0.25814188,0.3329373,0.16409111,0.20946236,0.28839055,0.27177557,0.28658852,0.25014934,0.044162065,0.1789154,0.17251928,0.1429254,0.074463,0.26473266,0.21772411,0.8657075,0.25137308,0.31281808,0.24625456,0.173265,0.6143574,0.22425291,0.2320051,0.20605177,0.17729753
0.27290744,0.20633209,0.18244511,0.14492096,0.11676651,0.22488272,0.2259888,0.16950239,0.11276496,0.20814578,0.34700868,0.2854452,0.22281322,0.27916884,0.18561469,0.14497261,0.14844419,0.199191,0.27829874,0.3025972,0.46000585,0.2975291,0.4234533,0.31733018,0.17694205,0.14991415,0.10421086,0.16184969,0.18774764,0.18550378,0.14578377,0.20312153,0.19407013,0.22299181,0.14596829,0.22489762,0.20303597,0.258702,0.20771198,0.17598858,0.44208753,0.1953909,0.34167337,0.20010944,0.107653975,0.15908523,0.1848045,0.12183351,0.13539052,0.23024803,0.17539309,0.25542754,0.21020292,0.25660163,0.16318396,0.14293955,0.09725154,0.2082783,0.22339556,0.099721186,0.19758148,0.15882583,0.16157319,0.20775606,0.21296456,0.15366225,0.21211645,0.1682466,0.30868012,0.13972133,0.15198311,0.20273487,0.7115559,0.2297648,0.3139039,0.33608988,0.17163977,0.09775761,0.27706838,0.1921835,0.110383146,0.17293139,0.19223583,0.17768562,0.18797693,0.17676383,0.16915181,0.16174021,0.20120735,0.25140834,0.1779165,0.14541312,0.12052844,0.18267211,0.17813963,0.23086397,0.13803566,0.07085271,0.09142755,0.097576536,0.088924825,0.09284952,0.1316792,0.122574754,0.5140591,0.119002044,0.1499653,0.20563813,0.17049627,0.33828625,0.15482292,0.19625467,0.18541954,0.19747064
0.47584498,0.31278965,0.26867747,0.35626578,0.20460437,0.21992545,0.4212391,0.38389847,0.42579997,0.45889217,0.5050597,0.47907078,0.3885031,0.50445986,0.42912012,0.38286585,0.448321,0.36934733,0.5619956,0.52435,0.57461655,0.72697634,0.64353323,0.43537265,0.3826065,0.5553279,0.39129797,0.57556057,0.4249251,0.68770206,0.46141064,0.57695425,0.45782182,0.4405727,0.25889468,0.47714958,0.51053435,0.4048733,0.5113035,0.5435019,0.69216084,0.7938531,0.6754073,0.44611648,0.5148978,0.41048613,0.26769984,0.23783582,0.3824496,0.40073285,0.46535233,0.3574306,0.4391301,0.4704208,0.2043032,0.22769792,0.30559686,0.4650701,0.4021309,0.33123362,0.5689553,0.40830046,0.4551033,0.46056607,0.5058082,0.62968385,0.46563733,0.665662,0.69753116,0.73441416,0.4735333,0.5409865,0.70544314,0.78914154,0.7347938,0.65443665,0.1095957,0.08882259,0.75197744,0.28769562,0.21233085,0.62564677,0.46475425,0.26929417,0.3621046,0.6688354,0.28621265,0.32202002,0.35482123,0.34858072,0.47151586,0.21763268,0.29234028,0.3124234,0.2795834,0.6065513,0.28766054,0.06263493,0.21929796,0.356024,0.342059,0.11325433,0.38650694,0.14738783,0.55492926,0.20100863,0.27695754,0.23690282,0.16962466,0.68380886,0.22906041,0.24555236,0.22623932,0.1319987
0.26265055,0.08767998,0.08307436,0.087376,0.0755871,0.099149704,0.073338054,0.065316424,0.07578589,0.06809746,0.102962844,0.082565874,0.06541638,0.09191902,0.0944125,0.12013985,0.10190205,0.13964137,0.102742314,0.078873836,0.0985973,0.086838685,0.14210552,0.0919617,0.07679221,0.087800786,0.07818721,0.088717826,0.11641039,0.1344356,0.10820574,0.08715684,0.09151756,0.06475941,0.10815436,0.092376694,0.08241761,0.061836712,0.096301965,0.08130306,0.1063938,0.062802,0.09960692,0.10705003,0.10237727,0.078622654,0.0910744,0.14715555,0.13851222,0.097735345,0.16891365,0.11037273,0.13834918,0.07876608,0.109137096,0.075867735,0.09501223,0.096120775,0.11022703,0.107510775,0.12790796,0.10009073,0.12858512,0.11474032,0.10737286,0.08534803,0.07718424,0.10146275,0.092881955,0.09039268,0.14140454,0.091285676,0.26769093,0.07830693,0.11461689,0.097532,0.10933365,0.13132128,0.13746245,0.10298767,0.12488611,0.10104303,0.12398058,0.10890961,0.09822585,0.101844385,0.0970785,0.106702715,0.0732922,0.094257176,0.08360997,0.115170926,0.14219221,0.11505387,0.07648209,0.08118439,0.07373403,0.21645494,0.08858127,0.09184133,0.078120306,0.055066545,0.08403363,0.0857536,0.18569587,0.08220471,0.092483774,0.09556254,0.0963291,0.12737748,0.11161577,0.11708928,0.1243177,0.0793619
0.077702835,0.04593641,0.04416882,0.07807726,0.04844581,0.056359287,0.05942384,0.060246594,0.06808589,0.056345776,0.10771299,0.095462896,0.07523906,0.09117445,0.07585438,0.07794909,0.10211053,0.09222921,0.09154957,0.098746575,0.11721281,0.11893819,0.12410336,0.0847985,0.063780196,0.08836642,0.12494154,0.08720798,0.108719,0.10311359,0.05986367,0.11347699,0.067668594,0.08508739,0.06708897,0.05864464,0.06632739,0.066047624,0.09371373,0.07654974,0.17752327,0.099772766,0.09850067,0.0978936,0.080589846,0.08767896,0.10876223,0.07627006,0.09108678,0.08291677,0.07509996,0.1284412,0.082558565,0.092681415,0.06982353,0.05854164,0.056465566,0.089224495,0.07274495,0.08443458,0.07984964,0.08010522,0.07551641,0.0963522,0.071946055,0.07374911,0.06864667,0.06594064,0.12194963,0.07309405,0.070865,0.067429386,0.0963519,0.08412413,0.089209005,0.07442544,0.07287206,0.08807189,0.08154697,0.08794585,0.07193899,0.09791776,0.08132089,0.10081354,0.10979166,0.08048863,0.106939875,0.10109178,0.0950912,0.11101426,0.08470719,0.08163368,0.08767904,0.100385964,0.109898545,0.07117806,0.077209845,0.08446719,0.07301295,0.055587824,0.057315018,0.06390161,0.07194122,0.07020312,0.10031683,0.08005098,0.09476949,0.11276955,0.08615177,0.092095256,0.09369101,0.1295713,0.10471805,0.09527
0.34068128,0.0941444,0.08446566,0.095350884,0.073953,0.08562445,0.074232906,0.07460221,0.07578741,0.089149915,0.13212955,0.14833693,0.13159002,0.15949412,0.09936361,0.089677446,0.08724012,0.10511009,0.11591315,0.073722064,0.239961,0.18463482,0.16639043,0.092451744,0.09991836,0.09007558,0.093294,0.08601662,0.09264307,0.0999243,0.07880827,0.09160469,0.08802511,0.110005,0.083587274,0.0704375,0.113483176,0.11394879,0.09341431,0.08878639,0.24758439,0.15497254,0.15845934,0.14282897,0.11015967,0.10039326,0.092009954,0.09538066,0.076391526,0.1067823,0.12855074,0.12359929,0.1302363,0.14483437,0.1129915,0.08311564,0.084806904,0.07228859,0.10623595,0.08665232,0.103569284,0.071013555,0.06804069,0.10507898,0.09165243,0.0787098,0.094243765,0.07119679,0.10457273,0.085784756,0.10413835,0.116570875,0.32014534,0.13927585,0.15779555,0.14366832,0.14179347,0.11333271,0.14731209,0.13392255,0.12394622,0.14802481,0.16835733,0.075697325,0.08891099,0.10538269,0.08880669,0.09232311,0.085965425,0.07584622,0.08005496,0.08448087,0.0917054,0.12152297,0.082647175,0.12112193,0.07671918,0.15347724,0.0810292,0.07460543,0.08384955,0.07223412,0.13967845,0.1336559,0.2697486,0.0930355,0.1297842,0.15266182,0.098552935,0.2691377,0.06717569,0.09613989,0.10567309,0.1612775
0.39814433,0.10753105,0.093898326,0.11291296,0.13833855,0.13057153,0.11395064,0.12405631,0.11968288,0.10497999,0.1574117,0.14755563,0.16758952,0.22749975,0.1559659,0.1267912,0.09574413,0.11371334,0.13455093,0.1495242,0.2362949,0.14220482,0.15229689,0.18882978,0.13135925,0.108044006,0.10490308,0.10045976,0.15022299,0.121482,0.14162971,0.08169699,0.12595184,0.14052129,0.1370173,0.11281706,0.12157797,0.16387998,0.09612054,0.092994764,0.15634306,0.09539665,0.10342943,0.20592217,0.14250319,0.12458146,0.085461244,0.1216595,0.0687759,0.120261595,0.13284789,0.11397336,0.16606908,0.15219474,0.14105484,0.123473346,0.12653628,0.12435996,0.24946925,0.15537387,0.24462552,0.10804997,0.1330773,0.14898236,0.15817733,0.14319032,0.12833793,0.1631513,0.14098226,0.12296869,0.114162475,0.104743905,0.19984822,0.08981709,0.10497092,0.2206393,0.21565385,0.10630087,0.20189391,0.11991725,0.11877335,0.15160905,0.16007085,0.11331442,0.11421229,0.1645805,0.13188629,0.09193277,0.12426501,0.1378672,0.18725343,0.19339214,0.10677209,0.117479116,0.0900071,0.243064,0.12345354,0.2896772,0.11188589,0.11126766,0.12538016,0.11885779,0.20199662,0.12290601,0.2901787,0.12174928,0.12920843,0.09470609,0.15125617,0.2628182,0.13230026,0.100539155,0.10350751,0.20757303
0.13063274,0.0812994,0.08466794,0.05437876,0.090080395,0.11888186,0.047743402,0.045744564,0.044872113,0.04395458,0.053733505,0.064821556,0.048414208,0.05510538,0.05948317,0.08418344,0.088477924,0.053614896,0.039045893,0.045018274,0.0772869,0.035892908,0.06254467,0.09113406,0.052593824,0.05139092,0.068050824,0.05047354,0.04968515,0.040373407,0.070691496,0.049083885,0.04819587,0.06871311,0.07364285,0.06554669,0.038442593,0.050505802,0.058439348,0.050931863,0.036671966,0.027038539,0.050803576,0.09871598,0.12106038,0.06326973,0.043103937,0.072655395,0.04861942,0.0886975,0.089958034,0.0255278,0.055695623,0.057586066,0.08020759,0.043160934,0.07911307,0.06333341,0.109885514,0.057909343,0.088091426,0.04970552,0.06802173,0.05035422,0.048716333,0.054680638,0.050472766,0.063948944,0.05689474,0.05420471,0.05879528,0.049935583,0.05096034,0.032212272,0.058359686,0.05673269,0.049467236,0.041320268,0.05342597,0.03493201,0.046546374,0.026977377,0.03685424,0.02621492,0.03468289,0.053162042,0.07038771,0.06974182,0.026104758,0.04056436,0.044684745,0.05212767,0.06919146,0.058592845,0.039436597,0.08884777,0.051094346,0.053008206,0.032854117,0.05246223,0.06791642,0.1015627,0.09602528,0.042060565,0.09796236,0.045899753,0.038931686,0.049141746,0.04117697,0.083867386,0.03676845,0.06356789,0.07403643,0.057780854
0.06519953,0.071919434,0.08496532,0.068740234,0.08386087,0.1268682,0.14892913,0.10033269,0.07551371,0.14705132,0.13761713,0.16746214,0.1287918,0.1586479,0.14121757,0.13889626,0.1332242,0.11497323,0.107551314,0.12716182,0.119550735,0.0880607,0.15247929,0.13995345,0.11353266,0.09507711,0.075137384,0.12662095,0.09485445,0.09260512,0.08800359,0.10888182,0.111462824,0.1186457,0.10848092,0.09655745,0.11931384,0.11430029,0.1147486,0.14416592,0.2112041,0.08990243,0.15437253,0.11092048,0.07660683,0.10933598,0.085899286,0.08913076,0.08522427,0.12190673,0.10086907,0.093054615,0.11703162,0.1457368,0.11663107,0.094375156,0.09957684,0.088229135,0.16367781,0.06991623,0.13113642,0.08999633,0.12193159,0.09013221,0.12980376,0.09209116,0.08797115,0.10608258,0.1679281,0.07919805,0.08904129,0.10811106,0.33636123,0.09813676,0.13211055,0.14413777,0.09031688,0.0617871,0.10858419,0.089821644,0.096407905,0.09137639,0.10823408,0.09018262,0.07391734,0.10026386,0.09001001,0.096830554,0.07192829,0.101299345,0.12254863,0.08139841,0.06655779,0.10065252,0.074918404,0.12642537,0.0691945,0.049731627,0.07396931,0.071078666,0.10350244,0.09682465,0.15204872,0.079569295,0.19756766,0.08196164,0.09461049,0.07594254,0.11808458,0.14547886,0.1119077,0.11111047,0.12952481,0.14724422
0.06756574,0.036493592,0.05654257,0.07144327,0.03911283,0.050403386,0.065034516,0.073118396,0.063807376,0.07201465,0.07607685,0.082366556,0.080765985,0.07569969,0.042890757,0.06538447,0.09872401,0.09597695,0.10474012,0.111804955,0.09484888,0.111860454,0.10656372,0.050066847,0.02950051,0.051942494,0.060789485,0.060598623,0.07826139,0.09685489,0.113725066,0.09073995,0.09304562,0.07361575,0.09259457,0.0968394,0.07213445,0.036580004,0.058117375,0.06219861,0.06942732,0.09670306,0.07426876,0.06785933,0.06930403,0.07136964,0.06946715,0.12879637,0.10161136,0.071880355,0.11485728,0.11060719,0.06327635,0.042429168,0.046446957,0.036338907,0.068383805,0.0887442,0.046449486,0.048050538,0.09444067,0.05682463,0.07248241,0.11971175,0.11775324,0.12518689,0.10833068,0.10923066,0.10036736,0.11109282,0.13179184,0.14812149,0.062519036,0.117147714,0.095919944,0.059393417,0.04044963,0.05748625,0.08452526,0.053029906,0.066209435,0.08923849,0.11169014,0.12392366,0.11917313,0.07883302,0.14613253,0.16114192,0.123137124,0.15485367,0.099677965,0.07912606,0.09031975,0.14314942,0.1446816,0.04959186,0.04509789,0.02449765,0.04854006,0.05122436,0.06293258,0.07014937,0.04302203,0.065146446,0.029610908,0.093266435,0.0997151,0.13702573,0.08338727,0.02619434,0.1345064,0.123540305,0.103581086,0.054818902
0.06888513,0.049306996,0.054696925,0.09028321,0.05227749,0.049593918,0.055080656,0.055283748,0.049010687,0.061788462,0.080914766,0.09624442,0.08030309,0.073776215,0.02183734,0.035953768,0.07010127,0.0696429,0.112887636,0.080805935,0.07523095,0.0840037,0.08809181,0.018350268,0.036536116,0.057836518,0.075668335,0.062235463,0.10279315,0.17493232,0.105903804,0.12502947,0.08790839,0.047433496,0.07022818,0.15365416,0.08965181,0.01602984,0.08500308,0.077266626,0.056458496,0.08410144,0.09129207,0.043016013,0.05281381,0.052144356,0.052806877,0.05122373,0.11806309,0.073540434,0.12733857,0.10439822,0.047517903,0.013996566,0.024074625,0.046150565,0.070880964,0.11203286,0.023362555,0.041945133,0.06102658,0.056036524,0.060701005,0.10478915,0.0944064,0.07588459,0.12915735,0.0657603,0.05651811,0.058603287,0.08935084,0.09516007,0.045176513,0.09962143,0.07060042,0.018617405,0.028379856,0.03957686,0.047014177,0.049918544,0.054423682,0.07137482,0.1022753,0.099956095,0.115845904,0.03471628,0.12198964,0.15030697,0.21054448,0.14473301,0.046299715,0.043979857,0.0803977,0.13265948,0.10967545,0.02017159,0.043587144,0.018234588,0.049046263,0.068932086,0.08982521,0.098545104,0.020870537,0.05225325,0.024723422,0.07833197,0.108605556,0.14694253,0.06900168,0.022776548,0.076124065,0.11332128,0.067233145,0.023601566
