0.08912798,0.076813966,0.08218527,0.07372743,0.051448204,0.055163242,0.06108482,0.07350187,0.076136604,0.061162192,0.08729624,0.06640964,0.06603493,0.09223514,0.1317776,0.07002797,0.06329825,0.0535571,0.07143077,0.072353244,0.075212635,0.07682453,0.08752424,0.10859735,0.063320644,0.072394736,0.07311166,0.0674349,0.08221079,0.07693641,0.06787789,0.09142428,0.060227167,0.065160684,0.06934832,0.06362938,0.084278725,0.10855563,0.06881909,0.07668373,0.08079363,0.08802965,0.14554602,0.091450416,0.076939,0.09420787,0.112947494,0.071756154,0.124236025,0.09270018,0.09795414,0.11801984,0.1059125,0.09279865,0.06658213,0.062216524,0.082982056,0.07658998,0.09970591,0.10155634,0.08271253,0.08783829,0.07981812,0.12284982,0.08247664,0.0686113,0.1371621,0.07617481,0.06944606,0.068038374,0.056694534,0.06716052,0.08968714,0.06886605,0.09746782,0.10285398,0.056864757,0.081695214,0.07708612,0.06916297,0.07403285,0.09520264,0.10867288,0.10760968,0.08013502,0.08480605,0.092993215,0.104701124,0.07683217,0.15063393,0.08453905,0.07729291,0.07650788,0.11019255,0.11026123,0.08289258,0.07641472,0.12357817,0.05855963,0.0771335,0.069118924,0.057710346,0.0951238,0.05909343,0.11606059,0.07977592,0.07754789,0.08731128,0.06340987,0.09862119,0.06385838,0.098890066,0.09040069,0.10927928
0.068922885,0.09426596,0.09694724,0.054353192,0.059304923,0.05226776,0.08848068,0.06895963,0.088439204,0.089107774,0.090160914,0.07793362,0.07376811,0.081744574,0.070362076,0.057630476,0.06845998,0.07108564,0.07422091,0.07571136,0.06753121,0.14085343,0.07315897,0.05661851,0.08323259,0.07017327,0.060868043,0.057726663,0.0786552,0.07926874,0.061067153,0.08890569,0.0894855,0.058803193,0.061161753,0.09512079,0.08198197,0.059518736,0.07423191,0.08144776,0.08267594,0.1328062,0.0939081,0.09459514,0.07209332,0.06895392,0.07657768,0.06943345,0.073702976,0.09567353,0.1067875,0.08202603,0.0696934,0.045076434,0.0689242,0.08741038,0.080825366,0.05561924,0.067754574,0.08537342,0.06665334,0.11500561,0.086517274,0.08440632,0.06859451,0.07231566,0.061087385,0.07542903,0.05774944,0.0790783,0.061263077,0.077634685,0.088556744,0.101975985,0.057200857,0.05885212,0.057695966,0.07736495,0.06680986,0.10417788,0.09322485,0.100200884,0.0912326,0.09980663,0.08401086,0.08821985,0.08925567,0.094898224,0.08776579,0.10797396,0.09471177,0.084647484,0.09349052,0.103374615,0.0969496,0.060797814,0.06498636,0.11484197,0.1073711,0.091567144,0.05874178,0.054807287,0.065763064,0.0889777,0.08420026,0.07392327,0.100083806,0.08526221,0.09410652,0.07065929,0.07240439,0.08642247,0.10457648,0.07373947
0.122993745,0.093323514,0.079632014,0.08288936,0.08628933,0.06285335,0.08744883,0.12940598,0.09887347,0.10213509,0.10675037,0.0886437,0.080985025,0.07077073,0.08253438,0.087878466,0.06604952,0.07223959,0.11131681,0.08937722,0.093688846,0.11703223,0.07318361,0.080051415,0.06850191,0.12244653,0.08945688,0.09179199,0.111804076,0.06934759,0.12219334,0.11113503,0.079569824,0.11674482,0.107250445,0.08649904,0.079806276,0.080446675,0.12595546,0.08960763,0.11114928,0.10244034,0.06055634,0.13928486,0.09525782,0.1329863,0.0881259,0.10773267,0.0685025,0.078405485,0.13772498,0.08015645,0.067332946,0.06493922,0.07183371,0.079347365,0.081833445,0.06753519,0.113306604,0.13418363,0.10870645,0.09926564,0.100036465,0.10110715,0.12329435,0.19829112,0.0822382,0.07396965,0.10199446,0.06649985,0.07262897,0.069889195,0.10147626,0.081788965,0.08426921,0.11478537,0.09035182,0.122023,0.110311896,0.10747759,0.10789259,0.11220229,0.09076915,0.10704498,0.10907097,0.100388415,0.12503757,0.10488779,0.10240174,0.12605582,0.10776026,0.08718079,0.08534797,0.088738285,0.104893595,0.09745499,0.10041014,0.13001546,0.080878936,0.09956489,0.098350056,0.0692891,0.0961546,0.07447174,0.11810856,0.11395318,0.15232813,0.094656974,0.08773449,0.14430372,0.09287629,0.090936795,0.068994485,0.09702919
0.1049269,0.054232888,0.063280456,0.05219434,0.05169351,0.084690034,0.048956405,0.08040315,0.067656785,0.13664187,0.079713464,0.09980001,0.070888095,0.06578359,0.07729154,0.07335258,0.06427592,0.088505745,0.07645304,0.080331594,0.09514526,0.109938465,0.06597129,0.06773379,0.072207704,0.11247441,0.087189496,0.13850915,0.145694,0.102066755,0.09051711,0.10644356,0.10691143,0.075668834,0.07849622,0.13208736,0.055710297,0.086821415,0.09382962,0.072417244,0.14289275,0.091506034,0.08252844,0.13625157,0.09603509,0.09382899,0.06281916,0.06701222,0.07051635,0.11142298,0.09399679,0.05107578,0.047202427,0.062056825,0.070043676,0.090281695,0.10274655,0.0563698,0.08659292,0.08083381,0.097881556,0.079651594,0.1341531,0.07025216,0.08339,0.08155577,0.06737779,0.11191431,0.08011688,0.11453169,0.077019565,0.091033585,0.11975545,0.06364814,0.051580504,0.08782504,0.06719704,0.042851172,0.06332658,0.065147795,0.09021546,0.087254494,0.088691235,0.089037925,0.07083192,0.073299356,0.070920035,0.09484501,0.12303967,0.062411364,0.07452622,0.073063605,0.08269621,0.07344026,0.083869964,0.0823422,0.118598886,0.098649874,0.08687333,0.064089775,0.05744341,0.042783692,0.06998787,0.058164746,0.076811396,0.05075344,0.062063128,0.090364896,0.072599456,0.0580178,0.059090488,0.081148796,0.057296813,0.07590178
0.2777537,0.28096274,0.23289168,0.123457834,0.4576601,0.43026662,0.20974123,0.2840873,0.21993984,0.24343714,0.24988976,0.42915502,0.14790611,0.27772295,0.22511423,0.40281245,0.28825986,0.3671614,0.57960945,0.22503659,0.24790417,0.22860959,0.4189457,0.36928958,0.20385362,0.28821602,0.195524,0.23918779,0.28493005,0.16291793,0.18411018,0.19221939,0.16013256,0.1872839,0.17929271,0.1682262,0.22858138,0.23165292,0.31397402,0.18368152,0.15373741,0.22350527,0.4546873,0.40263247,0.22194651,0.25163212,0.28293782,0.30326706,0.38127044,0.4774785,0.30736062,0.19056584,0.5943437,0.32233617,0.26563182,0.1685734,0.20214829,0.17305149,0.34797364,0.24477328,0.30651554,0.26556495,0.21683352,0.24719155,0.32963938,0.18136202,0.43212909,0.28585652,0.26564896,0.268249,0.29653272,0.15412647,0.17907014,0.15709104,0.56181717,0.2921317,0.31268704,0.40716863,0.31820145,0.21695392,0.15941368,0.56198245,0.15893178,0.21111773,0.34191075,0.34818608,0.15640108,0.18830803,0.16053776,0.28216746,0.293596,0.28571317,0.28591537,0.21545635,0.29729837,0.29331887,0.1447829,0.14400028,0.11773372,0.12496577,0.23261818,0.1910917,0.25395125,0.15598118,0.4410383,0.20964718,0.12469377,0.21089238,0.14162068,0.18962872,0.098171525,0.18222275,0.17739956,0.21666786
0.17105551,0.13664155,0.074643075,0.044853218,0.14181851,0.3208714,0.09743207,0.14637925,0.11342862,0.07735765,0.12496647,0.28049612,0.046443466,0.07716888,0.10783958,0.36309198,0.10196673,0.16094618,0.35182837,0.15952945,0.14446007,0.20606348,0.16715062,0.27575102,0.084069684,0.14855206,0.114737384,0.091975816,0.159877,0.09031962,0.11568877,0.109347805,0.07229586,0.117693774,0.13618171,0.09209766,0.12693638,0.22887854,0.20480606,0.19422196,0.1400294,0.250336,0.12528823,0.1259378,0.12749724,0.17544152,0.08671029,0.12580323,0.10322351,0.30551624,0.09016561,0.08698424,0.1824992,0.14847648,0.23415534,0.078465246,0.10191389,0.15124168,0.2947975,0.15349779,0.19236097,0.15245414,0.14004022,0.1906197,0.2017121,0.09583174,0.19804378,0.16940036,0.21940586,0.11285924,0.43103635,0.19762501,0.17639132,0.16411379,0.15753081,0.16694604,0.14575404,0.1927868,0.23805514,0.1396837,0.1527708,0.4021504,0.118659884,0.15747033,0.19303599,0.3582002,0.11497039,0.12222704,0.12664075,0.19406168,0.28826165,0.28807,0.3268751,0.11763823,0.17377323,0.16354176,0.20595671,0.15011089,0.09041054,0.081115484,0.13957939,0.04261766,0.106406815,0.108659066,0.26697627,0.17679068,0.09140563,0.12796171,0.110580884,0.11437453,0.12276767,0.1486576,0.115259975,0.22135113
0.2339914,0.1441898,0.08855319,0.030504236,0.091021374,0.14027415,0.11446443,0.1157193,0.09843201,0.11342611,0.13595352,0.12287313,0.103052646,0.14705025,0.15647255,0.30488172,0.1591699,0.29135868,0.28203,0.37360144,0.27219328,0.48251194,0.37090224,0.30541405,0.11512596,0.12119071,0.11735014,0.10528325,0.19204457,0.124280654,0.20336027,0.13491383,0.108201735,0.23687574,0.25082862,0.110204816,0.16324313,0.35485435,0.3457966,0.43581507,0.268884,0.38459137,0.23093818,0.19384201,0.12951335,0.24652547,0.13236238,0.19484687,0.16988736,0.13311489,0.1554033,0.1836546,0.406474,0.21095777,0.13961215,0.061182145,0.10504101,0.07521066,0.38691136,0.21977577,0.2022066,0.09866661,0.14912054,0.23776433,0.17196222,0.13725746,0.25328374,0.24111205,0.16670036,0.18773904,0.42897028,0.37596786,0.3364127,0.3484864,0.32571134,0.22365867,0.17877074,0.24809383,0.23056705,0.16919653,0.13893361,0.2280876,0.19757311,0.24196012,0.37486342,0.14609751,0.12094335,0.14181748,0.17823365,0.37513342,0.10985261,0.16610476,0.12942854,0.24043727,0.20187487,0.16129352,0.1187101,0.1105117,0.060692694,0.09828161,0.20520112,0.08204478,0.06529913,0.11836589,0.23780015,0.12457858,0.15692829,0.1712932,0.13340668,0.090140715,0.15260065,0.1211415,0.13826078,0.14870964
0.17650823,0.2099163,0.09402741,0.038848795,0.06908357,0.104027376,0.1346333,0.1290673,0.12939365,0.15186965,0.08874954,0.21122707,0.22638828,0.050855048,0.107314445,0.19174224,0.09969884,0.2743132,0.583822,0.8713285,0.397158,0.42130488,0.22706519,0.19051343,0.13548253,0.15637802,0.08004553,0.19177207,0.21359888,0.1820201,0.2733728,0.15269531,0.13700694,0.28130525,0.30841845,0.11699368,0.15257387,0.2306664,0.42606962,0.8269479,0.33752513,0.3425604,0.1993164,0.16652356,0.1546588,0.2866984,0.11534116,0.20372516,0.15817446,0.10671292,0.14365618,0.091420606,0.11018912,0.13461286,0.09767444,0.118069485,0.12154337,0.09052179,0.285929,0.109872326,0.12949838,0.11566108,0.118887804,0.12449881,0.14456487,0.1577724,0.13024992,0.20871153,0.12233567,0.18739189,0.46668664,0.8532574,0.5824199,0.30429706,0.15225095,0.22537653,0.22233248,0.15588623,0.15677612,0.14627382,0.12931304,0.2652208,0.21764901,0.23723868,0.22327776,0.22955579,0.26340625,0.21000051,0.24148242,0.27654698,0.1767007,0.17375073,0.251225,0.41319013,0.14414409,0.23470032,0.15731448,0.1262113,0.12028735,0.1019301,0.26551375,0.08672816,0.16842417,0.16246782,0.3911109,0.1299845,0.2423551,0.21540388,0.17070952,0.07920602,0.19126433,0.21707554,0.26905793,0.24735534
0.085449986,0.062110063,0.04653061,0.050332315,0.049091443,0.04406981,0.051343028,0.053752854,0.051780403,0.0527421,0.049679555,0.060129885,0.054221187,0.058845185,0.05809323,0.067869194,0.047420986,0.056777082,0.09643107,0.07644649,0.09384844,0.11485295,0.08839657,0.0551058,0.040595483,0.04799052,0.063903004,0.06504988,0.074963875,0.089329615,0.10150907,0.10629998,0.11337377,0.09188458,0.07835034,0.10308743,0.07511146,0.05911166,0.10388647,0.08897813,0.09884276,0.11519503,0.058083016,0.052440822,0.054399636,0.05680796,0.058624152,0.072291315,0.06495598,0.071681276,0.07103448,0.047068253,0.05433919,0.055159766,0.039447114,0.04241598,0.04197814,0.039144203,0.061698765,0.057882786,0.05968122,0.052687507,0.0543809,0.064228915,0.071958825,0.07486096,0.06651819,0.05177222,0.064102285,0.07644203,0.07259237,0.06824209,0.086720064,0.09073323,0.07283897,0.0716372,0.0780419,0.06874404,0.07655832,0.054077305,0.069554135,0.06958569,0.06924624,0.08294537,0.07482063,0.07831903,0.07304086,0.077076875,0.08995532,0.08734532,0.0766042,0.06417326,0.07301398,0.064368494,0.05278095,0.061013613,0.05894826,0.086151585,0.05462274,0.049107533,0.06338709,0.041100286,0.0532248,0.05406243,0.0946535,0.076887146,0.085808456,0.11256391,0.05905207,0.07372516,0.070891954,0.052532706,0.047055773,0.06865165
0.36023113,0.17511491,0.26200154,0.06864116,0.18840465,0.30187765,0.16281627,0.20822349,0.23158364,0.5346166,0.24793808,0.33579263,0.26521635,0.19623847,0.29257157,0.4997042,0.36593255,0.6975701,0.46288222,0.4521623,0.2382734,0.49010184,0.32654855,0.35465023,0.11860036,0.12435634,0.09849749,0.22590435,0.19401026,0.17564476,0.250025,0.08546134,0.12770285,0.28906867,0.2623767,0.10119873,0.1496164,0.5001861,0.47990215,0.44546148,0.183323,0.39232752,0.33092934,0.41083017,0.24344105,0.41020322,0.15863524,0.2993522,0.1847445,0.1401428,0.1844679,0.09993703,0.27249452,0.31765044,0.39377996,0.10989527,0.25190684,0.23209605,0.4578295,0.14712799,0.14775921,0.13697708,0.24170601,0.10433056,0.16592124,0.14680928,0.12526126,0.16084449,0.13522217,0.33596423,0.59566313,0.43834022,0.23051068,0.3700589,0.20459822,0.2964742,0.23817395,0.0976132,0.14388841,0.12529972,0.21259685,0.14698811,0.11391029,0.14294732,0.13129593,0.13551897,0.10497473,0.10395656,0.13593392,0.15312041,0.11036627,0.12410342,0.12936172,0.10751686,0.1092477,0.24292995,0.11776104,0.14598267,0.22761457,0.11187565,0.19579478,0.065424845,0.08256359,0.12051042,0.24055791,0.11256393,0.14702071,0.15155286,0.098013274,0.0598201,0.10929469,0.106554836,0.123947844,0.2258224
0.04433915,0.07374721,0.058833655,0.06300013,0.050548106,0.05643605,0.056478806,0.083047,0.041222245,0.060738612,0.035230763,0.03684656,0.070954114,0.031526633,0.043171052,0.049264733,0.04429222,0.035467904,0.06466979,0.062309686,0.053659096,0.050274353,0.044166837,0.041181784,0.046654448,0.06376115,0.047424644,0.059993137,0.0680238,0.062174264,0.074287854,0.084948175,0.07024088,0.07373713,0.053218007,0.054165535,0.03502086,0.04302818,0.04203464,0.053642206,0.056444686,0.056471854,0.08101523,0.078192435,0.06820605,0.059950918,0.032594804,0.07067427,0.026782388,0.060170338,0.049199805,0.053142555,0.03867073,0.049215194,0.036152724,0.036773343,0.039275937,0.0377138,0.051204134,0.060378894,0.057541817,0.07143477,0.06798401,0.060068157,0.06823048,0.05980673,0.035809506,0.04997319,0.050442412,0.052236337,0.03662113,0.054999836,0.049619343,0.04806072,0.03372463,0.06315245,0.04900507,0.09975152,0.06456984,0.056638822,0.060593348,0.07526007,0.08590324,0.058049064,0.05313034,0.069102965,0.072896965,0.080301024,0.06611291,0.05114636,0.057381924,0.052889165,0.06582503,0.07084006,0.036422722,0.06382374,0.070260465,0.09922685,0.070117064,0.040910263,0.055456594,0.050696857,0.07265762,0.06315441,0.099571265,0.05733619,0.07543891,0.0722412,0.09212724,0.06427539,0.11077156,0.07262009,0.051393364,0.051586773
0.17763513,0.22310443,0.20189503,0.07381828,0.09011113,0.09089601,0.075817406,0.09055274,0.19405818,0.21038955,0.07646956,0.091324545,0.08554365,0.094876744,0.10334628,0.08561557,0.083643496,0.12319555,0.19705212,0.15005209,0.22363894,0.17830588,0.13740884,0.09354493,0.0828391,0.075940266,0.08004804,0.11665692,0.08110858,0.08704926,0.068689585,0.08773396,0.09135486,0.082012266,0.064725414,0.08009481,0.10626773,0.08307986,0.12983748,0.16453876,0.18501605,0.22634476,0.10286947,0.15054625,0.09355832,0.059254438,0.10139346,0.08530985,0.112794824,0.08469745,0.08743387,0.07392508,0.10869087,0.08245902,0.0702874,0.10036116,0.14024417,0.070269175,0.07911699,0.086734384,0.07074806,0.08682126,0.10388949,0.07926187,0.0814642,0.06640532,0.084748,0.11288988,0.08608097,0.13539353,0.10069181,0.13525559,0.19209856,0.16678005,0.08066407,0.060621496,0.07033824,0.1002764,0.09715496,0.092101716,0.10751182,0.12190939,0.07150111,0.12278761,0.117576025,0.10658815,0.09483552,0.11418614,0.09756876,0.13977508,0.10319324,0.0986916,0.1118845,0.07962699,0.08951237,0.062909916,0.094323784,0.08520393,0.06567064,0.06034033,0.07132101,0.058534343,0.049380947,0.08662072,0.2290736,0.10795472,0.115376726,0.13739468,0.124223344,0.13874763,0.09491983,0.091168724,0.07919092,0.059866436
