0.22271183,0.32072464,0.41815516,0.20246847,0.26593897,0.28459963,0.51914114,0.35471997,0.47116664,0.50434417,0.39904726,0.45242536,0.6143683,0.46481064,0.38342428,0.45148847,0.5630085,0.5095343,0.5243623,0.7102445,0.57704383,0.6331731,0.35987896,0.40182483,0.48655152,0.42413118,0.35981792,0.4551802,0.25984916,0.19715415,0.25578132,0.2763631,0.20044206,0.38749403,0.24314627,0.2770781,0.29272673,0.35722363,0.31916764,0.5983123,0.4042342,0.5847306,0.29915226,0.26962608,0.25496024,0.24541682,0.19876124,0.20117168,0.2134947,0.30545634,0.30121142,0.5478538,0.2378748,0.43033856,0.36243966,0.4967431,0.34432188,0.2290089,0.37536907,0.26791558,0.40971312,0.40671185,0.33081654,0.36094478,0.4853014,0.43761772,0.36208928,0.29344794,0.54132754,0.29988125,0.38097018,0.7046332,0.6249621,0.56187713,0.42282757,0.35104457,0.46582443,0.243769,0.5093474,0.39927796,0.22445159,0.3722977,0.41101402,0.42993727,0.40424925,0.37086403,0.42525542,0.30925417,0.36897367,0.33617327,0.41518003,0.35382068,0.37346667,0.57131624,0.32592082,0.4348866,0.29480022,0.14094417,0.22856607,0.18373342,0.24842857,0.14924575,0.19013195,0.26500514,0.5846291,0.24946734,0.40694952,0.26856056,0.25826398,0.544544,0.41607213,0.38541484,0.28623313,0.33156183
0.22126928,0.24322075,0.1340651,0.06487311,0.08122647,0.21070215,0.20471601,0.2171188,0.078408815,0.21078235,0.11357178,0.1053523,0.10013102,0.29939714,0.19836311,0.2682729,0.29224846,0.1580831,0.47457,0.4395454,0.3490294,0.26195782,0.6491161,0.2164349,0.11565577,0.088792525,0.20556931,0.17761658,0.38055253,0.5436497,0.27816427,0.23803638,0.16361812,0.40494627,0.23378332,0.25314263,0.08682774,0.39431557,0.3881533,0.5097866,0.7841552,0.32491267,0.68488276,0.5019649,0.26591122,0.20428081,0.3635266,0.3504399,0.5604953,0.5998623,0.57685304,0.60876167,0.2993327,0.4534365,0.15580858,0.13712281,0.15661506,0.22164376,0.31206238,0.27589038,0.32582697,0.33321747,0.49528828,0.36885518,0.44906026,0.506402,0.27030087,0.3952731,0.5529691,0.22976352,0.45537114,0.49990258,0.47275686,0.4475525,0.5320548,0.08154116,0.10304287,0.23868576,0.55931973,0.23408818,0.46804047,0.4660889,0.3465864,0.24984676,0.27634385,0.29893523,0.27473995,0.24406216,0.45426288,0.2804749,0.35117653,0.21316542,0.24410227,0.2711287,0.25260237,0.07287569,0.045412518,0.042780474,0.07801632,0.10529063,0.17491026,0.046551835,0.23970197,0.098587506,0.5020451,0.17845768,0.28847182,0.27637145,0.2160951,0.117574714,0.40280885,0.35953587,0.45580164,0.08298868
0.2644311,0.21252982,0.2547367,0.21259907,0.21331182,0.44276223,0.38543075,0.4326252,0.28341356,0.6062183,0.1678438,0.46347097,0.6036267,0.26707944,0.27556518,0.7029688,0.6918738,0.61031914,0.5045408,0.70557535,0.7170691,0.5189593,0.29381043,0.23232599,0.2265437,0.35217664,0.24505605,0.39265522,0.23168781,0.23049511,0.33247313,0.18804218,0.1966013,0.35272333,0.37654394,0.36889577,0.11387386,0.33312184,0.44982216,0.6044359,0.52376217,0.49057934,0.28951117,0.34454414,0.23192927,0.17751783,0.15780817,0.20376758,0.38077173,0.36215436,0.37478834,0.43671313,0.16980562,0.34820294,0.2822972,0.19776566,0.24003085,0.25837868,0.22076422,0.21633896,0.25221166,0.22328506,0.35514155,0.16675179,0.3710791,0.5481045,0.24681085,0.46563527,0.48497358,0.44384924,0.6363755,0.5535849,0.58319974,0.5291172,0.3199276,0.20036137,0.5759734,0.47567558,0.5312529,0.28891098,0.4395153,0.3571375,0.17519747,0.24296603,0.3112143,0.37090814,0.22907333,0.26629624,0.27573597,0.12658717,0.2924459,0.33897603,0.27522644,0.41922015,0.10743698,0.29801264,0.15278113,0.053838566,0.17706425,0.1850055,0.3801118,0.3275253,0.24653925,0.16650325,0.7962143,0.19009472,0.32412565,0.27630788,0.17037867,0.3775914,0.27846965,0.22259435,0.2714919,0.11143351
0.24512051,0.21113671,0.29769757,0.1427326,0.20880215,0.29772702,0.2412777,0.2417096,0.12924932,0.2442425,0.10259167,0.13398749,0.3148759,0.3046227,0.33556962,0.28907806,0.268654,0.12422005,0.5880305,0.3418272,0.4947876,0.42760205,0.28284556,0.21738599,0.12842868,0.12292895,0.11728022,0.094169,0.19155735,0.31829083,0.09972459,0.16743618,0.07371074,0.14512333,0.07226472,0.10555409,0.07137897,0.16312276,0.36193156,0.2867203,0.64956933,0.34350657,0.38957322,0.20189917,0.082798325,0.09750487,0.10858054,0.07437781,0.21855289,0.17778409,0.13801625,0.29019746,0.069276854,0.095708266,0.06899448,0.04770507,0.09287413,0.14716986,0.15992334,0.072431035,0.2509884,0.14891152,0.22576626,0.0916823,0.17463753,0.13571851,0.11902098,0.14503194,0.23165175,0.035108794,0.07379018,0.08920493,0.63768536,0.16197895,0.05277737,0.076265626,0.29342172,0.24522427,0.45635834,0.25171897,0.6275937,0.5821517,0.3216089,0.34666687,0.29047695,0.44907796,0.30382833,0.21766645,0.25196654,0.19775286,0.2243182,0.19886039,0.1871365,0.61489975,0.17224959,0.119014956,0.14846347,0.0851462,0.21259123,0.12707049,0.18717997,0.12072354,0.245477,0.1258919,0.7600988,0.1482641,0.37039578,0.31070852,0.19718707,0.22896056,0.15263383,0.16744462,0.28149113,0.26846662
0.31704256,0.23355003,0.2655891,0.1743735,0.22769472,0.4142664,0.47619975,0.46151978,0.4156539,0.4659452,0.31023842,0.2805846,0.31806844,0.27936006,0.4550342,0.5991291,0.6091301,0.37109587,0.52672285,0.50561893,0.26859364,0.31687492,0.33000872,0.35040337,0.30945382,0.53188163,0.43066433,0.5294423,0.5075556,0.49857998,0.5459676,0.5779878,0.5157956,0.611576,0.512004,0.47652876,0.43639433,0.50313544,0.46693423,0.3599671,0.40689427,0.23158391,0.32454133,0.4954719,0.47684535,0.518445,0.58588254,0.56646466,0.59279937,0.6472554,0.62671685,0.6024683,0.5425452,0.67395365,0.43608484,0.28646138,0.25497487,0.25322077,0.1960512,0.30090067,0.3171887,0.4646228,0.42286143,0.4145515,0.5197915,0.5801924,0.45736352,0.564187,0.4875038,0.44751108,0.40253866,0.40988967,0.31766433,0.21019167,0.4520213,0.22442035,0.25982508,0.25623453,0.46543968,0.38377357,0.44231552,0.47955263,0.35868362,0.4653664,0.39903688,0.39412624,0.37259743,0.31049457,0.46301013,0.33572453,0.4077752,0.39361382,0.504115,0.49137843,0.23145784,0.238673,0.17943546,0.055308282,0.32532442,0.29291233,0.3730625,0.22483426,0.22649835,0.19113384,0.30106196,0.16870598,0.2628588,0.19827396,0.17304325,0.22029705,0.19014238,0.22930503,0.24327826,0.11996757
0.41197702,0.4668706,0.40709585,0.4719681,0.48692736,0.53028107,0.4747218,0.47383773,0.432236,0.48075405,0.5572216,0.42733946,0.66063267,0.52516764,0.48675525,0.4790619,0.5633286,0.39514998,0.41791207,0.2266819,0.46818873,0.3676101,0.2253182,0.28722045,0.35793817,0.45028698,0.42098847,0.3192352,0.18466146,0.219522,0.1981132,0.2169563,0.13027373,0.24505094,0.29593682,0.37266114,0.16771416,0.38875812,0.34747142,0.2160206,0.33575007,0.29245093,0.2945834,0.2968156,0.38798895,0.20318235,0.28492165,0.3086828,0.34590435,0.27690536,0.2673911,0.32437295,0.3114787,0.48424953,0.37970397,0.40093115,0.34771854,0.28175345,0.4498963,0.36728933,0.43450657,0.36755443,0.47113234,0.25028268,0.27144164,0.28780097,0.21200684,0.21044819,0.3542943,0.26632005,0.25400117,0.15328227,0.4035588,0.18596546,0.22262843,0.3160919,0.49269766,0.304532,0.3194471,0.24667901,0.20787491,0.12733053,0.1759778,0.07649551,0.076542616,0.073519394,0.072146796,0.09032254,0.12503867,0.07415192,0.054920763,0.08682338,0.13501208,0.14194927,0.09037522,0.2180569,0.17487219,0.12095904,0.2570362,0.362067,0.29332557,0.22893843,0.23329496,0.0976848,0.2079835,0.07333083,0.09872978,0.064482525,0.07039942,0.26472247,0.25713867,0.16102663,0.07853538,0.09170222
0.23176847,0.24446042,0.30489972,0.53818315,0.31720978,0.26324806,0.58398795,0.42801535,0.43022096,0.69321847,0.58899623,0.28806725,0.37390405,0.31289524,0.3940031,0.51413476,0.5737199,0.45414743,0.72600734,0.5913287,0.3900787,0.4468068,0.31699702,0.5048699,0.44959602,0.5299197,0.5246141,0.58822995,0.37448704,0.32653284,0.50594145,0.58059454,0.44226667,0.49189645,0.49642023,0.4784644,0.5712168,0.3659042,0.52277786,0.43359885,0.40855005,0.33015105,0.34054083,0.48401874,0.5594027,0.4741023,0.48274,0.5247709,0.5638607,0.6002826,0.53035927,0.5617517,0.5977914,0.5303641,0.57722944,0.45675734,0.44649246,0.4943496,0.29383907,0.33250993,0.17242675,0.5064678,0.30158553,0.44411263,0.4431868,0.6154914,0.39534065,0.5840806,0.348351,0.49729392,0.58334696,0.47285998,0.5007926,0.3147143,0.37893796,0.41405547,0.44376284,0.4693545,0.22262622,0.46148664,0.41059417,0.35926065,0.27446774,0.23261447,0.22485417,0.2671519,0.22747777,0.23503259,0.19422871,0.18187043,0.35130545,0.30202898,0.30547458,0.3648838,0.13390212,0.40220374,0.43890798,0.16124956,0.54474366,0.5680201,0.5779906,0.33489645,0.37798327,0.1455152,0.34429228,0.11616515,0.28419065,0.16300814,0.1472788,0.374823,0.2526127,0.29515713,0.15353093,0.16276042
0.30062607,0.2051794,0.25714085,0.32129478,0.2684277,0.25131282,0.44565663,0.3664104,0.38171202,0.4440078,0.34291533,0.31315413,0.38864717,0.42061278,0.44601306,0.35950688,0.39752978,0.28655142,0.39493132,0.25890002,0.25128624,0.3095757,0.23541373,0.30550328,0.27868763,0.4227181,0.44976997,0.5009544,0.46601355,0.36241,0.3777605,0.54800826,0.31119454,0.4172837,0.3085392,0.3407125,0.25013432,0.36623564,0.45414713,0.31763008,0.4527863,0.2525655,0.41662213,0.53527725,0.49076825,0.30159676,0.48146784,0.5188641,0.4732065,0.5112499,0.44161248,0.613535,0.44585907,0.5649763,0.4478511,0.40549254,0.35414195,0.36087838,0.4512923,0.3540355,0.45105144,0.43967643,0.463035,0.42665365,0.4619708,0.48725113,0.40223557,0.43563396,0.38017407,0.3739494,0.3279567,0.2684087,0.36170283,0.1861681,0.25835273,0.3695711,0.22978188,0.23189208,0.3061041,0.43449366,0.355806,0.25678104,0.26434368,0.18446903,0.19126673,0.16736102,0.11270654,0.13597015,0.17716224,0.13021219,0.14755084,0.15572505,0.23848498,0.25792536,0.14735748,0.3282113,0.17302626,0.096475884,0.29460838,0.30746892,0.3056412,0.22761223,0.24589817,0.13291588,0.21185625,0.10323286,0.102710545,0.11210883,0.08738128,0.2176198,0.13017787,0.24267797,0.14046893,0.076751225
0.38890654,0.44763693,0.38920775,0.13405934,0.24418373,0.38339958,0.4938529,0.34036288,0.50197434,0.5495687,0.27771735,0.40070224,0.5131977,0.38146496,0.3713024,0.59734774,0.6548947,0.44320455,0.29054883,0.57337344,0.6176148,0.42248815,0.33706424,0.4217448,0.46447745,0.42782155,0.3595073,0.4561833,0.21961445,0.16135664,0.20661925,0.2897548,0.16320458,0.27508196,0.21502508,0.17427798,0.2858516,0.33785415,0.22458848,0.3280682,0.29098198,0.3653009,0.18801707,0.1379015,0.17006986,0.15504195,0.1415072,0.12729113,0.21676315,0.1930959,0.20084997,0.42538217,0.23811963,0.2347805,0.20689912,0.3376043,0.27972567,0.17310566,0.35508534,0.2969803,0.48122314,0.22416365,0.27384365,0.2584236,0.3940786,0.26997766,0.30540422,0.2543022,0.296675,0.30856678,0.39645573,0.41819257,0.33708036,0.36552683,0.45903346,0.24195576,0.47761306,0.16431929,0.35828733,0.2528214,0.17261794,0.19288166,0.23764932,0.106690116,0.16449554,0.12567173,0.111296974,0.097176336,0.16845813,0.14947294,0.20023106,0.18000476,0.16210282,0.48050785,0.1614341,0.20864475,0.17098537,0.24657005,0.19743362,0.25788996,0.24452846,0.10659548,0.1315696,0.11191337,0.17678082,0.061124712,0.07446385,0.05092705,0.061926506,0.28033185,0.044639092,0.043528005,0.10369309,0.124671936
0.2004748,0.12599412,0.12128379,0.050728515,0.05864897,0.097200245,0.20182748,0.1521344,0.14362758,0.16448154,0.13231543,0.14955893,0.22091731,0.12554896,0.17653285,0.22527309,0.23836671,0.14303598,0.16842657,0.21473426,0.2838673,0.1894683,0.20176212,0.16123582,0.17762385,0.17651145,0.13244769,0.13467748,0.09809106,0.13317308,0.09179823,0.10439682,0.09304201,0.1275417,0.07860293,0.12938571,0.17782344,0.2639887,0.13798063,0.14425768,0.13234779,0.13770832,0.17062162,0.12883133,0.09674358,0.10570985,0.20464861,0.11946648,0.26541415,0.1724127,0.14738126,0.2562386,0.28882122,0.25048962,0.15870762,0.13753319,0.16940798,0.1715176,0.23029704,0.12913345,0.13868688,0.10433281,0.124107294,0.13772523,0.14499862,0.12421656,0.20755926,0.13232034,0.14641473,0.12218459,0.1396507,0.14722902,0.18943301,0.12829784,0.31291237,0.2087369,0.20005943,0.11203396,0.13447942,0.12641186,0.1374366,0.14312018,0.1296051,0.0833171,0.13695994,0.11362619,0.04862055,0.07270215,0.09007787,0.14110579,0.13527285,0.11454641,0.09472289,0.13136832,0.19880076,0.22094001,0.11269216,0.07568535,0.14503986,0.157301,0.13466987,0.14917545,0.16786748,0.12321882,0.10248453,0.08779313,0.07709792,0.06189513,0.08062459,0.113218985,0.05132869,0.06535931,0.13107139,0.1779904
0.06541369,0.044236716,0.076159514,0.054208513,0.096219964,0.0872454,0.17632549,0.1086258,0.10380632,0.10268891,0.13294505,0.1268976,0.1850785,0.25360283,0.12709871,0.09832012,0.11385301,0.11820237,0.17116904,0.23971444,0.3726427,0.38909566,0.43720418,0.13416581,0.1316384,0.088825524,0.12716515,0.105069794,0.082393356,0.11040908,0.08114879,0.076654576,0.104419515,0.091687,0.06463509,0.14484426,0.19784592,0.1661236,0.095595285,0.16619511,0.27616972,0.30045345,0.31259888,0.12566544,0.057688225,0.09340863,0.17598158,0.08075035,0.1805525,0.16853175,0.16878936,0.2463517,0.27964535,0.19352421,0.12310076,0.14878914,0.1266622,0.13670887,0.1642719,0.06293111,0.09275532,0.094436124,0.10869415,0.12681392,0.12185807,0.09425464,0.21465144,0.11964294,0.13872279,0.092341185,0.17149693,0.20374538,0.38987738,0.32110777,0.3925253,0.112707354,0.10025509,0.09871984,0.121372,0.11585407,0.12461669,0.16332728,0.10331356,0.12974341,0.18568572,0.111968406,0.060936507,0.08278107,0.13626838,0.28367814,0.13630182,0.06597108,0.06287303,0.085260876,0.13700485,0.13097893,0.060657978,0.06988385,0.07997403,0.10471127,0.11078024,0.13238509,0.12571521,0.07963614,0.17141275,0.0905474,0.098832615,0.12597331,0.17265187,0.22724931,0.09891298,0.16847354,0.22108352,0.16400327
0.085579395,0.05119144,0.06605196,0.08535581,0.06950444,0.07202788,0.068818554,0.096271075,0.08004232,0.06281746,0.1087717,0.09237248,0.09943932,0.15217578,0.16366988,0.1238595,0.089391835,0.079785556,0.11891403,0.11953656,0.14809938,0.15365139,0.21465321,0.19150142,0.09846387,0.09693807,0.09521729,0.07145993,0.08849416,0.14644541,0.11088397,0.09694188,0.09130868,0.12962389,0.089309394,0.16382387,0.11339656,0.27576786,0.06460491,0.06673712,0.13823555,0.15393832,0.16220473,0.15508035,0.104204014,0.08493745,0.13413976,0.08721031,0.16722047,0.12407108,0.13472927,0.15336633,0.1948465,0.30143222,0.15118732,0.1083437,0.12703349,0.16251166,0.275707,0.11256716,0.083662406,0.14797421,0.12199074,0.11296737,0.09152599,0.12034475,0.13758768,0.113055006,0.12988555,0.10887571,0.124981314,0.13132761,0.07105602,0.15491724,0.23019716,0.2639067,0.14862567,0.08844056,0.11687586,0.1017323,0.12061144,0.10617486,0.083042815,0.099836655,0.12390282,0.14043649,0.08332889,0.09815049,0.08842876,0.12370536,0.1429755,0.11825684,0.10415209,0.09678181,0.14061631,0.17867118,0.081129394,0.019862955,0.08996808,0.13830365,0.12522556,0.11966903,0.19334036,0.07271766,0.06798105,0.07106558,0.10497352,0.122231655,0.09739551,0.05509823,0.06215003,0.10619542,0.14829221,0.17955999
