0.16081674,0.14811882,0.14767116,0.13416405,0.115746655,0.12065751,0.1162906,0.11947244,0.13134348,0.14106077,0.14071752,0.13926901,0.15829211,0.1532444,0.1256326,0.123116456,0.14103095,0.12935963,0.13148743,0.14547232,0.14383478,0.15772884,0.16698727,0.1348525,0.11329691,0.12655663,0.12657148,0.128043,0.13407065,0.14003369,0.13976839,0.15679292,0.14729315,0.16996247,0.152045,0.1279702,0.15102598,0.11947565,0.13249458,0.14072365,0.13794114,0.13614932,0.12652442,0.1295179,0.122260034,0.12656358,0.12849922,0.13181657,0.11417548,0.1299768,0.13724612,0.14001086,0.13169578,0.11554534,0.11900952,0.11248312,0.11883855,0.12893113,0.11543842,0.12860402,0.12210069,0.13016702,0.121231385,0.13602912,0.13124359,0.13242903,0.15496084,0.15281965,0.13763341,0.1359347,0.12189089,0.14680414,0.14196035,0.13307396,0.13552283,0.12316289,0.12537515,0.13851981,0.14544538,0.11481061,0.12753467,0.12913156,0.14216448,0.15020216,0.15228909,0.13680837,0.13634922,0.13489725,0.14044277,0.13902552,0.13082202,0.13290621,0.12669264,0.13622162,0.13282411,0.11934524,0.12359547,0.11332242,0.119701,0.13720481,0.12541808,0.121440575,0.11347671,0.12446995,0.1278569,0.12671918,0.13366042,0.12707248,0.12975611,0.12902415,0.12888929,0.11932917,0.12398037,0.11294503
0.11622333,0.13163048,0.15439975,0.14297879,0.1279839,0.13717926,0.14171433,0.14930186,0.15074322,0.15774164,0.14987192,0.14860742,0.18022247,0.15743636,0.16046096,0.15159266,0.15014705,0.1531368,0.14548638,0.16277462,0.14875068,0.15338582,0.15619923,0.16037542,0.14929898,0.15528713,0.14120999,0.15132368,0.15150607,0.12944509,0.14626248,0.1390319,0.1333517,0.15479253,0.13412271,0.122505315,0.14019021,0.14170493,0.14227252,0.15685691,0.14604566,0.14575244,0.14858152,0.15547794,0.14489375,0.13795795,0.13555714,0.14382695,0.12821528,0.14659482,0.14806113,0.1410205,0.13682026,0.13700864,0.14253296,0.13515641,0.14573042,0.1461904,0.1364737,0.14508477,0.13773526,0.14143224,0.15087616,0.15615028,0.14665815,0.14110315,0.16005062,0.15732563,0.14560367,0.14919509,0.13897982,0.1667474,0.16230394,0.14922017,0.16132157,0.1516742,0.15188763,0.16236277,0.16640969,0.14530121,0.15768315,0.15546893,0.16422375,0.16214022,0.150274,0.16458064,0.16255528,0.14297947,0.13756253,0.14245124,0.15317401,0.14617899,0.14522526,0.15726931,0.14139082,0.14640759,0.14458504,0.16401413,0.14999306,0.14803375,0.15489456,0.1422962,0.1419177,0.1434576,0.15172543,0.1522125,0.15130913,0.14687821,0.15321773,0.15336859,0.15665786,0.1393858,0.13968085,0.13730311
0.10576404,0.115848,0.12671158,0.14866719,0.12759031,0.12874943,0.14287113,0.14455028,0.15401208,0.16665035,0.15387666,0.15895838,0.18438582,0.15324748,0.14891693,0.15175198,0.16371436,0.15483803,0.14355509,0.16156533,0.13396394,0.14591815,0.14541404,0.14293435,0.14067234,0.152996,0.15099548,0.14716314,0.16627708,0.1355515,0.14801149,0.15322076,0.15512073,0.15368125,0.1434314,0.14594206,0.14231986,0.13778107,0.14842604,0.16011806,0.13715804,0.14877507,0.15093999,0.13101584,0.1353334,0.14225519,0.13925475,0.143016,0.14036284,0.14381872,0.14886174,0.14443459,0.14515117,0.12695621,0.1372395,0.13776027,0.1332116,0.15227897,0.13659641,0.14348339,0.13442643,0.1444539,0.14439464,0.17440353,0.16689269,0.15173882,0.16099873,0.15537283,0.14398886,0.15196055,0.1440212,0.15930882,0.13470474,0.1452935,0.14645298,0.13190691,0.14236131,0.15454653,0.15936783,0.14479142,0.150517,0.16807036,0.15985793,0.15559188,0.14122431,0.14397743,0.14314635,0.15459666,0.14780991,0.15301998,0.14130342,0.14609449,0.14547265,0.14764903,0.14324091,0.13625981,0.14013115,0.1258795,0.14401875,0.16118434,0.16750789,0.1491265,0.13596876,0.13190782,0.12810478,0.14526817,0.14564489,0.14046794,0.14348324,0.1277896,0.14887641,0.14311354,0.14645821,0.12087333
0.21723892,0.2439695,0.23054454,0.19497873,0.17364971,0.1848867,0.17804651,0.22575459,0.23600106,0.26937443,0.19800158,0.20099512,0.2965098,0.22532377,0.2253784,0.1974815,0.21983348,0.19440521,0.17787217,0.22397503,0.3654378,0.22895922,0.29009086,0.27134368,0.21666877,0.2480513,0.21690248,0.26743174,0.19113372,0.20468567,0.20386563,0.2163402,0.1761343,0.27072266,0.2329992,0.18871789,0.20187671,0.2614073,0.21541914,0.22327065,0.38445756,0.2013795,0.21995112,0.27020004,0.2197952,0.22621568,0.18989138,0.18218246,0.1646175,0.1883727,0.19766247,0.18853816,0.18943493,0.19276702,0.20019953,0.20504273,0.20286715,0.17498155,0.21552356,0.1811365,0.1974119,0.22526605,0.20832625,0.22395411,0.2126113,0.19091249,0.22780819,0.21065001,0.20933989,0.18892859,0.15986197,0.2026911,0.397001,0.18791576,0.22707671,0.22729485,0.18520576,0.20337136,0.21320504,0.1677868,0.21975395,0.19284257,0.21558958,0.20228651,0.19432239,0.17473626,0.15234828,0.16552272,0.18904199,0.1747655,0.18940781,0.22386914,0.19061771,0.18216288,0.18390678,0.19318172,0.18739232,0.2468095,0.17204612,0.18973222,0.18358234,0.15654317,0.15092862,0.18609044,0.3650164,0.18828256,0.188596,0.1670771,0.17632806,0.333532,0.17413059,0.16155262,0.17297441,0.18182352
0.12472855,0.13968618,0.1483161,0.15837494,0.14258274,0.15068242,0.15324531,0.1427012,0.15914512,0.16663632,0.15536724,0.15834051,0.16840692,0.15050298,0.1562757,0.15242882,0.16891302,0.15486686,0.14803031,0.16865137,0.14818558,0.17415771,0.1673922,0.15203568,0.12898391,0.12729305,0.14681444,0.14021891,0.14995787,0.15485866,0.16595876,0.15958431,0.15149939,0.15445855,0.14604829,0.14316341,0.15932009,0.13946787,0.1371199,0.16825688,0.15023857,0.16932611,0.14385219,0.14735289,0.13664766,0.1354964,0.13708481,0.14648674,0.13568372,0.14004312,0.15765965,0.15549453,0.14757885,0.13835317,0.13543515,0.1333168,0.1325476,0.14168026,0.13973369,0.14149185,0.1413035,0.14419046,0.13958345,0.15328772,0.14723778,0.15648931,0.16550986,0.16417588,0.15486342,0.15536396,0.14458992,0.17501517,0.15208113,0.16830006,0.18099703,0.14006214,0.13149454,0.14436565,0.16335653,0.13682193,0.13907582,0.14371726,0.15001708,0.17125767,0.1711137,0.15327297,0.14719318,0.16019185,0.16248016,0.15940827,0.14673866,0.14026888,0.14316396,0.16216786,0.17279315,0.13876076,0.12754956,0.16038956,0.1399814,0.14696069,0.14897533,0.15329078,0.14910962,0.13501671,0.192439,0.1435476,0.15177135,0.1846269,0.14684808,0.17654432,0.15215139,0.1425197,0.15560217,0.13244753
0.13986659,0.15290712,0.15566924,0.1515879,0.13538297,0.15230209,0.16271733,0.14928453,0.1588611,0.16386174,0.13999833,0.1416307,0.16792808,0.14975525,0.15853392,0.15868405,0.16456543,0.14908326,0.1509949,0.1638128,0.1605669,0.16098899,0.1629793,0.15808295,0.16142812,0.14164437,0.14582898,0.14358042,0.15148944,0.15271538,0.1569619,0.15861505,0.15313502,0.17260663,0.15400049,0.16094531,0.15229674,0.15370727,0.15285861,0.1484131,0.15887016,0.14939171,0.14571369,0.16414323,0.13985726,0.14420952,0.1391453,0.16071807,0.15397073,0.1526206,0.15661992,0.14903986,0.14993876,0.14642963,0.15802117,0.15644512,0.13991182,0.13858098,0.15885964,0.15316118,0.14976244,0.163046,0.15878704,0.1495122,0.1475015,0.1692979,0.15961048,0.16681096,0.15964675,0.15992223,0.14081633,0.16268544,0.17202912,0.15153547,0.15966764,0.15149741,0.15715909,0.15459426,0.17774224,0.15336324,0.14987376,0.14078218,0.14832,0.16337982,0.15730493,0.16184705,0.15494946,0.1473557,0.16072266,0.15427004,0.15767413,0.15416415,0.15249619,0.15821859,0.16513667,0.16127038,0.16134366,0.18523847,0.15168996,0.15445094,0.15166083,0.15024874,0.16084431,0.14478709,0.32130662,0.15094945,0.15712735,0.16090389,0.15168747,0.25043163,0.1485503,0.13169001,0.15286793,0.15125984
0.13352747,0.124707386,0.13673946,0.14144674,0.13797633,0.14643066,0.14231673,0.14815648,0.16304636,0.16182485,0.14488856,0.15621226,0.1643918,0.14934158,0.14150165,0.14156865,0.15299317,0.1500179,0.13846935,0.16135862,0.13523187,0.14908196,0.15284646,0.13144273,0.11649302,0.13455723,0.14082289,0.13827275,0.13659026,0.12868102,0.14886114,0.15309885,0.15939295,0.17158565,0.16249894,0.14527775,0.15260912,0.13081181,0.14723392,0.15850079,0.122666165,0.13925178,0.13239731,0.12379675,0.12865864,0.13494983,0.13334201,0.13505346,0.13596582,0.14163381,0.1410241,0.13479581,0.14218916,0.1338661,0.13168296,0.12503591,0.12617674,0.1306535,0.13116556,0.13199814,0.1370284,0.13668291,0.14096048,0.1490705,0.15838397,0.1395033,0.16258575,0.14679109,0.15312764,0.1549853,0.1428388,0.16254015,0.12882054,0.13580547,0.13868825,0.13057363,0.12553333,0.13973832,0.15884136,0.13845967,0.14123349,0.14402418,0.1446424,0.15943222,0.15169686,0.15312055,0.16137102,0.15847498,0.1439278,0.15078856,0.15653081,0.14582387,0.14090405,0.15222046,0.13814631,0.13362636,0.11849402,0.15941966,0.13887753,0.14769152,0.15000801,0.14560924,0.13366814,0.12892275,0.17098351,0.16024348,0.16193353,0.14424783,0.14017901,0.16639735,0.1567318,0.14094068,0.15252273,0.12284122
0.12791467,0.09547364,0.1387985,0.15603292,0.12826444,0.13447998,0.13371354,0.11681987,0.15163323,0.17119367,0.14964698,0.14844406,0.16283962,0.15361565,0.13885142,0.14294587,0.16531968,0.1554457,0.16849019,0.17302772,0.14381842,0.16684482,0.15703392,0.14247659,0.14034481,0.14402214,0.14227942,0.14250399,0.15840346,0.15154219,0.14801429,0.1570293,0.14938273,0.14974687,0.13816032,0.13764234,0.14666823,0.12771028,0.15050927,0.15530553,0.13216971,0.15182412,0.13463403,0.13227268,0.13394992,0.14080703,0.1396352,0.13527812,0.13669705,0.13683921,0.13860267,0.15226558,0.14709957,0.12495852,0.12918021,0.14179529,0.13641225,0.14956774,0.12937066,0.13928391,0.14779629,0.15922746,0.14477247,0.16093677,0.15202172,0.14023133,0.16184564,0.15748684,0.15187989,0.14030316,0.14502187,0.15935197,0.14264108,0.15493506,0.14560683,0.1256961,0.13243966,0.13939144,0.16731857,0.14921187,0.14608966,0.15674551,0.15411939,0.16184242,0.15163083,0.14525402,0.14436117,0.15205282,0.16120614,0.14942132,0.1333361,0.1339987,0.13422424,0.15309529,0.16030313,0.13111639,0.13136835,0.15174323,0.14160414,0.15012687,0.14686313,0.13703746,0.1377156,0.13433029,0.16697064,0.14226195,0.14383344,0.15058225,0.1447618,0.15844548,0.14557514,0.13995887,0.13801187,0.121084586
0.12121344,0.1331456,0.1411515,0.14434677,0.13510393,0.13904247,0.13875534,0.13564111,0.1494838,0.14237414,0.14468989,0.13478705,0.16424708,0.15352242,0.12680218,0.13739766,0.14743228,0.1345855,0.12843172,0.13795346,0.12363826,0.15446512,0.13251877,0.1275376,0.123751655,0.12803108,0.13840654,0.13239376,0.14137655,0.14255387,0.12977077,0.15212597,0.14531717,0.14597036,0.14312181,0.13621409,0.13376659,0.12325797,0.13492888,0.14420426,0.13001038,0.14515898,0.1240354,0.12594557,0.1294008,0.12735459,0.13645105,0.13051492,0.12924726,0.12852103,0.13656646,0.14349873,0.13428585,0.120389394,0.13219218,0.12454813,0.13200061,0.13363066,0.124193415,0.12872496,0.13215552,0.14204009,0.13984856,0.14200877,0.14636543,0.13339388,0.15354872,0.1370068,0.1330557,0.14582767,0.13347645,0.13921332,0.12965696,0.13523206,0.1204265,0.123098955,0.11767146,0.13870852,0.1408712,0.120009914,0.12668806,0.13065347,0.14786693,0.13612637,0.13205466,0.1246514,0.1298912,0.13361932,0.13641068,0.14146096,0.12691712,0.13688411,0.1341492,0.13721928,0.13868478,0.12627703,0.12215161,0.15443903,0.13707516,0.14466007,0.14361055,0.1408187,0.12925246,0.1185729,0.18324938,0.12952222,0.13720219,0.12491639,0.13247241,0.15539442,0.1319695,0.13720231,0.1312803,0.120252326
0.10763338,0.11789375,0.13667527,0.139863,0.13797079,0.1353477,0.13195199,0.12715812,0.1476557,0.14125407,0.13993281,0.13655794,0.15368666,0.14882798,0.12889987,0.13347504,0.1464109,0.14949425,0.13727495,0.13222693,0.12179885,0.16339846,0.13993536,0.12477068,0.1250649,0.1270934,0.13192222,0.13032244,0.14378911,0.14435284,0.13567637,0.14759795,0.14656347,0.15000868,0.134001,0.14032032,0.14284971,0.11945064,0.12734076,0.12852459,0.13329859,0.16232038,0.13556413,0.13924111,0.14118734,0.13604484,0.14464107,0.14357351,0.14279237,0.14288561,0.15311348,0.15152207,0.1521453,0.12715036,0.13316491,0.1275862,0.12949789,0.1433795,0.13111411,0.13812108,0.13373128,0.14223848,0.14773032,0.15438755,0.15900752,0.14655645,0.16554014,0.15121329,0.14337635,0.14335075,0.14247413,0.13849379,0.1356425,0.15710513,0.13516675,0.11463803,0.11937748,0.13427167,0.13728832,0.12564318,0.13585949,0.1355876,0.12838131,0.13920745,0.14153288,0.13352787,0.14047858,0.13554023,0.14024504,0.14659749,0.13594414,0.12894103,0.13389602,0.1320858,0.12894477,0.116342664,0.11731599,0.15942833,0.13292658,0.14087442,0.14423303,0.1484487,0.13943042,0.12045252,0.17248042,0.14040227,0.14610243,0.13964936,0.13910173,0.15518513,0.13610794,0.12898114,0.13781025,0.11969829
0.123385265,0.12960124,0.12792097,0.141303,0.120876685,0.13291156,0.13141665,0.12480898,0.13931492,0.14081173,0.13597761,0.13497727,0.15615973,0.16321713,0.12807994,0.13297719,0.14767349,0.14391597,0.14392145,0.15067132,0.1334915,0.15751347,0.17751668,0.13441077,0.13110402,0.12362713,0.12375299,0.11469964,0.14026043,0.14259174,0.13856168,0.16584487,0.16471528,0.15837307,0.14339577,0.15024571,0.19151439,0.12862751,0.13540061,0.14160746,0.13282761,0.14874049,0.14299393,0.13042307,0.11730793,0.11949475,0.13219613,0.13583274,0.14505328,0.1363441,0.1426567,0.14740121,0.13986354,0.12861384,0.13681339,0.1294876,0.11674822,0.13021617,0.12691325,0.13031603,0.13603918,0.14768383,0.13703777,0.16808446,0.14860056,0.14247432,0.1956278,0.14327978,0.14119706,0.13758555,0.13213798,0.14436474,0.13754556,0.13961698,0.15353389,0.12540972,0.12067788,0.12959482,0.16582882,0.12676845,0.12217017,0.13967937,0.13611892,0.14885701,0.15407158,0.13501842,0.13176204,0.14487743,0.15401457,0.14178164,0.1327489,0.12705228,0.12851207,0.123490065,0.14535134,0.12889054,0.12538652,0.16955812,0.12500842,0.1388849,0.13524391,0.13423216,0.1295336,0.1262827,0.2673241,0.13759424,0.13234782,0.15134063,0.13640285,0.2051883,0.137319,0.13344543,0.14162445,0.12359541
0.116693765,0.14003329,0.1315763,0.14867607,0.12761687,0.13354948,0.13815354,0.12324947,0.13436975,0.1482017,0.12674594,0.13731574,0.16554457,0.13435897,0.12636642,0.13757376,0.14917585,0.13446344,0.143416,0.1489908,0.14558424,0.16334498,0.15892136,0.12747432,0.14877568,0.1253668,0.13752174,0.1362866,0.16791365,0.14314033,0.1369033,0.15453024,0.14221843,0.1712359,0.13949563,0.13821912,0.14426085,0.12606269,0.13252988,0.1412311,0.14548413,0.15646622,0.12734655,0.12758185,0.12038514,0.11691313,0.124935105,0.12940435,0.12725261,0.14004974,0.13564116,0.13595794,0.12573949,0.11726926,0.12866135,0.1391633,0.117869385,0.1204134,0.11976552,0.12514628,0.125623,0.14462194,0.13730967,0.1462648,0.14693257,0.14281768,0.15712525,0.14088085,0.14167272,0.13542756,0.12469414,0.1504818,0.16027513,0.15210111,0.1393647,0.11335949,0.12755656,0.1259914,0.16575585,0.123018876,0.116122305,0.13550878,0.14484201,0.164089,0.13653722,0.13416974,0.14903046,0.13223249,0.14969191,0.12566888,0.13089293,0.12155737,0.12467907,0.13684545,0.1391902,0.11839877,0.118440315,0.19859524,0.12778829,0.13462368,0.13928872,0.14455405,0.13160238,0.12531966,0.3693225,0.13382998,0.14548327,0.13395222,0.14022177,0.25274658,0.13527505,0.12525403,0.1338944,0.122771665
