0.14480507,0.11711291,0.054042663,0.04813603,0.062115017,0.14205277,0.07999179,0.13199466,0.08189241,0.119155936,0.059937373,0.07954448,0.083032496,0.0866892,0.1089731,0.109471515,0.060050964,0.06401264,0.108498484,0.13050409,0.1702444,0.17733648,0.107910395,0.14996499,0.09309627,0.15080985,0.1345433,0.0808385,0.12046961,0.08558057,0.13047256,0.076003514,0.1054504,0.18677531,0.1624499,0.10242979,0.072859354,0.05977047,0.11353782,0.13076457,0.20664552,0.16639483,0.08611983,0.05733923,0.08363266,0.1031976,0.09817749,0.1211694,0.08569123,0.18352984,0.17169178,0.08520122,0.064597405,0.07412953,0.08574661,0.058014523,0.045526884,0.030285232,0.082049675,0.07521001,0.113181464,0.12640846,0.12463924,0.10962001,0.196198,0.10217521,0.1217341,0.09476767,0.07395562,0.05342572,0.07673087,0.07934798,0.24113835,0.11272481,0.051603127,0.07088445,0.09263037,0.08425452,0.14066799,0.13390993,0.13327955,0.2704114,0.1818685,0.1635922,0.12412159,0.20960814,0.15873402,0.1896093,0.17598817,0.16572273,0.22813183,0.17935559,0.20071875,0.22205271,0.08576889,0.075750396,0.10151459,0.16879961,0.07666942,0.09635671,0.13450736,0.07691638,0.050071403,0.1495934,0.45529816,0.1185233,0.115269095,0.15149371,0.15446533,0.181236,0.09945484,0.09195257,0.11091607,0.10795899
0.17477657,0.095267355,0.045931183,0.041574426,0.08269748,0.21687411,0.07146411,0.10836833,0.10484379,0.27852878,0.099950835,0.3101719,0.2208224,0.09993435,0.15123056,0.24088682,0.18502985,0.35624978,0.2435379,0.36685422,0.25120836,0.48854962,0.16815893,0.22348236,0.065291695,0.10125709,0.048278004,0.12824029,0.336064,0.36072886,0.4150548,0.10588262,0.29037967,0.4692525,0.492968,0.32294685,0.08380962,0.3313804,0.4747945,0.29891503,0.4461907,0.4312818,0.16882084,0.2928804,0.10276395,0.26480663,0.09227379,0.21521491,0.12848853,0.23986076,0.37102786,0.04671866,0.08280736,0.16134435,0.1375396,0.06415839,0.089026846,0.15691835,0.18952611,0.05282093,0.095495015,0.08740773,0.15717015,0.11279129,0.22956845,0.29053977,0.08926066,0.13409019,0.08705192,0.23189074,0.49089205,0.23685098,0.5104965,0.4406669,0.14215976,0.10992707,0.1318656,0.09427279,0.14782369,0.06995127,0.09250365,0.22836478,0.25208735,0.22633366,0.12285368,0.13177262,0.09347142,0.13520786,0.12457047,0.064705394,0.08991265,0.09252506,0.15458585,0.076383814,0.07832209,0.10540312,0.0817679,0.086589105,0.1347521,0.09916384,0.19925328,0.055147804,0.061763775,0.09994124,0.21593095,0.09703555,0.12174936,0.085355125,0.07892572,0.07738928,0.09370108,0.10913383,0.06570186,0.12257153
0.1888312,0.109328106,0.053287044,0.029828213,0.07528685,0.19593649,0.0732131,0.13735186,0.08891979,0.14722389,0.05403739,0.19727118,0.114742294,0.050700095,0.09029641,0.18322575,0.08458164,0.19269687,0.23903346,0.2846609,0.13803811,0.33054283,0.14138661,0.22517413,0.08645118,0.140464,0.08734121,0.17405711,0.20748162,0.2675503,0.23283307,0.06895544,0.18300435,0.26691577,0.2508014,0.24181177,0.09706009,0.22303678,0.3009454,0.267641,0.20406793,0.30669135,0.09796649,0.23232898,0.1289031,0.18158284,0.08339029,0.19782642,0.13536161,0.22041765,0.39320388,0.04631169,0.09523144,0.11475247,0.08628832,0.067990504,0.084685884,0.089892976,0.22912948,0.08068796,0.0937203,0.09217616,0.117967345,0.06267006,0.1372945,0.1887334,0.07345685,0.08723581,0.0732706,0.1215939,0.25026312,0.24545147,0.27313456,0.29172024,0.09138874,0.13114613,0.11280656,0.11057998,0.14324987,0.062661685,0.07905231,0.16974565,0.16646194,0.19096015,0.121758536,0.13183309,0.1168472,0.11342376,0.1673071,0.0931097,0.11283323,0.1046835,0.16279624,0.1317455,0.056238186,0.10849064,0.05163136,0.14829205,0.07862131,0.04556789,0.09805889,0.06429973,0.055218574,0.109208286,0.12115656,0.081334986,0.10713099,0.11062075,0.07744904,0.10673725,0.11424139,0.09104782,0.09475424,0.12655194
0.14657119,0.11658033,0.062002093,0.053643372,0.0636761,0.11222904,0.089526564,0.07407715,0.06517872,0.13573146,0.07208012,0.18420407,0.17678343,0.07032764,0.11212336,0.088437855,0.080130264,0.11429036,0.120407864,0.20678233,0.12450208,0.19218773,0.10613897,0.081889346,0.08771933,0.094070576,0.06588374,0.13088374,0.124982886,0.14521821,0.16940857,0.068469614,0.11725512,0.18009683,0.19317321,0.15333389,0.06459219,0.12880139,0.18187355,0.18237731,0.23700914,0.17716861,0.08982395,0.10172671,0.071870364,0.14571364,0.06865866,0.14779551,0.10392582,0.11460469,0.13523322,0.050773986,0.08929957,0.09576668,0.075723104,0.07534904,0.09118227,0.06662706,0.13202283,0.06856407,0.07961329,0.088622734,0.10478172,0.04438112,0.10049543,0.113578394,0.0667325,0.07869228,0.052333605,0.0733286,0.13458547,0.14619847,0.27583754,0.16291709,0.068915874,0.11202119,0.11491491,0.07566265,0.09072336,0.049396444,0.065501034,0.0896199,0.09273089,0.09974629,0.07470216,0.07947035,0.06402487,0.05873254,0.0868685,0.05263997,0.056292802,0.06952688,0.08669406,0.06047205,0.05523826,0.09158492,0.050934926,0.16779023,0.048608705,0.055412278,0.09482264,0.049466513,0.062381152,0.088327214,0.1780847,0.07598499,0.09787655,0.08801951,0.06211524,0.13189793,0.05321953,0.06394068,0.07363998,0.1046583
0.05286019,0.044566303,0.072352,0.061521396,0.061186913,0.074491166,0.08426757,0.11048731,0.08560412,0.11178528,0.06936512,0.11553843,0.081339665,0.06613383,0.09870059,0.10733884,0.088647984,0.085433945,0.08979008,0.07992995,0.12157075,0.07576614,0.050708275,0.05259495,0.07808584,0.12836659,0.10003326,0.09509053,0.118021175,0.08902657,0.10930756,0.09955406,0.09147278,0.10566635,0.10866846,0.10635219,0.07606241,0.06717402,0.10290682,0.07235115,0.14799404,0.08440423,0.08850221,0.091866545,0.112896025,0.12561645,0.08867655,0.12370294,0.08635492,0.14147423,0.10324153,0.07032199,0.055824313,0.085941084,0.11423491,0.09129412,0.08888904,0.074169815,0.058625758,0.10303527,0.12999748,0.1164033,0.11400587,0.10570399,0.11817137,0.08999841,0.09190217,0.10672525,0.124906436,0.101327695,0.081778854,0.071119,0.14933267,0.07228834,0.055396106,0.062135935,0.12734392,0.13798322,0.21376002,0.11672255,0.12818174,0.14173128,0.10779278,0.10535632,0.09518612,0.14040026,0.1230693,0.11027492,0.10713871,0.13439491,0.16436666,0.124677286,0.15046269,0.1300957,0.07586964,0.07146564,0.13386716,0.15866357,0.10932936,0.10523549,0.09975657,0.060244434,0.07423577,0.1179792,0.13091429,0.15135087,0.11676756,0.124601714,0.22041114,0.13396159,0.17742044,0.1266841,0.11967858,0.076706044
0.15816417,0.1424016,0.08143772,0.1072527,0.12601703,0.119716614,0.064229876,0.106877565,0.07946174,0.092342556,0.14767951,0.13139693,0.15132892,0.17373559,0.15674083,0.13898985,0.09002986,0.13276388,0.11099168,0.14421837,0.105931625,0.114487156,0.16318852,0.12095955,0.090559885,0.15000449,0.10322606,0.108631775,0.13725214,0.1387307,0.14627847,0.16395809,0.17009671,0.15127815,0.15727425,0.14077856,0.16865863,0.10691061,0.08962235,0.11277153,0.12172031,0.09878468,0.052185316,0.04190012,0.047401648,0.058665857,0.113502994,0.10137863,0.09401682,0.11848537,0.108985916,0.09488848,0.111914754,0.09598052,0.09781053,0.100893065,0.09178276,0.12557545,0.115652405,0.10676299,0.11073396,0.03400533,0.063062385,0.12176922,0.14411837,0.11119555,0.1790859,0.06491954,0.05605732,0.06962453,0.09907421,0.113878176,0.112402685,0.0975599,0.08882952,0.117575526,0.10709053,0.11268755,0.15004916,0.047033895,0.09985566,0.16356532,0.18629113,0.14011964,0.19499366,0.3370529,0.1479456,0.15049352,0.1841764,0.23550579,0.2295844,0.3323678,0.23667678,0.20633349,0.13103062,0.11423699,0.0971682,0.1134321,0.056911543,0.14670146,0.14303362,0.10999206,0.12993407,0.06869031,0.13999857,0.08357082,0.096998595,0.17124511,0.08063009,0.12008319,0.08664013,0.16868159,0.13447301,0.112722136
0.12507105,0.091973744,0.09892542,0.111901805,0.076307535,0.11646762,0.08741063,0.09961721,0.12026702,0.097787455,0.09968332,0.08232973,0.082444526,0.04146326,0.05996809,0.083825365,0.09297276,0.0795588,0.09468989,0.083192624,0.10118125,0.09298983,0.03999218,0.047054272,0.08534884,0.11021909,0.109283045,0.09249428,0.10005832,0.11253243,0.09242574,0.12582244,0.11400036,0.09843512,0.09420541,0.09350039,0.03289694,0.023194391,0.08243283,0.06672919,0.11014276,0.09141886,0.11368515,0.08730696,0.086939596,0.081511445,0.1255149,0.09693599,0.0824234,0.09041768,0.095275596,0.09754865,0.029277978,0.042570505,0.10195146,0.08770328,0.09443092,0.09822054,0.008457037,0.108661175,0.090373576,0.08926701,0.099392004,0.15632877,0.10355477,0.10111156,0.07781938,0.10628878,0.097313024,0.094703935,0.08508962,0.060815863,0.10161754,0.076853424,0.02266088,0.006654955,0.08762562,0.11523103,0.10483302,0.09388091,0.10272459,0.11563435,0.118332654,0.1153171,0.18343876,0.14815389,0.112838164,0.105511874,0.1055615,0.21755695,0.1271453,0.123578295,0.111072846,0.09367939,0.041090745,0.0068938,0.09604087,0.11155389,0.10094884,0.1443558,0.08372544,0.05021902,0.043502986,0.09948975,0.09374097,0.10826808,0.093859814,0.10854227,0.09311274,0.13927485,0.096054256,0.19819719,0.09310352,0.010495675
0.1751474,0.10680189,0.12316751,0.120576166,0.13495597,0.11550678,0.11866261,0.14031038,0.14339802,0.11984733,0.121910356,0.11102331,0.14628533,0.11303361,0.091764666,0.11406063,0.13222587,0.09693358,0.13276076,0.117352,0.11056736,0.09177862,0.0866578,0.1177188,0.12586239,0.17895353,0.24317981,0.1351843,0.12450143,0.12822953,0.13023767,0.17334928,0.12802124,0.10651802,0.096523404,0.11052195,0.12212179,0.09061498,0.085343935,0.08629897,0.13221554,0.08548352,0.13416076,0.13698664,0.12018669,0.09766071,0.10079107,0.08952427,0.117147714,0.104577675,0.12639287,0.100476205,0.096922114,0.0898402,0.13027191,0.113822654,0.12515588,0.12276894,0.12163343,0.15031998,0.11120274,0.08673142,0.1219076,0.11151752,0.112404145,0.12549573,0.12651029,0.13358578,0.12571797,0.14667273,0.08183807,0.1019954,0.14037544,0.07966704,0.09860461,0.11268346,0.10011855,0.12555599,0.10769919,0.085322216,0.14479005,0.15118125,0.16440345,0.12663554,0.14399114,0.15154555,0.13179857,0.1049071,0.10131534,0.1173354,0.11788006,0.11635518,0.11725733,0.14627656,0.19005229,0.12630628,0.10569856,0.14173159,0.088933446,0.12445766,0.09825928,0.19429602,0.10029581,0.13770102,0.12823118,0.1214532,0.10213602,0.16465117,0.21200107,0.13413534,0.12233991,0.2549146,0.2626922,0.092109725
0.10944831,0.09691957,0.08031558,0.062430993,0.06598322,0.06436895,0.05922915,0.06781314,0.08564966,0.0828315,0.10767038,0.07863865,0.065922804,0.081686616,0.063199155,0.06872048,0.068779066,0.065559365,0.06032905,0.05527013,0.06534432,0.056011144,0.064506136,0.09477532,0.061108746,0.09029024,0.072632656,0.07267454,0.059003577,0.06004473,0.0504849,0.06891599,0.07453156,0.05443835,0.053262006,0.07148122,0.07693781,0.09288964,0.0587431,0.046483256,0.06576327,0.058514386,0.064142495,0.06050956,0.04206164,0.035371676,0.065322764,0.03657637,0.064516,0.050098248,0.055053953,0.05721427,0.06680355,0.04249358,0.051375777,0.04382528,0.05305337,0.08791796,0.079565436,0.058247175,0.047555495,0.042373687,0.051694002,0.060648512,0.04902183,0.05008893,0.06470674,0.04639676,0.05222817,0.053251468,0.05125041,0.04695533,0.058880765,0.05414933,0.06761718,0.085490316,0.037403256,0.060518116,0.047354616,0.04415922,0.061298046,0.044930413,0.05216349,0.06956544,0.06514555,0.057339523,0.044909984,0.049189974,0.05236239,0.06692415,0.048033632,0.0465624,0.05437229,0.044366524,0.05469655,0.088236056,0.05169487,0.14399189,0.042637907,0.06959734,0.04795324,0.046925385,0.08476631,0.066915825,0.07047775,0.068869606,0.057525728,0.06053486,0.04936479,0.16035986,0.041774172,0.07991956,0.098012544,0.11057165
0.10114518,0.06502039,0.064211175,0.07668306,0.053229216,0.060729083,0.057143267,0.06876004,0.0714723,0.07133693,0.06567489,0.071641,0.06677382,0.07101726,0.053579334,0.06088388,0.061646122,0.04400366,0.050698116,0.049986336,0.070204094,0.05748918,0.050169177,0.06744037,0.049105544,0.06853557,0.0847769,0.05851315,0.056500636,0.05373222,0.050533332,0.06713542,0.048989672,0.05103423,0.060185622,0.054289185,0.0529026,0.070800036,0.04884628,0.046467636,0.09853434,0.052017488,0.04106607,0.04243239,0.050837208,0.046670437,0.04471386,0.051876716,0.04647608,0.05399438,0.055025775,0.048146527,0.049742106,0.042881977,0.054078527,0.054650143,0.053677022,0.049663335,0.09969642,0.08346834,0.05865034,0.071659364,0.062379997,0.0694749,0.05898022,0.040782724,0.07904397,0.060265478,0.05933124,0.06430854,0.051333252,0.050310537,0.10376128,0.046001658,0.067479916,0.10269905,0.05680166,0.080900356,0.064819954,0.08230951,0.07969704,0.08431512,0.087588,0.09080204,0.096456714,0.098702036,0.07483379,0.07287586,0.081542805,0.08291932,0.06822783,0.07287799,0.07311865,0.07168332,0.082593046,0.123570666,0.10511301,0.12236007,0.06696139,0.07596712,0.06556414,0.06738913,0.12144181,0.081853576,0.09523995,0.058047447,0.06837565,0.11816089,0.08426653,0.14347671,0.07571855,0.114262596,0.20356399,0.22522399
0.10999418,0.069655105,0.07668418,0.066732824,0.07537123,0.08327715,0.052051943,0.070412494,0.09626821,0.07175108,0.06813014,0.07508237,0.07353609,0.08387009,0.071263865,0.07245257,0.07830399,0.07304735,0.078245185,0.068847,0.08301215,0.07023947,0.056941472,0.09618254,0.055555314,0.06947148,0.081688955,0.061127312,0.088943124,0.089421816,0.05743307,0.07639746,0.09020381,0.07094288,0.060360186,0.08783908,0.06251284,0.08458824,0.07384948,0.05968907,0.08606256,0.06490689,0.058600493,0.056463692,0.050465938,0.04709605,0.05257134,0.04345695,0.056891613,0.06408438,0.07101134,0.04647985,0.055933017,0.05515341,0.07038106,0.05777054,0.061791025,0.063046165,0.086211,0.098534934,0.075945325,0.060515866,0.06344724,0.07245681,0.07081248,0.072992995,0.06109598,0.058647584,0.075185746,0.07722929,0.07269025,0.04751023,0.07272481,0.05609593,0.04960504,0.074449256,0.11528937,0.09842068,0.09140887,0.060375486,0.07363929,0.110099934,0.09577154,0.079159975,0.075770125,0.07705006,0.07896478,0.10223607,0.08682389,0.088306725,0.08842622,0.072660714,0.10054715,0.07949138,0.075941496,0.0867627,0.078122936,0.1201894,0.060717907,0.07495101,0.07929583,0.075129114,0.082454994,0.080239974,0.087334156,0.073997706,0.067627184,0.08136973,0.0630562,0.12322727,0.059212625,0.09045758,0.12617481,0.095803834
0.12071898,0.09303882,0.07650462,0.07157953,0.06633965,0.074285194,0.08748816,0.09319998,0.06851873,0.081043325,0.07042875,0.07487962,0.08272399,0.049746834,0.048198845,0.05470297,0.073843315,0.0713667,0.08808953,0.079823665,0.080283985,0.078917824,0.065799706,0.04260566,0.09185561,0.09120627,0.09360229,0.10928824,0.104782596,0.08362803,0.07750831,0.070849515,0.08303097,0.093631916,0.07891186,0.07685705,0.06870533,0.05227618,0.06349401,0.0626054,0.08702536,0.07543623,0.08367945,0.0840851,0.060572855,0.0575961,0.058673475,0.051436335,0.05353732,0.064521596,0.06773794,0.07361483,0.06390415,0.06260242,0.06603169,0.07039043,0.06355576,0.0640434,0.051399007,0.09969871,0.0771914,0.07256779,0.07126862,0.07142808,0.069019064,0.06878617,0.056701295,0.06438056,0.068930745,0.07929492,0.05919925,0.058203317,0.08191559,0.061231717,0.07126419,0.05996679,0.06283822,0.09311632,0.08564121,0.06913888,0.081345715,0.089391515,0.078162044,0.0797232,0.0923834,0.07308172,0.06444517,0.07086164,0.078908876,0.08658316,0.07394746,0.07764276,0.072199285,0.0629023,0.068871535,0.053577192,0.090358354,0.1712067,0.07396226,0.07484335,0.060648788,0.05738213,0.07264893,0.06859024,0.0905007,0.07709483,0.06420171,0.06809555,0.06332809,0.18741067,0.06190308,0.09952494,0.10400033,0.14936158
