0.25020406,0.28616786,0.23360848,0.09739007,0.19709578,0.3300495,0.25933903,0.26632968,0.2892118,0.3736408,0.16904284,0.2693938,0.28220534,0.21428527,0.2055378,0.3648672,0.3463178,0.46708655,0.44213018,0.37179062,0.31237018,0.38129672,0.33921564,0.2769741,0.24294242,0.27240345,0.19588464,0.28602767,0.27582258,0.27167422,0.3035496,0.16892678,0.21383572,0.27654046,0.30165166,0.20342596,0.20236853,0.27751946,0.3174318,0.38346338,0.31740147,0.3605066,0.3264465,0.31113154,0.22899105,0.3382775,0.20725565,0.28790468,0.2202748,0.19874988,0.25078678,0.10742769,0.14627635,0.18769243,0.2529573,0.1763669,0.24826586,0.22965777,0.21941684,0.10575046,0.19744447,0.13568842,0.24297673,0.150767,0.25401765,0.21723086,0.21042272,0.314911,0.23420243,0.33352602,0.36097088,0.37349033,0.37000477,0.33777773,0.22139272,0.18154141,0.21475148,0.13615754,0.22102138,0.1384291,0.20077649,0.20456101,0.16499704,0.22598267,0.19425283,0.19097391,0.16913009,0.15521976,0.19820157,0.16145827,0.17939754,0.16360015,0.17713875,0.18742788,0.12874785,0.15575692,0.09579362,0.08544872,0.16797887,0.19111182,0.26204014,0.17588696,0.1427572,0.15621135,0.27251977,0.16380152,0.19693676,0.16831383,0.14803714,0.12126076,0.16049609,0.18794225,0.18385154,0.1666993
0.21409972,0.17207211,0.15870838,0.07926869,0.118590966,0.2356316,0.16045955,0.17140055,0.17989272,0.2558906,0.104555205,0.17447594,0.22083619,0.13621348,0.12911671,0.23814017,0.16353753,0.2954871,0.24982971,0.261095,0.19641364,0.34348094,0.18372533,0.21680553,0.15576394,0.19960147,0.116539836,0.16608635,0.16163129,0.19480342,0.21118847,0.11498417,0.17865457,0.22411525,0.22546229,0.17598689,0.12336977,0.2081311,0.2304669,0.25770643,0.23355752,0.30682302,0.2195465,0.17806506,0.13763285,0.20360288,0.13746998,0.15198141,0.15689424,0.13944009,0.22067706,0.09363778,0.111628875,0.12768297,0.16257238,0.116096415,0.16003847,0.15081564,0.16765398,0.10982655,0.13932839,0.086532,0.14599028,0.1149227,0.1736397,0.167263,0.118575975,0.1402151,0.1092007,0.1609765,0.26367646,0.27327,0.32232493,0.3108176,0.12448771,0.12159246,0.16753826,0.11111145,0.14178108,0.09398943,0.1333997,0.16061616,0.1519719,0.17127948,0.16310513,0.18031001,0.1563038,0.13996156,0.15351392,0.1256717,0.15038575,0.12824966,0.13554525,0.15490142,0.11024405,0.11364365,0.07307519,0.09046425,0.100372724,0.10043776,0.17620173,0.10434863,0.09533021,0.112409145,0.20553541,0.108919784,0.14503866,0.1399154,0.10600653,0.11385685,0.11515088,0.119569205,0.11136985,0.12021821
0.21046521,0.19817036,0.20236884,0.11755209,0.15188745,0.21876341,0.17194477,0.16271338,0.20900619,0.26615077,0.13342097,0.17081147,0.18064162,0.17948306,0.14151233,0.2076897,0.19330364,0.2751069,0.22726287,0.23618627,0.14605653,0.22496024,0.18475074,0.19146514,0.1656059,0.16921073,0.13488096,0.17238301,0.1713777,0.16855182,0.19193137,0.12839884,0.15738349,0.17560984,0.19054955,0.1395699,0.13567042,0.21507192,0.20626642,0.20766336,0.18180496,0.21605872,0.2096391,0.2036635,0.12724864,0.17154163,0.129046,0.15799357,0.13823104,0.13178352,0.15561983,0.09810585,0.11495608,0.1193639,0.17055914,0.14150667,0.17569257,0.15507899,0.17410113,0.12759346,0.16918239,0.11197226,0.16009676,0.13695683,0.15938652,0.1558271,0.15257463,0.17453125,0.14149445,0.20991418,0.24020484,0.21274361,0.21013415,0.20806739,0.13484064,0.13473791,0.16599113,0.11971812,0.15124208,0.104553536,0.13215727,0.1345696,0.15364453,0.13344312,0.12616469,0.1468236,0.12564366,0.11785681,0.1126751,0.12648076,0.134298,0.12245399,0.1330845,0.1494536,0.099005476,0.13751432,0.08871341,0.15894634,0.11700175,0.13468,0.16075334,0.11689401,0.10815469,0.115172654,0.16146994,0.110710986,0.124379605,0.1215564,0.10322754,0.10910203,0.09811033,0.11803672,0.1393716,0.1251085
0.13491859,0.13567524,0.15095969,0.09533975,0.11001395,0.14645326,0.13621446,0.13542686,0.13988532,0.15037145,0.12523833,0.12205633,0.14477563,0.11716333,0.10160603,0.16864234,0.13024917,0.16891363,0.14263815,0.15799019,0.106651574,0.13574313,0.11091134,0.11977032,0.12022218,0.13425432,0.11929493,0.12828538,0.12631786,0.14900883,0.1467418,0.13047382,0.14850894,0.1411351,0.14999756,0.1580461,0.124192625,0.12866725,0.14092126,0.14754519,0.11795752,0.1298136,0.14616536,0.15110138,0.1053504,0.14127007,0.12757099,0.14391609,0.14312088,0.14472406,0.17215848,0.11482616,0.106909916,0.1116271,0.115782484,0.11966647,0.14715359,0.11815513,0.12256321,0.10604391,0.1306622,0.109258294,0.13621485,0.1134827,0.12702407,0.12874268,0.13367268,0.13587797,0.10373451,0.1362228,0.14625522,0.1389898,0.13327754,0.12156777,0.09236664,0.107840575,0.115408696,0.13334674,0.1404759,0.10175875,0.13030933,0.13650286,0.1397999,0.14351477,0.13823526,0.15067257,0.123454526,0.13683136,0.13083467,0.12844071,0.13835278,0.1266219,0.14008513,0.15292211,0.10851568,0.107198894,0.10512906,0.17401588,0.0999237,0.113744944,0.112583384,0.097862646,0.10699625,0.10997465,0.14643577,0.1032508,0.12681064,0.13674782,0.12525485,0.113676995,0.11076123,0.14025417,0.12530375,0.115535095
0.14347641,0.10901517,0.091654986,0.06855664,0.10645935,0.19343986,0.09313987,0.13775665,0.15085071,0.18788108,0.14815389,0.2343101,0.16212021,0.12809896,0.14805572,0.22727403,0.13940732,0.21981305,0.18190575,0.19792984,0.1871961,0.22374597,0.14148514,0.18989561,0.09043461,0.13017887,0.10831645,0.13607779,0.18086153,0.17057464,0.19843417,0.105066165,0.16300091,0.1934362,0.21247378,0.15350313,0.09850453,0.23248315,0.22569145,0.15806296,0.25553304,0.18229707,0.13840653,0.14011928,0.09958836,0.18987465,0.10730796,0.15684739,0.10863835,0.14466704,0.19862173,0.08236231,0.1015723,0.11286706,0.16520944,0.08615278,0.118033364,0.19160116,0.15995406,0.08714326,0.10936609,0.08610895,0.12143917,0.11112937,0.14704551,0.14140052,0.11157861,0.12704778,0.12521225,0.18300045,0.27221012,0.20473255,0.28722507,0.17933506,0.13377056,0.10517293,0.11953108,0.097622946,0.122549966,0.08522785,0.10904811,0.15245119,0.14142914,0.16671723,0.14109921,0.15615305,0.11371203,0.12536173,0.14190355,0.12593794,0.119504154,0.12507871,0.1354101,0.12446885,0.10666837,0.10420956,0.088028684,0.12859437,0.09714767,0.106033914,0.17577393,0.08233234,0.0805625,0.13059676,0.15794273,0.124423824,0.124594316,0.12175864,0.10726079,0.11054511,0.11101156,0.13951744,0.13418077,0.107137024
0.18227598,0.16321741,0.13819027,0.08496833,0.137665,0.19889146,0.13394487,0.14994243,0.16564241,0.20753916,0.1515998,0.23853204,0.17758869,0.15030402,0.1607416,0.24437405,0.16642627,0.21859857,0.26033732,0.25095224,0.18892574,0.2811745,0.20682675,0.17349958,0.120045975,0.12959473,0.11060299,0.15639964,0.1707011,0.1501692,0.17706892,0.11161312,0.14523214,0.18196191,0.17967036,0.12579812,0.12210637,0.19904253,0.23579659,0.21548572,0.18909967,0.2183904,0.1618173,0.13402426,0.101096034,0.15417233,0.11283308,0.13902982,0.11368958,0.12984465,0.13762337,0.08786285,0.11141074,0.13530026,0.13849014,0.11417466,0.14586678,0.15275061,0.15658687,0.10471443,0.12806255,0.10924289,0.14640068,0.12103211,0.15402594,0.1571643,0.15038845,0.14065309,0.119823724,0.15233722,0.2365064,0.20568988,0.19367811,0.20676921,0.17121133,0.1212569,0.14769207,0.12378664,0.13389097,0.10151966,0.11957067,0.15755782,0.14037195,0.17149164,0.13862218,0.14913985,0.14032757,0.12521039,0.12583138,0.128993,0.1433042,0.13605678,0.14381562,0.1481039,0.12014714,0.11676432,0.10438463,0.121156305,0.10837557,0.13336389,0.17240696,0.10561815,0.08502325,0.12595387,0.15799806,0.11789541,0.140428,0.11366486,0.106608205,0.09911185,0.10176571,0.12480463,0.12245171,0.10773611
0.15636532,0.13408807,0.1259364,0.08952162,0.10675341,0.13792063,0.10848795,0.13162243,0.13105923,0.15977184,0.12876523,0.15248302,0.117291324,0.1240339,0.11533187,0.16617295,0.11714145,0.15400156,0.19282158,0.18789947,0.17175737,0.20637564,0.18514386,0.14539066,0.09146944,0.121000625,0.10249289,0.14045385,0.13540147,0.14239877,0.1636433,0.09784356,0.11735221,0.16649967,0.16330785,0.12814805,0.117041335,0.14270657,0.15730831,0.16529912,0.17812413,0.17534786,0.14525466,0.12832761,0.096888825,0.14649114,0.104478545,0.12682202,0.11908041,0.1131915,0.110927165,0.08932598,0.12216492,0.11106421,0.105500296,0.09104277,0.116059706,0.12123625,0.16380927,0.103939466,0.11896413,0.10005295,0.116072394,0.1012917,0.13280445,0.12284941,0.11927365,0.11239068,0.11560006,0.1328986,0.16499582,0.14828485,0.17896672,0.15674742,0.15404287,0.12087157,0.09740453,0.12226179,0.12349781,0.089456245,0.10290331,0.13650934,0.10611075,0.13135618,0.13254304,0.12835643,0.11519244,0.11577557,0.119522825,0.12512386,0.11524056,0.11983269,0.11891144,0.10813445,0.121276736,0.10596381,0.084366165,0.13829063,0.08669287,0.08688223,0.11506307,0.08039886,0.097466886,0.10822878,0.17872259,0.09430214,0.11143452,0.108881965,0.09883104,0.12507832,0.10101022,0.11746307,0.12140498,0.124134675
0.15721294,0.1192341,0.10808703,0.07971625,0.10450451,0.11498015,0.10831862,0.11888252,0.11590761,0.12813148,0.108432144,0.12139698,0.11218584,0.11289513,0.113870606,0.14166778,0.10897918,0.1461904,0.18179956,0.16508701,0.1308944,0.15860766,0.14190477,0.13527095,0.096225694,0.1289993,0.096511945,0.11576105,0.130619,0.111837715,0.12621826,0.118395776,0.12123867,0.12347415,0.12474012,0.11418976,0.11807629,0.13505769,0.14778799,0.16701967,0.1305589,0.14847496,0.14689983,0.13914639,0.10014318,0.1287852,0.11117308,0.11718161,0.10907492,0.12152014,0.12147862,0.0994394,0.14347851,0.12290886,0.111654624,0.09832436,0.10741593,0.09748515,0.15354335,0.12128378,0.113328435,0.116590306,0.11516453,0.12895533,0.11689581,0.1098748,0.1322945,0.12497859,0.11937538,0.12339063,0.15711677,0.14649603,0.12411477,0.12314153,0.12826079,0.13416909,0.09368561,0.13194066,0.119164675,0.112684235,0.111387074,0.15403189,0.12613867,0.15031795,0.13820925,0.13428888,0.12038667,0.12615451,0.12645859,0.16001853,0.12665856,0.11713061,0.13084683,0.13579142,0.129786,0.12675926,0.10728141,0.1601233,0.094613865,0.099837154,0.10273656,0.081816524,0.116674826,0.10419952,0.15310974,0.0998416,0.12744203,0.1301488,0.10988501,0.11628935,0.104406804,0.11925481,0.12728506,0.123419635
0.20264721,0.18535933,0.18426046,0.09094648,0.14656532,0.21711178,0.16407824,0.1886763,0.19321108,0.24300848,0.17402889,0.25501418,0.22325492,0.18071413,0.15713638,0.23634441,0.1786241,0.25175923,0.28038755,0.28029275,0.20799592,0.32053113,0.20972452,0.18610698,0.13923097,0.18351805,0.1439254,0.17820236,0.16522986,0.14855735,0.1895667,0.12937427,0.13144985,0.18732767,0.16870606,0.13228676,0.13546452,0.18074603,0.23325813,0.2658851,0.1929724,0.27233145,0.2310828,0.18107796,0.123082906,0.1711194,0.12558928,0.14332327,0.16188143,0.14820966,0.16519302,0.116010904,0.17691702,0.13103542,0.1431759,0.119196236,0.1611669,0.157485,0.1829244,0.14334998,0.13761711,0.12198794,0.16621019,0.12883477,0.15835486,0.16220963,0.14190981,0.16156465,0.1963696,0.19328365,0.26149067,0.24536276,0.20874028,0.26503393,0.21476921,0.14151539,0.14125314,0.14736515,0.15964049,0.12787136,0.15140611,0.17190397,0.15787822,0.17833951,0.17259966,0.15640226,0.1461904,0.14842422,0.14965206,0.17754969,0.1573245,0.14230992,0.14511043,0.15142079,0.1436138,0.12615564,0.10338441,0.13115242,0.12611604,0.1009727,0.12698108,0.10591501,0.09724957,0.10836142,0.21286383,0.10560472,0.1385544,0.14160314,0.13742074,0.15856844,0.12109646,0.12144917,0.16387266,0.12875934
0.18479472,0.11405221,0.12206596,0.063914105,0.093255766,0.19680125,0.09404729,0.15510446,0.13337205,0.18306181,0.09072299,0.22717685,0.19151206,0.119706586,0.111743316,0.19908777,0.14028959,0.21320789,0.1854246,0.23103406,0.16682625,0.25943732,0.14667544,0.19526522,0.086426646,0.13086767,0.08261185,0.122201994,0.120170236,0.11605294,0.14195082,0.070546746,0.116489254,0.13896547,0.15121919,0.12667987,0.090900674,0.19929922,0.2247713,0.20356075,0.1456671,0.2100266,0.1443058,0.12244914,0.08671026,0.14312711,0.08341143,0.119156785,0.112878785,0.08821604,0.13440913,0.065697625,0.09127438,0.078399695,0.1233197,0.07345052,0.105246805,0.15563072,0.1873587,0.07111162,0.11462794,0.07298009,0.14182627,0.08861835,0.16300917,0.14994845,0.10159467,0.09416726,0.11306386,0.15665576,0.22298084,0.18536967,0.13839377,0.20863691,0.15029138,0.15572606,0.15266512,0.087534375,0.13746966,0.075590804,0.11762571,0.15281066,0.10625458,0.13952649,0.114477955,0.113205105,0.10959087,0.09363714,0.119680084,0.1079811,0.10796906,0.102745,0.11285673,0.119060695,0.09574567,0.14290479,0.05665469,0.10945711,0.11572134,0.095162,0.18521465,0.073601834,0.08985877,0.08191991,0.17860603,0.08096619,0.10083288,0.086411566,0.08192773,0.15162618,0.089965165,0.09614285,0.09260217,0.13000605
0.16094637,0.12224512,0.12847242,0.101173356,0.14828014,0.18769327,0.11093767,0.14739476,0.18635157,0.18637224,0.1728665,0.22073022,0.20174512,0.20319948,0.17168587,0.24274239,0.17475642,0.25227675,0.27976096,0.28150514,0.30437517,0.31556073,0.24643789,0.1720609,0.109867275,0.13454255,0.14678723,0.1426729,0.15440102,0.17679842,0.17404526,0.10933334,0.16301289,0.1782321,0.1581467,0.1338202,0.17873293,0.19181615,0.22940272,0.27292842,0.2641015,0.24452953,0.21323904,0.1716942,0.123403616,0.18239738,0.15368097,0.1471803,0.18644057,0.11247781,0.14807752,0.12936983,0.2246758,0.15582639,0.15261197,0.0968741,0.13030884,0.19096912,0.192205,0.13251248,0.14232902,0.1307344,0.1394292,0.14992878,0.15246844,0.13739109,0.18640973,0.13898192,0.17678407,0.19910309,0.2720637,0.2659338,0.23801053,0.2283439,0.26115948,0.15657955,0.18413605,0.16519028,0.1543114,0.12670223,0.12720706,0.15406607,0.12100267,0.14686494,0.17950103,0.16450363,0.12259473,0.12763515,0.14029591,0.18696785,0.1598011,0.14129907,0.13238427,0.13911739,0.15266162,0.13348284,0.09953837,0.113314554,0.10267193,0.11895603,0.13100885,0.10802408,0.101787895,0.107268915,0.17586371,0.10535956,0.10769258,0.15681499,0.13035627,0.15796064,0.11018631,0.124707505,0.18874401,0.16362515
0.14421287,0.13145271,0.18524796,0.113864034,0.12066718,0.1854186,0.13522318,0.17280923,0.18518384,0.23385169,0.14242157,0.17750287,0.16178612,0.14742833,0.1354467,0.2123783,0.14929378,0.20541745,0.19442797,0.24612065,0.28960502,0.27025065,0.18124765,0.1447182,0.10949311,0.13276055,0.113024816,0.15541363,0.13391745,0.123729795,0.14379707,0.10828322,0.13610467,0.15488017,0.147891,0.13893895,0.12857136,0.15688764,0.17802817,0.21958739,0.23501234,0.20484124,0.1570342,0.13749106,0.12400068,0.17654324,0.11236191,0.13852367,0.1320988,0.11504573,0.14717129,0.10630968,0.13371575,0.11280401,0.11980635,0.10722436,0.15844983,0.14659932,0.1752038,0.09831115,0.11611949,0.10202849,0.13620383,0.11639985,0.1422076,0.14231923,0.1446827,0.14587629,0.12601528,0.1775124,0.20054936,0.21278456,0.20879535,0.19663063,0.16825454,0.14079039,0.1650489,0.12528402,0.11670815,0.10076344,0.11167391,0.13060537,0.102931894,0.123345494,0.120606124,0.10974727,0.09411881,0.104611844,0.108518824,0.11496486,0.10132326,0.10959039,0.1013608,0.10538821,0.105660945,0.1428526,0.07720688,0.3289922,0.112223536,0.1148473,0.14039052,0.103286475,0.120153755,0.097988084,0.24598531,0.086798705,0.09272253,0.11585446,0.1034978,0.106045924,0.08834807,0.11601425,0.1454126,0.14915651
