0.12487309,0.1864436,0.18155959,0.079450026,0.15904671,0.22970623,0.19013685,0.16627425,0.2176411,0.22880585,0.14297272,0.19693592,0.19581889,0.16313387,0.1654729,0.2992536,0.30502638,0.3877254,0.37456363,0.32312235,0.2868056,0.32785332,0.26850235,0.20144257,0.17155941,0.19653805,0.13668549,0.21276227,0.21134786,0.23034275,0.24451923,0.15212703,0.1800428,0.23952039,0.2522967,0.16045997,0.17717537,0.19089743,0.22086236,0.3236208,0.27322188,0.32117397,0.24324434,0.253817,0.16891766,0.2747178,0.17787549,0.23210934,0.18638948,0.17242506,0.21607663,0.094769366,0.1310073,0.15786771,0.19036406,0.13571203,0.19846827,0.18272159,0.1683093,0.08224814,0.10764971,0.10439065,0.13458511,0.11961569,0.1797254,0.14665744,0.17022938,0.26194125,0.17628717,0.2944883,0.3020833,0.3356913,0.31966487,0.3038444,0.19318624,0.12016022,0.17343287,0.1021723,0.045082152,0.11448985,0.15322451,0.14963903,0.13248938,0.15061852,0.16331577,0.16763207,0.14782861,0.13967377,0.17226177,0.15134145,0.15901595,0.14459875,0.15316713,0.14899659,0.11593005,0.11834565,0.07563943,0.07506461,0.1284001,0.16008039,0.2181137,0.14914502,0.10030399,0.1291279,0.15172699,0.12311208,0.15640403,0.14927545,0.1254424,0.09793629,0.1428772,0.1680491,0.16573031,0.14204484
0.11972061,0.12342035,0.13279016,0.06399912,0.095557995,0.16930848,0.12672791,0.127034,0.14925216,0.20808579,0.090058655,0.14834648,0.18118742,0.1163762,0.108823456,0.19945194,0.14690393,0.26133817,0.21100423,0.23321036,0.17215961,0.3084786,0.14491297,0.15625341,0.119467035,0.16336563,0.094720416,0.13308859,0.13052702,0.16904452,0.17169458,0.10632193,0.15381885,0.20003732,0.19056648,0.15149797,0.10820884,0.15722238,0.1777714,0.22633368,0.20373698,0.28271645,0.186238,0.15862998,0.11935398,0.17618328,0.120502815,0.12281068,0.13336304,0.11781891,0.18721737,0.08305419,0.09778148,0.10714145,0.1314783,0.08891947,0.13348433,0.12951255,0.12533085,0.08786059,0.10506639,0.07115296,0.11589265,0.0968568,0.13722718,0.12801126,0.098367855,0.118483335,0.09805342,0.13777134,0.2295366,0.25293893,0.27564058,0.29079482,0.10931778,0.08671743,0.13113278,0.09738487,0.11047452,0.081042476,0.11598097,0.13005503,0.1284421,0.13984811,0.14683643,0.1606595,0.14130197,0.13008553,0.14225587,0.11923825,0.13748324,0.11764349,0.12397367,0.13711178,0.09940932,0.09071097,0.06446836,0.084705874,0.0808572,0.0880611,0.15176532,0.09058774,0.07740201,0.09986885,0.13530134,0.10045029,0.12558174,0.1260499,0.09625335,0.09954206,0.10472894,0.10491581,0.10003051,0.10514697
0.1240506,0.1471072,0.16897361,0.089134745,0.113677956,0.17391679,0.13730851,0.11065096,0.16032834,0.21813427,0.10558431,0.14293116,0.14355399,0.1450906,0.11084295,0.17840657,0.16799694,0.24750438,0.19379166,0.21640538,0.13415663,0.20743804,0.154811,0.14029871,0.13584115,0.13763475,0.10382902,0.14329028,0.13982153,0.14851479,0.1677433,0.11363757,0.13556112,0.15849423,0.16962005,0.120479524,0.1070879,0.16489026,0.17803052,0.18944135,0.16172151,0.20131351,0.17533356,0.17256603,0.104419485,0.14888081,0.10691385,0.13951795,0.11791454,0.11748078,0.1385567,0.08336535,0.08880015,0.090634435,0.14190906,0.11989996,0.15368232,0.1332458,0.13370018,0.103060916,0.13975157,0.08915754,0.13892362,0.11672707,0.13860044,0.13546182,0.12997848,0.1523388,0.1233881,0.18410617,0.21705854,0.20118065,0.19297554,0.19627786,0.12156156,0.09998636,0.13645114,0.09748523,0.1146785,0.08408132,0.11324366,0.11226721,0.13292828,0.11710489,0.10671805,0.13202383,0.1115318,0.10559827,0.10204826,0.106652126,0.118579164,0.1095222,0.11802868,0.13547516,0.088111736,0.10481417,0.07831204,0.1412317,0.10254206,0.11785048,0.14215142,0.102108285,0.086167015,0.10244125,0.14445527,0.09970421,0.11038865,0.10563274,0.08586946,0.094674006,0.08564851,0.100821584,0.11650843,0.109692916
0.1045196,0.10134202,0.12336643,0.072759345,0.06714739,0.09848907,0.09409625,0.096666306,0.102975376,0.11515535,0.088300854,0.08269132,0.10411528,0.06379175,0.06346708,0.11450823,0.07956262,0.1291509,0.10751633,0.13339847,0.09878093,0.119936846,0.07579453,0.07540295,0.07754846,0.09567537,0.08548147,0.09600593,0.09421824,0.12347236,0.1230363,0.10951468,0.10563774,0.121524535,0.13182321,0.13404533,0.0855224,0.09274925,0.110840425,0.12623438,0.1101661,0.12011031,0.09444498,0.10750702,0.073803246,0.11695779,0.079437524,0.123958066,0.098494984,0.10892476,0.14328718,0.094724245,0.055544395,0.06832722,0.07660364,0.0827735,0.12056588,0.08966726,0.08780848,0.065784425,0.08237982,0.06201239,0.098604314,0.085246295,0.0986445,0.10453357,0.09965963,0.09598417,0.073012136,0.10474318,0.117327064,0.12593779,0.12529655,0.11340595,0.069467485,0.07803042,0.072332285,0.095063776,0.08639519,0.0679397,0.10162254,0.11451416,0.11717038,0.12874356,0.119703755,0.13221914,0.10469093,0.12407356,0.11678091,0.09962648,0.11382037,0.10376395,0.11409086,0.13642453,0.08782038,0.0804929,0.08427532,0.15854065,0.08756535,0.10051239,0.09576413,0.07630766,0.086510345,0.09025443,0.13735375,0.09489808,0.1134634,0.12117618,0.103482835,0.10429315,0.09823486,0.124154225,0.10884602,0.09718178
0.054985434,0.07123958,0.068336666,0.057448603,0.07327822,0.14238138,0.071947485,0.09989743,0.112708054,0.12353479,0.12215201,0.1665069,0.10152882,0.0987241,0.117538996,0.19376451,0.1269155,0.18961565,0.15378691,0.17372131,0.16696244,0.20234735,0.11949451,0.13195327,0.07533252,0.10901549,0.09298983,0.104763664,0.14478761,0.1406813,0.17244029,0.09606055,0.13105212,0.17499934,0.18749164,0.113894045,0.08582568,0.19338182,0.1773523,0.13651289,0.23006795,0.1688882,0.120646805,0.12869461,0.08653292,0.16572149,0.09444724,0.13900773,0.097398356,0.1279137,0.1712093,0.07663761,0.09030102,0.0959263,0.1331342,0.07449065,0.09918218,0.15855068,0.118027866,0.07086879,0.07322596,0.073165014,0.09135961,0.09415114,0.11026982,0.11117517,0.09549996,0.10889271,0.10437619,0.164264,0.23134536,0.18542708,0.25980896,0.16649552,0.10708365,0.06964059,0.079665154,0.0840017,0.08514601,0.07527878,0.08609103,0.12353337,0.1257052,0.14352275,0.12551387,0.14128315,0.10347654,0.11773321,0.13420048,0.11704737,0.1083228,0.112910844,0.11797678,0.11522645,0.09386607,0.07852511,0.07579548,0.117233634,0.06966887,0.09087098,0.14831534,0.06913863,0.06670402,0.11952035,0.1315784,0.11745936,0.11146484,0.113046035,0.10063512,0.09527687,0.10613902,0.12128353,0.1143991,0.089113176
0.11947329,0.1172277,0.11181432,0.07465263,0.10604033,0.15464564,0.10457085,0.11402696,0.12191382,0.16242224,0.12416986,0.20163533,0.14303201,0.11741063,0.12371762,0.21028045,0.14918023,0.2003904,0.22840193,0.23204456,0.17766608,0.26304588,0.16823211,0.13654749,0.09698388,0.10833384,0.08612859,0.12944603,0.14706938,0.12890412,0.15608951,0.09938074,0.12363092,0.16480415,0.16006306,0.107696,0.09503096,0.16761672,0.20596129,0.19989476,0.17828423,0.20716661,0.13722104,0.11434356,0.086544976,0.13209245,0.08971757,0.12014561,0.09411399,0.11480961,0.11872623,0.07596366,0.08273171,0.108566426,0.11639702,0.09710303,0.12660871,0.12974979,0.129812,0.08274696,0.101645105,0.09176392,0.120807596,0.10164537,0.1340384,0.13353477,0.12538072,0.12552434,0.1058369,0.1364134,0.21324645,0.19294906,0.18464458,0.19650397,0.13720068,0.099007234,0.123001024,0.10293484,0.10430516,0.08778742,0.10684741,0.13740537,0.12024398,0.14834455,0.11293436,0.13342316,0.12726463,0.1121202,0.1166296,0.10554055,0.12868156,0.12533215,0.12993446,0.13568035,0.09713775,0.09372798,0.0874051,0.10697369,0.083886534,0.11207092,0.15477696,0.08940648,0.07331713,0.11497932,0.13374364,0.10933915,0.12817812,0.102870554,0.09827161,0.080224484,0.09502521,0.108673625,0.10476833,0.094856344
0.112439975,0.08836709,0.09398827,0.07333777,0.06622876,0.09135337,0.07010942,0.09239986,0.09718515,0.11719819,0.08864916,0.11005501,0.08237794,0.078630365,0.08385293,0.1258372,0.087948844,0.12655997,0.15842777,0.16626005,0.15512277,0.18055637,0.14420652,0.090196334,0.057202403,0.087899975,0.068531215,0.10327371,0.10208755,0.10902795,0.13164845,0.07830991,0.0826489,0.1367068,0.13579363,0.096837156,0.07629283,0.09033871,0.12594332,0.14705339,0.1612211,0.15137434,0.10427589,0.091762036,0.06942707,0.1150656,0.06848219,0.095064595,0.08304367,0.07422957,0.0778694,0.05593931,0.0738188,0.07990612,0.072955996,0.052597314,0.083904915,0.09076865,0.10873155,0.067068644,0.07401941,0.055144273,0.07731493,0.06875683,0.09656969,0.089908466,0.07531601,0.07342479,0.08388964,0.09956626,0.13205417,0.13103047,0.16105466,0.13295233,0.106379606,0.07344249,0.06761594,0.09002635,0.08564578,0.050469726,0.070403956,0.10417859,0.07839511,0.10911228,0.097857445,0.09715795,0.09088508,0.097140804,0.103144184,0.089425966,0.08440778,0.087453485,0.08769117,0.085088715,0.08169934,0.06383112,0.055688992,0.099886216,0.064314485,0.06621754,0.08977422,0.056685325,0.065191984,0.08153544,0.15858231,0.076635174,0.092670396,0.082625955,0.06640683,0.09078744,0.07496403,0.08948523,0.09209025,0.091383345
0.10843208,0.076899916,0.08441697,0.063065395,0.080530554,0.08000937,0.07983874,0.079717405,0.09681797,0.105633065,0.090651736,0.096762046,0.09164828,0.092606455,0.088783085,0.11625537,0.08958198,0.1278826,0.1598917,0.14797957,0.1155862,0.13735013,0.11609587,0.105029404,0.06836595,0.101831876,0.08028225,0.09237369,0.10928953,0.0940414,0.11184013,0.10001869,0.10025012,0.10903761,0.109865345,0.09528963,0.10028952,0.10737134,0.12681368,0.1480103,0.11191716,0.12708089,0.115485236,0.11269255,0.080642454,0.10619758,0.0884072,0.10311819,0.088971004,0.095733605,0.10244505,0.076256245,0.11899878,0.10064262,0.08446741,0.074247584,0.08611266,0.083322555,0.12225744,0.091074586,0.08788474,0.088898934,0.09397279,0.10845718,0.09544289,0.089806415,0.11057114,0.100683644,0.084818095,0.10414639,0.14006576,0.13165168,0.10576363,0.107536614,0.108118996,0.1072134,0.07668393,0.10884741,0.0930205,0.086250864,0.08961271,0.13257043,0.110210456,0.13699634,0.114120886,0.119314946,0.10438261,0.11127928,0.110919096,0.13124683,0.11146116,0.10311632,0.11749397,0.11930637,0.11020154,0.104311936,0.08305603,0.13778144,0.08347874,0.08899856,0.09070447,0.07036481,0.09889311,0.08786729,0.13840273,0.08761814,0.110538736,0.10988784,0.089788094,0.09789023,0.09495707,0.108453825,0.116426736,0.1064514
0.12933984,0.13495424,0.15470989,0.07715926,0.09929161,0.16240336,0.13110793,0.11625828,0.1438368,0.20525326,0.1366466,0.20927104,0.1909402,0.13712612,0.10677356,0.19749685,0.15599869,0.22625065,0.24343765,0.26104674,0.18938884,0.29858384,0.1584579,0.13981006,0.11082411,0.13383181,0.102244206,0.14359635,0.12976345,0.12870681,0.16187596,0.11549932,0.10769037,0.16604206,0.14970051,0.11037123,0.099090084,0.13868135,0.20011824,0.24683595,0.1771932,0.2560774,0.18335964,0.15700427,0.10886143,0.14977033,0.10042681,0.12613651,0.13497731,0.121849075,0.14865157,0.098543786,0.14027643,0.10811487,0.11157544,0.09559652,0.13537231,0.12540053,0.13872428,0.10559978,0.09141976,0.094257265,0.1324808,0.10549494,0.134498,0.13970712,0.11105505,0.13452202,0.15693764,0.17033201,0.2289457,0.22814967,0.19345489,0.25096875,0.17682624,0.09840212,0.11608441,0.1136339,0.09769215,0.099557504,0.12639248,0.14101131,0.1390079,0.1574246,0.13729304,0.13716984,0.13235706,0.13588949,0.1385519,0.14795817,0.13701144,0.122776985,0.12533669,0.13778843,0.10651222,0.09158575,0.08353798,0.09721792,0.10514742,0.08355159,0.10775446,0.08430714,0.074067056,0.09405008,0.16878983,0.09122471,0.12566084,0.12108718,0.11816546,0.11620715,0.1084838,0.1060553,0.13570231,0.10407789
0.10246615,0.07173777,0.09273341,0.04820577,0.063296594,0.13962407,0.0672673,0.10099466,0.09146103,0.14865565,0.06469775,0.18018039,0.1577242,0.09361473,0.07036405,0.16056904,0.12079255,0.19017306,0.15678015,0.20348556,0.14497526,0.22647516,0.115974195,0.1341377,0.0633797,0.09415085,0.059081826,0.09069192,0.09425452,0.08933635,0.12065182,0.056843866,0.086434744,0.11873001,0.13018721,0.09187564,0.070415065,0.16470233,0.1912348,0.17361149,0.12552342,0.18662207,0.115776524,0.107109986,0.07450405,0.12034168,0.06598392,0.10215433,0.0909636,0.07041339,0.10767365,0.05287969,0.070210904,0.06146595,0.09997219,0.057727993,0.08737761,0.13463292,0.14497466,0.053151377,0.0813158,0.052777044,0.10850111,0.06740442,0.12880403,0.119516425,0.08615955,0.08159697,0.09092338,0.13425682,0.19120471,0.16646993,0.12307296,0.19241653,0.123726465,0.11158986,0.123015046,0.06839884,0.09276138,0.059299767,0.09867339,0.11600774,0.08646971,0.11470318,0.094064854,0.09440116,0.095487505,0.08322092,0.10717224,0.09393723,0.09069612,0.08847225,0.09691141,0.10283123,0.08191452,0.106698334,0.035647683,0.07831977,0.09470094,0.078539364,0.1558111,0.06469941,0.06902246,0.070088476,0.1271581,0.072439745,0.08720974,0.07271176,0.069346726,0.09682741,0.07892558,0.08452816,0.08076681,0.10647662
0.06948641,0.038435653,0.07641783,0.066826545,0.070524186,0.10984143,0.05826173,0.060091652,0.10836962,0.1336304,0.10832338,0.15426545,0.14074388,0.13994305,0.08692987,0.18296826,0.13985491,0.21479312,0.22688869,0.24283232,0.26766193,0.26563406,0.18478596,0.09173587,0.058661014,0.074839726,0.08547836,0.08957736,0.09975865,0.117428586,0.12339304,0.0894297,0.11065507,0.13145025,0.11871441,0.08701319,0.11456162,0.12727028,0.18404253,0.23256528,0.2384298,0.21216433,0.14923461,0.13368496,0.09140314,0.14015998,0.09955004,0.11658212,0.13089506,0.07583023,0.10649037,0.10314441,0.15831909,0.097401634,0.088814124,0.053277135,0.088088766,0.14702207,0.11895754,0.07521643,0.06282318,0.06433209,0.08510066,0.09203869,0.10679992,0.09757791,0.13122155,0.092674315,0.12066291,0.15232107,0.22235782,0.23194733,0.21287473,0.20300473,0.20194757,0.084977195,0.12160626,0.109105,0.084216245,0.06923029,0.088088766,0.11700405,0.09194349,0.11654684,0.12769571,0.12804323,0.09974078,0.10865382,0.12095545,0.14848779,0.11893035,0.109750256,0.103789,0.116536155,0.11341191,0.078800604,0.061567925,0.05161486,0.06734531,0.08264949,0.09624051,0.07784755,0.06928677,0.072965056,0.08756617,0.080514506,0.08549484,0.10996174,0.089419335,0.09267182,0.081784464,0.09131443,0.14301336,0.117048085
0.06114973,0.07779789,0.14057131,0.07421252,0.06778159,0.119207375,0.09083901,0.1030735,0.12804066,0.18134853,0.09387247,0.1291666,0.11170503,0.10019124,0.082468554,0.15101647,0.110768035,0.16337335,0.14969066,0.21015091,0.2630244,0.22578806,0.13801329,0.08437602,0.07151152,0.07883903,0.07360811,0.11316451,0.09219388,0.08896417,0.1040353,0.08487278,0.101320654,0.12042762,0.11114452,0.095661715,0.09145208,0.09364973,0.13564852,0.17543909,0.20235601,0.16917545,0.114994675,0.10518791,0.09329294,0.13558142,0.084708214,0.10823122,0.10372225,0.08149057,0.10800454,0.081407845,0.10180822,0.08262409,0.08144551,0.07419605,0.12376553,0.109656736,0.11181378,0.06433661,0.06926644,0.067097634,0.09259288,0.08097218,0.09337492,0.09533609,0.10527467,0.1115443,0.09429318,0.14091942,0.1614792,0.17918938,0.1803067,0.16901803,0.13339521,0.08024873,0.11636756,0.07205645,0.0710111,0.066884704,0.07687084,0.088022575,0.06976321,0.09109605,0.084279455,0.07717072,0.06589339,0.083586134,0.0866038,0.08419934,0.07089514,0.079927295,0.073564276,0.07514499,0.07379444,0.09263678,0.051977806,0.2436906,0.07989816,0.08057731,0.099841364,0.07406029,0.076792486,0.07005064,0.16816719,0.06178791,0.061590154,0.08579184,0.07277751,0.06935977,0.06649695,0.092230774,0.114143826,0.10874963
