0.10225067,0.08734906,0.118896805,0.13418034,0.13138312,0.09858673,0.07417,0.094262436,0.14331688,0.15453236,0.12869608,0.14806902,0.08241261,0.09707321,0.09188327,0.097997785,0.08430865,0.1044218,0.08380634,0.09017981,0.101999946,0.124657474,0.08171336,0.12240582,0.078310564,0.08431968,0.0982864,0.11318552,0.09309318,0.09708548,0.10583022,0.10588835,0.1186281,0.101352684,0.11477818,0.10665159,0.07743541,0.11204847,0.083923675,0.090549745,0.09973306,0.11844772,0.08314747,0.08437684,0.09285964,0.0853783,0.0882246,0.07720656,0.08541853,0.103584155,0.10332106,0.08498833,0.075529575,0.09382902,0.09226716,0.0761307,0.09796596,0.124772474,0.11531676,0.08581597,0.09415782,0.08932461,0.10478755,0.10117748,0.114120245,0.08058389,0.080526836,0.088182464,0.09121493,0.09257492,0.0957541,0.07587354,0.09499801,0.10835144,0.080759466,0.11862196,0.09674551,0.09346673,0.10355672,0.08745455,0.108421534,0.10133526,0.06865938,0.0980241,0.08480705,0.09146906,0.09044193,0.13104439,0.10436926,0.09503703,0.09952059,0.119615234,0.09870165,0.09875481,0.10693921,0.13102044,0.10430078,0.12441029,0.09836903,0.08108602,0.09631543,0.09781055,0.10796458,0.090682365,0.10223781,0.09114618,0.10167539,0.09035438,0.07872542,0.09212385,0.086631104,0.13281095,0.08800471,0.095244795
0.31678295,0.23087686,0.576132,0.21913372,0.20749891,0.15612082,0.20927389,0.22343561,0.27013168,0.3554035,0.77572113,0.56626743,0.38659772,0.7785649,0.48911452,0.30356276,0.32115835,0.25121126,0.34375665,0.34612262,0.9593839,0.7524484,0.74632597,0.25525534,0.24526197,0.19829573,0.18446735,0.20449427,0.23711886,0.58428615,0.4512273,0.24151611,0.21014635,0.5332866,0.3867733,0.14449193,0.18569018,0.2532795,0.2162268,0.26898053,0.9246886,0.6543718,0.70588976,0.79195374,0.38658226,0.24994203,0.16956405,0.33076987,0.23886667,0.23760971,0.18484853,0.6565842,0.39351043,0.43336558,0.17101972,0.24448049,0.5691968,0.30934063,0.2605761,0.1797345,0.36678255,0.19343376,0.17245558,0.22738032,0.25543556,0.2786377,0.21339104,0.1863303,0.1912363,0.32366842,0.19352733,0.28298327,0.9337886,0.6168819,0.61261696,0.23791076,0.34713346,0.22503307,0.5007366,0.18890011,0.20907639,0.28570685,0.28768206,0.22699615,0.20177475,0.40881982,0.20211594,0.22484224,0.18313308,0.19858894,0.39125127,0.45783925,0.2268003,0.23762554,0.19778207,0.22602266,0.20413303,0.36943012,0.15102081,0.19898978,0.20531401,0.1720375,0.22144245,0.13638942,0.30111757,0.13857397,0.25149104,0.18069234,0.24864866,0.25443178,0.13183239,0.21004318,0.1693061,0.18305577
0.25317085,0.16455373,0.25851932,0.20202644,0.19237469,0.13168989,0.13273247,0.16189301,0.20903738,0.19793573,0.33115804,0.230073,0.1594491,0.38737878,0.18743534,0.16754864,0.14678605,0.18127082,0.115104415,0.18361132,0.6472663,0.48674625,0.33354282,0.13903521,0.10922703,0.121809974,0.14717689,0.14225194,0.16746214,0.16436449,0.16585289,0.16475552,0.15838762,0.18446372,0.17139924,0.11203288,0.14636637,0.13081075,0.1356928,0.14478403,0.3466009,0.2822474,0.17518009,0.19686686,0.1722242,0.150819,0.13049187,0.14594096,0.09956293,0.13572308,0.12538137,0.18134455,0.16523735,0.14853466,0.11723573,0.10985794,0.14635177,0.18949202,0.121330865,0.11625248,0.12934692,0.13249113,0.12488083,0.16026461,0.1613427,0.1411893,0.1664202,0.12624423,0.13726588,0.13894454,0.1280556,0.13548803,0.2666426,0.18342341,0.1317403,0.12657768,0.14925934,0.14331198,0.15494433,0.11214138,0.13977954,0.1425375,0.12042082,0.16102095,0.1513119,0.14597176,0.1369502,0.15868519,0.14389998,0.14089485,0.1416862,0.16681136,0.15604486,0.13016194,0.14368416,0.124968976,0.13341142,0.18309945,0.11307902,0.13747086,0.11884874,0.1172991,0.11526622,0.111101285,0.14713249,0.11664423,0.14665784,0.11049707,0.124907956,0.1412013,0.12679388,0.14105655,0.13262804,0.12467512
0.16847953,0.18940203,0.23430076,0.16842848,0.1610107,0.14226608,0.16244322,0.17499164,0.18959908,0.21471953,0.24951018,0.22184333,0.1808179,0.24850738,0.22488762,0.21152706,0.17462943,0.16387871,0.16697186,0.17767368,0.24256681,0.23978923,0.24231577,0.17931293,0.1860503,0.1707248,0.15867366,0.16263647,0.14676338,0.2504607,0.21744347,0.148261,0.13683131,0.2185716,0.18881012,0.12353173,0.1488607,0.18916607,0.16102247,0.17272994,0.19804075,0.21399976,0.2287676,0.44831267,0.17026894,0.16887887,0.1362822,0.15370756,0.19402663,0.18804097,0.14559172,0.30393803,0.18909514,0.22910134,0.16826178,0.19352244,0.20715898,0.17728227,0.19831498,0.13884778,0.21214703,0.18128833,0.17202161,0.17106776,0.18537402,0.160548,0.15560906,0.15847306,0.15912972,0.16940907,0.16027094,0.18056077,0.22556391,0.21602975,0.25819108,0.19845998,0.20182544,0.1738418,0.32669413,0.19480485,0.18441644,0.16899852,0.17466111,0.16161783,0.15258479,0.25688642,0.19121638,0.16582751,0.15968372,0.15089524,0.24572015,0.25193313,0.18721057,0.19956668,0.18906757,0.20681757,0.15140852,0.23863535,0.14487836,0.14741485,0.15078853,0.14299108,0.18991083,0.14894086,0.2103469,0.15430024,0.21578641,0.16451958,0.183937,0.20275643,0.1561845,0.16557291,0.16158351,0.17664589
0.122617446,0.15294233,0.12209842,0.13426942,0.12931122,0.123682804,0.13438448,0.13206802,0.13457957,0.13820086,0.142608,0.11838797,0.12904999,0.12980025,0.12862681,0.12583895,0.13096094,0.13186957,0.19145748,0.12848295,0.12705998,0.12636785,0.1154513,0.12890631,0.13321584,0.12277231,0.14394565,0.1228805,0.14929825,0.13775986,0.13420197,0.12997946,0.12826143,0.13229974,0.12920606,0.12004695,0.13870995,0.12863825,0.14260727,0.13549559,0.1257375,0.12733023,0.124787815,0.1172073,0.10542545,0.11540007,0.11409845,0.1084114,0.11104736,0.11667919,0.11134274,0.12393611,0.11838376,0.12106256,0.111123756,0.12933989,0.11455373,0.14463694,0.12836929,0.122405805,0.12251604,0.1321909,0.11585421,0.140321,0.1443766,0.12453766,0.14521948,0.12300878,0.12807381,0.11642198,0.12595597,0.116330914,0.11904297,0.11629928,0.11724706,0.12509082,0.124643154,0.13097225,0.12510152,0.122680545,0.120100565,0.1275201,0.11841238,0.12372598,0.14161487,0.12924497,0.120226614,0.12186747,0.12507212,0.13851614,0.12832543,0.11894581,0.12143214,0.1191633,0.14727466,0.13867597,0.13516967,0.15747215,0.12441798,0.12492204,0.11474392,0.13390137,0.13030006,0.1293579,0.13955519,0.122948416,0.13079983,0.14729321,0.13570115,0.13247578,0.13189077,0.1360014,0.13549611,0.12868361
0.14674693,0.18586105,0.13601165,0.14458975,0.13983336,0.1173125,0.13555457,0.15806285,0.15645479,0.16063973,0.1466315,0.12695074,0.12768722,0.12652175,0.11571152,0.12539084,0.13945758,0.17115279,0.12932251,0.12393049,0.12903553,0.12847961,0.13062353,0.12995738,0.13285543,0.12838648,0.13206108,0.13301896,0.12885487,0.14915042,0.1251836,0.15144174,0.1508667,0.12666677,0.121337116,0.12516233,0.15439028,0.12003505,0.14663741,0.13452141,0.12899736,0.1294706,0.1336534,0.12809806,0.1037582,0.10694154,0.14793871,0.117388986,0.11483143,0.13666801,0.12967998,0.13764036,0.12850396,0.11699156,0.10511827,0.11315403,0.113367476,0.13837527,0.120524585,0.132583,0.12897214,0.12568304,0.12396281,0.14851266,0.14947921,0.1206392,0.14060403,0.13187224,0.16023634,0.13580137,0.13743027,0.11288228,0.12541856,0.12102636,0.123697534,0.12500347,0.13508034,0.14319107,0.134663,0.12213356,0.1454006,0.12707563,0.117393784,0.14068128,0.14132915,0.13162929,0.13037387,0.13269944,0.14669897,0.13207322,0.11389071,0.11951668,0.12672798,0.13139237,0.13311756,0.12539025,0.14047383,0.16188574,0.12662046,0.13655762,0.12294866,0.12444435,0.119079754,0.13174227,0.13875519,0.12143502,0.1412506,0.14661844,0.16846986,0.13263613,0.19571848,0.17170395,0.15813826,0.12705007
0.1295283,0.15315142,0.13677888,0.13792957,0.12585892,0.12932442,0.12225998,0.13317093,0.1345292,0.14018886,0.13687627,0.12260771,0.12447404,0.13797672,0.12584153,0.12972724,0.12311137,0.15277608,0.14421259,0.115112275,0.13155991,0.12403583,0.1300989,0.13496058,0.12839593,0.115662165,0.12869363,0.1251492,0.13243769,0.1239287,0.12479079,0.13950838,0.12529145,0.12549658,0.12729295,0.12841135,0.14668667,0.1329386,0.13745055,0.12382462,0.12278418,0.12237165,0.13839106,0.13710083,0.11915771,0.11888507,0.12527286,0.10737454,0.100345284,0.11158975,0.117592156,0.12732719,0.119941555,0.115449995,0.12565406,0.12887733,0.1269192,0.14182132,0.13214344,0.1244378,0.124384955,0.13205074,0.121311106,0.13994811,0.15930295,0.12206271,0.14757942,0.12638076,0.13573197,0.11740053,0.13103013,0.10496767,0.111049324,0.112511784,0.12751962,0.13610175,0.12495586,0.14127572,0.13377889,0.124189205,0.12891561,0.13448921,0.11554079,0.1283908,0.15131453,0.122886635,0.10992528,0.12666166,0.13829353,0.13723983,0.124911666,0.12547745,0.12714894,0.11906013,0.1352228,0.14364725,0.12919217,0.1649797,0.12668899,0.124885626,0.118300736,0.13424134,0.13325004,0.121816464,0.14011893,0.11388027,0.12153502,0.14285502,0.12831983,0.13235094,0.12889886,0.122823626,0.12596034,0.13001236
0.11489506,0.14075568,0.124778785,0.13176504,0.12233391,0.116248704,0.11911414,0.1265385,0.13323489,0.136773,0.137664,0.116488874,0.1233654,0.13171671,0.11977927,0.124638006,0.12716696,0.13570692,0.13242292,0.119838476,0.12615992,0.1283231,0.11876805,0.1206104,0.12149411,0.11283272,0.12714066,0.12207131,0.12402555,0.13512067,0.12725602,0.13698125,0.13201137,0.12581195,0.118657924,0.1290538,0.14429936,0.122423105,0.1305953,0.11822288,0.1249176,0.1268943,0.12683822,0.12722182,0.11402451,0.1140241,0.11949859,0.10739456,0.111530885,0.10852772,0.11960585,0.12930623,0.11771447,0.11048755,0.109536275,0.11681347,0.118111,0.13751134,0.1266534,0.12277013,0.11944395,0.1280216,0.11746834,0.12707832,0.13244784,0.124268666,0.14042845,0.120366774,0.12375079,0.11422447,0.11807226,0.10986772,0.123392574,0.11806125,0.11947173,0.12292999,0.12437433,0.12734163,0.1243213,0.1205394,0.12842053,0.11862493,0.11075032,0.12648115,0.13393408,0.1178016,0.11388309,0.1252071,0.12756537,0.1261332,0.119006075,0.11504588,0.11908939,0.11938561,0.12762424,0.12531807,0.12516345,0.14376704,0.12127814,0.11840609,0.11303143,0.1221381,0.12106566,0.11721305,0.12632325,0.11361058,0.12195183,0.13174795,0.12284316,0.12161615,0.1259641,0.12703472,0.12742011,0.12233175
0.16118422,0.19845606,0.1888284,0.1439487,0.16980077,0.12912476,0.16041249,0.20866534,0.18382533,0.17423427,0.24432349,0.14238401,0.18579638,0.18122384,0.14003178,0.14293832,0.13530755,0.16389772,0.1699889,0.14728047,0.21882606,0.21025428,0.16463909,0.16134708,0.18100756,0.23111665,0.18310346,0.15507783,0.19202481,0.1956947,0.16711828,0.19713937,0.16903232,0.14985274,0.15864584,0.14020509,0.1221546,0.14321974,0.14310156,0.1300839,0.23751508,0.20443706,0.16972524,0.20106502,0.19699107,0.17059733,0.15353021,0.11866252,0.1408089,0.13799025,0.13129263,0.11228732,0.10743459,0.12339441,0.13227248,0.17543936,0.16500442,0.17876804,0.18603997,0.14102341,0.13186574,0.18654229,0.13757195,0.16766274,0.17894965,0.1329691,0.15492222,0.12147153,0.13582756,0.13426535,0.12299538,0.106011726,0.19437425,0.16044869,0.14389308,0.16242175,0.15339902,0.14437132,0.14953476,0.19954805,0.22305074,0.17073919,0.19503383,0.16306782,0.23643504,0.17276405,0.17761913,0.16668174,0.15240633,0.1645228,0.13969761,0.13360886,0.12787448,0.13624926,0.16756493,0.1967584,0.16051014,0.24950735,0.16034363,0.1356397,0.110082835,0.14341027,0.17704089,0.15323813,0.18825278,0.1662783,0.18661714,0.21511115,0.14457771,0.17599252,0.17712261,0.14420854,0.15988982,0.18228965
0.14897934,0.15145124,0.13385712,0.13226819,0.13190237,0.122908846,0.121386915,0.13214037,0.13864966,0.15190402,0.14582641,0.14642026,0.15461345,0.16044235,0.12040794,0.13478407,0.13130999,0.17351592,0.16571388,0.1325848,0.15593068,0.12775531,0.13234472,0.13503373,0.12976731,0.12137574,0.12752387,0.13738811,0.14241782,0.12506878,0.12646542,0.13241486,0.13757297,0.12618227,0.121345416,0.11921484,0.130866,0.120112464,0.13566934,0.13808249,0.15270881,0.13092004,0.1449592,0.14499344,0.11624906,0.1210215,0.12653145,0.10972043,0.111545846,0.1405995,0.11326993,0.12496393,0.110889845,0.112277806,0.10755287,0.13322102,0.1267469,0.13743393,0.13066001,0.13296194,0.13846038,0.12388985,0.12015796,0.1386121,0.15949309,0.11985697,0.1525093,0.11738286,0.1302223,0.119009055,0.12564984,0.11819786,0.15028934,0.12356066,0.13304372,0.13513152,0.14182122,0.13184126,0.14086643,0.12696959,0.16027883,0.13282295,0.13153468,0.15235233,0.14233924,0.13110866,0.12581643,0.13451935,0.1398817,0.14437585,0.12699498,0.13619947,0.14302975,0.17542042,0.15523973,0.14266762,0.12876895,0.21705773,0.13572834,0.13463482,0.1351203,0.17303632,0.14538816,0.1367522,0.15849328,0.13155429,0.13675427,0.14409375,0.15104389,0.1532558,0.16547185,0.15801609,0.1449435,0.14625368
0.13065594,0.15621914,0.124361426,0.11969802,0.117819466,0.11744871,0.13019241,0.13070875,0.12830189,0.15912983,0.14415145,0.13911305,0.1478766,0.15453942,0.12341259,0.12931463,0.13522276,0.14523894,0.1787743,0.13012865,0.15357685,0.115048334,0.11088298,0.12433727,0.1295671,0.11470176,0.13210116,0.15766928,0.13767193,0.12773122,0.12399061,0.14440791,0.14092802,0.12157329,0.11811864,0.114944324,0.13003477,0.116709255,0.1276533,0.12434561,0.14982845,0.115616746,0.11496748,0.12169587,0.10824079,0.11362427,0.13441269,0.105408676,0.10456516,0.109254465,0.12288107,0.11586967,0.110093966,0.110417165,0.102635175,0.12333359,0.11930247,0.13886125,0.13140982,0.12533441,0.12693948,0.13236783,0.13063188,0.13792567,0.1769635,0.13340628,0.1390248,0.116722025,0.13726996,0.11151561,0.11851503,0.11645442,0.14810438,0.11167528,0.11093765,0.119504906,0.13764787,0.14310575,0.13343634,0.13310273,0.16418537,0.13830319,0.12948951,0.14223632,0.13678987,0.12367578,0.12591945,0.12562846,0.12052639,0.12061961,0.117096655,0.118206054,0.1356505,0.14830433,0.16238217,0.1342217,0.13785113,0.17635402,0.13666785,0.12804174,0.12435844,0.14928052,0.13351113,0.12343248,0.15021357,0.121265315,0.12301247,0.13541274,0.12924471,0.13452744,0.14600883,0.14747973,0.13551006,0.12419429
0.17943527,0.14284135,0.1254914,0.12861265,0.12146541,0.120784126,0.12485573,0.13505648,0.13569218,0.14666985,0.20270878,0.14072907,0.13627744,0.14667684,0.11966206,0.116761275,0.11747728,0.13904987,0.15360704,0.12840445,0.12010471,0.13278267,0.12354661,0.119248904,0.12066251,0.120045654,0.12892337,0.113196984,0.15904163,0.1533687,0.12924166,0.15635598,0.1298116,0.12980726,0.11947359,0.13569361,0.14227559,0.11914815,0.14243902,0.14014836,0.12288789,0.1365786,0.12655148,0.11810497,0.108978696,0.111419894,0.12151647,0.122138985,0.11844565,0.12286131,0.12512323,0.12572393,0.11087619,0.11517423,0.09578528,0.11463939,0.12369427,0.15729184,0.121775255,0.17352816,0.1229015,0.124037504,0.12026273,0.15775673,0.15276907,0.11292053,0.14632711,0.11818938,0.12829313,0.111927696,0.120415345,0.11327158,0.120255105,0.12836313,0.12172978,0.12104722,0.122464135,0.13975303,0.13042586,0.12399408,0.150724,0.14929341,0.12831645,0.14393878,0.13008252,0.12122082,0.116954006,0.1363185,0.16701743,0.15868992,0.12978134,0.15753765,0.18171641,0.16050059,0.15075344,0.133016,0.13476285,0.28113726,0.12303284,0.13801754,0.12555148,0.13209143,0.13699763,0.14838995,0.21112879,0.13100216,0.13319409,0.14038494,0.11595916,0.18177243,0.13646226,0.13134299,0.12330969,0.14570239
