0.13901147,0.15759738,0.16175328,0.064846754,0.14294536,0.20893513,0.17330381,0.19417927,0.15120722,0.20250274,0.11106735,0.17457666,0.18526539,0.17404121,0.1349495,0.2211375,0.23426105,0.2562514,0.19213314,0.2019328,0.22116466,0.2239074,0.17203304,0.17351653,0.16962111,0.17087509,0.13000795,0.18628612,0.21893077,0.13962394,0.19174917,0.089752994,0.15348352,0.17930926,0.20494235,0.121703915,0.16529012,0.17312796,0.16634074,0.20271702,0.20755394,0.20963778,0.16662136,0.2044794,0.13793041,0.22074929,0.12772977,0.19598877,0.12683356,0.1308169,0.16551958,0.054808836,0.09218246,0.119721614,0.17144793,0.13941582,0.19853409,0.14526825,0.15139218,0.05400504,0.13315351,0.09438271,0.1475677,0.09994077,0.15449241,0.13678785,0.12985627,0.20793481,0.14771159,0.24716368,0.22512338,0.21665646,0.20811869,0.22409485,0.1660119,0.1286288,0.16983742,0.07880358,0.10632011,0.077427045,0.1010744,0.11623723,0.077938385,0.12177704,0.07930679,0.0889513,0.08855249,0.08809767,0.1169422,0.06445186,0.090901956,0.08030279,0.08642305,0.10982101,0.058531106,0.117472686,0.055837516,0.050641704,0.15966855,0.18595746,0.23355144,0.13756357,0.082408704,0.08884829,0.12006598,0.07969358,0.11100944,0.075629264,0.061418395,0.05660759,0.0721343,0.09565339,0.09982958,0.08192816
0.105187975,0.10294468,0.11956725,0.028238054,0.04648146,0.14859173,0.07307827,0.092746,0.08742728,0.16539419,0.043254003,0.11466275,0.12169747,0.060525272,0.078802,0.1693707,0.12614013,0.21463229,0.1456395,0.20261972,0.1216569,0.26652944,0.10845485,0.12775296,0.08348853,0.11358462,0.059197627,0.08306024,0.090449974,0.11955822,0.13688989,0.03499447,0.09990789,0.14665303,0.1546615,0.09827185,0.03931117,0.15731263,0.12889974,0.20030586,0.16416198,0.25568062,0.11491489,0.08447831,0.043792713,0.124288626,0.068704605,0.08295531,0.06598048,0.11379004,0.16150545,0.035208162,0.055769987,0.07247835,0.099357724,0.069573104,0.14183526,0.08087801,0.12636201,0.037725203,0.05383001,0.035697505,0.07032507,0.04571906,0.10891458,0.11659591,0.043420084,0.06760291,0.04820129,0.12287635,0.17205426,0.21998923,0.21296042,0.2728654,0.08420971,0.06608411,0.087023094,0.035111394,0.06555693,0.0402056,0.059901923,0.08000233,0.06576181,0.07600281,0.055048816,0.08839059,0.08360959,0.08132024,0.08720369,0.048363935,0.08301667,0.0810107,0.08272769,0.08111561,0.03441437,0.054943357,0.021510625,0.047617845,0.048767593,0.04346932,0.13329543,0.03744893,0.038696643,0.044475283,0.131648,0.03652797,0.06449103,0.052576296,0.050053384,0.061308336,0.052015867,0.05166575,0.034368366,0.06377961
0.11260098,0.11130877,0.13590847,0.062274948,0.1131933,0.18193667,0.09940972,0.09901471,0.12369885,0.19053876,0.0980257,0.13234946,0.0969059,0.16193667,0.09812483,0.18259442,0.17294821,0.26707584,0.17976838,0.20893678,0.08281282,0.19734296,0.13476,0.12886943,0.07828521,0.081673674,0.061746433,0.083301015,0.090060994,0.07877746,0.11149026,0.05850342,0.07222802,0.089536175,0.09788357,0.056213576,0.05619302,0.16913801,0.15451819,0.18003203,0.13002332,0.18986379,0.13981085,0.097858235,0.047748882,0.11470265,0.04247239,0.064057246,0.06482872,0.04256158,0.04222505,0.046394933,0.04446045,0.05996174,0.12242477,0.07213828,0.12018427,0.10569111,0.10615412,0.05015393,0.106706314,0.041246627,0.084033735,0.061690155,0.08652513,0.08303109,0.074990496,0.0977067,0.09353015,0.14611332,0.21184635,0.19796485,0.1754578,0.198478,0.089686066,0.060626257,0.08766311,0.039447464,0.0757862,0.04337136,0.053890657,0.060228787,0.05920577,0.042999238,0.045404434,0.051882256,0.055462584,0.04788869,0.038208064,0.05245095,0.052737307,0.05020824,0.05317526,0.06450499,0.039269723,0.0633837,0.03088047,0.07509724,0.066083424,0.071395494,0.106503785,0.049063336,0.046626553,0.05807337,0.061245564,0.04363709,0.048871942,0.04310574,0.044862594,0.056290384,0.04238219,0.04498423,0.085258715,0.05441006
0.06111527,0.074577734,0.1099568,0.034287803,0.031641223,0.085710146,0.061142217,0.07133203,0.046450403,0.08627047,0.040981207,0.060871795,0.09449811,0.04245338,0.04069404,0.10653705,0.071539566,0.14717786,0.07171282,0.1013709,0.055886272,0.091707624,0.05072606,0.057120457,0.04413128,0.054300908,0.037935257,0.05883246,0.049971297,0.052926764,0.059869975,0.035559088,0.063457295,0.061018687,0.06526403,0.0606847,0.04467876,0.083360456,0.079842515,0.09636383,0.056970455,0.087867975,0.06664988,0.09998037,0.035339646,0.08126386,0.041331775,0.057209976,0.054929882,0.0655505,0.11502371,0.038122173,0.04355576,0.048184898,0.051940016,0.060659193,0.10426312,0.045253526,0.06605541,0.030162781,0.046235632,0.034862164,0.04529047,0.03910145,0.04891342,0.055124324,0.047358535,0.078405954,0.040013257,0.07592926,0.11082889,0.09932425,0.06542124,0.089028604,0.03650034,0.046893574,0.046534274,0.042182565,0.0518954,0.03415066,0.058988884,0.05805331,0.052036345,0.05361273,0.04656182,0.06867501,0.05679635,0.054453813,0.043747388,0.046668306,0.06897807,0.0740863,0.088638976,0.086927146,0.029492894,0.045268226,0.034377772,0.06669651,0.033812303,0.03237517,0.047342744,0.032846212,0.044001725,0.035770323,0.080538906,0.03550816,0.045735676,0.044030946,0.038168814,0.043802664,0.03179873,0.048090216,0.049760204,0.061957993
0.06687273,0.04152019,0.038349118,0.037464757,0.05934444,0.181331,0.034131024,0.09719274,0.09812927,0.12712221,0.103001475,0.19240198,0.101473175,0.0866686,0.12574945,0.2470781,0.11687976,0.21559449,0.121084295,0.15097915,0.11915891,0.19017191,0.08876699,0.17646351,0.037404962,0.059008013,0.053773776,0.079788305,0.12257854,0.10509616,0.15315853,0.039060324,0.09561943,0.13684534,0.16200006,0.08078902,0.05308018,0.2671527,0.17688507,0.11301921,0.17357789,0.14011545,0.09245995,0.084610514,0.033914182,0.16148618,0.049662724,0.09265153,0.052833136,0.07918025,0.12810323,0.027416492,0.059037723,0.06459869,0.19617867,0.04202938,0.07284317,0.21479082,0.12867665,0.03195616,0.04753112,0.030202791,0.06531028,0.049595326,0.07869755,0.07824715,0.05338707,0.088603355,0.09578173,0.17828898,0.25702968,0.22166295,0.20681298,0.16502094,0.10116093,0.049130023,0.058288407,0.035169534,0.051569223,0.035156664,0.0397258,0.06292742,0.067760274,0.069296926,0.06168973,0.07329355,0.03704274,0.052046522,0.056858577,0.0516788,0.051397853,0.063737504,0.05901119,0.06464014,0.06778674,0.05154051,0.032339793,0.039800342,0.044613753,0.05494437,0.14963372,0.045180637,0.030122984,0.06895236,0.09723984,0.06798309,0.059929438,0.047607955,0.055366855,0.049068116,0.049682222,0.06379748,0.0683686,0.051786743
0.1002407,0.082730845,0.09989007,0.034184154,0.07486584,0.15820815,0.056930076,0.12515073,0.088540204,0.15608354,0.107036225,0.20208135,0.14425565,0.121264696,0.12966736,0.2203431,0.1432876,0.20536499,0.23756249,0.22418213,0.20163703,0.24529271,0.1657326,0.14848784,0.050314892,0.06031695,0.03746968,0.10317356,0.1290772,0.06267189,0.14913392,0.03824192,0.07163381,0.16253546,0.1605851,0.058373,0.05611964,0.2055889,0.21591058,0.22085156,0.18192548,0.19974941,0.12571263,0.08735231,0.054125153,0.13139544,0.046729818,0.096468374,0.04732034,0.07124586,0.057087947,0.037481073,0.054830186,0.093759805,0.13702121,0.070271514,0.12630408,0.13726367,0.12358215,0.037606273,0.06743675,0.035503015,0.0782702,0.082847685,0.14092137,0.12640926,0.12030951,0.116345644,0.07787597,0.13307406,0.23426281,0.22462092,0.20820497,0.19535105,0.13290232,0.071542665,0.13442385,0.04807815,0.0573526,0.032715477,0.041089285,0.07290615,0.047276903,0.08010935,0.05339657,0.05908199,0.05337949,0.03612481,0.03777187,0.056974195,0.06760789,0.063131645,0.0683076,0.06748471,0.048002895,0.07784463,0.04606008,0.051301673,0.07361946,0.124885805,0.18765034,0.06200702,0.0382897,0.06987862,0.08238327,0.05576008,0.06030206,0.032825638,0.031840764,0.050569676,0.027518058,0.039925173,0.055044226,0.06014297
0.06946091,0.046206016,0.046779875,0.051589165,0.038760815,0.07739589,0.030637097,0.046860356,0.035151847,0.07960582,0.04720637,0.117190324,0.05668379,0.050162174,0.058703672,0.110459305,0.05985497,0.103650525,0.16262314,0.15216015,0.13350116,0.15085118,0.16103534,0.07986109,0.032792762,0.0472352,0.030281851,0.05635442,0.05598336,0.05328797,0.1024027,0.03326196,0.04645206,0.09975791,0.11289037,0.051189125,0.050146405,0.08979647,0.11987355,0.13269076,0.14485605,0.12041756,0.08696508,0.06470118,0.034238584,0.10807256,0.040390853,0.062273752,0.054550763,0.052532997,0.04690827,0.033908773,0.06418201,0.050670285,0.036824305,0.038694777,0.07026937,0.06346294,0.09499454,0.03636766,0.048284985,0.03750672,0.05414268,0.037911613,0.0500942,0.048774082,0.056247234,0.044874698,0.05370522,0.07640929,0.13353226,0.104438804,0.13891652,0.110182084,0.1430536,0.055516955,0.05250188,0.044660117,0.05268327,0.029998446,0.039710592,0.04414883,0.029031426,0.03845684,0.058126565,0.04276352,0.03374578,0.024929078,0.028488118,0.044759758,0.03943816,0.05487443,0.053221464,0.04536219,0.053186458,0.04971117,0.023541262,0.047984995,0.03534567,0.031996682,0.05866871,0.025812905,0.04584181,0.03720668,0.08340561,0.031284444,0.03472761,0.042765852,0.038423713,0.055396784,0.04255452,0.04003429,0.047365088,0.049694482
0.08544729,0.058594957,0.05374052,0.045822013,0.07672432,0.0862323,0.05118095,0.048901062,0.056969076,0.088456154,0.054028895,0.08371205,0.058208447,0.07799279,0.06011128,0.10550544,0.06989468,0.13151778,0.13993868,0.1611869,0.08992434,0.117855355,0.087744094,0.08393249,0.040677097,0.06599035,0.03260568,0.055001218,0.082490504,0.051007852,0.08565801,0.038644224,0.0761504,0.072155036,0.07109643,0.06679149,0.054494463,0.09124966,0.10535574,0.15417849,0.0786699,0.09485961,0.09309506,0.08927594,0.051036924,0.10700678,0.054315936,0.06484534,0.06146676,0.080603495,0.06887519,0.043366555,0.11252829,0.0747039,0.07487904,0.04320396,0.05054496,0.046275318,0.101413935,0.05226856,0.06333979,0.051953085,0.05059857,0.076544814,0.05596376,0.05096085,0.097209886,0.07623732,0.08064362,0.07093258,0.143244,0.15478979,0.106378645,0.08755124,0.1033539,0.0637012,0.06429994,0.078032665,0.0702615,0.052599665,0.053748894,0.11605796,0.06287079,0.10894425,0.07547803,0.087186456,0.06137262,0.069690846,0.062641405,0.09041827,0.069108434,0.0598801,0.07502611,0.0855994,0.073087156,0.06218117,0.04757936,0.10743916,0.042659543,0.05039041,0.05694852,0.041899424,0.07965178,0.05217316,0.09741176,0.040316056,0.06707718,0.048271716,0.04349925,0.060823973,0.04680746,0.06667168,0.080927916,0.056825053
0.12720527,0.08292028,0.11089744,0.043648634,0.086546615,0.1498705,0.08484062,0.100008346,0.11658013,0.15094031,0.124658644,0.17231095,0.13446283,0.1328598,0.11246049,0.16392504,0.11196831,0.19579397,0.18952079,0.23414363,0.1310161,0.25837913,0.14157063,0.14193796,0.08158739,0.09449945,0.06965912,0.08431145,0.078600526,0.07033564,0.1188751,0.04272345,0.0623557,0.13311659,0.114700526,0.06391073,0.07921867,0.13575833,0.17269556,0.21630557,0.13881688,0.2296757,0.13011843,0.08458328,0.052213434,0.121172786,0.066045314,0.08613898,0.107917525,0.0727272,0.08204222,0.05425865,0.1326518,0.090240166,0.1041644,0.06638021,0.115368836,0.10419983,0.13314654,0.06190821,0.08560098,0.058853235,0.09685758,0.054595657,0.08501704,0.08266464,0.07553355,0.070349716,0.097521834,0.12314151,0.21500874,0.21062818,0.17070931,0.24792275,0.16831636,0.090245955,0.07785673,0.07460133,0.09619564,0.058258,0.074253805,0.07025243,0.05256687,0.040551223,0.0712039,0.061066423,0.054488152,0.049248986,0.04426143,0.08208306,0.06980774,0.07180544,0.06421322,0.053599756,0.0761924,0.072077036,0.036562018,0.027651582,0.050557707,0.04189088,0.066105485,0.052117452,0.051485397,0.03802222,0.12108697,0.036119025,0.034301184,0.046820983,0.057868745,0.102717966,0.04450665,0.04131521,0.09372587,0.070621535
0.12274999,0.089303136,0.10082667,0.025961723,0.04881712,0.1581351,0.053717516,0.10460491,0.08872986,0.15687257,0.052829847,0.20211293,0.15321057,0.08899457,0.08291801,0.1954462,0.13258944,0.1996607,0.14175192,0.18019465,0.12968732,0.23677135,0.10355841,0.16099958,0.055621672,0.0799835,0.03750475,0.09279475,0.0876325,0.07387984,0.12002304,0.022852452,0.07198766,0.12475955,0.14841965,0.07857087,0.053737402,0.20418994,0.20486534,0.15810227,0.10795219,0.1871987,0.10578625,0.08365819,0.051540375,0.11526268,0.04085452,0.081008345,0.060956318,0.063318275,0.099983364,0.023980243,0.041656546,0.041035026,0.13186157,0.040597167,0.0711873,0.17613801,0.13810964,0.02751835,0.07365957,0.02974977,0.12214216,0.038835756,0.14888853,0.12887551,0.056647867,0.056323636,0.08714849,0.13041778,0.22327955,0.1598011,0.10744635,0.20323028,0.11272572,0.101783134,0.13509808,0.03650499,0.091125734,0.032164548,0.070902884,0.10216112,0.046322916,0.07367651,0.06008026,0.066872835,0.059380576,0.047912564,0.06720041,0.06720993,0.07018931,0.059697315,0.07617822,0.060147583,0.03917006,0.09256205,0.017523415,0.03408446,0.088377975,0.07871974,0.20941666,0.029741043,0.047718868,0.03984317,0.11011665,0.03588519,0.046030138,0.0408264,0.03356609,0.09696377,0.039573826,0.047439706,0.039326772,0.06968965
0.09991309,0.07269744,0.091245815,0.06376959,0.10706371,0.14883557,0.07179712,0.10868142,0.13800028,0.17030033,0.107079886,0.17843324,0.1278486,0.17790987,0.11811745,0.17961048,0.152505,0.19006632,0.18763585,0.21050394,0.20566384,0.21003753,0.17209356,0.13884768,0.0758177,0.079647936,0.10460978,0.08993228,0.091444224,0.110279754,0.120067686,0.05768508,0.09109362,0.11195703,0.09651198,0.07213141,0.13535677,0.17081182,0.14535223,0.2006604,0.17808098,0.15472908,0.14967424,0.12458908,0.06410545,0.12497121,0.12165055,0.09808898,0.12092995,0.06749735,0.08989305,0.08152288,0.1673497,0.11092644,0.13136087,0.06936116,0.08768447,0.18008451,0.13062507,0.087236255,0.099908784,0.07694336,0.08265215,0.10456252,0.09947764,0.086887926,0.13112842,0.09639021,0.12883608,0.16278122,0.20579247,0.19573449,0.15524219,0.17451136,0.16212304,0.09227231,0.12089402,0.11337852,0.10319834,0.07241382,0.06290541,0.082269736,0.06353658,0.06478312,0.09906535,0.101327315,0.07576467,0.069753535,0.058631472,0.1347724,0.11260582,0.08995837,0.08091659,0.07876492,0.09653907,0.084816486,0.08293605,0.04697428,0.053322874,0.056218818,0.105252825,0.06045408,0.07911149,0.05693955,0.09397648,0.053807016,0.05123579,0.11204627,0.079216674,0.11329895,0.05114362,0.064116925,0.107628435,0.108244956
0.12574491,0.13127129,0.21579404,0.085202955,0.093323655,0.15470138,0.12223715,0.14199513,0.115057096,0.21401985,0.094874255,0.1359211,0.11319681,0.0956622,0.09189407,0.13716283,0.10656373,0.11883514,0.125979,0.1828353,0.22078708,0.20226195,0.12532313,0.09663825,0.08445393,0.08489935,0.07030537,0.13555686,0.1024925,0.08517379,0.114990495,0.068094544,0.10361381,0.13580692,0.11561888,0.11655434,0.08524696,0.08187995,0.14741206,0.1742922,0.19321534,0.20240656,0.11964388,0.09220764,0.08491161,0.13024065,0.08152236,0.10811796,0.0934477,0.08505161,0.11986831,0.06456586,0.07570407,0.06851958,0.080295265,0.10822407,0.173086,0.10533309,0.09288683,0.047809508,0.06355722,0.07099555,0.090019636,0.07138547,0.09312563,0.106142245,0.11163738,0.11014225,0.060145054,0.13847435,0.14145216,0.17037563,0.1820762,0.1937698,0.109753184,0.06301745,0.11629922,0.05907915,0.06895597,0.068702705,0.06429794,0.08625994,0.06653492,0.09374566,0.06553002,0.06857809,0.06698891,0.08135518,0.0716666,0.0931654,0.07680431,0.09162446,0.06619988,0.07513871,0.06448628,0.07168898,0.044725977,0.14780864,0.081696756,0.07288297,0.10874624,0.07782214,0.07056899,0.05988959,0.12066094,0.05747694,0.055724606,0.07263907,0.063917294,0.072889216,0.04889121,0.07699899,0.09115196,0.06732116
