0.32504052,0.23700006,0.42980883,0.145809,0.36255676,0.53197145,0.35861585,0.39830318,0.5439859,0.62835896,0.38236302,0.4784215,0.41934058,0.4428966,0.39740628,0.5530331,0.41671664,0.36918575,0.598607,0.5856944,0.53558147,0.30382225,0.57675666,0.38563702,0.260211,0.34733438,0.28189516,0.2990985,0.19649687,0.3148958,0.21210574,0.15299083,0.3238194,0.46372065,0.29634807,0.19700685,0.4504982,0.394715,0.33235666,0.47809803,0.38306186,0.26157025,0.4461154,0.2605542,0.30189967,0.43433076,0.42082432,0.3105034,0.33884445,0.18477277,0.22256026,0.24276651,0.34641302,0.34177253,0.3979052,0.32079947,0.34103402,0.50807697,0.4266497,0.1619959,0.30386728,0.16482402,0.25187555,0.3338005,0.24821515,0.2854012,0.51662886,0.29145002,0.2538476,0.5359779,0.41552782,0.50068974,0.31877592,0.415262,0.49665588,0.23968984,0.29206344,0.28604478,0.26239896,0.2022425,0.1763814,0.18571487,0.14669295,0.14048804,0.14458987,0.14768791,0.16754678,0.108373836,0.09754336,0.18447943,0.20938809,0.28837144,0.2060054,0.22241113,0.22327988,0.27152345,0.14440984,0.47988096,0.29719654,0.31012782,0.2800392,0.19587125,0.23660639,0.2657152,0.48010674,0.24644329,0.19420992,0.21799695,0.20466827,0.22639532,0.16275468,0.20961265,0.30038857,0.22050762
0.08704279,0.19222806,0.1866865,0.086865745,0.08966275,0.14184403,0.16498913,0.20673645,0.17579433,0.11892768,0.098817274,0.12747945,0.09108145,0.11682055,0.1213601,0.13486263,0.10235218,0.10251838,0.11645251,0.11142175,0.08045156,0.08391431,0.082034,0.0757217,0.12864517,0.16809364,0.11774114,0.12156203,0.15569551,0.09530526,0.13881765,0.09566149,0.103955075,0.104575574,0.11752291,0.11998204,0.106753096,0.08851743,0.11753193,0.08749538,0.09674349,0.07652255,0.09910894,0.09844795,0.09411886,0.092417575,0.11223274,0.082137726,0.112797305,0.11125485,0.12044893,0.09792299,0.095543064,0.08753512,0.08715359,0.10843064,0.12170015,0.09968674,0.08303114,0.07540556,0.08464202,0.06814935,0.09713112,0.09844865,0.1091328,0.10320204,0.11319737,0.101714775,0.082598224,0.09005281,0.092298545,0.10246232,0.072288334,0.07838492,0.089982525,0.078187354,0.10776473,0.075211994,0.08343921,0.087617606,0.083988786,0.108459875,0.08974488,0.09056618,0.1067496,0.112700425,0.076541856,0.10102055,0.08572238,0.06991102,0.10040941,0.100797296,0.109385826,0.08030822,0.098971695,0.07768414,0.12961987,0.22746019,0.08674618,0.11483169,0.10117593,0.07663325,0.088009275,0.10744098,0.2625685,0.1111469,0.09329149,0.12253065,0.16283031,0.13124633,0.13677607,0.108754635,0.10093683,0.09034901
0.023501314,0.049916077,0.04528496,0.08994945,0.047247134,0.063694835,0.051257752,0.07040757,0.11522679,0.14385329,0.09074713,0.100979194,0.15045303,0.12793043,0.049015258,0.13574459,0.176306,0.19264776,0.10512401,0.105015375,0.19536331,0.15070906,0.117011376,0.06490492,0.06329246,0.10971029,0.14640227,0.11492911,0.102626495,0.07174304,0.06508672,0.07027763,0.086594164,0.031348437,0.06179489,0.1508509,0.07280585,0.0631329,0.11046964,0.0729499,0.12112227,0.071771204,0.067296706,0.07932103,0.068862624,0.09853289,0.084268354,0.04915301,0.11740555,0.11461746,0.13998856,0.14230488,0.103824355,0.072241604,0.07798153,0.0564928,0.12230855,0.08018654,0.07100492,0.090768725,0.088155724,0.094199486,0.15305759,0.122880146,0.1534371,0.13762344,0.08140976,0.07633974,0.08507786,0.13703422,0.14553753,0.09040798,0.07991186,0.07495223,0.08005052,0.07540089,0.09058464,0.10281458,0.06316101,0.06344504,0.113036856,0.08852596,0.09335012,0.10142466,0.101052895,0.053184137,0.04053721,0.058284737,0.088653326,0.069485076,0.037038144,0.03773448,0.043457657,0.056095663,0.051189385,0.08070946,0.06806648,0.24912041,0.096554615,0.12398996,0.14505242,0.07110148,0.08735841,0.09628299,0.24723794,0.080472775,0.07360677,0.08137572,0.08041537,0.059782192,0.08752264,0.11803453,0.13591516,0.077100575
0.13347818,0.084456146,0.13266455,0.12204356,0.14310604,0.17138883,0.15420605,0.17614877,0.15844771,0.23465598,0.19926958,0.17675558,0.2365459,0.17278327,0.20827495,0.26065648,0.19562864,0.23223914,0.26105753,0.31736693,0.8642026,0.25100294,0.2090218,0.15469487,0.16442537,0.19290884,0.15255235,0.19702451,0.21783726,0.16030812,0.25685972,0.2857307,0.19340092,0.2240065,0.18915242,0.23013568,0.1371916,0.17702414,0.20509501,0.2754178,0.8445178,0.20903553,0.23517106,0.2441969,0.21293665,0.19390818,0.16412252,0.15071195,0.18379039,0.15872228,0.19426769,0.20836595,0.18132928,0.19573273,0.1575644,0.1614492,0.14097336,0.15739691,0.18630597,0.14295998,0.22160096,0.2543907,0.18540485,0.16622792,0.15931867,0.14930332,0.14626555,0.17621695,0.28318506,0.2054841,0.21721722,0.21979427,0.70819753,0.19709288,0.2584921,0.19718282,0.13328527,0.24957943,0.29713055,0.26673132,0.23007552,0.18299975,0.17419456,0.1505363,0.25972307,0.1995869,0.12540965,0.16369833,0.27565768,0.23688169,0.14007248,0.13221586,0.15067254,0.18595068,0.13991559,0.18372826,0.18121995,0.41020215,0.120795585,0.1417185,0.12310728,0.16419183,0.17093706,0.14772855,0.26087475,0.14212644,0.16158204,0.25984612,0.25784758,0.061678234,0.21883436,0.23925352,0.2581693,0.18747382
0.049967956,0.080185264,0.035853572,0.081642516,0.0490907,0.06264093,0.07524404,0.09103824,0.06753085,0.09371506,0.046137057,0.06769844,0.07354678,0.059521105,0.052051626,0.050509907,0.0466566,0.11480876,0.08375219,0.09416858,0.35790506,0.14586219,0.05450572,0.029660804,0.057546593,0.06339916,0.07925861,0.057893742,0.13367581,0.1266708,0.11673408,0.10861016,0.241049,0.046285324,0.10684083,0.36902195,0.0608365,0.093594365,0.1226068,0.06649121,0.33604923,0.07987601,0.062335458,0.07769327,0.053746548,0.07613376,0.0460032,0.089119405,0.046521477,0.0538866,0.22036175,0.108197205,0.05251633,0.031018892,0.045050465,0.027410718,0.037689142,0.039856043,0.090303645,0.057440754,0.050641455,0.04714664,0.11575177,0.059370987,0.12332778,0.15680835,0.03189045,0.040048853,0.08608353,0.043633677,0.042821366,0.053919494,0.30171016,0.059722804,0.03210681,0.077680886,0.16785699,0.10618274,0.036252625,0.03816642,0.07968291,0.10977495,0.09389955,0.1637535,0.043098606,0.05067847,0.04704753,0.0669217,0.09181545,0.035574306,0.029146262,0.03555213,0.049815632,0.061718468,0.03848294,0.050266698,0.056635555,0.43707132,0.03436876,0.03645167,0.06952121,0.022386258,0.02797799,0.041233383,0.071274616,0.023687381,0.036044158,0.042766497,0.047297925,0.057302043,0.03552838,0.05326092,0.048565052,0.04608981
0.110464886,0.048327815,0.10277893,0.015179048,0.059578005,0.1502152,0.037545722,0.18503624,0.10746433,0.23177837,0.11153624,0.39593565,0.33245665,0.120179825,0.03857549,0.36412752,0.2213091,0.43143943,0.3926262,0.62265795,0.49708724,0.87570876,0.17101447,0.24710067,0.02282482,0.21615323,0.047922328,0.101675175,0.56357276,0.38233313,0.59180206,0.10407994,0.5357836,0.6038856,0.6150324,0.5725654,0.050722852,0.32981086,0.78309214,0.70861876,0.30493277,0.86897457,0.040936105,0.12571168,0.12727958,0.64924896,0.110525094,0.5816045,0.1121988,0.39290327,0.5885104,0.049395267,0.076432474,0.08011355,0.18101974,0.015442106,0.062389057,0.097182535,0.2734485,0.055582177,0.16498862,0.044694163,0.2986993,0.10449719,0.5204272,0.55147445,0.060801424,0.103631504,0.15297835,0.1952968,0.6366917,0.5948067,0.30726075,0.8669532,0.13607274,0.24162164,0.582456,0.11143338,0.14411303,0.026568267,0.1809861,0.5177376,0.3551694,0.5897971,0.11907666,0.23792687,0.2590397,0.46876645,0.3902367,0.044277307,0.12563789,0.08378721,0.14980084,0.39088136,0.07987669,0.19733483,0.06672352,0.075959325,0.11487359,0.2458085,0.61311305,0.035593797,0.033347867,0.29227957,0.061964717,0.026265286,0.31575432,0.103012994,0.02812835,0.005461617,0.034485374,0.04902651,0.05049138,0.12893784
0.32592636,0.2899961,0.4467471,0.41076586,0.33566082,0.5024625,0.3290722,0.35592976,0.4220652,0.5380647,0.3899639,0.477524,0.49498725,0.34061775,0.2830709,0.3874774,0.29821825,0.34013805,0.42249843,0.37086812,0.83734155,0.5088974,0.50150967,0.19997904,0.2045163,0.21652572,0.27492288,0.3702757,0.3349717,0.30754754,0.4776859,0.34733462,0.25081298,0.53430206,0.41995668,0.16723177,0.27321127,0.17969467,0.32825196,0.41400212,0.8686321,0.29135326,0.47920704,0.31426692,0.18349572,0.3860427,0.22496068,0.30375993,0.20070764,0.18398912,0.12537916,0.139898,0.11935407,0.18814446,0.24998471,0.23425613,0.36461416,0.24974102,0.14255403,0.15970752,0.17889506,0.1434407,0.2035434,0.27654094,0.1819522,0.14630336,0.19597918,0.24029788,0.14661773,0.29134914,0.4424513,0.5146405,0.8538998,0.29095712,0.21603705,0.10526506,0.27991918,0.16840057,0.18114716,0.16616774,0.17384563,0.27247602,0.27411887,0.21269421,0.24908312,0.27491328,0.25512615,0.20572306,0.13589987,0.40018353,0.26043344,0.26432568,0.22343294,0.24247213,0.1969848,0.0900035,0.094359815,0.1912346,0.15225911,0.13882409,0.14275652,0.23032388,0.123603,0.19327243,0.613944,0.2729914,0.116008066,0.19544639,0.1955545,0.18331863,0.17098609,0.21183853,0.14782393,0.10332934
0.09809678,0.085852735,0.057559002,0.038511474,0.08730662,0.15852837,0.036884848,0.115803644,0.040044393,0.027301256,0.07694348,0.18837684,0.10918442,0.06740401,0.04451997,0.114305034,0.07735795,0.08438962,0.156478,0.18729663,0.120027155,0.32954174,0.09572073,0.3879196,0.034054995,0.10479135,0.029664,0.024317106,0.16373216,0.10137216,0.112752825,0.106671534,0.13839874,0.08725071,0.21420828,0.3354305,0.0397958,0.24203674,0.37620953,0.22147465,0.11489087,0.15538242,0.06331871,0.07613696,0.065626346,0.22592288,0.053248543,0.19047943,0.10189783,0.26728144,0.43630084,0.09198026,0.064259194,0.066563055,0.043999877,0.015322801,0.036960587,0.02455039,0.34967834,0.047939282,0.0825419,0.057847466,0.092758805,0.06151271,0.19307517,0.26943743,0.044972908,0.06805049,0.07307582,0.05399224,0.13280877,0.14488474,0.073954396,0.107734054,0.06101067,0.28684354,0.25729924,0.092825495,0.13173495,0.03649507,0.062470596,0.16083227,0.0810522,0.17247945,0.057583097,0.06268197,0.04955141,0.07958889,0.122893274,0.036603723,0.036317587,0.038259257,0.03927712,0.030539008,0.024496183,0.24470063,0.02821526,0.24435924,0.033902302,0.05183505,0.20262662,0.020478584,0.079916775,0.053893663,0.102081224,0.027394168,0.09090425,0.032509528,0.046642512,0.030159215,0.03810533,0.043053333,0.078441836,0.32552195
0.45937818,0.60370463,0.8867079,0.15682642,0.21892999,0.53211033,0.4333415,0.5468801,0.31207797,0.8008861,0.21504454,0.34530574,0.26425952,0.16033466,0.2562253,0.37433454,0.23136161,0.36347917,0.24077329,0.2203895,0.26765344,0.3506256,0.31078526,0.24232626,0.32407746,0.23714656,0.19954716,0.6251135,0.2229048,0.19057372,0.12733492,0.07673767,0.20207262,0.17331056,0.10378373,0.18131451,0.22710915,0.22984064,0.19685717,0.22907688,0.2545017,0.25330657,0.30568805,0.2846227,0.28149283,0.23277158,0.15063985,0.14077754,0.15974922,0.1321036,0.18625899,0.12018239,0.14812769,0.114783235,0.16834413,0.4550202,0.7305506,0.28747675,0.17344129,0.1417915,0.22272587,0.19539921,0.4070062,0.18350865,0.24416229,0.23755646,0.27522954,0.47587323,0.15152754,0.5196428,0.3202947,0.27701268,0.23828746,0.20836072,0.19169462,0.10881746,0.2731119,0.17761947,0.19080183,0.1708855,0.20044525,0.14126548,0.11239449,0.16873163,0.19139603,0.22519685,0.22294414,0.19190271,0.15029357,0.15159555,0.2176635,0.27554682,0.21534726,0.099932455,0.13459595,0.107540555,0.10176849,0.38767654,0.37291592,0.1420714,0.19756499,0.13950042,0.12815905,0.0936988,0.35070556,0.06090127,0.1341362,0.1342252,0.21514216,0.24161106,0.121540524,0.117491625,0.13996033,0.124055594
0.17324324,0.10698396,0.11634743,0.16463363,0.074775815,0.13118835,0.100541554,0.13439499,0.2613869,0.16386062,0.118496425,0.095541716,0.09896298,0.115064844,0.09717258,0.18048508,0.15506952,0.18469943,0.11166995,0.12889935,0.2859935,0.22240916,0.13017397,0.08833473,0.099273786,0.11318654,0.07460346,0.107802466,0.0953335,0.0684013,0.14039554,0.08559133,0.07959385,0.12293057,0.15179679,0.06392012,0.10729589,0.12137341,0.09714146,0.10121535,0.17871046,0.10837468,0.09643665,0.08423431,0.08825741,0.21564515,0.09175095,0.14512734,0.10703075,0.06012662,0.07190599,0.100823626,0.08614982,0.070008874,0.07499424,0.07606061,0.09552302,0.15583311,0.12722851,0.05898564,0.059522595,0.06905368,0.10136005,0.09165287,0.108104154,0.0978794,0.116012715,0.09303369,0.09159788,0.1212795,0.17580777,0.09739956,0.123315156,0.112995006,0.11257137,0.10175964,0.1442419,0.08877441,0.07664148,0.10663786,0.09412821,0.10085484,0.07405372,0.10070153,0.09972601,0.08127259,0.05110002,0.052094806,0.07033383,0.07366096,0.04794938,0.056099895,0.055740256,0.075526275,0.08066291,0.102837875,0.06756502,0.57919025,0.07993534,0.09783149,0.11756641,0.04746968,0.06461087,0.053783108,0.2021915,0.044331893,0.047303274,0.05912128,0.06734428,0.1513934,0.062694654,0.07184715,0.08860769,0.07720479
0.15324928,0.23850247,0.2943446,0.32967207,0.109265365,0.19056015,0.3981225,0.25461167,0.15409589,0.31127647,0.06758906,0.079060525,0.12364031,0.088799365,0.09352242,0.07962161,0.09859268,0.10320994,0.08005971,0.078291215,0.37859714,0.077603295,0.08394469,0.13856092,0.21013029,0.14252232,0.044905633,0.13285689,0.09220405,0.059572216,0.05728584,0.08070073,0.053457666,0.04624635,0.040509265,0.046681967,0.07134102,0.10559333,0.088619374,0.064310886,0.25742537,0.04416045,0.10186439,0.11008797,0.06422684,0.076538734,0.051954933,0.038476158,0.05071075,0.05844354,0.061502885,0.056762308,0.04945619,0.05474452,0.056505676,0.13834666,0.12236044,0.04912398,0.09548886,0.049036473,0.0779257,0.14931446,0.116058744,0.0964235,0.09792442,0.082097,0.073119,0.13260785,0.0816226,0.13645785,0.08694583,0.0647088,0.21588598,0.038833518,0.039927647,0.06503937,0.114949204,0.053908877,0.064751245,0.087414905,0.073466524,0.09008635,0.07956346,0.09587516,0.0794734,0.07435412,0.059150003,0.0551766,0.058004443,0.0462066,0.047682453,0.042628262,0.04434931,0.073751315,0.048509426,0.050660253,0.04114426,0.4674982,0.06147913,0.07152752,0.06314461,0.046910554,0.05910304,0.04865847,0.34649447,0.048382487,0.062070083,0.054997444,0.10737503,0.17015313,0.06378568,0.05033972,0.045596488,0.041340064
0.23534411,0.09411191,0.089181356,0.12984611,0.101762414,0.122154094,0.056477096,0.097225405,0.2437393,0.22814204,0.120215766,0.106636666,0.08508534,0.11123811,0.11310968,0.36315262,0.13205259,0.30476788,0.18841618,0.39068675,0.4021898,0.43414006,0.18009512,0.16633834,0.052089944,0.05729461,0.06559305,0.09926278,0.049497027,0.04295587,0.06792196,0.04025329,0.039674446,0.06835622,0.08518724,0.042511202,0.0854384,0.22658788,0.18793823,0.34790525,0.1912523,0.3411912,0.13577718,0.12280784,0.1220788,0.20963204,0.078410916,0.14952835,0.08157552,0.037499145,0.06190911,0.08029337,0.13030161,0.14259526,0.23590015,0.051181197,0.084565446,0.21118781,0.29903927,0.081945725,0.08691245,0.0636863,0.107609466,0.04350361,0.05826103,0.046751637,0.08917024,0.105309375,0.102068126,0.11356188,0.25117955,0.27363738,0.13625638,0.30507022,0.17208791,0.19050826,0.16559874,0.10654033,0.0786125,0.09630366,0.11798251,0.08969153,0.06980469,0.08114216,0.113107875,0.063532285,0.040442396,0.046914224,0.068324365,0.07443102,0.050910477,0.06665537,0.08915056,0.073168516,0.087884255,0.17015153,0.060132395,0.6262481,0.12365218,0.07354183,0.0966935,0.070397966,0.115606986,0.061487578,0.20643976,0.053870823,0.05479926,0.06562904,0.07465213,0.04458904,0.06933791,0.0877737,0.17050183,0.18523581
