0.060686916,0.05808137,0.046748195,0.07907008,0.06854523,0.06801518,0.06867762,0.069321014,0.0640961,0.06158319,0.1043621,0.07655901,0.058096543,0.054987065,0.053224314,0.0645863,0.049663555,0.05333557,0.046766594,0.0529589,0.09355203,0.067780375,0.06464907,0.067749396,0.06537638,0.07188809,0.06907973,0.08643381,0.08825532,0.099179015,0.061425652,0.05275091,0.046852097,0.067992605,0.079703875,0.059172887,0.054633893,0.05535218,0.0598908,0.061537776,0.053233974,0.04772606,0.051572196,0.043964412,0.050965216,0.057965115,0.08508659,0.066903025,0.057309538,0.05286734,0.049778208,0.041861232,0.05963932,0.062001996,0.053167626,0.04923555,0.054520287,0.05845874,0.11549576,0.06460364,0.07255036,0.065147914,0.06285431,0.0759142,0.053379443,0.072122596,0.067770936,0.08054915,0.0582434,0.064658694,0.071768425,0.062693045,0.04579256,0.06270959,0.0642571,0.06676667,0.045932252,0.050092813,0.051351734,0.04402835,0.0642654,0.05140957,0.045907438,0.06513667,0.063189246,0.102783695,0.04444365,0.05140225,0.058183163,0.068253495,0.07576334,0.059921633,0.055661075,0.04749177,0.05227478,0.061879527,0.049846403,0.052646667,0.05480774,0.05226393,0.067336775,0.06344845
0.08489328,0.053878635,0.03972391,0.07295178,0.063163415,0.07797514,0.10691182,0.098896354,0.089409925,0.09091505,0.087271966,0.071090624,0.082451254,0.07254433,0.06436054,0.08915687,0.077560596,0.072100416,0.08741898,0.062856324,0.08606882,0.08450696,0.087380715,0.13385658,0.08895825,0.10061594,0.08514773,0.07565849,0.12990941,0.06450559,0.10860518,0.08267706,0.052696723,0.109235905,0.09559665,0.09103208,0.08490951,0.06873916,0.07881248,0.09771646,0.08510297,0.08573255,0.10830965,0.101005755,0.086837105,0.08358123,0.105631396,0.08735427,0.090778485,0.082260266,0.083888546,0.056435227,0.10381307,0.08575716,0.1052284,0.08410458,0.08335475,0.10694592,0.0884475,0.09537956,0.06623096,0.06568226,0.05729038,0.05745315,0.06601386,0.08289321,0.05443126,0.07466008,0.082379006,0.07496973,0.08669014,0.07228384,0.0586099,0.09904662,0.06586551,0.08311756,0.059648357,0.055706803,0.09737995,0.05126738,0.056174416,0.06695612,0.06488962,0.066681504,0.08385826,0.080770716,0.05929603,0.06045982,0.07884304,0.0969109,0.11177759,0.07516169,0.08141913,0.0686412,0.05487351,0.08562775,0.07080518,0.071723334,0.0807159,0.081173696,0.11016789,0.1024729
0.12591985,0.08267043,0.15093417,0.089124314,0.10572472,0.10673343,0.10207279,0.08219431,0.11781927,0.07309762,0.096497975,0.080299035,0.09845864,0.079998024,0.115310304,0.29914016,0.15465736,0.11500264,0.06656542,0.085737966,0.0754379,0.04196533,0.047067165,0.049090352,0.06506201,0.078731865,0.0781767,0.08614079,0.11937915,0.06378844,0.08676207,0.14168859,0.1384627,0.113003455,0.15540357,0.09641637,0.10238479,0.11889404,0.1694972,0.26263762,0.21912622,0.07807087,0.09281362,0.04655689,0.14433838,0.11762756,0.115580745,0.10686724,0.13866165,0.12840219,0.16730152,0.15402402,0.11264583,0.122336045,0.11844634,0.14046215,0.19667912,0.1561732,0.25436965,0.2156561,0.17989045,0.20190619,0.1814385,0.21747969,0.17337118,0.16615881,0.1381273,0.13996053,0.08849772,0.101025626,0.06839688,0.10003341,0.14555424,0.15061107,0.1638366,0.10779253,0.11251765,0.1834473,0.19138208,0.20008132,0.10855226,0.09226271,0.062537305,0.08436299,0.084347755,0.08619523,0.051742,0.06281456,0.089130215,0.1058244,0.080351405,0.103926115,0.12790456,0.17390509,0.16490531,0.07114073,0.09899321,0.13743487,0.051543225,0.08685617,0.07559083,0.055042513
0.16183686,0.24679676,0.11901736,0.2794539,0.11626165,0.17520355,0.16737165,0.17286298,0.16832414,0.16156633,0.16068196,0.1426214,0.13798578,0.16500397,0.1535067,0.19705145,0.2807924,0.15038882,0.12115244,0.09245563,0.13718082,0.18232106,0.17989495,0.17882803,0.15594883,0.15918751,0.15432645,0.13205276,0.16517939,0.118555576,0.1769871,0.20168634,0.15105392,0.12093099,0.17290327,0.16927338,0.1577249,0.15174235,0.21543142,0.22914924,0.27316073,0.19574791,0.17649177,0.14365585,0.16648556,0.11365756,0.15111998,0.2230055,0.18265875,0.17393903,0.18935318,0.1881616,0.15171884,0.20398201,0.17475736,0.14260162,0.17073044,0.114934325,0.11359965,0.22489195,0.1476535,0.20899564,0.12945673,0.15820035,0.13152342,0.19501817,0.1661701,0.13250823,0.15157825,0.19668011,0.19107538,0.17587435,0.20945576,0.2206452,0.17518997,0.22085139,0.17909731,0.2144951,0.21588142,0.39005446,0.19468936,0.17302611,0.16968016,0.17963678,0.1883227,0.21608678,0.14316773,0.11139468,0.14882967,0.13632517,0.16046454,0.122956954,0.15464646,0.16805105,0.16608876,0.14188373,0.1529213,0.16546644,0.15495425,0.18175381,0.13551593,0.14757524
0.18728578,0.108660996,0.12722555,0.1209569,0.14484376,0.17255111,0.15015255,0.15808259,0.23295194,0.12980574,0.16016985,0.24790427,0.12500222,0.25832003,0.3175756,0.36962482,0.3336603,0.22735344,0.19971164,0.089138806,0.13903292,0.10454141,0.10436349,0.10215167,0.12098066,0.12965824,0.15821995,0.13818914,0.20391494,0.13763851,0.19984816,0.20876344,0.24411985,0.19115317,0.16395566,0.16365662,0.19478683,0.2729005,0.33098686,0.28945574,0.23055771,0.17282246,0.12730594,0.15540616,0.17265084,0.17676401,0.16753706,0.1637671,0.1839869,0.17229493,0.18614961,0.27307922,0.17515187,0.21709295,0.3354843,0.2852578,0.32278013,0.19955996,0.25638768,0.35631523,0.2749019,0.2952972,0.24638778,0.3606307,0.37602565,0.3354917,0.41980624,0.30796382,0.20077412,0.11246204,0.12587821,0.22648682,0.17126837,0.24263634,0.17958589,0.17511651,0.22395955,0.21519476,0.2800544,0.26965383,0.1757505,0.12317023,0.13799259,0.19951367,0.1574056,0.14590418,0.114261284,0.101065844,0.10386978,0.06035967,0.15605532,0.12024325,0.1943298,0.20267674,0.21356757,0.15365312,0.2251187,0.08192519,0.17304684,0.25362447,0.17805581,0.1817064
0.13082185,0.12034918,0.094883956,0.112074174,0.09528821,0.13829224,0.102967665,0.1029339,0.14460135,0.08434265,0.10630542,0.14750624,0.09035683,0.1212313,0.14539996,0.18728213,0.1303085,0.15446201,0.09848548,0.098162964,0.08511755,0.06398954,0.06826706,0.091499716,0.0891865,0.14071964,0.17326868,0.15576874,0.17136055,0.11920867,0.19290797,0.16347577,0.14640369,0.1548566,0.15316904,0.107648365,0.14896223,0.15707764,0.1878208,0.18812522,0.17068128,0.12574214,0.11528182,0.097590715,0.1464823,0.14395225,0.11847504,0.104323775,0.12028568,0.15002577,0.15496127,0.1760499,0.14689972,0.11176418,0.15799509,0.15223752,0.19042717,0.133528,0.1664002,0.231729,0.15921074,0.14262892,0.16630688,0.22087221,0.17909269,0.28682005,0.261487,0.14064777,0.089755274,0.14663269,0.08640475,0.11071293,0.12912342,0.11920642,0.124047965,0.11046006,0.15255149,0.15563379,0.15682375,0.17155206,0.13268739,0.06606079,0.097349994,0.109731644,0.1337644,0.113466956,0.09073627,0.08813116,0.09284483,0.07975218,0.08357612,0.09421097,0.14063224,0.14752437,0.14495194,0.13461041,0.14780809,0.092060976,0.094917305,0.10802069,0.11847473,0.11948
0.23142827,0.21590547,0.2602583,0.17849101,0.18436758,0.18518887,0.13573724,0.1658783,0.24496484,0.16553429,0.22624975,0.20912006,0.24385878,0.23937511,0.36134866,0.3413772,0.28606132,0.20721194,0.16445431,0.13551939,0.1733358,0.13124208,0.166503,0.13992004,0.1577242,0.21224001,0.17617947,0.17677492,0.21350491,0.17959048,0.277913,0.17521292,0.3371238,0.20407279,0.22919595,0.1348845,0.20611253,0.2209383,0.25948212,0.4414431,0.22374007,0.21738158,0.1263501,0.20665859,0.32263443,0.18834473,0.26120228,0.18608043,0.22837028,0.2605197,0.28788668,0.3040336,0.21841793,0.26304117,0.2557568,0.31095102,0.2931702,0.26647335,0.2699725,0.22120583,0.16928382,0.19139583,0.1750254,0.1954484,0.20502229,0.1985375,0.23324282,0.15017329,0.1511318,0.20378202,0.15327998,0.2026698,0.16451763,0.11768113,0.13567837,0.11403625,0.18347822,0.21169649,0.36757785,0.21919008,0.1968717,0.1369738,0.18262167,0.14400513,0.13258919,0.15152517,0.13088436,0.1297601,0.14620493,0.1023359,0.109667815,0.094581656,0.14364453,0.16929342,0.29480883,0.16593637,0.2177376,0.13251622,0.16551901,0.17839606,0.10853973,0.17667976
0.17923446,0.09004512,0.070668094,0.08266902,0.08957985,0.10510491,0.03329828,0.20787464,0.21476503,0.113109976,0.17116255,0.31142414,0.2638276,0.35873628,0.3441401,0.31850684,0.5718024,0.16103081,0.23894833,0.13331276,0.19865696,0.0697751,0.2035176,0.19451028,0.27948335,0.18724684,0.16279635,0.23517932,0.20059702,0.16583994,0.30106586,0.22278675,0.19470926,0.16690919,0.21670422,0.13217346,0.29318258,0.3526396,0.48283395,0.5788651,0.25873616,0.21739902,0.14505523,0.20022745,0.12484863,0.19118354,0.123688884,0.18808581,0.25015497,0.1108314,0.17571357,0.24306394,0.16384448,0.21903658,0.12578724,0.1626004,0.24586679,0.15774016,0.22116186,0.23693247,0.32083106,0.33649504,0.34926018,0.41685715,0.3639721,0.3554024,0.35584527,0.26290256,0.20856231,0.1449997,0.13372774,0.22696052,0.18392247,0.20387888,0.12739469,0.17195678,0.14319088,0.22402853,0.68190205,0.2891125,0.24585485,0.09873074,0.1655628,0.23655738,0.08531626,0.11046912,0.13539033,0.11393127,0.12172731,0.039068364,0.08389529,0.13581687,0.12317781,0.1508364,0.23027022,0.105410166,0.22429378,0.03899073,0.24040706,0.45600662,0.097597435,0.33970255
0.050633103,0.06870592,0.08568426,0.057089657,0.05412906,0.040233314,0.05073219,0.040770613,0.053890944,0.059398368,0.08516868,0.04043062,0.07186411,0.043709967,0.041432366,0.10427818,0.06299575,0.06221808,0.037756182,0.04192301,0.04430519,0.043502655,0.035417482,0.05050912,0.036862366,0.044503592,0.059482865,0.036569625,0.07601099,0.033727575,0.06261008,0.053020693,0.108238935,0.0624341,0.063153856,0.054866567,0.045760013,0.052271657,0.06927033,0.09656421,0.057680592,0.064592786,0.05587931,0.05547719,0.04461276,0.059912514,0.075524405,0.0438025,0.049990498,0.0638852,0.057551615,0.099908754,0.06790109,0.057437163,0.07999197,0.065526895,0.05940076,0.065684825,0.09459076,0.12102975,0.09203252,0.11508082,0.089504406,0.12100675,0.14073737,0.148591,0.09361644,0.10007335,0.062030695,0.05222763,0.044418614,0.059736326,0.055604573,0.0543504,0.065212384,0.05948844,0.044290528,0.053171784,0.06723337,0.067777716,0.064714946,0.05141288,0.032421567,0.045340884,0.040568054,0.047358442,0.03405355,0.034456074,0.029897176,0.061465275,0.06927121,0.052537218,0.05928517,0.05253841,0.067530476,0.051581644,0.037474606,0.049249813,0.028780183,0.033065006,0.035255283,0.051633272
0.087602906,0.075559534,0.18791787,0.07037044,0.1654622,0.08032742,0.052248932,0.0821598,0.12644355,0.07452264,0.056299746,0.10406988,0.14571474,0.1418107,0.10522844,0.6003745,0.18792972,0.18955514,0.07550073,0.10586353,0.087238416,0.09337863,0.05514949,0.101958804,0.15953556,0.09621986,0.16949093,0.120428,0.16170268,0.09165381,0.116854385,0.076988354,0.12752827,0.17867944,0.12530246,0.11782562,0.116417654,0.09171276,0.11207911,0.7527241,0.08330196,0.23581459,0.11135908,0.04871944,0.107192054,0.07646898,0.09612116,0.087947816,0.04818015,0.08723866,0.08188709,0.13622926,0.12144709,0.12122203,0.11384364,0.09020682,0.11201321,0.09820696,0.11635181,0.22370508,0.14014897,0.24617496,0.2087435,0.20630078,0.19670488,0.22076985,0.21166012,0.15566392,0.07672886,0.051340874,0.09346753,0.10295973,0.06810578,0.099090174,0.11228457,0.11632303,0.10638894,0.06340829,0.59717435,0.09752448,0.17540096,0.07117943,0.07140153,0.059108313,0.08302673,0.09215577,0.072309695,0.113809206,0.047090415,0.054326355,0.05778055,0.09098648,0.08192363,0.06888044,0.13429885,0.121608466,0.10726589,0.056699198,0.07502397,0.084120065,0.10235404,0.09838802
