0.95880246,0.819593,0.08892675,0.7781568,0.9701769,0.7135068,0.5238705,0.48244783,0.3682557,0.8882993,0.96569794,0.9337398,0.9404254,0.92443204,0.933781,0.9184344,0.9101333,0.59417164,0.7839153,0.44802833,0.3181373,0.4834224,0.11952404,0.25236952,0.24913953,0.20165692,0.16048,0.16805685,0.110602245,0.24833487,0.15174924,0.22518045,0.23155205,0.08427959,0.7717361,0.40224716,0.6358647,0.62945634,0.66722494,0.5424657,0.8468306,0.57668746,0.20144348,0.09903282,0.11093467,0.1712908,0.31208298,0.110354155,0.24185193,0.2631889,0.1917545,0.53678066,0.09660855,0.14765236,0.26525342,0.23294732,0.22252172,0.221174,0.41488335,0.26111603,0.27048194,0.7118394,0.6169853,0.608248,0.5556867,0.7259674,0.61862075,0.645927,0.6365216,0.47083244,0.45090255,0.35586143,0.28544542,0.28600353,0.22330351,0.2292431,0.13899037,0.59001637,0.42318672,0.89849025,0.44043782,0.71148276,0.40940264,0.533785,0.38922182,0.9117955,0.7864262,0.3222269,0.46123832,0.1066631,0.16681376,0.29617617,0.16282365,0.17020231,0.22287484,0.3233722,0.9201419,0.78531563,0.85772824,0.60777473,0.6756986,0.60804063
0.43181142,0.3397402,0.047467705,0.21533711,0.4913265,0.18389513,0.08379519,0.118205294,0.11114803,0.14577821,0.21459301,0.23188585,0.19400671,0.30230093,0.20013063,0.51888496,0.33904725,0.20785587,0.19177622,0.1519933,0.10524245,0.16594383,0.22961046,0.15535107,0.09710626,0.13324599,0.09524319,0.13256608,0.12901926,0.19174008,0.17081681,0.1114357,0.15988976,0.1191381,0.15988576,0.17527427,0.068243474,0.06673449,0.051067755,0.077491805,0.08469483,0.1057204,0.054460168,0.2095741,0.104726344,0.24782035,0.2407781,0.14847706,0.22838046,0.1186197,0.2081587,0.4402613,0.13717745,0.2317386,0.23541552,0.27814642,0.3206619,0.21687864,0.20652999,0.3213926,0.41195717,0.31666481,0.38469613,0.44114828,0.54877293,0.6245514,0.4861084,0.45706353,0.12230674,0.17678793,0.13726124,0.1869016,0.18306436,0.16001442,0.17723352,0.13191617,0.17797865,0.15507796,0.05180432,0.10004341,0.15474579,0.093547165,0.14960393,0.12105101,0.15361644,0.12193668,0.092387624,0.02501014,0.15739074,0.104930036,0.10707559,0.12124222,0.14405693,0.15784012,0.10853141,0.06911513,0.079517916,0.033871364,0.07424711,0.14552714,0.06188254,0.16975474
0.41780627,0.20486653,0.22176911,0.2366592,0.13767599,0.06271239,0.065923944,0.0764141,0.11963294,0.32379463,0.3426239,0.6712534,0.3563134,0.22065337,0.36813858,0.19557899,0.34230766,0.27547076,0.1820786,0.17267959,0.1541713,0.18598326,0.19076419,0.10039138,0.13163519,0.15709531,0.24396351,0.15186512,0.1777945,0.13328698,0.25524965,0.20245866,0.26156697,0.13014299,0.20173909,0.09682052,0.24398798,0.23137759,0.16901699,0.2150116,0.32126227,0.2622971,0.20020993,0.19142675,0.19897519,0.3003352,0.30179137,0.2730885,0.2705085,0.30113313,0.36206827,0.48143774,0.18508323,0.30313197,0.3924639,0.39189047,0.33434042,0.43526784,0.49509656,0.2989913,0.31823194,0.64364666,0.7307701,0.76116097,0.6407609,0.66921884,0.6126211,0.60576725,0.35290614,0.38093713,0.5708322,0.5160544,0.33902887,0.3200374,0.39563394,0.23334442,0.2233448,0.13044491,0.055137396,0.21809477,0.3212282,0.43699667,0.69226223,0.7732951,0.60674113,0.46445122,0.18631211,0.08922944,0.43591365,0.24427633,0.19728549,0.17496686,0.2646104,0.19328685,0.24621427,0.13236812,0.46701187,0.38633594,0.8524195,0.6708583,0.78332114,0.44763842
0.5112106,0.41770735,0.029576642,0.3490568,0.4640411,0.31496683,0.1323805,0.23726551,0.25041577,0.8479191,0.7906337,0.55073816,0.6577773,0.7421454,0.71270275,0.7351938,0.545917,0.31073505,0.43123955,0.1311363,0.15792145,0.2378866,0.12563413,0.06949734,0.12890607,0.17672092,0.23225692,0.20900299,0.18940824,0.18842821,0.22033662,0.12750879,0.17742653,0.077215716,0.32181284,0.14097477,0.24831046,0.16939564,0.30852833,0.08313162,0.71793544,0.35146403,0.14156152,0.090266235,0.08667884,0.08647179,0.34437403,0.22208455,0.20107812,0.17191766,0.21360016,0.3651485,0.11422415,0.26090753,0.440778,0.4507255,0.3734101,0.34611267,0.40576893,0.31318974,0.39185336,0.7169835,0.7017737,0.7579939,0.6737709,0.72960675,0.665091,0.50931644,0.4110157,0.28373784,0.42502567,0.2580036,0.14519672,0.2166936,0.19108744,0.11861693,0.067436494,0.13589936,0.39345813,0.58732015,0.380265,0.24661024,0.2790625,0.6149091,0.35678807,0.4839457,0.13614047,0.05039954,0.27356693,0.1280231,0.08837532,0.14657065,0.13980879,0.08956337,0.23675534,0.1704943,0.76583904,0.8195344,0.7983156,0.25967282,0.63040406,0.31448925
0.1458442,0.08460987,0.053152923,0.10772561,0.30412182,0.20571929,0.13461018,0.14500391,0.07991735,0.05934109,0.19129111,0.10936149,0.22721943,0.37950832,0.27284464,0.2151223,0.33555776,0.15572906,0.11983303,0.18835385,0.23853387,0.121949516,0.16526203,0.21194328,0.16748413,0.22048397,0.24804707,0.17946832,0.26521474,0.3408304,0.13643165,0.1292463,0.29430068,0.13579293,0.14155942,0.23997858,0.18540442,0.1542015,0.12795673,0.09539433,0.26419422,0.12132185,0.0742809,0.098267555,0.22464208,0.15857333,0.18832919,0.10590787,0.18372393,0.22635058,0.28680056,0.38644928,0.19169503,0.25428045,0.1427923,0.17273396,0.19105543,0.08659374,0.15960115,0.3689197,0.5505433,0.5996006,0.6116275,0.6195598,0.7523909,0.6661542,0.5961551,0.53624856,0.06420711,0.19031537,0.115093455,0.2296934,0.23162206,0.20941892,0.17410587,0.16681658,0.1665547,0.22036427,0.21940675,0.23800021,0.24353202,0.26797432,0.2537006,0.22701475,0.26901245,0.15726233,0.1219696,0.066898786,0.2584492,0.17344202,0.15633418,0.22707728,0.16442005,0.16695447,0.16235521,0.1342501,0.23823313,0.19492328,0.1522299,0.26188713,0.17825523,0.08153442
0.48970908,0.25545773,0.14615625,0.20630306,0.14891343,0.076816544,0.07655928,0.101459354,0.113181695,0.33277172,0.38374975,0.5855657,0.43477678,0.34029922,0.48258314,0.5149444,0.7920509,0.37759104,0.36547956,0.115082346,0.15949953,0.2287888,0.12950867,0.09427979,0.14722565,0.19854993,0.24276914,0.26850644,0.27599487,0.2026362,0.19011159,0.19853102,0.5156207,0.14734289,0.6626893,0.11779373,0.06559316,0.05965637,0.39690784,0.04588388,0.7546585,0.05899671,0.038318824,0.3533901,0.37207106,0.5613618,0.2307091,0.3412913,0.2069807,0.24127594,0.31364694,0.80578095,0.16815387,0.16912083,0.13497336,0.416521,0.52924776,0.22422783,0.25810194,0.36920193,0.51856565,0.72907484,0.68295246,0.81041074,0.77118653,0.77951765,0.6888234,0.6634049,0.23611778,0.20515625,0.23775992,0.18796025,0.24085689,0.24354859,0.17751935,0.2176089,0.29903415,0.3160864,0.33455038,0.579819,0.36281136,0.16452825,0.26515976,0.25468132,0.23587213,0.22394016,0.17407641,0.041271158,0.073735766,0.05897903,0.03980477,0.056023955,0.12667802,0.15667568,0.18555187,0.17553155,0.14909934,0.30768323,0.7567768,0.6525232,0.7566151,0.21468647
0.5253747,0.35698083,0.06161572,0.17391542,0.44242567,0.38226774,0.21592017,0.42464095,0.376846,0.4991745,0.32085046,0.25883815,0.31909755,0.25150958,0.40507698,0.4898049,0.36842948,0.21163584,0.2412486,0.12658307,0.14370278,0.17432319,0.12728232,0.14027023,0.17247967,0.24908169,0.22624063,0.27410668,0.17251132,0.18147115,0.27223688,0.13096604,0.3311427,0.13364471,0.10826872,0.14701752,0.18825294,0.16381189,0.123639695,0.3694065,0.1899641,0.25355816,0.21389066,0.20763414,0.145275,0.2021647,0.4708799,0.2543002,0.2701433,0.29951438,0.32938462,0.57034355,0.16245553,0.283263,0.34130794,0.47655025,0.3547513,0.36640516,0.30229938,0.35219258,0.40887845,0.4123672,0.40074933,0.5093437,0.4509585,0.45485598,0.44164154,0.37123677,0.35729745,0.29793414,0.3666793,0.42896873,0.3274999,0.2850236,0.30139259,0.14955972,0.15438974,0.1303372,0.13326363,0.14324528,0.1906903,0.30586934,0.21532771,0.3107313,0.31853485,0.25299132,0.109051645,0.07072742,0.23109448,0.13325454,0.10526883,0.10305182,0.19129801,0.15378748,0.2681921,0.15175368,0.25911266,0.36737546,0.27682507,0.20325027,0.2648004,0.214399
0.6771631,0.41354418,0.15151611,0.48500034,0.7654432,0.2768306,0.26154724,0.16182506,0.5602466,0.96979976,0.8921568,0.94282407,0.89791626,0.30881146,0.7417856,0.67621726,0.57194686,0.3541147,0.5037754,0.35959035,0.3261344,0.4649922,0.30072203,0.12426295,0.31502146,0.39287758,0.25381437,0.19774078,0.03931731,0.05608784,0.29592264,0.26262945,0.20738672,0.16006595,0.31814373,0.4066629,0.31670928,0.3963207,0.5734839,0.64953846,0.50951743,0.48455662,0.53446245,0.38588342,0.17259525,0.26437938,0.76128143,0.5519159,0.8288362,0.54838747,0.57317364,0.4985526,0.2614981,0.54218966,0.8160985,0.6410236,0.5670697,0.4274722,0.7266534,0.46768156,0.36809772,0.54311174,0.6233133,0.69312036,0.4311142,0.5742235,0.54973954,0.4845566,0.5664793,0.67297107,0.72922164,0.592359,0.38785595,0.67760813,0.51695454,0.1615488,0.08491274,0.087902024,0.07807005,0.115487084,0.2264389,0.637565,0.66462433,0.6026165,0.67461085,0.88750494,0.59613085,0.5379329,0.69928104,0.16648655,0.16199884,0.17568931,0.42359012,0.24352726,0.20381421,0.41995007,0.5847765,0.978115,0.9832281,0.9044231,0.92452645,0.5669954
0.26856893,0.24632975,0.058190174,0.39324227,0.6482027,0.6186677,0.39468208,0.5396317,0.45401585,0.9174222,0.8095099,0.9501378,0.97381806,0.97676814,0.8945735,0.42802584,0.6239483,0.55836517,0.27432176,0.1751951,0.1596048,0.25742653,0.08835275,0.12535064,0.10906976,0.17590167,0.16381067,0.19602843,0.09912026,0.16769336,0.13344589,0.05049794,0.36128575,0.21360151,0.37240332,0.19606031,0.5083851,0.15781845,0.24621883,0.22903997,0.264342,0.14496914,0.39757362,0.19936664,0.347101,0.2303168,0.32254368,0.20295915,0.21956271,0.18511188,0.2699259,0.48351553,0.29881057,0.3373796,0.35810953,0.61378276,0.6547096,0.31695357,0.31889176,0.24192546,0.40645745,0.6498902,0.46698248,0.56234133,0.5940722,0.6316477,0.50865996,0.48777846,0.52103764,0.7666008,0.8105768,0.7424898,0.39869133,0.21576874,0.19484241,0.19679773,0.19635393,0.21359183,0.19533227,0.2737597,0.3068378,0.7718508,0.72221535,0.42119434,0.6475482,0.93775594,0.67502874,0.18814908,0.3252026,0.15683562,0.10116016,0.20528223,0.19415383,0.12185951,0.10232469,0.7309184,0.8029232,0.42522562,0.81127745,0.7497985,0.8480578,0.66968215
0.26053715,0.16686454,0.05971251,0.2770529,0.1427741,0.14535007,0.09683302,0.19360587,0.161505,0.24518743,0.24223211,0.31493178,0.16765848,0.28916538,0.3083988,0.15523598,0.34769374,0.13497837,0.15296471,0.12734164,0.11829855,0.21383491,0.14898202,0.112683184,0.14246969,0.17879194,0.22562212,0.19886678,0.11847151,0.14507367,0.14136586,0.1388137,0.21128197,0.07964475,0.09684997,0.07787979,0.12313995,0.14802559,0.09005063,0.17803293,0.2018065,0.18086444,0.10620767,0.13470577,0.14268522,0.1407694,0.2714656,0.22901617,0.17134927,0.18489935,0.25664267,0.40795836,0.07235993,0.24179414,0.3193894,0.42521653,0.303425,0.32449502,0.3690533,0.19532843,0.29793447,0.46006826,0.43582612,0.43904227,0.5794123,0.602423,0.39781958,0.39975485,0.32655033,0.30458134,0.4815431,0.47720444,0.27107707,0.28952554,0.2978965,0.20075059,0.13140926,0.10964272,0.07993615,0.174291,0.18639822,0.25297305,0.30437282,0.43179142,0.28147733,0.22223036,0.12955223,0.08809049,0.2514932,0.13156548,0.15929204,0.20372659,0.28792617,0.1295744,0.11656401,0.08776951,0.18215798,0.24438465,0.44865897,0.35365522,0.23371716,0.34060597
