0.11482614,0.114465944,0.16264828,0.18442969,0.099514335,0.17036477,0.08689884,0.1036705,0.0779264,0.053572383,0.08138822,0.09909638,0.08499795,0.13797483,0.19210392,0.11855031,0.113843724,0.14710313,0.11815424,0.08755506,0.094439335,0.112087205,0.123044066,0.08031572,0.09761551,0.104769364,0.069714665,0.15828161,0.072017945,0.08245062,0.113121495,0.12130146,0.06130985,0.0815112,0.13874368,0.05715813,0.15336071,0.07148294,0.11954654,0.095342815,0.09483051,0.07335322,0.041277837,0.11557434,0.19851388,0.08486507,0.16837543,0.13223764,0.14959747,0.08644762,0.11399016,0.08224972,0.12122048,0.16717221,0.185286,0.15938537,0.15704384,0.12064935,0.20379771,0.35966095,0.38241047,0.2216116,0.25150162,0.3224728,0.16256417,0.24681213,0.2781356,0.25982314,0.17693035,0.1302879,0.115945965,0.12817149,0.11018338,0.11670112,0.09440389,0.08177954,0.15878057,0.13498484,0.082166485,0.10053355,0.11092137,0.09847173,0.08196312,0.056696832,0.09097229,0.1125287,0.07017651,0.06576166,0.10884157,0.045294084,0.047449578,0.071586564,0.070155285,0.111223295,0.057075545,0.07437871,0.14023086,0.07036561,0.07988382,0.11557397,0.07997262,0.110965945
0.17352916,0.1620107,0.103634074,0.19565587,0.19202758,0.09400506,0.07753115,0.1117513,0.103370346,0.08154821,0.09928453,0.13342834,0.08286749,0.09012176,0.0846328,0.100581236,0.16021456,0.09520494,0.0892876,0.09837273,0.06356442,0.09387984,0.08650156,0.06595321,0.067918755,0.091662,0.10244692,0.09890979,0.1055117,0.051681634,0.08519905,0.05571012,0.07929279,0.117690735,0.101538956,0.11223095,0.09399832,0.096641295,0.07460304,0.09621167,0.10764456,0.103904605,0.09957193,0.09127761,0.10084473,0.11353335,0.11768235,0.08720327,0.08144888,0.09297834,0.06810022,0.098465346,0.10854621,0.106886335,0.21721952,0.14224897,0.0829513,0.2929783,0.16748941,0.17677246,0.2089162,0.15184306,0.17877366,0.22850664,0.17539622,0.21307732,0.145203,0.17218594,0.116995014,0.0810579,0.09973379,0.08365068,0.05442381,0.0755589,0.09847834,0.08097419,0.12490875,0.07979828,0.07362962,0.12134271,0.09557219,0.075749114,0.07187619,0.08184833,0.11066005,0.078360334,0.06612502,0.07870585,0.060695853,0.057734206,0.07314697,0.07186585,0.07588533,0.056555506,0.07647641,0.08784571,0.06431029,0.05264079,0.064370945,0.06261432,0.11193956,0.08633519
0.4007207,0.22822303,0.23931621,0.31096238,0.39174244,0.46383289,0.43623757,0.37247756,0.4290044,0.3060197,0.267327,0.2904423,0.25725886,0.23054793,0.23154679,0.29509962,0.32349283,0.3796011,0.24859086,0.24196386,0.23447216,0.11701952,0.261534,0.2699243,0.24911155,0.25245422,0.28199512,0.29619408,0.33313543,0.20966105,0.271532,0.3003039,0.18953897,0.3818993,0.25083688,0.29021087,0.32011035,0.27315274,0.3117399,0.2892864,0.3535558,0.30221587,0.4264235,0.24572618,0.20632373,0.21211915,0.28420365,0.18143182,0.34255636,0.23557676,0.24473356,0.19456631,0.33540115,0.28726625,0.25586054,0.26859406,0.30424342,0.29016244,0.29798892,0.24061751,0.25201932,0.3129425,0.30741793,0.3139613,0.20670725,0.2873903,0.30698118,0.33670878,0.24451885,0.29009658,0.28943425,0.21765627,0.28243372,0.20150843,0.20837526,0.2576945,0.2749488,0.31808516,0.24882975,0.3461848,0.3815919,0.23272894,0.258585,0.21492983,0.29677832,0.18709117,0.15588272,0.13395345,0.26089033,0.21155241,0.19989571,0.24336888,0.29635265,0.26494092,0.17454372,0.3330046,0.31437847,0.1855556,0.22110386,0.30427358,0.25942475,0.22220208
0.2888255,0.18580925,0.1557576,0.18740538,0.24895516,0.19852324,0.17242453,0.072086945,0.37492523,0.20289496,0.23036064,0.19505274,0.39718273,0.26217622,0.4691934,0.29186124,0.5159652,0.24888335,0.22117108,0.13031885,0.1333492,0.14584357,0.19533086,0.21708849,0.19464739,0.14913866,0.16083097,0.15860926,0.21457835,0.22244701,0.21293788,0.1508135,0.16747335,0.1576814,0.15027902,0.17118765,0.3076468,0.37020493,0.5750604,0.34810105,0.31746274,0.18777686,0.26843804,0.15319926,0.15571608,0.19570436,0.18022528,0.16105153,0.22376949,0.20772816,0.17528865,0.19000657,0.2114417,0.21665218,0.33183476,0.3322538,0.34710452,0.28703356,0.31325546,0.32741976,0.31367898,0.35038772,0.38866246,0.35966066,0.28748146,0.30295804,0.27759075,0.2733108,0.24632873,0.15236315,0.25960073,0.2869711,0.2703461,0.24490564,0.20792514,0.22382934,0.23423526,0.5085378,0.32332823,0.2828501,0.19733153,0.22020832,0.22859104,0.2881274,0.27210894,0.30806395,0.15700795,0.19514568,0.16588435,0.095874324,0.17328307,0.21232828,0.20604986,0.24182285,0.13991414,0.18559329,0.45874432,0.16588885,0.32927102,0.4551565,0.32960907,0.2677792
0.2726614,0.18603063,0.17338231,0.1745325,0.19629842,0.29232487,0.14687869,0.1934098,0.3055654,0.22206682,0.23535024,0.27452087,0.23081498,0.39813927,0.28159726,0.19269186,0.5480092,0.3305896,0.21945694,0.15376261,0.15398471,0.17426077,0.20495175,0.13301678,0.20058085,0.15946874,0.140694,0.18793403,0.20289977,0.22412871,0.21649534,0.187818,0.20493469,0.16278385,0.14950098,0.15972812,0.2192923,0.2813488,0.24347247,0.19950752,0.3343831,0.2564461,0.27265593,0.17019051,0.21513106,0.19550765,0.23361649,0.16133292,0.24737601,0.21494095,0.17345446,0.21086735,0.21491563,0.22806537,0.3344657,0.3539288,0.3014372,0.29869467,0.36889368,0.28576016,0.26239863,0.31670433,0.4350386,0.37724113,0.25793317,0.38201717,0.30499718,0.36283463,0.2593646,0.12767453,0.25265518,0.26504362,0.16753225,0.20253721,0.20058036,0.19669288,0.31786576,0.19628394,0.16080523,0.38108957,0.2825786,0.1846934,0.23143148,0.2543048,0.17639112,0.28442094,0.13720119,0.153061,0.13623743,0.08873831,0.14531225,0.1662821,0.18635504,0.15934794,0.13889526,0.1622372,0.32930037,0.110488735,0.27581525,0.33970463,0.3378063,0.252246
0.10868546,0.10640537,0.13374877,0.12947862,0.06712571,0.12563013,0.08756395,0.1204953,0.07992696,0.05719408,0.09135226,0.113781676,0.11043395,0.103372194,0.07832965,0.067810796,0.12629862,0.06968117,0.064445764,0.06092306,0.06263458,0.09430178,0.10417274,0.06572617,0.09643723,0.102636285,0.084556304,0.121183574,0.082496226,0.092067525,0.12338111,0.11475931,0.062360596,0.07928169,0.10678378,0.06083583,0.135696,0.09451403,0.10406139,0.059633538,0.10049356,0.060996924,0.040086646,0.058539435,0.11016005,0.06885995,0.110896155,0.11853962,0.14718866,0.14097778,0.1330229,0.07471666,0.15478857,0.13212632,0.108053535,0.15327275,0.12798087,0.07347562,0.0887588,0.16568248,0.19055201,0.21829326,0.3056398,0.27916205,0.12422307,0.26251572,0.3117416,0.31484413,0.08218587,0.13713244,0.14197104,0.17065895,0.15600324,0.12949674,0.15472114,0.14473394,0.22529618,0.15248299,0.062348388,0.15584114,0.17473444,0.1467293,0.14854811,0.15716009,0.05763673,0.08854669,0.09141025,0.08026283,0.13912827,0.12614493,0.0959374,0.061646618,0.13041368,0.11341465,0.053739537,0.07170801,0.12780881,0.090848796,0.14314424,0.14726748,0.063899495,0.06513726
0.17961626,0.13551949,0.19044597,0.18286006,0.12298563,0.25040352,0.16963369,0.17489545,0.13297175,0.12052791,0.1155081,0.21990772,0.15448697,0.1667006,0.13483739,0.11321627,0.12351989,0.1792708,0.18004958,0.09619066,0.12863302,0.16577071,0.1333263,0.1630597,0.27029026,0.15986307,0.1520535,0.14958055,0.1287701,0.12647018,0.12319339,0.09908858,0.11795528,0.11651939,0.13796154,0.12235567,0.16676594,0.14177866,0.11263604,0.123704396,0.13503431,0.1363858,0.15683411,0.11770398,0.079535365,0.09182899,0.15381739,0.2527353,0.226586,0.116930895,0.0817587,0.10253912,0.10059312,0.20631829,0.15131076,0.20456852,0.14165728,0.17825238,0.14531662,0.31868562,0.2312175,0.43358418,0.28084496,0.30066714,0.19326825,0.2329859,0.27499786,0.25411633,0.10980205,0.07934396,0.11267184,0.15351547,0.120774396,0.15470104,0.14967392,0.112076096,0.119175896,0.09961579,0.087654695,0.12268349,0.14925383,0.10093567,0.10215157,0.13493197,0.1248255,0.103419386,0.09310788,0.19713837,0.14521286,0.119087,0.10774965,0.112248965,0.12056901,0.13044462,0.120924085,0.11653865,0.2084109,0.114943124,0.14833887,0.16341028,0.14719841,0.12675044
0.1451146,0.23703246,0.13996504,0.18244134,0.14329834,0.15242152,0.18725547,0.18659149,0.14207889,0.12611096,0.12073943,0.114192136,0.12580746,0.13331676,0.13135722,0.08465121,0.14827253,0.10441291,0.12074995,0.09276836,0.09855103,0.30203775,0.16760099,0.16719402,0.15376352,0.1130805,0.14174303,0.15799896,0.16014743,0.13791837,0.12202151,0.13558806,0.08159108,0.13833232,0.1152205,0.1753283,0.13778745,0.09859532,0.08816402,0.07686208,0.11755945,0.114128515,0.145921,0.12482578,0.06799689,0.116729796,0.12953728,0.12920672,0.1876539,0.114874244,0.1345349,0.09698458,0.14025597,0.2301352,0.15202501,0.15700155,0.21320093,0.18027171,0.16672237,0.16186261,0.33310422,0.22472177,0.34482378,0.26628843,0.2393592,0.32395178,0.35383266,0.286986,0.1293824,0.12423189,0.16055344,0.084292985,0.110122934,0.22262664,0.21204321,0.122440726,0.074388675,0.11063936,0.05873825,0.12648664,0.1434108,0.13609941,0.09931979,0.14919302,0.17387742,0.13990091,0.107391134,0.11529039,0.12809342,0.10494935,0.11509074,0.13792887,0.14032026,0.12126599,0.05936266,0.119318366,0.16377299,0.08512455,0.12142052,0.14437827,0.16175923,0.12972477
0.08834738,0.09277839,0.11277581,0.07714914,0.18424957,0.08889908,0.07684484,0.07753768,0.08566214,0.12687472,0.08977844,0.08163078,0.07113853,0.06843987,0.06832297,0.15329903,0.18294942,0.119113736,0.054804992,0.07980483,0.050758254,0.07769855,0.0769352,0.091486,0.06503146,0.08150227,0.08552186,0.07934581,0.09960568,0.08696106,0.08833936,0.08616136,0.14187767,0.08788232,0.08346073,0.09718165,0.07385686,0.078807406,0.09011626,0.38753313,0.17433177,0.12783878,0.1703722,0.05789909,0.0868754,0.11994061,0.09437922,0.09368477,0.07153792,0.10636077,0.08266453,0.18198393,0.10519508,0.095601425,0.09625634,0.094683714,0.11356641,0.16650602,0.13417283,0.17242034,0.14977641,0.20768057,0.2070218,0.23565494,0.26553956,0.32468414,0.26707897,0.2957011,0.08476634,0.09285501,0.0963891,0.07871342,0.084714904,0.11624456,0.20109497,0.10560564,0.1238095,0.0961525,0.17345017,0.16686124,0.10339473,0.0762531,0.067429885,0.15725756,0.10237207,0.07148934,0.06670427,0.079002544,0.058174048,0.1729436,0.101233944,0.096083514,0.07856118,0.06958311,0.13830118,0.086656995,0.07717906,0.157259,0.09018462,0.08367212,0.09745855,0.06949114
0.39442337,0.11104025,0.16673474,0.20235494,0.25739446,0.2651015,0.21962449,0.26091388,0.3382642,0.28888938,0.24391174,0.42188317,0.19761568,0.4016353,0.5984478,0.27184114,0.5622234,0.50142604,0.3698706,0.20238534,0.14015104,0.17036802,0.21353161,0.2323031,0.18064862,0.11754988,0.32992098,0.20190912,0.2673005,0.17592324,0.16261064,0.28325188,0.213149,0.32181793,0.16660205,0.31648168,0.18398164,0.33534887,0.55081666,0.25800234,0.44867355,0.3104027,0.34496692,0.27568933,0.19659762,0.33350828,0.18400747,0.19997565,0.2266213,0.14221936,0.21981068,0.26503083,0.257191,0.22526288,0.36072063,0.2971879,0.4034011,0.43001917,0.5009929,0.41385874,0.505329,0.4296561,0.5988421,0.56797373,0.4199687,0.44279277,0.52936465,0.4636736,0.21420506,0.12543555,0.17823088,0.124980934,0.21033452,0.2391082,0.23729448,0.32407886,0.24839763,0.41618535,0.21806596,0.4872369,0.29313532,0.12054947,0.095938064,0.21677527,0.40077892,0.14533828,0.18111388,0.13369144,0.11901641,0.11792207,0.1903988,0.18947807,0.2008747,0.3256736,0.21212542,0.31691778,0.28207064,0.2077216,0.22269098,0.3378815,0.3212761,0.2461589
