0.7561066,0.6342375,0.41310367,0.5701075,0.6337995,0.5785374,0.5800631,0.3643762,0.44489148,0.42376897,0.7126747,0.4832145,0.3189104,0.29416817,0.2481569,0.19280037,0.1864936,0.08775611,0.40425888,0.6597431,0.38082892,0.6936353,0.53407544,0.45968065,0.47755322,0.39660078,0.4426914,0.4598714,0.38883865,0.33628848,0.30954492,0.21293266,0.37953627,0.29257014,0.36064392,0.29383847,0.46023014,0.36320764,0.3307721,0.19215797,0.24144727,0.28239027,0.3127474,0.30121738,0.28935376,0.31797317,0.31111583,0.31427836,0.4237116,0.34943455,0.34196213,0.61856496,0.3696608,0.23477896,0.3893529,0.34293064,0.4384311,0.27686778,0.29637083,0.3429476,0.5878758,0.47601423,0.4645866,0.53848946,0.49289763,0.55666596,0.4647656,0.58367187,0.37846452,0.41764247,0.45400298,0.357844,0.3670038,0.27282995,0.5063443,0.3399033,0.32368124,0.2418193,0.1683369,0.21692668,0.5544048,0.41906822,0.44719282,0.35135755,0.56955236,0.41036138,0.37018356,0.27544317,0.24432008,0.3500179,0.2659514,0.23483358,0.33265474,0.36720565,0.28940582,0.3705163,0.3308026,0.5475033,0.40351883,0.44992727,0.19848138,0.26701447
0.64299995,0.4491621,0.32005927,0.41813636,0.57481045,0.43735284,0.4467417,0.45040402,0.6000086,0.5936195,0.5899653,0.42555532,0.51743776,0.47548106,0.37531972,0.29608628,0.21197654,0.14905004,0.450739,0.6782705,0.57836294,0.518501,0.6302083,0.44467193,0.6234447,0.5660997,0.5778391,0.57602745,0.5526004,0.50754315,0.36214235,0.5278451,0.34724075,0.3185093,0.4288911,0.5473769,0.5365976,0.43273956,0.36251903,0.4129888,0.2783688,0.35354492,0.44991535,0.5826707,0.48396757,0.576095,0.4045585,0.67841464,0.49745858,0.31749263,0.4139069,0.5435936,0.3782707,0.27206814,0.44242054,0.36363322,0.47151276,0.22251539,0.25610727,0.33488524,0.56392473,0.42498252,0.4642681,0.34179544,0.44668898,0.51889145,0.41280234,0.55492634,0.41620037,0.5004769,0.46056354,0.4354982,0.37321484,0.23824993,0.4420674,0.2746023,0.31841522,0.26455116,0.3277796,0.30465102,0.47217593,0.34530097,0.61637664,0.52336586,0.47157076,0.4734847,0.52059346,0.4647634,0.3680843,0.45791137,0.22808193,0.2972399,0.35193706,0.36542004,0.38178146,0.35896674,0.36394793,0.5776616,0.3062036,0.45739394,0.29055893,0.45136508
0.7531412,0.32201284,0.37541956,0.39302915,0.5219745,0.46140528,0.6255238,0.40561512,0.5911205,0.609269,0.61297774,0.5280013,0.6907145,0.5849211,0.44519016,0.17744765,0.12670934,0.08274503,0.28196165,0.6332084,0.19886337,0.5470725,0.44326922,0.55770135,0.4049413,0.3236309,0.61381996,0.5224259,0.4884492,0.46246937,0.4293487,0.36448774,0.3916851,0.25251007,0.3696665,0.3883367,0.78723556,0.465346,0.23827739,0.18486981,0.12366009,0.18990731,0.5896756,0.5054242,0.38301843,0.51002526,0.4453637,0.47306752,0.70446867,0.6824961,0.48935604,0.34809998,0.31576318,0.6979414,0.8374837,0.352806,0.31146702,0.2981276,0.7104085,0.4712961,0.531944,0.49352193,0.5793573,0.5673571,0.40335596,0.5435173,0.6276472,0.71623707,0.36745316,0.6759556,0.58434975,0.6243841,0.38877815,0.3600671,0.22353888,0.20453654,0.2840551,0.25516123,0.1369478,0.14584163,0.4060424,0.53342825,0.6998937,0.652758,0.409857,0.6060897,0.9008634,0.49959522,0.87,0.82114476,0.61086196,0.6685451,0.37276676,0.3258972,0.37246972,0.26134387,0.83000726,0.48200896,0.39740193,0.45901594,0.27799642,0.52174956
0.7251837,0.783002,0.23257646,0.6379804,0.90745187,0.8361345,0.29152605,0.42138627,0.53794193,0.58991766,0.9023147,0.89393014,0.89180696,0.6658384,0.9418818,0.9737987,0.9457407,0.9203721,0.84994084,0.6777798,0.46360222,0.6169434,0.7339973,0.4140897,0.5230018,0.4773439,0.63607043,0.8291214,0.2374673,0.22520217,0.2109521,0.06876289,0.2527284,0.12329906,0.18290009,0.18206997,0.85697114,0.8816411,0.38685685,0.9681317,0.91158235,0.51559424,0.69375825,0.49256042,0.34114268,0.54143137,0.23664181,0.4089096,0.51823884,0.18535782,0.07571245,0.17746048,0.077390015,0.13113703,0.53566235,0.19896458,0.21192005,0.16785514,0.47402743,0.28683215,0.2029831,0.17723432,0.31682482,0.28201735,0.1627303,0.37377688,0.16698973,0.3005971,0.35834506,0.5353767,0.47414175,0.6107369,0.33777288,0.5520561,0.15537368,0.16531847,0.1615223,0.030753769,0.14848307,0.8364368,0.61490387,0.8044576,0.5460655,0.67682594,0.4315863,0.8443378,0.93997574,0.56801873,0.41322097,0.3309984,0.28147656,0.48057115,0.1597949,0.08649811,0.13181403,0.10456122,0.9262037,0.9460561,0.95742,0.8734338,0.90887445,0.62433606
0.107371606,0.16364287,0.4435488,0.17017312,0.66304845,0.27687976,0.13585673,0.07295418,0.12421264,0.15801746,0.4185322,0.6130531,0.4122221,0.17590196,0.40398827,0.40879905,0.74050677,0.14436522,0.103114374,0.16281967,0.062065877,0.28967294,0.08515361,0.18837279,0.091993324,0.11013506,0.39031714,0.2729437,0.13472429,0.1975675,0.28354457,0.073236704,0.17304486,0.13257265,0.1041293,0.17067721,0.14955512,0.235141,0.2511016,0.45824146,0.31528276,0.2689682,0.15135717,0.068274505,0.1215606,0.17701568,0.40477788,0.14059468,0.1531513,0.17126158,0.3317718,0.24147058,0.1761957,0.29578227,0.280299,0.5873251,0.52865577,0.30673018,0.4503823,0.36527014,0.46212304,0.1689333,0.29421744,0.22694594,0.25390193,0.35434413,0.2199532,0.2192371,0.24653229,0.34854588,0.4875508,0.33606577,0.24355106,0.24538654,0.16972034,0.12309291,0.22144158,0.21554568,0.21766579,0.31188786,0.2992729,0.24238409,0.35479715,0.3706065,0.53996295,0.23117009,0.281523,0.18120109,0.19674571,0.14403115,0.17797144,0.19094884,0.22256967,0.21703033,0.17056277,0.11756973,0.27442056,0.6044959,0.814977,0.9036649,0.8713504,0.08256162
0.35759094,0.44920334,0.041793413,0.18265755,0.31682396,0.4360484,0.19969323,0.19513898,0.3435342,0.23435919,0.39072192,0.22558315,0.24217144,0.4143357,0.38056657,0.14859697,0.21062577,0.32425958,0.3904631,0.2970679,0.50519216,0.30580607,0.4643423,0.34525445,0.5474292,0.46987447,0.33967412,0.5809293,0.52890414,0.63719845,0.37172955,0.41733605,0.3233835,0.30983454,0.49769205,0.48217168,0.4051392,0.24309765,0.31161118,0.22646302,0.10423179,0.29361466,0.2965475,0.32786143,0.26578495,0.34639984,0.34622335,0.40537593,0.6419233,0.3527063,0.31022662,0.3838376,0.18458241,0.3608897,0.38361657,0.20043701,0.20272866,0.1200993,0.24323975,0.2807307,0.31103227,0.4691773,0.43688482,0.36562243,0.29702333,0.53748065,0.49669993,0.539999,0.22082877,0.34568772,0.19330962,0.13388781,0.14308974,0.22590421,0.27052972,0.13391116,0.13864234,0.14408626,0.23873876,0.059513677,0.31671053,0.31216583,0.27884716,0.34806624,0.2982244,0.39400744,0.3718443,0.2397496,0.22395845,0.3088436,0.15781167,0.15216568,0.24358371,0.32058963,0.19688892,0.24854626,0.25318676,0.24822494,0.17010404,0.23697741,0.0909926,0.2986741
0.3525504,0.46541184,0.23074088,0.5006086,0.6318176,0.5457518,0.35324153,0.63793254,0.60905087,0.55643296,0.62938565,0.53165317,0.55514014,0.56305695,0.6689181,0.68489397,0.5615841,0.64514524,0.6559771,0.43103465,0.6238525,0.36330524,0.6367504,0.36910352,0.5572292,0.43463618,0.45181963,0.6634578,0.33586627,0.4057842,0.32093522,0.44796202,0.46326476,0.42611828,0.4152762,0.513685,0.5645833,0.69734246,0.6125797,0.43447763,0.58071995,0.53172404,0.5715345,0.31177193,0.34045804,0.41486883,0.4924355,0.41460693,0.46124685,0.20680194,0.29599655,0.4323315,0.32951805,0.2940884,0.35920575,0.35464084,0.4788301,0.30683273,0.38083842,0.2315649,0.31164932,0.27580002,0.40742147,0.48128185,0.4834561,0.5460567,0.4507666,0.3781066,0.43463874,0.4084821,0.40752822,0.555667,0.6681061,0.61905336,0.3093522,0.42309144,0.35508,0.4435556,0.432798,0.40262717,0.4904789,0.5438312,0.531683,0.5141548,0.41934735,0.5473324,0.44658443,0.24260864,0.30085024,0.2360225,0.22123528,0.24524063,0.2937579,0.41696382,0.50361574,0.38773558,0.5770774,0.51459116,0.6076934,0.57381254,0.49827117,0.33617318
0.4865978,0.24752031,0.15617324,0.22170116,0.2905292,0.2873161,0.22976008,0.3265692,0.3367317,0.25282618,0.23804739,0.27438718,0.32818127,0.34827793,0.30163732,0.23753703,0.1795863,0.22761813,0.2802411,0.29282293,0.37899804,0.21285237,0.4253727,0.3220382,0.44607702,0.3542363,0.2789871,0.4063834,0.3640323,0.3602172,0.33533627,0.43775174,0.4746713,0.33259863,0.30281812,0.33185178,0.3207765,0.30391496,0.2628316,0.2232416,0.1692757,0.26185402,0.264012,0.23244293,0.25992787,0.37124878,0.41506496,0.3497478,0.39834282,0.29045087,0.28963953,0.40019166,0.26951915,0.31286523,0.28553665,0.29364783,0.3607178,0.3132839,0.26349413,0.2840041,0.3451745,0.32089785,0.33744225,0.335428,0.3390446,0.34416354,0.31992596,0.3362327,0.34618878,0.2784276,0.27390817,0.31331518,0.32701954,0.28727305,0.3206646,0.2915188,0.25663856,0.2968306,0.29401696,0.14662106,0.2806622,0.23819521,0.30212218,0.23515105,0.27875653,0.2145834,0.21285279,0.15114385,0.21960852,0.24284837,0.17416334,0.18279311,0.2206274,0.31174573,0.30802053,0.24226174,0.21895516,0.15421039,0.13255401,0.25179607,0.13172428,0.22086562
0.034796648,0.10890253,0.23767993,0.14840472,0.16547406,0.19820076,0.113370046,0.08457211,0.09543523,0.11386481,0.1488568,0.12746878,0.14164829,0.13448766,0.17742953,0.32371894,0.24473873,0.16125464,0.16922063,0.12574968,0.14355241,0.35391182,0.1482823,0.08563498,0.11881246,0.07947522,0.06844549,0.116529755,0.07366106,0.08311667,0.09157294,0.1556895,0.18235235,0.16261736,0.12796964,0.17762801,0.108714044,0.18674614,0.28474092,0.4700949,0.2991486,0.2622091,0.14450689,0.09629016,0.12033506,0.11758365,0.21377131,0.10607987,0.14828882,0.112153456,0.22770144,0.34026298,0.19049956,0.16683349,0.14579429,0.24108054,0.30357704,0.20252313,0.17341655,0.26171583,0.30431232,0.28937128,0.28985912,0.30502746,0.31447655,0.28951636,0.3146258,0.22554266,0.212945,0.16375768,0.23351946,0.21015535,0.24734919,0.1893444,0.22661601,0.19768614,0.2009482,0.18760175,0.16815512,0.19805013,0.26403242,0.17289285,0.21719748,0.14771788,0.26697484,0.13753815,0.10017141,0.11171371,0.14662987,0.11183073,0.13467696,0.11297154,0.20008127,0.20540676,0.15722315,0.16928217,0.14189096,0.17307226,0.1261831,0.19005932,0.18215764,0.09388442
0.07920746,0.07809,0.09666662,0.10615486,0.14032622,0.15656753,0.14472134,0.09695155,0.089208595,0.08920427,0.116551116,0.07723937,0.09678081,0.08925783,0.121970326,0.07211445,0.13416554,0.11601907,0.08716841,0.10867651,0.069690816,0.19827192,0.14926895,0.14476699,0.13666613,0.18817064,0.12739812,0.13961379,0.14942008,0.1598164,0.11709332,0.12711743,0.11891876,0.118795104,0.1255112,0.15808962,0.08731384,0.10918946,0.14053124,0.12146065,0.13306522,0.14197555,0.09766584,0.09263181,0.11682916,0.09714297,0.13472311,0.12188828,0.10850361,0.1049226,0.14821595,0.20534526,0.14375925,0.12500365,0.13068722,0.12432158,0.17409953,0.13402446,0.12531552,0.13623871,0.18825091,0.2525469,0.2341008,0.28778836,0.21759415,0.2547479,0.25588018,0.27670777,0.14730936,0.11230776,0.10510529,0.09788521,0.13744092,0.12558608,0.1819592,0.1615101,0.15162075,0.11687414,0.08618111,0.1331142,0.19447519,0.124501824,0.11798248,0.122620285,0.13546638,0.07174262,0.073332824,0.07815603,0.10672863,0.10982802,0.11972691,0.107350044,0.16583596,0.1427001,0.118177705,0.12759307,0.11346536,0.1267526,0.08397712,0.09676437,0.10677675,0.11461709
