0.2876287,0.22300938,0.23332877,0.25175315,0.15430437,0.16188553,0.12122743,0.11911188,0.12283291,0.12676571,0.20559292,0.17365591,0.17350526,0.13388018,0.198265,0.17374185,0.12660895,0.16145642,0.10863739,0.16102195,0.2159176,0.1569013,0.11970455,0.13427989,0.16002063,0.18226054,0.18925421,0.17905532,0.18274426,0.15837906,0.2148642,0.2539883,0.23751107,0.20796256,0.19538143,0.19497013,0.1725671,0.17448694,0.18578139,0.19353823,0.1411228,0.17551838,0.19504197,0.20244282,0.15632875,0.15700002,0.22122839,0.17885607,0.16215554,0.16264005,0.25074515,0.21767998,0.23991092,0.19072084,0.20841423,0.25224683,0.31884596,0.26762104,0.19117779,0.2658645,0.36216107,0.31757805,0.3417717,0.23300257,0.1889365,0.2757444,0.2732527,0.26932755,0.2824011,0.17364602,0.2159029,0.20088732,0.2266261,0.19065952,0.31604853,0.27283573,0.2539707,0.18894315,0.20807289,0.17024884,0.1922417,0.1861933,0.24892245,0.19001336,0.2596689,0.18046477,0.16223174,0.09838042,0.16068095,0.25905392,0.1864451,0.15182461,0.18225022,0.23438236,0.17986289,0.19593917,0.13560425,0.14672083,0.14869381,0.14844304,0.11843656,0.12013869
0.3065567,0.16953096,0.52735883,0.07089524,0.11067266,0.15652527,0.078079365,0.09921736,0.0969221,0.1146308,0.113738626,0.14085576,0.26566625,0.2169327,0.2153644,0.24463306,0.2233157,0.17290165,0.11181137,0.06822807,0.14788896,0.25460002,0.1430759,0.103016004,0.15828778,0.17925467,0.2415332,0.25465268,0.26131192,0.21482486,0.23461238,0.26146692,0.22342812,0.25310054,0.20751739,0.24596037,0.25676602,0.19835214,0.23494205,0.34605438,0.24492316,0.22847289,0.15041798,0.16234574,0.15470864,0.17482366,0.15424447,0.28003064,0.17533153,0.21267459,0.25734225,0.16771248,0.23557061,0.18238795,0.30929416,0.21440397,0.26481274,0.21681845,0.15954433,0.22702333,0.37474984,0.36170834,0.45900717,0.3170441,0.21208104,0.39539877,0.2881257,0.33805034,0.33790624,0.19354807,0.23651233,0.29768008,0.2970476,0.25476232,0.22696142,0.21560256,0.2086972,0.2322572,0.2641539,0.37541798,0.25567794,0.17915364,0.23286767,0.18662146,0.23086497,0.19560172,0.13721627,0.5178877,0.11273629,0.25040337,0.1885947,0.15989044,0.1331975,0.20037746,0.2783558,0.15279326,0.120994754,0.2461791,0.19357184,0.24918036,0.30215165,0.27678907
0.22244214,0.27986428,0.12962775,0.10190915,0.12576587,0.26729214,0.07047054,0.0924999,0.21142013,0.3156127,0.3913388,0.29895854,0.24823807,0.18693815,0.39448217,0.612425,0.35047314,0.25650692,0.34045804,0.28966329,0.26836097,0.2623945,0.1715952,0.117801875,0.25217485,0.07934262,0.17860335,0.20714013,0.14628637,0.18103868,0.21228246,0.3761559,0.5056714,0.1734612,0.19971603,0.30147478,0.30572847,0.1706761,0.3311068,0.7435222,0.2590868,0.3100825,0.17449932,0.24724633,0.13885142,0.23622519,0.30226225,0.55751467,0.26187664,0.1939013,0.25193122,0.15410753,0.13754937,0.3242064,0.2178469,0.17063548,0.28347597,0.16875678,0.2484511,0.19715083,0.134231,0.09722972,0.17205545,0.16994551,0.10845439,0.13349819,0.18603384,0.12140413,0.25776187,0.26547077,0.08795846,0.18899179,0.22931877,0.21137334,0.1226041,0.124862425,0.3945082,0.32331035,0.5042631,0.5639245,0.32750624,0.32958025,0.15478428,0.13069697,0.14001109,0.257433,0.20884229,0.18464811,0.22524223,0.33108735,0.17590651,0.2538468,0.22192198,0.2534655,0.41811278,0.16022179,0.38328886,0.25627446,0.1975464,0.1972063,0.36871168,0.35786635
0.21038869,0.17555696,0.118476085,0.08331789,0.07194066,0.23401883,0.1029484,0.11813101,0.18474212,0.23433246,0.24272054,0.19957025,0.20856446,0.24971482,0.35946056,0.32905453,0.21712856,0.35872442,0.20380935,0.16926825,0.26486194,0.15102409,0.14513944,0.100905724,0.19439061,0.17797966,0.18048523,0.33521134,0.21744727,0.16933277,0.31353226,0.46142843,0.630838,0.44119307,0.3014092,0.22134422,0.20376016,0.1779022,0.3191162,0.476328,0.21950132,0.3702586,0.20044662,0.15685402,0.10603372,0.07440938,0.24550538,0.24713297,0.18048713,0.11802968,0.34086972,0.40752137,0.31579998,0.19774783,0.19302401,0.217454,0.31722513,0.21692045,0.15298934,0.35086972,0.4285673,0.16677493,0.21508342,0.27441695,0.12357375,0.14362945,0.14083248,0.17464742,0.38110965,0.19166988,0.13385618,0.16693877,0.2260723,0.17749514,0.14094178,0.1972612,0.18986847,0.18615429,0.47910798,0.2763665,0.27649817,0.21068288,0.19960164,0.11109648,0.19639038,0.21639916,0.13078158,0.11777228,0.16270301,0.303407,0.13251361,0.14765485,0.17799583,0.30205822,0.56282115,0.23510198,0.22015429,0.1916405,0.15997554,0.1405881,0.37261346,0.21245533
0.60666406,0.15215717,0.11195262,0.04326307,0.06219872,0.15129429,0.06855294,0.09471073,0.14015059,0.18162477,0.19729958,0.12060533,0.228409,0.22029702,0.29499376,0.3068108,0.25380158,0.33366558,0.31515825,0.3206149,0.30444634,0.1508858,0.20067729,0.15696913,0.2810337,0.15456857,0.14868703,0.2167455,0.19535127,0.13220014,0.21928945,0.29762828,0.45825857,0.223915,0.14344884,0.18637213,0.24837102,0.16957553,0.32178557,0.5104263,0.21859586,0.42764232,0.17572752,0.31441984,0.15471709,0.19222786,0.29637,0.28769246,0.21028212,0.21727426,0.33252472,0.25460327,0.17151913,0.20748404,0.16971113,0.14857651,0.28827724,0.09742891,0.12929259,0.116185576,0.13343264,0.08329393,0.095370375,0.09448682,0.074047185,0.07634672,0.093806796,0.092137784,0.21553206,0.28173268,0.07245914,0.11411323,0.14653157,0.26037383,0.16163954,0.15346053,0.22298458,0.20463246,0.45251006,0.31140262,0.28218457,0.37095934,0.17628808,0.09366538,0.1373031,0.19898377,0.29981363,0.23363627,0.32951286,0.409836,0.2303259,0.24581736,0.21555191,0.23256133,0.570583,0.20226471,0.33666906,0.35996565,0.2730287,0.16084266,0.31192476,0.47096592
0.40183347,0.15250143,0.06579473,0.08859926,0.10808483,0.14135496,0.17645146,0.19238667,0.17297521,0.13473381,0.24555627,0.18153599,0.20060739,0.16713928,0.13151546,0.18503219,0.12996142,0.09111887,0.17861758,0.3062624,0.59378034,0.35470173,0.55723107,0.5204888,0.4131567,0.4689524,0.45268455,0.6207774,0.43912113,0.46677202,0.43390906,0.54750764,0.26925442,0.23515654,0.22943078,0.12239962,0.38420972,0.2308522,0.27715263,0.15322973,0.12784836,0.22796933,0.24168772,0.5340022,0.40524876,0.2672789,0.24509595,0.2513388,0.300636,0.20998885,0.27245545,0.10631196,0.1150888,0.24760784,0.28994933,0.22065957,0.2339688,0.10276753,0.09601484,0.057819072,0.07279633,0.06326056,0.049958777,0.072960615,0.092937954,0.08244625,0.064104035,0.07173515,0.116503365,0.22431037,0.11010432,0.16968594,0.1569156,0.21143016,0.1350062,0.086551726,0.11557169,0.21170425,0.27143383,0.29034793,0.21985957,0.16921258,0.2843056,0.1931988,0.32653686,0.21127364,0.25216237,0.1758281,0.58459044,0.4263794,0.37320805,0.3246591,0.3642515,0.3029051,0.18793619,0.24654484,0.39368346,0.3332575,0.369953,0.25041425,0.33328617,0.22306982
0.4072305,0.20667854,0.15812717,0.172788,0.1367309,0.17844802,0.11470797,0.096673496,0.16532795,0.15478289,0.16176012,0.1451677,0.14787784,0.15562342,0.19391152,0.16384424,0.13234465,0.19639444,0.08608404,0.094802864,0.14041013,0.12816337,0.11893129,0.1365368,0.15567416,0.13123253,0.14181954,0.1772457,0.19850467,0.14896178,0.19805685,0.1889416,0.2712663,0.20663473,0.15318851,0.15823454,0.14721842,0.104311235,0.12481795,0.13289523,0.07843905,0.16250771,0.109295905,0.12012031,0.086191766,0.09698778,0.14129612,0.14057127,0.09261577,0.09009574,0.12358361,0.16943806,0.14844877,0.099204704,0.110283,0.13364534,0.11368322,0.13541257,0.07084939,0.12864858,0.1635069,0.23538667,0.13344721,0.1539645,0.1090661,0.15083197,0.108734176,0.2084291,0.18881631,0.088797085,0.09321726,0.07993977,0.10594932,0.1013788,0.16216868,0.15415433,0.095844276,0.09953015,0.16380702,0.12970585,0.1410776,0.08816798,0.14535117,0.101172835,0.13070674,0.09370429,0.084653854,0.060258605,0.06564877,0.1302923,0.075400375,0.06986643,0.06523261,0.0910573,0.15124452,0.09871626,0.07145466,0.13461587,0.09421327,0.084757164,0.13245553,0.050078876
0.4370978,0.31558946,0.3458707,0.18210158,0.14317302,0.2745432,0.13129243,0.1483745,0.26276323,0.24464361,0.27985254,0.1868231,0.2163492,0.19724107,0.2886737,0.27254373,0.21656789,0.20470694,0.2091033,0.14615737,0.2454689,0.23341447,0.16501707,0.12537453,0.18375757,0.12293276,0.12709154,0.20290358,0.1925831,0.18415928,0.18941268,0.23773526,0.29314867,0.19780183,0.19398972,0.15614134,0.21226026,0.17121772,0.20972696,0.21364637,0.16091223,0.16136558,0.122312345,0.21403201,0.19706324,0.17996234,0.20527096,0.24457526,0.19701189,0.12328641,0.1948494,0.17153186,0.16558413,0.16303293,0.13072182,0.12809883,0.17796007,0.17357737,0.1401316,0.18210989,0.17684408,0.17558712,0.13298877,0.17779058,0.25244698,0.2776783,0.22951046,0.18289448,0.17434637,0.19221613,0.12368213,0.12083867,0.14287901,0.10457995,0.13117959,0.15574732,0.11145646,0.16693696,0.16521975,0.1734533,0.15055119,0.15783834,0.11777392,0.118815176,0.1538766,0.18855438,0.115548,0.15131982,0.11964324,0.15291542,0.16776305,0.11814596,0.13460934,0.13828036,0.23641066,0.1188376,0.14731595,0.21576153,0.16644725,0.18695934,0.2475598,0.22760029
0.14688642,0.07435662,0.08927109,0.06328816,0.049379297,0.08496421,0.05287045,0.05387949,0.06204081,0.06938405,0.08151101,0.07958028,0.077883236,0.081418164,0.1167955,0.10056029,0.07629487,0.09266706,0.08087715,0.06967291,0.10224444,0.089046724,0.106456205,0.077449866,0.07316098,0.054199338,0.08287711,0.094921716,0.06186875,0.08253985,0.06277411,0.096906856,0.08252624,0.07989837,0.07656124,0.07269731,0.06895936,0.083830416,0.11514711,0.074280314,0.075553015,0.12208304,0.08040921,0.08329064,0.09807235,0.08133786,0.08354688,0.07868559,0.10348065,0.061533533,0.07868821,0.060969885,0.08931888,0.09843587,0.07634374,0.073409274,0.105488196,0.095393546,0.071290866,0.08328245,0.09438803,0.070035934,0.048307877,0.043713905,0.08844636,0.08264539,0.070567556,0.07690187,0.092839025,0.05124537,0.07082122,0.06766236,0.06569859,0.07573169,0.065152675,0.0809107,0.06613272,0.07983464,0.066777796,0.07835298,0.109955445,0.07279215,0.091118604,0.05519582,0.09324213,0.09065246,0.07971732,0.040151104,0.10485167,0.06775559,0.09004856,0.06258356,0.078566514,0.08456862,0.07530896,0.09675718,0.09691423,0.08015892,0.095508665,0.08756966,0.10019833,0.08605895
0.29540768,0.23957115,0.3655652,0.20532523,0.2514517,0.27466834,0.13092157,0.18075505,0.15800123,0.14323014,0.19099008,0.22969228,0.24429038,0.21060884,0.24285692,0.21666883,0.16159013,0.13899234,0.13952465,0.18733414,0.29376763,0.2980207,0.2571301,0.158934,0.19765098,0.22044444,0.27361813,0.30318844,0.2307018,0.20095105,0.2243491,0.19138777,0.20873562,0.17147397,0.1710649,0.17105131,0.20875566,0.20330556,0.21338783,0.26363945,0.15912488,0.16511633,0.15153737,0.14204027,0.27232262,0.25989467,0.17390275,0.28362283,0.23945042,0.16956387,0.2171238,0.109179206,0.1440807,0.14868848,0.29235223,0.19819064,0.23695256,0.1494815,0.15227236,0.22461344,0.2698014,0.292788,0.18893832,0.117813334,0.1792794,0.17965648,0.17341572,0.16336398,0.20186843,0.18232234,0.17071809,0.27166235,0.31815764,0.21826966,0.17623687,0.18261728,0.16552213,0.22604202,0.22666448,0.16444014,0.14609554,0.17723241,0.21596298,0.19206291,0.14087224,0.16677837,0.18230487,0.3058703,0.2118456,0.25490528,0.19269513,0.13087308,0.1319687,0.24006788,0.16234565,0.12989135,0.12923169,0.1989611,0.1852361,0.23551959,0.120874316,0.1088561
