0.10589002,0.12176998,0.124400206,0.124360904,0.1407741,0.15646663,0.14999361,0.1730436,0.14809929,0.14684126,0.14422326,0.15186417,0.1665332,0.15847923,0.1758442,0.14132617,0.1583737,0.14849675,0.14620589,0.14070454,0.15389578,0.14666942,0.14817196,0.14835137,0.16726623,0.15650761,0.13866034,0.14876573,0.15810923,0.1562606,0.16241111,0.16642812,0.15522109,0.15270334,0.13737684,0.14330146,0.14945588,0.15306306,0.16775924,0.13825776,0.14944758,0.15482049,0.14956786,0.14117679,0.13876784,0.15023428,0.15324582,0.14181298,0.1357691,0.14319257,0.15248375,0.14465225,0.14723712,0.15884094,0.14846288,0.15244223,0.15191294,0.14271504,0.13541651,0.14403524,0.15133478,0.14621642,0.14256729,0.14224024,0.13773848,0.15289773,0.14335144,0.13693926,0.12842914,0.1369871,0.13828863,0.14104496,0.1509582,0.14889956,0.137863,0.1374021,0.149605,0.14904453,0.13383247,0.14470011,0.14349252,0.14209819,0.14775035,0.14864595,0.14624906,0.13806354,0.14132158,0.14137368,0.15778689,0.15842922,0.16470161,0.1485077,0.17200494,0.16201033,0.14640108,0.14486425,0.1442827,0.13652143,0.15163712,0.1628763,0.14546554,0.13642773
0.21010542,0.2374897,0.3118273,0.21687812,0.22168593,0.27476346,0.19998497,0.21739903,0.20628724,0.22178607,0.1841842,0.19798939,0.23912711,0.20177288,0.26092684,0.4016131,0.21882291,0.25832087,0.26003015,0.2255832,0.24650967,0.22306336,0.22556877,0.22730704,0.25286415,0.2078733,0.18690501,0.2579569,0.21190998,0.19722465,0.20748834,0.23778893,0.2808428,0.19078633,0.17466235,0.17806862,0.25172037,0.1973535,0.22181967,0.37246278,0.19592208,0.2142433,0.18053342,0.25882772,0.19972979,0.21494281,0.23745935,0.19365802,0.20833643,0.15416048,0.1882386,0.3170538,0.15909456,0.288109,0.16479228,0.18665887,0.1934747,0.22923495,0.17416967,0.22637545,0.2159003,0.19533718,0.22676922,0.17836076,0.1771936,0.19177021,0.15314464,0.16473414,0.19698764,0.18788473,0.1743233,0.18618701,0.18818346,0.18181606,0.19491294,0.15932904,0.1832307,0.15364765,0.2717461,0.19352001,0.20291154,0.1896954,0.20037785,0.15867127,0.17000468,0.17222601,0.17238063,0.24707074,0.1894206,0.19394378,0.18720011,0.18598287,0.21233511,0.21456638,0.34154308,0.1717237,0.20638616,0.17642264,0.17643107,0.1759328,0.20574531,0.25987834
0.12311964,0.14005496,0.15827219,0.13427927,0.14566796,0.15667932,0.14692217,0.16579609,0.16293718,0.15366259,0.15208535,0.15166174,0.17078131,0.15742724,0.18981588,0.1552484,0.18762644,0.17026009,0.15764135,0.13626938,0.15995404,0.13858956,0.13969156,0.13658392,0.14055279,0.14471965,0.15118642,0.16491671,0.15964271,0.16179153,0.14977753,0.18164636,0.18783726,0.15555674,0.1587524,0.15079136,0.15806478,0.15364653,0.17426045,0.14543508,0.16315319,0.14946586,0.15141417,0.13878292,0.13293701,0.14244145,0.16449738,0.13558361,0.13427354,0.13941054,0.1688179,0.17347918,0.14268005,0.16593488,0.15007141,0.15602736,0.17409925,0.1567975,0.15219945,0.14594938,0.15399049,0.1753457,0.1505142,0.1458449,0.15742539,0.16375738,0.1541005,0.1763345,0.13259393,0.13061799,0.14173853,0.13468489,0.15502153,0.15032627,0.16219711,0.15877192,0.14653432,0.1567428,0.14719394,0.17149878,0.1673141,0.145321,0.13386343,0.15661772,0.14366475,0.14177805,0.13590921,0.13327119,0.14231764,0.15613972,0.14498655,0.14007282,0.14912963,0.16709928,0.16321194,0.14437942,0.15552093,0.15143968,0.15699616,0.17024598,0.16404042,0.13399811
0.14336628,0.16413723,0.20039737,0.14798938,0.1497656,0.15822864,0.14830402,0.15472625,0.15246482,0.15625319,0.15966964,0.16157183,0.17014372,0.15376116,0.17861634,0.16308549,0.1601762,0.16155069,0.1631834,0.15784252,0.16697694,0.16522461,0.15215425,0.14438733,0.15100521,0.15365952,0.14949065,0.1565357,0.16406271,0.17037116,0.16151276,0.15539867,0.20182936,0.14257623,0.1400462,0.1451235,0.17175484,0.15586372,0.1552051,0.15393576,0.14894724,0.15098104,0.14926685,0.14967808,0.15490408,0.1490557,0.17577519,0.1607942,0.1460239,0.14425594,0.14375405,0.17782903,0.1346146,0.1888304,0.15923907,0.16002741,0.14782399,0.142685,0.15296562,0.14381124,0.1661492,0.18714896,0.1760681,0.14150576,0.16360539,0.17153023,0.15626757,0.16170952,0.15297353,0.15109149,0.14091173,0.14808078,0.14621277,0.14109191,0.15311353,0.15592483,0.14530064,0.14953452,0.14820538,0.14478007,0.15283512,0.1585028,0.14646724,0.1537212,0.14396562,0.1433568,0.14381188,0.15565623,0.15383302,0.15398195,0.14626725,0.14928573,0.14648607,0.14967968,0.18303896,0.13371593,0.16750503,0.14917114,0.14223966,0.14849897,0.15087175,0.15174422
0.1298819,0.13090636,0.14971915,0.15482631,0.17031838,0.15697734,0.14985651,0.15825173,0.14512502,0.15664937,0.13670167,0.13779986,0.15301043,0.15565656,0.16751572,0.13001196,0.1559347,0.1514147,0.1434217,0.12235385,0.14636238,0.126975,0.13937765,0.13408458,0.14789969,0.1479505,0.1364634,0.14902474,0.1449824,0.14871009,0.15136778,0.16210027,0.17097212,0.14691694,0.15013638,0.13922581,0.13420036,0.14806066,0.16131732,0.12648569,0.13817565,0.13971995,0.15376787,0.12853576,0.12485567,0.13073218,0.14985232,0.13426892,0.1345004,0.123804696,0.1475945,0.14371629,0.13756624,0.14978571,0.13607906,0.14861189,0.15363216,0.14787404,0.14373705,0.14775945,0.15509605,0.1687069,0.14559796,0.12865904,0.13909899,0.15081891,0.15499379,0.14781272,0.12770085,0.12552847,0.13020504,0.14439669,0.1498397,0.15410249,0.14155369,0.14944388,0.1456861,0.14871722,0.12627745,0.1374804,0.14030802,0.13011855,0.14514695,0.13359264,0.13084407,0.13791001,0.13566273,0.1449872,0.15645881,0.16680837,0.16205673,0.15598688,0.16682406,0.16160314,0.14462776,0.1375901,0.13369253,0.14045279,0.1516214,0.15634672,0.1337809,0.12844662
0.1260609,0.0983004,0.15417007,0.07914995,0.13508606,0.14619307,0.1414141,0.15200529,0.14100122,0.15341966,0.13340487,0.14388931,0.16916932,0.16101076,0.17628351,0.14639206,0.17197679,0.15919888,0.1440039,0.12998578,0.16412252,0.15084568,0.13907883,0.13984694,0.14330536,0.14538756,0.14736281,0.14861037,0.15306415,0.14932066,0.15657893,0.15901943,0.18815424,0.15621567,0.1515067,0.1465504,0.1474433,0.15094502,0.15997523,0.13723989,0.15396906,0.14451985,0.1508489,0.12921435,0.1379448,0.13713926,0.16408703,0.1493858,0.1372502,0.14089766,0.14748117,0.1508064,0.1439084,0.16275127,0.15817297,0.15651752,0.15433753,0.1539626,0.13639654,0.15522547,0.16773638,0.17949031,0.15858088,0.15445106,0.1442671,0.16572705,0.14469524,0.16098765,0.13100275,0.13326752,0.13869551,0.1395978,0.14155738,0.14197889,0.156377,0.16484982,0.13377285,0.14248738,0.13828507,0.15974618,0.15034059,0.13818055,0.14519468,0.14844166,0.14777574,0.1345795,0.1374472,0.13790812,0.14698957,0.15600377,0.1575642,0.14197645,0.1514517,0.15343803,0.1498418,0.1444619,0.14392868,0.15188988,0.1578529,0.15323137,0.15068112,0.12665369
0.11996851,0.13202283,0.1522635,0.120546974,0.14045945,0.14071871,0.14512694,0.15836956,0.13955088,0.14509465,0.124389336,0.13307562,0.14439003,0.133993,0.14597137,0.12693936,0.14873743,0.12554027,0.12760596,0.12074556,0.14324592,0.13057326,0.13156487,0.13445349,0.15316635,0.13946448,0.13452978,0.13852991,0.14217097,0.13996321,0.15035574,0.14144874,0.17511709,0.13890433,0.13192669,0.14130944,0.1439821,0.148172,0.14986785,0.13322486,0.1423734,0.12970921,0.13025294,0.12955612,0.12494508,0.14332482,0.14256965,0.13336396,0.12775852,0.12184928,0.13124643,0.14347039,0.124107465,0.14986452,0.1354859,0.1384383,0.14082903,0.12881418,0.12326345,0.13079663,0.15198071,0.153752,0.14273617,0.13033405,0.13334015,0.14920396,0.14128965,0.14096121,0.120216854,0.10880432,0.11386953,0.1166602,0.11888774,0.121692434,0.12927872,0.121362254,0.12795375,0.1206236,0.11827597,0.13104327,0.123739175,0.1187012,0.12346445,0.12171503,0.12190512,0.11514999,0.11780478,0.13377729,0.13271435,0.1356025,0.1330392,0.14380126,0.15091269,0.1425138,0.13948017,0.12313801,0.13129307,0.13020273,0.1378532,0.14049122,0.14273323,0.12575959
0.11181612,0.11609009,0.14626011,0.11922851,0.13613762,0.13542508,0.13296767,0.15348394,0.1496297,0.15621656,0.13577613,0.13568385,0.14846261,0.14345115,0.13915953,0.12249985,0.16299835,0.13714153,0.12801032,0.13243695,0.13977021,0.12777627,0.13707033,0.13606867,0.14969088,0.1517668,0.13653293,0.13761693,0.1560101,0.15519643,0.14854029,0.1384927,0.16657715,0.14229368,0.13247618,0.14018324,0.14340653,0.14202075,0.13956153,0.13425957,0.15702502,0.14294118,0.15315375,0.124265395,0.12733953,0.1387768,0.13951154,0.1294431,0.13172837,0.13469787,0.12953109,0.14069724,0.1340561,0.16497625,0.13931637,0.13621423,0.13227431,0.14082688,0.13385376,0.1289413,0.1548906,0.15617111,0.16881111,0.14266258,0.1338632,0.15341312,0.14162844,0.14217578,0.11465592,0.116663694,0.12639631,0.14400597,0.13440622,0.13573012,0.15140761,0.1387717,0.13514183,0.12225657,0.12063215,0.14560494,0.13237353,0.12402168,0.1381362,0.13112733,0.13060465,0.12419772,0.12352258,0.13347542,0.1310353,0.14584468,0.1476925,0.14001456,0.16461308,0.14057489,0.13283534,0.12743917,0.13748494,0.12854733,0.14369257,0.13607281,0.14269583,0.123281896
0.12252003,0.13249207,0.15901828,0.12405152,0.13056292,0.1377299,0.13689657,0.1494183,0.14526896,0.19752522,0.1263232,0.13357966,0.14618048,0.14102012,0.15862681,0.1376495,0.15754855,0.15728319,0.13598827,0.12686591,0.15322895,0.13605617,0.12758568,0.12693366,0.1343567,0.13198704,0.12857133,0.1416058,0.16076218,0.147531,0.14932027,0.15048456,0.20904216,0.14512467,0.13334478,0.15218347,0.14276072,0.13981245,0.14949916,0.13467868,0.15431142,0.15795618,0.13689813,0.13228402,0.1266466,0.13326272,0.17252047,0.1360509,0.12713884,0.1396769,0.14079277,0.18691128,0.13151926,0.14856534,0.14054306,0.13480462,0.13901205,0.1547657,0.12842737,0.13450944,0.14900725,0.15414844,0.14074275,0.1444455,0.14256452,0.16543774,0.13431394,0.15640718,0.116864815,0.11885797,0.15130617,0.1284514,0.12547508,0.131476,0.14211334,0.13594204,0.12904884,0.13212153,0.12258211,0.13628249,0.14596528,0.123803355,0.13250315,0.14191863,0.13918136,0.119661584,0.120555736,0.12655692,0.13126795,0.13881612,0.13653189,0.14144771,0.1427709,0.14235638,0.18492305,0.1272311,0.13200742,0.13274424,0.12736389,0.13787527,0.15149339,0.13319612
0.1210182,0.14755425,0.18082274,0.120044746,0.12571426,0.1441148,0.13717198,0.14980763,0.14405757,0.14895172,0.12720396,0.13383353,0.1411725,0.1349427,0.16681123,0.1499339,0.16074775,0.14455007,0.12875365,0.11971055,0.14165121,0.14082055,0.13055348,0.123415425,0.13089187,0.1476999,0.117436394,0.14894816,0.16827817,0.1429357,0.15370886,0.15748616,0.23601674,0.12788987,0.13727596,0.13514248,0.14620925,0.13918582,0.14569719,0.14201516,0.15284963,0.1356586,0.14026047,0.11992074,0.13520983,0.13241795,0.17816369,0.1270926,0.122128956,0.13131572,0.14329879,0.18913051,0.120016165,0.15281877,0.14246558,0.14617562,0.14318864,0.14667806,0.12885888,0.1259553,0.17846876,0.16404879,0.14826593,0.13541892,0.14447987,0.17391738,0.1429825,0.14357994,0.116796546,0.10867318,0.11596758,0.12693274,0.13516125,0.12789884,0.14632045,0.13787423,0.1471094,0.14026633,0.13136353,0.14371477,0.12912585,0.124254495,0.13162978,0.12834145,0.12036379,0.11171663,0.11889383,0.12753846,0.14271824,0.13964894,0.13980839,0.13954242,0.16466321,0.16132379,0.1747771,0.11565585,0.12950835,0.13294148,0.12508494,0.14091212,0.14396802,0.11787503
