0.16743281,0.17329155,0.120452456,0.18240532,0.17414945,0.17754257,0.13493627,0.06357354,0.1467382,0.13706172,0.12011692,0.16504008,0.19441701,0.19113787,0.21196373,0.12422187,0.18480256,0.13036183,0.13483332,0.11333955,0.14577833,0.1191407,0.11177546,0.104721114,0.11322553,0.10299652,0.12533583,0.12913606,0.10904147,0.12422178,0.070882745,0.106534325,0.13911954,0.11451934,0.105195396,0.13920774,0.21883127,0.16861603,0.16969231,0.18641655,0.17161177,0.11668371,0.12886597,0.108804554,0.07874409,0.11031479,0.11923616,0.11979693,0.14645645,0.09156314,0.124869555,0.15651353,0.1224511,0.14663611,0.14564514,0.14647737,0.1675089,0.12855624,0.13653398,0.16569498,0.18390873,0.17630991,0.20660032,0.21312074,0.2229153,0.19407901,0.19925915,0.20022412,0.15746243,0.14156246,0.1751595,0.16446161,0.13514587,0.17338803,0.1643708,0.15215856,0.094355375,0.15747367,0.17140983,0.15366852,0.1580907,0.18406034,0.16540462,0.17357099,0.16229954,0.18173577,0.10631774,0.08461818,0.1325441,0.096849,0.113437444,0.11111497,0.121806554,0.13145022,0.17095838,0.13485882,0.23727411,0.10974103,0.13854794,0.18406247,0.13294998,0.13321537
0.10910222,0.1193917,0.14326234,0.135786,0.10714339,0.101590276,0.114034764,0.056920327,0.11066673,0.0675334,0.08112669,0.08594407,0.10918808,0.10834004,0.12401022,0.09921629,0.11319784,0.08391785,0.08250822,0.09098989,0.08774646,0.11115467,0.111790836,0.09192668,0.09896146,0.10865631,0.108900905,0.1003556,0.109915316,0.10218926,0.08703366,0.100040644,0.110244706,0.12299397,0.0980508,0.12973624,0.15478766,0.13060185,0.1288118,0.12330667,0.11403861,0.09617361,0.110750444,0.08463527,0.06908111,0.10586925,0.12134282,0.09901161,0.14147891,0.07783876,0.10706733,0.12897351,0.10965667,0.13474953,0.12466404,0.11104201,0.1203517,0.14239427,0.14155084,0.1797804,0.17327645,0.17507441,0.17903478,0.16344987,0.1740815,0.16988207,0.15619864,0.16045798,0.13260587,0.10428633,0.12399214,0.118897,0.11199985,0.13686931,0.14880548,0.12951362,0.10841999,0.11756639,0.09665578,0.114179865,0.12087752,0.1300281,0.12893596,0.14146037,0.112666264,0.12666515,0.08212993,0.07386426,0.123129785,0.113815255,0.103452645,0.10796185,0.09433761,0.10750663,0.11169339,0.12030022,0.1560188,0.09651723,0.1275239,0.15006977,0.099325016,0.091836154
0.06141655,0.05693249,0.10608371,0.09715166,0.0762365,0.07822953,0.115175605,-0.00046260655,0.097087376,0.08629356,0.10005199,0.101564564,0.13141774,0.10449505,0.13790017,0.14326963,0.1522494,0.08533317,0.05191233,0.08809875,0.06616249,0.06377868,0.050768387,0.07624583,0.057077125,0.06729971,0.07035376,0.018806443,0.05267687,0.09615639,0.038861737,0.021835208,0.118280366,0.09104802,0.07518503,0.112661585,0.16774917,0.14621273,0.1108087,0.20388456,0.14890148,0.100064486,0.105268225,0.058492884,0.004655853,0.090668805,0.073400125,0.10178953,0.09160248,0.071420535,0.0727132,0.14667255,0.096938364,0.12533867,0.14963788,0.10242999,0.1504547,0.13276704,0.1501636,0.15582144,0.14960364,0.18959093,0.2010491,0.22294283,0.21528694,0.21552548,0.16313398,0.23422919,0.11332506,0.095708735,0.11808231,0.1296556,0.107736476,0.15408969,0.15918826,0.094697446,0.06136173,0.09767103,0.19547674,0.113241196,0.110668704,0.12637486,0.14033312,0.19035913,0.10958368,0.12949277,0.08313385,0.09059224,0.09343463,0.0946165,0.1177285,0.10512914,0.10922099,0.10317388,0.13140404,0.12386316,0.1964682,0.0917456,0.13405836,0.14319102,0.10141414,0.10627452
0.13541907,0.12361965,0.11023701,0.14182045,0.11866851,0.14826891,0.12110039,0.109657735,0.14199534,0.10938207,0.11115602,0.16366148,0.13322751,0.16823176,0.18923879,0.17810997,0.23498172,0.1315258,0.12028714,0.10802841,0.109630145,0.10499455,0.1220528,0.09420554,0.094164,0.148041,0.11940574,0.11606358,0.13855502,0.12549125,0.14740844,0.13657507,0.1452991,0.12861437,0.13120924,0.115679845,0.1540692,0.17066598,0.16827571,0.18655062,0.20374236,0.12179877,0.10912966,0.09831263,0.09118574,0.12510657,0.12508726,0.11944525,0.13727364,0.092067786,0.11333729,0.15392606,0.113973126,0.15784675,0.16647923,0.16414706,0.16861165,0.14619541,0.16144839,0.2049099,0.17314951,0.18528518,0.19219428,0.19875453,0.18116322,0.1817129,0.15995753,0.21553439,0.14997455,0.14039217,0.14719571,0.13227871,0.12867422,0.14621477,0.13408084,0.13080497,0.0939297,0.1546622,0.15557967,0.18107969,0.15155123,0.15545967,0.15826438,0.17364936,0.1451464,0.16679648,0.10784892,0.11405908,0.12928672,0.08736102,0.10778316,0.14316918,0.1293811,0.13500166,0.1363512,0.14201924,0.16522923,0.09432881,0.14199631,0.15342069,0.11769744,0.117988944
0.12345702,0.09688185,0.1266437,0.123818375,0.100440815,0.110183254,0.107866205,0.083475985,0.114040904,0.08152457,0.0906352,0.11517533,0.10258142,0.11682981,0.1294692,0.1382499,0.15871753,0.08157231,0.10113491,0.0977056,0.09367671,0.08178812,0.1053207,0.097451545,0.0932859,0.109169714,0.103578076,0.0975872,0.1188216,0.116368555,0.121316716,0.13314053,0.11936334,0.09738154,0.107057445,0.108487844,0.12135076,0.10637131,0.124036,0.16901107,0.13630003,0.08825723,0.11933012,0.07880252,0.08988233,0.10023798,0.12922047,0.09811544,0.11703083,0.107021235,0.115271255,0.12647851,0.115364484,0.13529855,0.15786123,0.16581413,0.14949697,0.1613136,0.17263746,0.20416576,0.18808547,0.19918554,0.19640692,0.20398524,0.18102452,0.17564766,0.17079481,0.19779576,0.12652639,0.09858754,0.108296566,0.123752356,0.10735993,0.12509476,0.12450319,0.10932538,0.10516543,0.11861789,0.13819525,0.14337222,0.11860732,0.11003766,0.124107,0.13973755,0.106073186,0.11341797,0.082933344,0.10382355,0.100372225,0.081817634,0.09441605,0.10644846,0.121982336,0.12422709,0.112005524,0.09909426,0.12757011,0.095160425,0.12346089,0.12412303,0.103089534,0.121006876
0.11859811,0.06652549,0.14344636,0.10699017,0.098161355,0.09509336,0.0982945,0.085534476,0.09557451,0.079172865,0.088633105,0.09195004,0.09623276,0.11239209,0.12584913,0.11137119,0.1267621,0.11190321,0.10649446,0.09195027,0.08798295,0.087859064,0.09637382,0.09424767,0.09655565,0.10527404,0.11117274,0.11229505,0.12949502,0.09686319,0.11296524,0.1367502,0.0879727,0.1135964,0.097965814,0.105823815,0.111555964,0.120024785,0.14178789,0.13062707,0.1224328,0.110048704,0.1205105,0.09592241,0.088593364,0.12089671,0.11159014,0.114652485,0.12237362,0.11407532,0.12860389,0.09467377,0.1216405,0.124445856,0.15265955,0.13862306,0.15911515,0.14927906,0.14538173,0.17668647,0.165374,0.15376821,0.15950862,0.17439583,0.15698935,0.17026113,0.16608424,0.17941667,0.11873512,0.11438745,0.12292043,0.11069796,0.121656634,0.12717028,0.119114585,0.12180484,0.12234697,0.13336048,0.10914552,0.12099368,0.12236581,0.11877536,0.122947276,0.12292894,0.11678716,0.10508381,0.10268729,0.09157495,0.10702131,0.08981346,0.114255786,0.117387965,0.11032145,0.13006149,0.0778424,0.11343205,0.12313369,0.09094646,0.10063244,0.10712937,0.11424281,0.12186611
0.098785475,0.12251811,0.11966781,0.1429435,0.13090059,0.15548266,0.1266647,0.10544498,0.16323279,0.12528579,0.117506176,0.14657024,0.15684485,0.15869954,0.1915755,0.17419311,0.26091734,0.121227294,0.10321906,0.0879705,0.08853161,0.10481915,0.12205294,0.116193816,0.10650065,0.115442865,0.11627314,0.103841946,0.13159038,0.118582845,0.107802406,0.10191809,0.11966628,0.11504692,0.08949472,0.11051801,0.16323191,0.1822228,0.20611654,0.20117854,0.23301756,0.13236643,0.16051939,0.09067756,0.054707155,0.117396,0.085580945,0.120820224,0.14284408,0.06705065,0.08782403,0.13632272,0.11966823,0.15949745,0.1546827,0.124300316,0.15745378,0.16548073,0.14052987,0.21013308,0.23103732,0.24931991,0.26034492,0.22061747,0.21714126,0.19890183,0.1922089,0.18950957,0.13255678,0.12881,0.15884975,0.1346604,0.12714207,0.1590704,0.15481326,0.13075656,0.08949435,0.16157441,0.1785957,0.22597143,0.13464548,0.13384181,0.13266619,0.15743162,0.13050863,0.12909183,0.10868939,0.10453886,0.12068445,0.09216308,0.102060236,0.11505243,0.11005845,0.119921155,0.11573009,0.15406895,0.19933726,0.11816743,0.20436868,0.21656446,0.17393532,0.13050719
0.061716795,0.055437066,0.07709198,0.095033064,0.066730574,0.11916341,0.06620029,0.11600601,0.1141993,0.06895705,0.063419685,0.15346111,0.124324776,0.1495539,0.13986954,0.12468186,0.19110364,0.07918298,0.092577025,0.051855642,0.06580706,0.058850802,0.09769976,0.09001891,0.07678433,0.083713345,0.08097086,0.08383047,0.09585217,0.10138309,0.109230176,0.07816277,0.1251086,0.08341786,0.01279068,0.06463635,0.12838987,0.12721783,0.13315396,0.14001423,0.18155971,0.0928768,0.09360561,0.070543475,0.02710522,0.09776253,0.084943414,0.10734704,0.10748784,0.012827992,0.051911898,0.120458275,0.084529445,0.13338788,0.12652373,0.048230216,0.078661874,0.10872573,0.05803457,0.15187687,0.13062578,0.17218533,0.14901093,0.18188749,0.18823682,0.16226724,0.0625319,0.15188432,0.14014615,0.11833908,0.11440733,0.12252752,0.11634745,0.13306397,0.13215306,0.11012943,0.034722254,0.10015771,0.12478925,0.16230246,0.1100537,0.10452377,0.14164588,0.14793752,0.097052105,0.10589308,0.09707915,0.081319064,0.0994894,0.08121162,0.10221755,0.12334163,0.12400933,0.1238446,0.12843645,0.13542481,0.15114053,0.07892061,0.1605283,0.1903592,0.10480596,0.125414
0.064699166,0.058731884,0.058435094,0.07927937,0.1091456,0.13060951,0.1390951,0.13052014,0.14765495,0.12817104,0.1029996,0.17254171,0.13786261,0.18071665,0.20023519,0.24531269,0.22821595,0.115418196,0.09986945,0.06824478,0.08630632,0.082504116,0.09806755,0.105457634,0.084300615,0.1005544,0.10997338,0.09089726,0.13321018,0.121145874,0.13135442,0.10209329,0.12583981,0.086849615,0.06588194,0.05729924,0.16554633,0.147517,0.15969023,0.22215006,0.17670274,0.11850427,0.1505037,0.0804535,0.06252784,0.11004014,0.091789916,0.120944,0.11991827,0.08016924,0.0826163,0.14052036,0.09073417,0.14432845,0.15778375,0.13790706,0.14081204,0.13525304,0.11601707,0.16320041,0.17990658,0.20456538,0.16241443,0.19837178,0.20425856,0.20791796,0.14970215,0.16765085,0.13109651,0.11610441,0.10770884,0.1178847,0.11261223,0.1498544,0.14554864,0.13258132,0.08319151,0.12598139,0.22315739,0.17049494,0.10686262,0.11946972,0.11208281,0.12703934,0.14592457,0.13428156,0.09862966,0.10802296,0.09759483,0.09301642,0.11905768,0.11426474,0.11952179,0.111282036,0.13281646,0.09457761,0.18603282,0.0958753,0.15907039,0.19315457,0.18843573,0.12019869
0.03621093,0.06570817,0.016477495,0.0645432,0.068551034,0.1190975,0.09235339,0.091721855,0.1141017,0.082243234,0.04091616,0.09992675,0.08302825,0.09511766,0.14022171,0.17237292,0.16703968,0.07040342,0.047002994,0.027272023,0.0688993,0.065605685,0.11159273,0.08208511,0.076676674,0.06771619,0.068070054,0.082216874,0.07293135,0.064792454,0.05938589,0.061939627,0.094339624,0.07902274,0.038102373,0.07311887,0.112791255,0.10838437,0.12958641,0.18317065,0.1312451,0.09817036,0.10472304,0.035400756,0.020013347,0.067146204,0.057662807,0.067517325,0.09047682,0.028193802,0.047445267,0.06524663,0.06919406,0.08942362,0.05469677,0.06853498,0.04767911,0.07463691,0.052267164,0.07665416,0.06697942,0.1000381,0.06083358,0.08661586,0.10572918,0.11123478,0.06477793,0.06986502,0.11556273,0.112191655,0.114999205,0.08967353,0.0895021,0.08681081,0.100815244,0.098432936,0.059308797,0.10371068,0.16888323,0.13780463,0.126128,0.10471763,0.11248742,0.10180504,0.11024239,0.11569883,0.09067515,0.08049977,0.1006099,0.07024192,0.07920368,0.07411833,0.08798289,0.098833665,0.09206323,0.13113941,0.14516392,0.096629836,0.1269893,0.15610439,0.15724427,0.10696166
