0.11943965,0.021640917,0.37982363,0.030729884,0.08197203,0.08102226,0.079490006,0.050530124,0.056891367,0.0659851,0.08919721,0.08606823,0.056974072,0.09208628,0.07454522,0.26647928,0.1682826,0.098773405,0.17931373,0.086963795,0.1138391,0.056076124,0.095886745,0.10343764,0.14290053,0.10232725,0.12278995,0.11826387,0.11515215,0.14257082,0.113877885,0.097309604,0.105338134,0.1266774,0.13150471,0.100119546,0.073355414,0.049253948,0.07062254,0.10169968,0.110514514,0.11787836,0.057292573,0.21675201,0.13917072,0.11717265,0.19219206,0.09925844,0.103856556,0.07595736,0.064495966,0.09938555,0.08473338,0.12612383,0.14511679,0.12967351,0.18629928,0.1795327,0.14354976,0.1953657,0.12708667,0.23424345,0.17857465,0.12901895,0.17643175,0.14681922,0.1372575,0.12637642,0.2724002,0.05803239,0.09868428,0.0961331,0.10266976,0.10590264,0.1043122,0.07876966,0.14500207,0.07849075,0.09537004,0.08690639,0.09331024,0.1455266,0.13529094,0.11501709,0.10955297,0.058912337,0.07667686,0.10761299,0.078808926,0.044858,0.0720437,0.05927511,0.059313525,0.04450524,0.041999843,0.087642826,0.1039523,0.06584274,0.088538855,0.04989076,0.07970773,0.1963559
0.12407119,0.10432551,0.526858,0.092178136,0.09052791,0.09969204,0.10515502,0.070586875,0.065063745,0.0627632,0.11330741,0.11312353,0.11495341,0.11815956,0.19511779,0.21197683,0.22389103,0.15415934,0.16136597,0.09531564,0.12808736,0.108905375,0.100898385,0.096095785,0.08834627,0.12807883,0.11536441,0.15039125,0.087725125,0.19049211,0.091974676,0.13237555,0.2702938,0.07626641,0.0816635,0.06105968,0.14750347,0.07048539,0.08982986,0.21742624,0.1531599,0.20362906,0.06622415,0.13154423,0.12123406,0.118457474,0.2444798,0.13740943,0.153804,0.09471272,0.18114354,0.2923587,0.06455871,0.14114894,0.18633759,0.21168914,0.2692546,0.14694527,0.22680269,0.3275437,0.3023779,0.3784042,0.44537726,0.32755738,0.37730193,0.4070653,0.39980394,0.20221536,0.106692396,0.08466729,0.07640506,0.086661294,0.08296476,0.08040699,0.15449747,0.08380579,0.065454684,0.08655517,0.18566447,0.08649226,0.07147741,0.07517459,0.0971793,0.17083865,0.09600556,0.11503848,0.07521515,0.12083282,0.06814666,0.12404485,0.069344535,0.05247888,0.068027765,0.121269576,0.21954447,0.051715508,0.07955456,0.09868422,0.10303318,0.11629946,0.086936876,0.1770063
0.61753094,0.49318427,0.15962854,0.56260324,0.58133626,0.2540513,0.5469851,0.4223195,0.59741443,0.8248139,0.87258315,0.7596193,0.8810417,0.70252734,0.8123622,0.75826323,0.7130914,0.39708197,0.38090596,0.22081506,0.25920737,0.2457988,0.15834391,0.16560738,0.16560361,0.19023415,0.24308886,0.19201495,0.1532615,0.2896028,0.24517784,0.32316536,0.3681578,0.2920478,0.4778148,0.19833148,0.56822616,0.44003043,0.67289203,0.50144535,0.64128524,0.3286469,0.28295454,0.2471061,0.1817534,0.23775694,0.40139192,0.2707148,0.3015293,0.30699858,0.40627235,0.42931047,0.30580115,0.29181495,0.4074274,0.5769057,0.5697012,0.31083307,0.5362352,0.4626117,0.4673106,0.4013659,0.5452911,0.6417991,0.4926322,0.44864222,0.44314164,0.3142498,0.4911281,0.5319494,0.51166743,0.5189678,0.24581625,0.33322415,0.26011083,0.26238889,0.16097139,0.38302913,0.31879482,0.29020676,0.28178665,0.4328049,0.31850326,0.4246297,0.4827438,0.6931108,0.3990011,0.283511,0.19169983,0.14509842,0.21393499,0.27801716,0.25855812,0.26297933,0.37789854,0.6699955,0.7162009,0.65663266,0.82842785,0.8649974,0.7860903,0.57889223
0.29956254,0.3452157,0.092202194,0.2295141,0.3892773,0.37764618,0.09881752,0.13184173,0.26070604,0.5060916,0.5677984,0.4982256,0.6978757,0.4773284,0.76931876,0.84532964,0.749173,0.16424933,0.42733723,0.09617705,0.2212506,0.0674213,0.12669969,0.08105884,0.16848095,0.18875933,0.15563905,0.19132522,0.25484174,0.17021374,0.24849875,0.11930034,0.17469096,0.21468623,0.28316757,0.21611881,0.5140933,0.52227527,0.6290402,0.56949687,0.49828398,0.41828364,0.2734401,0.09854182,0.17084461,0.13103896,0.16899571,0.16168205,0.19479705,0.19364288,0.12215152,0.21043758,0.172601,0.21706371,0.40547296,0.3162328,0.29774395,0.17486067,0.33003163,0.3801219,0.35421667,0.4218718,0.4045449,0.6101799,0.5664268,0.45267317,0.5417704,0.36368582,0.22990711,0.22415219,0.28174675,0.44745162,0.20932128,0.38597167,0.20956066,0.20399004,0.10189412,0.1427524,0.16645432,0.44648868,0.1916222,0.18636216,0.22173707,0.37865663,0.36212087,0.4081148,0.16095875,0.12716654,0.1650948,0.12278156,0.091351844,0.20052058,0.11817983,0.08887134,0.16876057,0.27007312,0.78257394,0.49981916,0.6943587,0.69300133,0.4580335,0.26382646
0.30229434,0.37918067,0.055636626,0.21423194,0.37733224,0.56861734,0.109615885,0.3380303,0.4190897,0.5977471,0.55775684,0.60764766,0.44098368,0.5773081,0.95278674,0.9608131,0.9919777,0.29999545,0.28455618,0.10787768,0.302421,0.12705734,0.15253735,0.054770347,0.12420896,0.13141644,0.11104672,0.1859289,0.14708772,0.24300869,0.1908803,0.35412845,0.2116713,0.19941418,0.8200219,0.23040181,0.75398386,0.61899716,0.9866648,0.7125122,0.970739,0.24048516,0.27995032,0.079279624,0.15932862,0.12093097,0.23853646,0.11109487,0.21413761,0.23024862,0.3357384,0.27100664,0.23580731,0.16230288,0.33769545,0.4403286,0.323044,0.25299677,0.4752759,0.43171507,0.3941489,0.32214063,0.37502056,0.55954474,0.5682455,0.47693264,0.48807904,0.3785259,0.48725286,0.23091382,0.4925837,0.5118075,0.3083141,0.31835702,0.18343846,0.26027218,0.079032265,0.63073385,0.54286844,0.9502363,0.23366784,0.27040902,0.26046476,0.34136057,0.40345734,0.4795351,0.070411675,0.09343062,0.113997914,0.066415355,0.05899343,0.1824251,0.18556857,0.13912539,0.24988547,0.5149782,0.79122055,0.5098919,0.9113118,0.91721,0.53947663,0.3280956
0.2975982,0.28608656,0.060916495,0.21819209,0.4064254,0.4618491,0.1771061,0.37739658,0.36212328,0.49319568,0.30834118,0.48581755,0.5482969,0.56604254,0.66356415,0.82877207,0.95421124,0.71260715,0.26863667,0.19133364,0.25349864,0.18042964,0.1636156,0.11422638,0.17692502,0.17452244,0.18122509,0.16639167,0.08483544,0.12585613,0.115823135,0.25524414,0.2425463,0.18349956,0.24779299,0.20939016,0.26546478,0.42512932,0.489649,0.69981146,0.88583684,0.68981946,0.60926044,0.088540316,0.16074498,0.11941326,0.19962531,0.153029,0.15115161,0.10730232,0.1966225,0.24035713,0.1492988,0.183159,0.19869712,0.2893764,0.2925305,0.14542995,0.24323699,0.31206915,0.3624186,0.30765092,0.36338946,0.42936197,0.53712296,0.6081981,0.5483013,0.45671174,0.22114412,0.19103906,0.16391593,0.2895195,0.322128,0.35694218,0.23380683,0.24811602,0.18980844,0.26127136,0.7403557,0.898148,0.68206,0.3339379,0.3422076,0.42667165,0.47092417,0.44841206,0.20521845,0.12212608,0.13814224,0.11340288,0.10697854,0.1592585,0.19040427,0.25624788,0.37563872,0.22120355,0.48706093,0.70810056,0.71986204,0.648887,0.71603453,0.26991954
0.06635614,0.06451325,0.13550077,0.055934492,0.068619914,0.06429715,0.06388761,0.061680686,0.05405797,0.07438932,0.057449766,0.05558776,0.07529654,0.07664597,0.070943184,0.08709723,0.069656566,0.098397076,0.06883987,0.044439573,0.06533698,0.067040786,0.07572131,0.08262697,0.09479992,0.089245036,0.10496286,0.083677866,0.09280982,0.07665097,0.07960084,0.07321725,0.14097422,0.1015298,0.07885428,0.11338822,0.076280475,0.05819188,0.07074746,0.06363621,0.06527413,0.08809131,0.06764109,0.06668052,0.065463364,0.053766705,0.07377672,0.06614665,0.06589889,0.06598951,0.07077311,0.14384794,0.10018046,0.071419805,0.07259403,0.09049331,0.080138855,0.09899359,0.08534483,0.08693848,0.10862965,0.12816529,0.10453457,0.10596284,0.15850618,0.13727513,0.1425505,0.17296173,0.086152256,0.05644846,0.07789378,0.07167537,0.0833566,0.08380355,0.10989647,0.07379625,0.06754024,0.06996128,0.08423938,0.052907187,0.09407303,0.049783077,0.05954732,0.101017475,0.10205767,0.07798653,0.050891835,0.067760594,0.06320786,0.080935545,0.041798756,0.06289123,0.055447467,0.072758,0.12444943,0.08325437,0.06701127,0.08506442,0.06530002,0.072536945,0.08678654,0.10617726
0.07857858,0.073336475,0.10335219,0.06979772,0.08446932,0.07872188,0.07115733,0.054438643,0.059486944,0.059893843,0.09295588,0.091252625,0.11778513,0.08645084,0.09342363,0.12345351,0.130609,0.084980726,0.06370868,0.054862395,0.06801743,0.07067905,0.07416715,0.0654585,0.07380901,0.06329488,0.08034383,0.077559985,0.07595422,0.09616582,0.074582905,0.07264196,0.13572893,0.053593878,0.06581195,0.06562163,0.07357111,0.07239604,0.08083826,0.1204526,0.10544996,0.09777703,0.09228287,0.06692186,0.0823236,0.063556306,0.08889733,0.079414055,0.077952094,0.06522322,0.09050497,0.149112,0.058932327,0.073780835,0.07548851,0.116326086,0.11065323,0.10601139,0.09730878,0.09945481,0.12591347,0.12744059,0.12843907,0.15379472,0.16168465,0.12535015,0.11180929,0.10246241,0.06611347,0.07717772,0.10428085,0.121770434,0.13249533,0.11841576,0.08164829,0.09193959,0.082208134,0.07376458,0.08958588,0.083874024,0.08558689,0.080535024,0.10288515,0.11143932,0.08752711,0.097215414,0.07710931,0.071015395,0.07057619,0.07063484,0.052732352,0.0646353,0.056154385,0.054801907,0.08720325,0.05520977,0.07405413,0.09254237,0.107643686,0.1078995,0.113991626,0.112712264
0.08763789,0.07075914,0.12930247,0.045511663,0.123844236,0.09492267,0.061380234,0.061138418,0.050528478,0.03169388,0.043843817,0.027619705,0.06718666,0.072199166,0.06781925,0.11227152,0.080773436,0.03762307,0.03658917,0.02903451,0.051084157,0.040498465,0.06459141,0.053658705,0.07277751,0.05733215,0.08975725,0.09095488,0.06016413,0.096261114,0.057483863,0.050466288,0.15804596,0.044020258,0.037484124,0.060274832,0.03375757,0.030949099,0.021630235,0.14143789,0.068012565,0.048785783,0.05617348,0.031574383,0.045412313,0.041515294,0.044326417,0.050758924,0.051109415,0.043830577,0.044846196,0.19378239,0.04467356,0.0704754,0.038514845,0.08050067,0.07761494,0.108624205,0.099615,0.16709065,0.14393826,0.15247238,0.21082398,0.117648534,0.17556472,0.15367755,0.138494,0.084771074,0.032753836,0.04210858,0.0526441,0.039744414,0.043306388,0.098251976,0.06304765,0.06829647,0.05983131,0.04975068,0.11441792,0.041247554,0.0640843,0.023879467,0.03534232,0.048730448,0.03913382,0.038344048,0.045071717,0.060041275,0.056908008,0.07026432,0.037942283,0.044189997,0.028816266,0.035366528,0.13652347,0.037087042,0.044118624,0.06269118,0.044346135,0.049450047,0.046171397,0.06583033
0.10735373,0.12325835,0.16468658,0.077254444,0.1567693,0.108027846,0.10149582,0.08606391,0.071143836,0.059522193,0.079273716,0.04922846,0.07790653,0.05423051,0.056303285,0.1105666,0.0840677,0.069679625,0.07863759,0.07584838,0.08787365,0.09272524,0.11299282,0.10282148,0.098123595,0.09969919,0.12483761,0.11159722,0.09796966,0.16547833,0.059266046,0.05421071,0.16363312,0.05062381,0.04562689,0.07691984,0.029162768,0.015805827,0.012364222,0.10399527,0.03525178,0.10204666,0.13708177,0.07289758,0.046871144,0.09007366,0.09167202,0.0877128,0.092197284,0.044274233,0.03684549,0.17587557,0.048461307,0.14131638,0.09306343,0.13047764,0.09772,0.17537968,0.18417619,0.18595353,0.20634763,0.2194896,0.26211658,0.1272953,0.23125271,0.17936842,0.14254954,0.16434258,0.11825471,0.048533205,0.08486799,0.05210437,0.051009335,0.09078969,0.07057346,0.04625125,0.039002728,0.034223363,0.08692474,0.027191523,0.11575531,0.043705855,0.042937674,0.07002749,0.06767896,0.07738114,0.072229184,0.07596563,0.06916436,0.064932086,0.045345712,0.044226103,0.024484798,0.029939832,0.12720022,0.04117254,0.029646428,0.047709838,0.04322935,0.047990546,0.039641663,0.11073553
