0.17280251,0.13494673,0.11666283,0.3175278,0.37721655,0.49315104,0.12026072,0.31500658,0.2816283,0.20740357,0.28368098,0.6032235,0.5393278,0.47932237,0.47332987,0.7501531,0.5476913,0.3385942,0.17581375,0.24565035,0.058679495,0.2877349,0.2219114,0.28563622,0.13701737,0.2050729,0.27237573,0.32129768,0.2190967,0.28112176,0.2733158,0.13860472,0.3580585,0.15484303,0.23935913,0.27021345,0.38215843,0.32436952,0.34945497,0.59823626,0.33824182,0.40252608,0.2615951,0.12873098,0.16989744,0.3327976,0.5975755,0.26989615,0.37371546,0.31182525,0.538481,0.69798315,0.25775164,0.42724484,0.4463588,0.64259654,0.807452,0.5523344,0.49989402,0.6527125,0.8616677,0.8017291,0.66727334,0.6696486,0.83317894,0.6662735,0.6304405,0.6709257,0.41069615,0.5868277,0.4589513,0.42244294,0.5583862,0.54570997,0.579078,0.5267909,0.6230735,0.41153377,0.14720525,0.33273008,0.54603374,0.5954487,0.48778433,0.54955715,0.4682741,0.22058909,0.16135672,0.040930744,0.15748768,0.04730213,0.11101551,0.058688786,0.31290114,0.3500696,0.255342,0.15355596,0.26644042,0.13198164,0.40180698,0.6770057,0.33189452,0.09565504
0.45901266,0.37589085,0.13568099,0.25847152,0.47993597,0.48255494,0.25870112,0.27691177,0.24743707,0.18299255,0.49444515,0.27099687,0.1310129,0.14379561,0.14023139,0.6108247,0.35656375,0.26935646,0.36437058,0.11300041,0.3231862,0.26201296,0.18589765,0.11512723,0.3284491,0.2644446,0.21407676,0.37215114,0.45649678,0.54097646,0.2495891,0.26768565,0.3342568,0.15022506,0.14138328,0.12913665,0.0769085,0.12998801,0.13215438,0.4333374,0.15993449,0.33834934,0.08989695,0.15403451,0.23125915,0.24984218,0.5177431,0.26676133,0.43878743,0.2303919,0.41661996,0.64940387,0.1965303,0.41259792,0.14117853,0.24830022,0.3723592,0.1873794,0.10606403,0.42770672,0.6275602,0.82474035,0.70495707,0.7152809,0.46703288,0.63721514,0.705913,0.7239209,0.1404146,0.1252325,0.08529789,0.057828285,0.25146365,0.21149756,0.25405693,0.29317605,0.37466732,0.16224787,0.3339677,0.09358757,0.44849032,0.13534744,0.053251103,0.09468298,0.097915746,0.05442646,0.045577474,0.0679721,0.07373946,0.121808246,0.050894517,0.04390238,0.11471174,0.13291687,0.21483634,0.08030018,0.037048884,0.044987645,0.021844791,0.07717441,0.070562385,0.056281194
0.41049165,0.3162907,0.09731782,0.43338042,0.52294457,0.39978495,0.34014145,0.26348817,0.30747727,0.28667843,0.5171304,0.47707114,0.40271991,0.28284368,0.33935732,0.3083626,0.23027132,0.31934267,0.38697878,0.3006048,0.22125764,0.48113295,0.31746352,0.38133565,0.33995274,0.38630334,0.4295193,0.33976075,0.5765603,0.46681195,0.41945753,0.26357174,0.45178935,0.35774606,0.2977101,0.4466481,0.37011597,0.2964149,0.29416442,0.3321771,0.14753488,0.38888434,0.36516464,0.27662054,0.20442958,0.20301871,0.4917502,0.51133883,0.46176472,0.4112077,0.53538924,0.7042614,0.36927104,0.44871354,0.42381847,0.5060976,0.7079384,0.47354704,0.2590124,0.4304027,0.6929562,0.7151169,0.63026434,0.52695066,0.5812854,0.6666899,0.47971994,0.52623194,0.35982755,0.39822593,0.39337918,0.36376292,0.49015772,0.59655267,0.6108374,0.49932465,0.5506067,0.42559612,0.14059398,0.17676623,0.4965953,0.43341404,0.36922565,0.4768751,0.6159953,0.33394828,0.36282542,0.17743143,0.25643265,0.494381,0.17132804,0.18857534,0.36579856,0.46335918,0.26948735,0.3250504,0.26121986,0.36590955,0.30381542,0.31500772,0.30222267,0.18757895
0.5215428,0.4080689,0.16307032,0.36664158,0.48759088,0.3409514,0.25568464,0.24811746,0.21305378,0.344899,0.41365784,0.3972421,0.3640198,0.25762647,0.2688187,0.4933593,0.33563575,0.25897998,0.2407307,0.3633128,0.11841551,0.32245368,0.32793552,0.255964,0.19190331,0.17300104,0.35086992,0.3762346,0.24291533,0.22348006,0.33774945,0.22673473,0.47889286,0.22824463,0.16368325,0.18791158,0.3207262,0.27418783,0.17859833,0.3619364,0.13151841,0.28563341,0.28860086,0.2039442,0.3116833,0.30197072,0.72277224,0.34924722,0.35061207,0.26851916,0.5127932,0.6968178,0.349102,0.47784102,0.36781693,0.49367374,0.67992324,0.41124812,0.30879086,0.3491287,0.673309,0.61288774,0.51390976,0.48172787,0.41653794,0.59656215,0.41417775,0.4189067,0.37670624,0.39161155,0.48070967,0.4138249,0.48221445,0.51714134,0.495514,0.47734097,0.5263253,0.31482506,0.13304631,0.23552756,0.56175405,0.4596861,0.32778648,0.34328267,0.4764717,0.26771325,0.31413132,0.24315597,0.32964888,0.17606907,0.21305686,0.19946331,0.3342273,0.3866314,0.16353536,0.29953787,0.30295315,0.29602423,0.15992884,0.33727628,0.4816618,0.43303907
0.17020589,0.09241379,0.19190721,0.23864801,0.13845758,0.2062062,0.2486271,0.24476267,0.17265174,0.09459613,0.22072501,0.2592759,0.24781333,0.32637057,0.2813933,0.23734981,0.2777905,0.18098994,0.12984554,0.38244376,0.14267011,0.40214407,0.16592693,0.26540017,0.16933143,0.19185477,0.37969008,0.29940283,0.27448854,0.29211646,0.5210358,0.28982112,0.42647156,0.21228312,0.32388413,0.37262183,0.18377848,0.26925674,0.34366137,0.27117544,0.2015276,0.2461115,0.4301343,0.18202358,0.32125995,0.26093253,0.49667343,0.22478992,0.15222327,0.24973053,0.47952068,0.6504195,0.3723721,0.18894309,0.23179124,0.58222646,0.7382549,0.47791773,0.38232407,0.48976296,0.57351846,0.60211873,0.6206822,0.44442582,0.5085875,0.63888013,0.5626124,0.58593506,0.32374334,0.3569997,0.37731093,0.37049362,0.47384912,0.46011406,0.51946104,0.48681432,0.6291712,0.39517784,0.21698466,0.25355503,0.5073363,0.4657428,0.4097998,0.6107619,0.68635696,0.47418696,0.2744923,0.32832393,0.22381064,0.37030306,0.4109631,0.37601238,0.4001604,0.48696664,0.22322434,0.35221028,0.36585936,0.47310215,0.31672868,0.54551154,0.34784228,0.22826713
0.3793647,0.29769185,0.15535475,0.29813516,0.30812073,0.45853946,0.37058434,0.3996228,0.29847968,0.30043238,0.36671337,0.28308815,0.18169208,0.26681164,0.18172838,0.25776365,0.26953045,0.16233756,0.23529322,0.26358888,0.28633714,0.3972283,0.31787765,0.31235126,0.288047,0.2974447,0.5803038,0.5814927,0.64058805,0.5846849,0.51298577,0.39054993,0.5085749,0.4102506,0.4911894,0.42125297,0.44480276,0.3068314,0.23112287,0.23802413,0.16431968,0.2600775,0.268637,0.49703887,0.26248428,0.29341605,0.48932174,0.5643205,0.44847265,0.54096514,0.35171452,0.7021305,0.410274,0.38552305,0.31270012,0.32323426,0.46676302,0.46128392,0.22947155,0.41862795,0.6222692,0.61387444,0.57379967,0.44632772,0.48446804,0.5683822,0.488547,0.49729016,0.42787835,0.39600098,0.48689985,0.33789337,0.580096,0.5268226,0.5249432,0.55303925,0.6318548,0.35386622,0.20325303,0.18168847,0.59193975,0.44379628,0.20419855,0.25914806,0.5007632,0.1988435,0.4041995,0.24600793,0.4410686,0.452488,0.20225441,0.30594367,0.37707245,0.46478635,0.38636628,0.42423442,0.24250259,0.3302062,0.19727312,0.41060403,0.45493507,0.26846275
0.5277877,0.45096958,0.26697072,0.37514952,0.5147454,0.4460152,0.32924476,0.22047845,0.26668093,0.4135088,0.52828276,0.5110628,0.3775147,0.27155954,0.2847698,0.39482233,0.32346082,0.26530725,0.40166432,0.3043415,0.14701809,0.47921953,0.22653084,0.20441104,0.1797242,0.15552388,0.35995427,0.3036049,0.25425708,0.205681,0.2081895,0.06705995,0.08662266,0.12269613,0.187041,0.23417574,0.3907536,0.24282569,0.11739615,0.43995154,0.2261342,0.14747252,0.26803297,0.20920636,0.16697511,0.14795288,0.14581646,0.16381584,0.21424687,0.10251733,0.06257278,0.037019305,0.065741725,0.14229879,0.1906076,0.0904778,0.068828575,0.17137317,0.18641356,0.10022012,0.03278941,0.06506341,0.18571115,0.08652808,0.0881652,0.12350211,0.1120605,0.123725645,0.20406182,0.17937973,0.26340932,0.15394215,0.11715513,0.16352513,0.056746,0.117551364,0.097433686,0.100461,0.0900988,0.14905177,0.1232145,0.22528894,0.14124517,0.18443432,0.1317327,0.2519,0.13836549,0.25194716,0.11605454,0.11139186,0.0659955,0.10986107,0.16578181,0.11257866,0.14277847,0.15779571,0.28214034,0.35724106,0.39384887,0.49817076,0.45572597,0.24287033
0.23434359,0.10571635,0.16045511,0.11571805,0.17816052,0.11992123,0.092452146,0.07289267,0.105813384,0.12634791,0.19947006,0.17709315,0.16028956,0.09972552,0.13591848,0.12672052,0.14907773,0.13241382,0.12532231,0.10697972,0.08988096,0.16809545,0.119437836,0.12896162,0.1132625,0.110611185,0.21939011,0.18930921,0.16294254,0.129196,0.12929018,0.124035396,0.06865168,0.14653341,0.23655555,0.25998068,0.24549553,0.1515749,0.11278204,0.15051596,0.1436631,0.1674834,0.20976996,0.23830192,0.16629063,0.14436252,0.08857088,0.13824096,0.13028072,0.13051824,0.05728138,0.048619933,0.10926659,0.13557282,0.1428349,0.074188255,0.058762483,0.11817644,0.12317676,0.060428474,0.029465852,0.046130966,0.0867384,0.10942085,0.09589504,0.10218568,0.082897484,0.13454573,0.2341982,0.15737508,0.18360186,0.13198377,0.14259712,0.1476976,0.09007824,0.19767082,0.20304951,0.21034908,0.14932683,0.21618152,0.3334644,0.18381424,0.16486356,0.15539071,0.1999176,0.27295884,0.1387987,0.092865676,0.1468827,0.13841346,0.15301079,0.16456828,0.21073216,0.22540456,0.18168609,0.40197504,0.18397322,0.15296309,0.18437597,0.25635588,0.32535324,0.20875022
0.06438664,0.042406347,0.12184388,0.07078902,0.12677015,0.11431129,0.123064265,0.10330839,0.158,0.2319,0.111795,0.12742478,0.1051226,0.11742887,0.23247163,0.4218726,0.3818706,0.33055642,0.12654212,0.08799974,0.07507706,0.14428343,0.09224867,0.1312915,0.10978339,0.08648052,0.111340255,0.13595292,0.14519984,0.09924387,0.17172888,0.21260218,0.14045644,0.25036585,0.35335934,0.25652698,0.13228355,0.1877764,0.19807498,0.4270127,0.28922558,0.31159714,0.2810946,0.12369274,0.058404103,0.090901986,0.11255761,0.124492355,0.10686694,0.09738966,0.10188249,0.1188116,0.2369378,0.16784997,0.08778686,0.105915695,0.11333504,0.12669106,0.15057467,0.14949684,0.07379285,0.09718576,0.1409873,0.15471514,0.15524594,0.19717322,0.23011976,0.18315087,0.15195465,0.09131981,0.117542446,0.08538542,0.12356451,0.12969857,0.15048626,0.25031716,0.21312186,0.13526595,0.23851112,0.31504124,0.3760978,0.14156508,0.1101894,0.10085462,0.20085534,0.120645516,0.080366746,0.07882024,0.10882371,0.107352555,0.10865289,0.17087424,0.17685315,0.16972288,0.17728677,0.3596021,0.13598245,0.137699,0.13563071,0.1873041,0.34162825,0.15154317
0.08426443,0.051909465,0.026607491,0.05727742,0.078801066,0.07266444,0.056559116,0.069069505,0.112805314,0.16057391,0.13334277,0.108255915,0.07791277,0.08743447,0.11404701,0.14105529,0.13667148,0.1443392,0.1390435,0.10615783,0.081987865,0.09227279,0.13748728,0.10846453,0.08109318,0.114749484,0.13312915,0.1058394,0.11120496,0.11799483,0.08477277,0.15249905,0.093838185,0.18540497,0.21263649,0.1655844,0.15239018,0.09016298,0.08223774,0.09302196,0.16478057,0.1597089,0.15798146,0.21205103,0.09975617,0.098217264,0.101061605,0.090832345,0.11560071,0.12162575,0.08222758,0.055948995,0.13149412,0.147854,0.117068514,0.08354125,0.06970518,0.11163664,0.15047212,0.06998393,0.04449527,0.038413566,0.09094871,0.14792688,0.11643442,0.08834276,0.118159294,0.1213648,0.17450766,0.11664302,0.11968044,0.12421024,0.102834344,0.12451453,0.10087541,0.15354449,0.14073764,0.10561871,0.10783417,0.2477201,0.22636363,0.15543412,0.08458177,0.08673299,0.13914143,0.19357015,0.122441575,0.062103227,0.1132994,0.13758253,0.13709284,0.12560204,0.1262858,0.13944422,0.13507351,0.2682541,0.16883041,0.13212991,0.13534553,0.096171774,0.21881713,0.22233619
