0.064389855,0.059506457,0.19885233,0.081895396,0.07962418,0.07498911,0.06725238,0.0531674,0.051181313,0.058426492,0.06517552,0.06519781,0.08204215,0.068457566,0.05923105,0.09647055,0.06832196,0.038370233,0.04024585,0.077103846,0.075961255,0.114026144,0.119075276,0.100531794,0.110967845,0.09427414,0.08579971,0.075431086,0.10856294,0.08610411,0.1054157,0.06830572,0.1087693,0.0680732,0.065863736,0.07875735,0.07852934,0.076949514,0.066856906,0.085507974,0.08696792,0.07716475,0.13000503,0.06787447,0.07337342,0.08263702,0.11002516,0.13450424,0.081416756,0.13652076,0.12750098,0.114083454,0.08778667,0.0933668,0.16328509,0.10774939,0.09204612,0.10553645,0.08734732,0.082657166,0.09521589,0.089154474,0.10611448,0.11182491,0.09587295,0.10070433,0.11943059,0.14226748,0.07097774,0.067706324,0.06575152,0.06330765,0.11331594,0.0666937,0.15539539,0.094042584,0.074022286,0.09107984,0.082091995,0.12828496,0.060133055,0.07545329,0.091271445,0.12948747,0.12077951,0.09500811,0.1072375,0.036392327,0.09045085,0.15264142,0.13867593,0.06437166,0.08282022,0.094942495,0.0797227,0.0942706,0.102372214,0.17278503,0.18920118,0.15160623,0.1339018,0.06689787
0.19397749,0.15484889,0.47819933,0.17049675,0.2147634,0.14571193,0.13808252,0.12813589,0.087106325,0.09968339,0.10900229,0.17590587,0.12153286,0.15724757,0.32054028,0.26817796,0.23380452,0.07982396,0.17918833,0.14957115,0.10826622,0.1475528,0.1282025,0.10656935,0.11867158,0.19724733,0.20878123,0.09935325,0.19115205,0.075825974,0.19729295,0.12373341,0.2605959,0.12867047,0.12803717,0.11142567,0.10540699,0.20536587,0.22214441,0.13707636,0.19596095,0.06343739,0.09082196,0.11968193,0.16178435,0.10699881,0.08516474,0.1254315,0.08955082,0.15913568,0.103214785,0.28497344,0.08174344,0.10196085,0.10863251,0.08641816,0.104161896,0.30061215,0.055483814,0.15587379,0.17686619,0.49586487,0.34116188,0.20109007,0.2412253,0.29696456,0.19916709,0.33914936,0.19643283,0.13766418,0.12759644,0.118285015,0.17084196,0.12462004,0.15888058,0.11685222,0.19149025,0.23883776,0.14829472,0.20020096,0.060120925,0.0890006,0.11167468,0.13397284,0.103335604,0.065370895,0.10147369,0.26992804,0.069594674,0.34158343,0.16500594,0.13466898,0.120376214,0.11062712,0.13784103,0.07535243,0.08358007,0.17892194,0.12602699,0.12827115,0.15295684,0.11906152
0.1635478,0.15806106,0.054472793,0.08468086,0.12444402,0.10209841,0.08175404,0.15606621,0.19682655,0.20581162,0.15678726,0.15275335,0.18700159,0.12371589,0.2166892,0.062951334,0.08853719,0.25994062,0.14525111,0.2160721,0.28718692,0.16290174,0.25858045,0.15123042,0.20018148,0.22354716,0.22721227,0.27476504,0.07776156,0.11075234,0.17054862,0.13035934,0.08102325,0.20630954,0.2566245,0.33972946,0.15800981,0.14422245,0.1560109,0.119150825,0.08268407,0.28054634,0.2457899,0.1582789,0.13595359,0.13050045,0.13919851,0.18077262,0.12690693,0.10337373,0.2459239,0.081786685,0.2109104,0.22060996,0.15102845,0.15746625,0.1303503,0.20225988,0.20607813,0.14100698,0.0789122,0.057919808,0.08261331,0.0670446,0.088976376,0.083117485,0.15141024,0.15525663,0.26197267,0.095331736,0.19679238,0.2705331,0.3128234,0.24517901,0.25457278,0.22399376,0.12154495,0.24965021,0.08003789,0.0931724,0.3391056,0.25103912,0.1352139,0.17404614,0.37118694,0.2702826,0.06394118,0.17585008,0.07238009,0.07304049,0.10757106,0.21894461,0.13725998,0.15161729,0.15706465,0.40301615,0.10194143,0.050535083,0.07891316,0.11983529,0.1673767,0.12548868
0.14018497,0.17550117,0.06889206,0.13085121,0.076556005,0.11104795,0.07887813,0.09450519,0.08659383,0.117802806,0.08208183,0.08371701,0.07568604,0.07865733,0.079365015,0.06649281,0.0804608,0.05900754,0.16751312,0.115781784,0.15559019,0.08692697,0.14474574,0.063587055,0.11094396,0.11923208,0.101990975,0.122023985,0.0652028,0.07734529,0.041038312,0.076332465,0.06590052,0.061820086,0.070121534,0.1064105,0.06583887,0.0810955,0.06941112,0.108048916,0.091474354,0.19987033,0.10373247,0.18375348,0.09224285,0.21178831,0.17488383,0.15228824,0.1892909,0.10679016,0.11890835,0.06716475,0.123613626,0.1403078,0.104484886,0.11690657,0.09840962,0.11287596,0.13216266,0.16864844,0.15822917,0.06519159,0.085747585,0.04011642,0.044229157,0.037384193,0.07034349,0.04988392,0.093156025,0.05198094,0.086550064,0.059168085,0.07383609,0.07183946,0.10176126,0.07301611,0.047455754,0.061706677,0.050723623,0.07580894,0.09519792,0.08278351,0.052698597,0.07852892,0.10716283,0.06671415,0.056843895,0.059757177,0.05116008,0.060992368,0.0434394,0.059976455,0.046671238,0.04390519,0.07223595,0.08809422,0.042932335,0.058981888,0.050961286,0.050776623,0.08865339,0.11092518
0.113119975,0.14540927,0.05231786,0.195307,0.1697203,0.18381108,0.17751169,0.18533768,0.1670511,0.1442572,0.14750372,0.151354,0.22848773,0.15243481,0.13750292,0.10562594,0.12425561,0.1703437,0.12061937,0.14289592,0.1646951,0.2158057,0.19348708,0.17997107,0.24269797,0.2645609,0.18280455,0.21438356,0.23722728,0.10125319,0.1703275,0.11843295,0.09671089,0.2701055,0.25503868,0.23394829,0.14587376,0.10015136,0.08452703,0.13570175,0.13228747,0.2527698,0.23256409,0.21140851,0.09685454,0.18146269,0.25418344,0.37782094,0.25505954,0.2588408,0.17460692,0.147198,0.35479924,0.20130838,0.2544159,0.2611205,0.22825742,0.15621865,0.2055532,0.20840213,0.17793351,0.118912324,0.18131863,0.15458356,0.07270057,0.12601772,0.11222626,0.26711634,0.17235133,0.10741242,0.12188397,0.13136703,0.12455736,0.09811961,0.14117782,0.20429392,0.07396591,0.07817016,0.11371,0.11612832,0.28415194,0.14234242,0.111730054,0.08934064,0.19223425,0.14135857,0.105999,0.16190621,0.15738255,0.15713754,0.19505319,0.2711944,0.14488062,0.101515494,0.12643568,0.3504467,0.10925093,0.079150945,0.06513713,0.060720894,0.16053115,0.09987845
0.07568865,0.10664571,0.038071487,0.06907232,0.12821838,0.123641685,0.060043383,0.18172929,0.24625921,0.19948338,0.18179497,0.09695434,0.08143787,0.11518293,0.12337401,0.09486675,0.14295682,0.34128767,0.15764049,0.067635074,0.06279163,0.07670453,0.06406372,0.06286131,0.11872046,0.10069266,0.093514785,0.13269149,0.14089078,0.0900797,0.089122206,0.091387376,0.08690129,0.16101092,0.13245411,0.333782,0.09742757,0.14673574,0.1251546,0.10305695,0.16838874,0.3317958,0.21375279,0.1327048,0.03094253,0.089430936,0.069538,0.10267437,0.07108941,0.09466897,0.09891241,0.1144797,0.109328985,0.11596126,0.13044296,0.18387762,0.15701061,0.15316868,0.08397269,0.047001876,0.050568625,0.05738637,0.07113204,0.12543064,0.07118264,0.12266003,0.13311288,0.2784025,0.15619247,0.095645264,0.08107566,0.10077658,0.11951569,0.10235065,0.23437682,0.21001993,0.106188096,0.07146447,0.059012126,0.14436364,0.34761652,0.1213875,0.049994186,0.21790428,0.3884455,0.110304795,0.079363726,0.09311995,0.08293379,0.124013446,0.13486798,0.24019116,0.13338237,0.1460999,0.14010961,0.31779337,0.06686778,0.07292592,0.07276665,0.08605053,0.11811932,0.11215832
0.20267212,0.28835922,0.1327782,0.1654287,0.12069787,0.34122053,0.113417745,0.2213281,0.30191207,0.11340102,0.15318707,0.17116195,0.17020085,0.24386874,0.24867027,0.059149064,0.2465996,0.093182944,0.11737273,0.13241218,0.13940907,0.13022731,0.2288548,0.11391225,0.18392348,0.3059317,0.11517523,0.28645438,0.17374921,0.17457157,0.1479067,0.16618028,0.11219042,0.1140194,0.17040825,0.10087383,0.06558281,0.09031728,0.14770257,0.10764053,0.1511621,0.07501541,0.0704071,0.113426715,0.094704,0.11070424,0.117705606,0.07904697,0.14074472,0.123276725,0.18021479,0.06745688,0.100467056,0.14010805,0.08815949,0.16849047,0.14286295,0.14052467,0.12003745,0.117805734,0.18645394,0.18005584,0.20013733,0.21072684,0.2900292,0.25228626,0.25001338,0.1884667,0.15122285,0.16614771,0.14646499,0.19539052,0.25870854,0.18982269,0.1612731,0.09942673,0.08703855,0.13625889,0.060645573,0.17355731,0.12748522,0.088471256,0.12103995,0.32124978,0.088774055,0.058075953,0.055846624,0.048554767,0.08552049,0.16553259,0.11025211,0.047378495,0.06413185,0.10252815,0.051877905,0.114728205,0.09684025,0.057444766,0.08328024,0.16710572,0.06636168,0.08796018
0.47914898,0.5189499,0.24411553,0.54689217,0.5843763,0.45340645,0.44801593,0.40195408,0.28488415,0.2967518,0.45202577,0.28743693,0.39597648,0.4211353,0.3902476,0.3086925,0.37351975,0.72602636,0.58466256,0.7277383,0.456499,0.5614819,0.5779406,0.6948119,0.70492154,0.67902887,0.8550567,0.762164,0.6292507,0.6065663,0.5614391,0.16048013,0.46937516,0.5378186,0.43559647,0.45146713,0.77012235,0.4773867,0.29830122,0.7085572,0.4496057,0.85283417,0.60332924,0.78254366,0.48503414,0.8400714,0.71509975,0.80663633,0.7070593,0.5574016,0.19182098,0.82927537,0.8447422,0.7362858,0.81454676,0.6348321,0.3481252,0.49557725,0.66210306,0.23770353,0.2841139,0.15557237,0.2831885,0.30763945,0.15843055,0.4894703,0.27628145,0.5571175,0.81491363,0.8934263,0.88693434,0.59366274,0.55622995,0.39147794,0.7963471,0.7662758,0.7465354,0.29972112,0.49045163,0.53798145,0.7478024,0.838683,0.61077243,0.41687858,0.7661433,0.68307996,0.42778847,0.6674052,0.77614635,0.8845952,0.65940434,0.85727894,0.8281199,0.49389032,0.77470374,0.80135834,0.63398105,0.7473766,0.45946413,0.3277993,0.543361,0.41870874
0.4257651,0.43162122,0.5148028,0.4960062,0.7218534,0.3520811,0.4561705,0.44384918,0.58233386,0.4211398,0.40011346,0.67269707,0.5780468,0.72500604,0.73082453,0.5642446,0.6085117,0.4869796,0.49547902,0.38235676,0.45967394,0.25760436,0.46096984,0.3320585,0.3856738,0.29812247,0.5327563,0.326873,0.34901455,0.4071422,0.19999914,0.42317292,0.14460284,0.28181118,0.3390404,0.2510417,0.45450208,0.59773064,0.6499207,0.7097675,0.5842846,0.8109076,0.47909743,0.42499605,0.3461437,0.757808,0.30251575,0.8013463,0.42969504,0.34417325,0.13172436,0.39504525,0.57459015,0.338098,0.55103004,0.3341141,0.18321507,0.19045484,0.56113,0.14143388,0.19331995,0.18089668,0.41708842,0.438753,0.31382665,0.48263252,0.2692629,0.678224,0.34759817,0.32638475,0.32856274,0.27351636,0.19888657,0.34313956,0.41102988,0.53599983,0.2112648,0.33401838,0.59077513,0.617437,0.5084299,0.30929527,0.43457526,0.4726507,0.55658036,0.42325532,0.42145017,0.5553215,0.26238847,0.88383967,0.43608493,0.6991801,0.324409,0.2556614,0.5365493,0.35362574,0.6933419,0.5134878,0.8103205,0.76445085,0.39565998,0.3301501
0.16325118,0.24345678,0.281389,0.1722722,0.13046046,0.41956162,0.14101811,0.16249433,0.20732296,0.11674358,0.13080044,0.11918963,0.10788701,0.20477353,0.20920108,0.20667006,0.22911708,0.06516726,0.08759086,0.08448353,0.11046237,0.16102703,0.16020799,0.08723076,0.09166012,0.12791276,0.05703934,0.1917043,0.07568026,0.08088065,0.094494574,0.19786337,0.123244286,0.07389784,0.18012229,0.07631476,0.05163391,0.0692269,0.14367679,0.23170352,0.17941795,0.06625843,0.06629697,0.06792152,0.06192656,0.060504403,0.18275282,0.0902451,0.12054445,0.107893474,0.18489033,0.11615465,0.13693346,0.11969262,0.061722778,0.19368823,0.12763856,0.14437509,0.06578658,0.23448429,0.37635708,0.27510336,0.14987755,0.14668937,0.30308464,0.2769406,0.17877811,0.24535114,0.15197489,0.14869212,0.22520284,0.1935143,0.23449086,0.22005497,0.10071868,0.110353634,0.12420591,0.17788896,0.11758106,0.20651172,0.22858877,0.0673257,0.09883935,0.12542515,0.10777032,0.08142537,0.05776339,0.026094068,0.12720686,0.053738724,0.077236496,0.05224145,0.092429966,0.1043185,0.10034052,0.117137395,0.09897243,0.03293432,0.09613273,0.15719964,0.06214189,0.07871329
