0.14941326,0.21870746,0.17835087,0.11871916,0.07359942,0.14889088,0.1244491,0.119552806,0.108863644,0.22483218,0.18559319,0.12459756,0.13825293,0.13372383,0.1810013,0.3394404,0.2249272,0.2979423,0.18032858,0.13764867,0.21861754,0.22522573,0.10878356,0.09824032,0.12868235,0.10449372,0.118664175,0.18898149,0.18477018,0.18762693,0.17950293,0.22520201,0.25648153,0.2272571,0.17552263,0.19684198,0.22310615,0.19425696,0.19187337,0.47162074,0.17429714,0.2913094,0.25846243,0.37694946,0.09870958,0.09659164,0.40188447,0.22113347,0.1374395,0.22907017,0.25795043,0.3035325,0.20534395,0.21890241,0.1786469,0.17970061,0.21851285,0.2182519,0.18379427,0.18750794,0.2033858,0.2251635,0.25253716,0.40127185,0.30735165,0.29847527,0.33155188,0.36580783,0.36318436,0.26504448,0.22794789,0.15008548,0.15391542,0.14096509,0.20640095,0.26010975,0.22207399,0.15977167,0.29794943,0.18597126,0.24398153,0.19263472,0.19887374,0.18244638,0.23187867,0.21015282,0.1528367,0.18175255,0.11249999,0.2339895,0.13824412,0.122734144,0.15510601,0.17542444,0.31103745,0.20398214,0.16592245,0.1559787,0.12731245,0.12130912,0.30458757,0.2702902
0.67005724,0.29669693,0.22604603,0.14107539,0.19785483,0.28999016,0.25120422,0.1571507,0.1494229,0.22267818,0.3841188,0.28634292,0.37382376,0.30606654,0.44041723,0.5055904,0.73879397,0.7013377,0.44055748,0.18001485,0.6031692,0.3016876,0.4180713,0.29729387,0.5413448,0.4032845,0.37039742,0.69674146,0.5680397,0.40563127,0.5435626,0.5135096,0.47326013,0.27552423,0.22934768,0.21876152,0.81914747,0.67605805,0.6293849,0.95355946,0.82674193,0.918176,0.5555297,0.6764463,0.12640508,0.051939886,0.4808316,0.4908289,0.331258,0.41681707,0.54438156,0.3666314,0.34391168,0.42145187,0.59528273,0.5698337,0.5083102,0.2533005,0.26008132,0.2933111,0.3911437,0.3348467,0.3858995,0.5791724,0.36596695,0.49480277,0.4872369,0.48564807,0.33497983,0.17500466,0.18341033,0.5606799,0.5021945,0.45962223,0.37239233,0.31159723,0.22229274,0.3301602,0.6657145,0.8823335,0.6405538,0.23330587,0.49291375,0.6624196,0.42639613,0.33049166,0.30555245,0.2777123,0.32161582,0.55558246,0.2374374,0.35019433,0.21187559,0.31548697,0.22175725,0.23937215,0.5014604,0.7371111,0.5757739,0.6081435,0.7043873,0.14248195
0.23454419,0.08728819,0.19641408,0.05465689,0.054283317,0.046073906,0.05351073,0.06902798,0.056940183,0.062504075,0.060767043,0.091366485,0.0827639,0.10902738,0.088032894,0.10767211,0.08126017,0.116114385,0.08219264,0.06924653,0.107694484,0.079991855,0.10981595,0.08890623,0.067339994,0.08070446,0.08871835,0.105693914,0.09705695,0.12979895,0.10776306,0.10073709,0.10222059,0.08583644,0.08316375,0.0804739,0.10514969,0.10352639,0.08150834,0.18137312,0.07628352,0.13392581,0.096832685,0.09337335,0.09391833,0.11183557,0.15343979,0.084849395,0.11862474,0.10992197,0.10583265,0.1196078,0.078188136,0.10191239,0.09690496,0.13653798,0.1274613,0.13586557,0.16970137,0.17420948,0.12458063,0.07758248,0.09611442,0.10738425,0.0686592,0.07157072,0.07559856,0.07790077,0.1340431,0.07961748,0.08741142,0.104068324,0.085298195,0.06839649,0.074627995,0.084948085,0.08441537,0.060688596,0.078183904,0.07284832,0.0914631,0.101301186,0.10845092,0.092478625,0.08132899,0.098696634,0.093803495,0.12390915,0.07713421,0.08987545,0.09555078,0.09070905,0.08737939,0.08531723,0.12686206,0.061750963,0.09989175,0.0568062,0.07283817,0.0636347,0.111977145,0.11621305
0.069686785,0.041520175,0.06897572,0.049272403,0.05566507,0.049376827,0.056897566,0.06488043,0.0681816,0.0746652,0.06982068,0.065502755,0.093874946,0.08762364,0.060518764,0.10790629,0.11225458,0.11074605,0.07682792,0.07415442,0.060335293,0.06208033,0.077319324,0.064207144,0.06303427,0.07253477,0.11858512,0.12989227,0.09895715,0.08806786,0.11319856,0.11697896,0.107475236,0.095148675,0.09897949,0.098869585,0.08938661,0.07761784,0.08726449,0.15889645,0.09482683,0.09996311,0.09991863,0.077887885,0.060423207,0.072279766,0.08893125,0.08260476,0.06996443,0.09705096,0.09460069,0.09832464,0.11202849,0.10379434,0.08197797,0.06160225,0.07691161,0.0992733,0.055103466,0.06707888,0.13288976,0.10901999,0.1263519,0.10154364,0.081991695,0.08943709,0.07918924,0.10022093,0.08427117,0.08097443,0.088966645,0.07154815,0.087328084,0.08955752,0.0896453,0.111584306,0.10039014,0.06078324,0.10622141,0.10286506,0.09475479,0.09266796,0.08545506,0.0902671,0.093671486,0.053543463,0.08650771,0.08330485,0.052714698,0.16701043,0.09695312,0.089925244,0.08685906,0.086394496,0.06904935,0.093578056,0.07406756,0.1078877,0.060905233,0.057686217,0.073501155,0.06793024
0.33502117,0.06834041,0.15506755,0.06805576,0.09183687,0.11009612,0.082772754,0.07545092,0.08679065,0.115338445,0.11152658,0.09374083,0.09769938,0.10484529,0.09242818,0.2084136,0.1700792,0.13508399,0.10449238,0.078891225,0.10373174,0.07872419,0.094475396,0.0758016,0.11072013,0.09912992,0.08679401,0.12209691,0.09068126,0.08820943,0.08392504,0.08563945,0.13927306,0.080448955,0.051433653,0.051298432,0.07740736,0.09221847,0.09181968,0.34073862,0.14803432,0.14537942,0.12990145,0.16446447,0.13395067,0.13184565,0.115380004,0.14533706,0.13541646,0.106324576,0.09139516,0.099931836,0.07659961,0.102829404,0.08718004,0.08037668,0.09476157,0.08343891,0.08356362,0.0777285,0.101524115,0.06833948,0.10664952,0.13169715,0.12306536,0.09695834,0.14084587,0.09128793,0.10364886,0.16469075,0.12665477,0.1147407,0.120829,0.111482404,0.09122959,0.11318272,0.06887802,0.10142728,0.13824716,0.17150672,0.11320546,0.08503147,0.085545376,0.088229455,0.07867835,0.11970742,0.11933453,0.15530515,0.0828498,0.07881602,0.06992845,0.059701223,0.064445354,0.08126457,0.18376753,0.071888365,0.078062035,0.09920673,0.08549323,0.1193225,0.18476088,0.1983373
0.50503623,0.1025244,0.16540292,0.09180132,0.10269693,0.09193704,0.073540166,0.10680503,0.09906026,0.19628477,0.13760677,0.11953127,0.10438844,0.10639939,0.120314024,0.16832069,0.14476554,0.12438343,0.19862348,0.16252747,0.15882847,0.119993396,0.13385205,0.12000315,0.13977376,0.097780064,0.07395707,0.13791415,0.08848844,0.1035252,0.096636735,0.102816395,0.075457625,0.0705897,0.087280855,0.055751603,0.09686045,0.087465994,0.09816857,0.16678599,0.106939636,0.07847696,0.1059655,0.22401686,0.18192004,0.10989837,0.14637174,0.15961239,0.11738877,0.07309421,0.09612833,0.121424414,0.054452326,0.10130046,0.05874127,0.054731313,0.08082439,0.07203235,0.09436257,0.12188874,0.14345436,0.0925011,0.17153065,0.107858606,0.124206185,0.13442288,0.17813088,0.12390443,0.12819518,0.16580768,0.07857859,0.09420255,0.08092488,0.09364638,0.091095276,0.1005999,0.11724628,0.11739447,0.10254914,0.07520778,0.058009237,0.10203662,0.08268439,0.084302306,0.09120272,0.15976867,0.11539087,0.19494705,0.052211862,0.08050615,0.08400123,0.085684925,0.075652905,0.07329818,0.20533085,0.061897006,0.09070661,0.120101094,0.108968556,0.13056925,0.14481094,0.26038474
0.12353369,0.08147207,0.08597923,0.04378002,0.054746132,0.0481354,0.053433303,0.09576656,0.08263305,0.06505885,0.060485244,0.06903863,0.076782994,0.052715056,0.070470534,0.08359814,0.043844517,0.063906886,0.080778524,0.04944935,0.06776224,0.045306712,0.06590632,0.058796305,0.031887926,0.035466734,0.043685645,0.04987984,0.03974599,0.10974149,0.037639804,0.048946016,0.023896383,0.025862461,0.023032842,0.02703317,0.07244929,0.052427467,0.05103625,0.040747035,0.03343793,0.06229239,0.06783095,0.052447494,0.04552725,0.03800645,0.04862572,0.030454656,0.036031622,0.02818955,0.035282977,0.028939253,0.016651103,0.19202666,0.028064292,0.03234057,0.0757584,0.03550517,0.08121892,0.04616535,0.06180373,0.050871685,0.10594346,0.13550827,0.1601915,0.08645953,0.15476258,0.06754756,0.19970757,0.05067889,0.034699142,0.06543551,0.08165752,0.040174786,0.045282967,0.052250966,0.04778741,0.045106992,0.027262975,0.028140068,0.043716855,0.072298124,0.03909068,0.042083096,0.034600962,0.06930638,0.09425527,0.035484385,0.056254257,0.031971198,0.03938813,0.030621879,0.048296247,0.05790469,0.03872558,0.033741172,0.099523865,0.027418831,0.044329353,0.049824543,0.05713104,0.08184536
0.06062356,0.06624809,0.08865094,0.071739905,0.058193564,0.11953505,0.07920011,0.116353646,0.11434713,0.12626748,0.12902306,0.11057341,0.11422094,0.096022755,0.11834287,0.10066049,0.09642062,0.12780212,0.13221051,0.09012511,0.09205874,0.08834924,0.08183042,0.07738285,0.09557079,0.06473001,0.08241878,0.17864423,0.07926472,0.09287444,0.08680762,0.1481121,0.12078519,0.10347829,0.12184447,0.08538079,0.119606376,0.10999688,0.13720687,0.3083219,0.11849893,0.19741988,0.13192639,0.1237338,0.082319304,0.06587379,0.15159266,0.11772751,0.101812266,0.07596482,0.12483018,0.11792392,0.086923264,0.13304326,0.062577456,0.111117385,0.14485575,0.084066115,0.093803346,0.11389397,0.09650513,0.065690055,0.07482316,0.11677923,0.09481976,0.09726851,0.15455289,0.09144907,0.1398564,0.12044287,0.07861352,0.08604551,0.12597242,0.0868945,0.07725361,0.093662195,0.11498317,0.1139141,0.15790288,0.10249106,0.13129447,0.1000701,0.1093849,0.06935646,0.09341841,0.11277963,0.101669006,0.09860567,0.104475014,0.0990171,0.09008903,0.11786836,0.13747887,0.13903423,0.11666845,0.09430087,0.1264223,0.07700822,0.10430869,0.10418628,0.09163536,0.11733012
0.054688863,0.04440903,0.028034333,0.042353287,0.048405893,0.05471501,0.042645317,0.06393926,0.06626211,0.073509224,0.035534687,0.062007613,0.07696936,0.09140005,0.11808308,0.10725016,0.12676384,0.09112462,0.04473292,0.034983527,0.05078891,0.03414445,0.07595001,0.05941698,0.065790325,0.07052524,0.076721065,0.093621776,0.08628543,0.12486083,0.103546344,0.093531094,0.097900525,0.10066394,0.06975339,0.08216023,0.07709609,0.101849355,0.122686215,0.08395579,0.12347734,0.09003298,0.096105,0.04885292,0.037772406,0.050826166,0.06512487,0.035017468,0.050258495,0.08170352,0.103346586,0.08462635,0.088950194,0.07705302,0.105013095,0.13089316,0.14373,0.14555208,0.10416506,0.14001125,0.20416476,0.2321985,0.27518624,0.222781,0.22603612,0.2281369,0.2181033,0.2305861,0.21415396,0.067545034,0.0958159,0.10838757,0.12105581,0.096503444,0.17388092,0.122448705,0.09104289,0.11510432,0.05947241,0.13561599,0.11712726,0.06535094,0.080523424,0.0877393,0.10127794,0.049849052,0.066639125,0.029335415,0.075503655,0.067516066,0.07230555,0.058674466,0.0696302,0.08840697,0.047391806,0.09441465,0.058744542,0.08505718,0.08606721,0.10378896,0.0933301,0.042452157
0.04749932,0.04653379,0.03583056,0.04530599,0.047185186,0.057743885,0.05776217,0.08128671,0.06406325,0.079548106,0.021557637,0.044387396,0.06536985,0.06721811,0.11156726,0.10547253,0.10755011,0.0966108,0.016417054,0.022424173,0.03591321,0.0356301,0.064615846,0.06461161,0.05274916,0.0809207,0.069214225,0.09038949,0.10689438,0.078017324,0.119311206,0.10196264,0.07636885,0.094640166,0.053332753,0.08727993,0.068548456,0.10928862,0.12103132,0.07015352,0.123652786,0.08920388,0.07395936,0.021199696,0.027748782,0.03421023,0.04238866,0.033624314,0.04965178,0.10893559,0.106092475,0.085742466,0.08767859,0.0629241,0.09718383,0.072162524,0.10201644,0.1173745,0.059717733,0.09618151,0.14129263,0.18523224,0.12377429,0.25641468,0.27497593,0.23622829,0.19791298,0.22883664,0.07601106,0.03602208,0.10869854,0.077500984,0.1042666,0.073679104,0.12310056,0.08584502,0.06506432,0.11552542,0.040073045,0.11497745,0.0966675,0.04209694,0.075865254,0.114223994,0.100727014,0.030664455,0.04804362,0.024568066,0.060327586,0.0795782,0.081320025,0.053461522,0.09965435,0.11590219,0.027240092,0.10757962,0.05221874,0.10088936,0.12376719,0.13238354,0.10126668,0.013098411
