0.21307316,0.20549382,0.35244724,0.12082116,0.11718065,0.13959703,0.16610366,0.12133892,0.13410093,0.16251276,0.1894225,0.1793964,0.14631148,0.13927273,0.1605223,0.24412294,0.25575912,0.28345576,0.21021798,0.1435963,0.15001369,0.15820864,0.15490033,0.13410236,0.15476336,0.1598943,0.14118965,0.15937193,0.2522061,0.17202389,0.34266815,0.288275,0.4000013,0.25524905,0.16036165,0.16299798,0.16137557,0.11587888,0.12098201,0.19776483,0.19705148,0.17527469,0.13909741,0.17546968,0.15350547,0.14789265,0.20285821,0.1946829,0.14316498,0.1902302,0.22576508,0.41605663,0.18258438,0.17994219,0.14055312,0.14803378,0.15423623,0.21260786,0.16568752,0.22484867,0.23778896,0.1353146,0.18371683,0.25524518,0.13404661,0.13921215,0.15354604,0.18054101,0.22100198,0.1520518,0.1384729,0.14149365,0.17509237,0.15250756,0.22307101,0.15642254,0.17370105,0.16193527,0.24199037,0.21503593,0.21961887,0.1727557,0.12183583,0.15287448,0.13972463,0.15219754,0.12981364,0.29909974,0.11570625,0.23713669,0.12016309,0.16070364,0.16460611,0.16325517,0.30067778,0.15237802,0.13196212,0.12625429,0.11027714,0.118178435,0.20650634,0.18099803
0.23382439,0.30865368,0.22986944,0.21303189,0.18082815,0.1847736,0.19189364,0.11761473,0.106488146,0.11561991,0.17749396,0.19038062,0.20467342,0.24943365,0.25333917,0.24774574,0.173079,0.20698076,0.19074172,0.21197058,0.2711796,0.25006345,0.24156177,0.21305296,0.19948861,0.2212978,0.20479734,0.19718255,0.21430472,0.2229027,0.18245898,0.1779095,0.30212957,0.1964352,0.16642173,0.15210137,0.13537379,0.13455269,0.1335329,0.11229315,0.096858844,0.12309186,0.12537338,0.1627859,0.20849565,0.18382211,0.34849435,0.27677262,0.29946268,0.30537114,0.44828823,0.33648524,0.2541247,0.30326685,0.2588803,0.2330798,0.25918376,0.21574202,0.22452772,0.23366457,0.33017948,0.2004628,0.30788866,0.24306156,0.20254964,0.19087893,0.17079154,0.16990986,0.2802489,0.24456055,0.19494697,0.24051067,0.27088732,0.22221877,0.24947475,0.21305262,0.22221574,0.17318599,0.15171957,0.1138587,0.12818307,0.19870533,0.25397143,0.24535446,0.252098,0.23536117,0.1962308,0.16774774,0.17131716,0.15925354,0.11943798,0.12767692,0.16892847,0.14914416,0.11843734,0.1319308,0.115282804,0.11651433,0.11337781,0.09664383,0.087114185,0.14359201
0.17961793,0.1717647,0.45629272,0.15696381,0.16474216,0.18068092,0.22604781,0.16132808,0.14956382,0.21059899,0.15780239,0.15687065,0.14980271,0.1626641,0.19518182,0.237686,0.2954083,0.2278981,0.16178969,0.14413664,0.18335825,0.24392954,0.14287467,0.14958636,0.23882183,0.17800488,0.169141,0.18838377,0.27913928,0.14551386,0.25253868,0.28397036,0.3450822,0.21273242,0.15516098,0.14714381,0.1651155,0.17666247,0.20542112,0.2768483,0.23019107,0.19440956,0.15934663,0.15014108,0.15833071,0.13380882,0.12350316,0.17754284,0.11534582,0.1589599,0.16754387,0.23258883,0.1330796,0.13663858,0.13952598,0.13390952,0.1281098,0.14224975,0.13390803,0.12917136,0.13644722,0.16791107,0.1540217,0.18863907,0.12896554,0.1409782,0.14820752,0.13150284,0.13914618,0.13835543,0.13375442,0.13005316,0.15857477,0.16962825,0.15890078,0.13717246,0.14084782,0.16713196,0.23627567,0.17704074,0.14623754,0.1490867,0.14437966,0.1635258,0.13249387,0.13263714,0.13598481,0.69860035,0.13329294,0.19172606,0.119597875,0.1509311,0.17904145,0.18784645,0.28826293,0.13564517,0.13833025,0.23244095,0.16979049,0.19185786,0.2312292,0.12466975
0.20871483,0.16304508,0.16062692,0.14470981,0.16733012,0.15904379,0.200499,0.15808836,0.1300336,0.18467267,0.17565796,0.15269172,0.17391685,0.17519529,0.18640324,0.2223433,0.32677984,0.22190182,0.15793853,0.15205021,0.1588427,0.1328985,0.14487489,0.13270617,0.16905345,0.14371885,0.14093508,0.17207244,0.13184597,0.16564737,0.17133158,0.16758475,0.1329093,0.10977274,0.1310322,0.13510913,0.15918769,0.15561663,0.15048929,0.16471636,0.15327302,0.14099453,0.16897014,0.15445058,0.1476904,0.123492956,0.13818167,0.17323269,0.13907233,0.118297614,0.15841326,0.16431262,0.15378334,0.13997805,0.12602474,0.14836524,0.14814937,0.16874385,0.14468852,0.15609638,0.15170203,0.17742024,0.17712735,0.11980415,0.16101459,0.18435134,0.19393627,0.13910903,0.15894993,0.14405416,0.14467935,0.15646133,0.1625747,0.13258344,0.164566,0.19226645,0.1569955,0.1559154,0.17912365,0.13374546,0.12688293,0.13768002,0.13883224,0.14393635,0.14983794,0.15314588,0.16891645,0.16539264,0.14660545,0.16253325,0.14837378,0.16347592,0.14283103,0.1501561,0.13121155,0.13905106,0.11705794,0.18146177,0.18592423,0.16293006,0.25208804,0.13038138
0.16766348,0.15788554,0.22284578,0.19476928,0.18840966,0.2358108,0.35036516,0.23336299,0.15765172,0.16752157,0.17640212,0.18900509,0.18185046,0.2197004,0.22221243,0.19567002,0.28331,0.2734243,0.15486334,0.14922814,0.22972831,0.23414555,0.23272912,0.22368748,0.2694686,0.2739864,0.2636502,0.3309025,0.4718631,0.312816,0.44881827,0.2595056,0.25991407,0.253893,0.1882886,0.30000225,0.2927249,0.25576255,0.20822583,0.19028255,0.2456416,0.20345223,0.17590338,0.15603387,0.18496157,0.13562593,0.16310163,0.2130414,0.16448696,0.27068225,0.18182294,0.16164503,0.20763323,0.19487195,0.17070496,0.17864586,0.14346585,0.24949117,0.14096543,0.16433671,0.17549475,0.37449342,0.2622227,0.20885131,0.17504607,0.2742668,0.15835753,0.27927837,0.18389967,0.15999012,0.21405846,0.19399558,0.19009042,0.20164715,0.2305206,0.16421412,0.17414747,0.16163588,0.15423024,0.18506783,0.15124659,0.17002898,0.19179827,0.22823544,0.18955639,0.14014466,0.16143528,0.39323428,0.16926725,0.26983494,0.19733386,0.2254861,0.27952698,0.20231484,0.12513094,0.18145119,0.1777589,0.35262954,0.24262483,0.26803783,0.19313596,0.11986839
0.26286548,0.2174994,0.3311671,0.19958165,0.19552918,0.22910827,0.37985134,0.21193609,0.16366602,0.24034683,0.17518346,0.18969052,0.18667457,0.1573197,0.17749955,0.23154552,0.44531,0.37153813,0.1775272,0.13530439,0.21970147,0.3172106,0.24011154,0.21313833,0.25242963,0.2839065,0.19004138,0.1979934,0.50582635,0.24424447,0.4120851,0.30514097,0.4571625,0.44300288,0.26696128,0.285635,0.2196312,0.2669055,0.37783268,0.20355079,0.48171672,0.3740714,0.20875263,0.16226928,0.22650197,0.13725694,0.15407473,0.27375847,0.1730058,0.43616343,0.2839452,0.25545672,0.35630253,0.2343012,0.29453588,0.18434016,0.18902375,0.32525474,0.16083816,0.21579298,0.2523681,0.39395636,0.33018383,0.23965384,0.17615998,0.2854757,0.20630985,0.2963894,0.2068344,0.17921303,0.2771733,0.19564092,0.28153768,0.19804275,0.41828412,0.29705626,0.19076008,0.1982016,0.18023346,0.3879952,0.34001714,0.17424223,0.22971597,0.300985,0.31228578,0.16105282,0.16484071,0.5352086,0.1618702,0.2602297,0.15138066,0.15113562,0.15840054,0.19155,0.18623197,0.32191056,0.14170751,0.26981723,0.22173604,0.2440238,0.40517128,0.12529626
0.16160256,0.15265563,0.41649425,0.07494595,0.089791596,0.11066007,0.15779667,0.09144168,0.06459285,0.15416348,0.10853128,0.11611564,0.1610207,0.16428961,0.20727947,0.24743313,0.27303275,0.32178178,0.12898584,0.06274639,0.13087018,0.16215898,0.09923586,0.0953303,0.19364104,0.074938595,0.09218044,0.123478316,0.2558379,0.17046562,0.24058548,0.21306433,0.31316957,0.23393597,0.16341218,0.2135973,0.1228651,0.10900912,0.1043014,0.27818927,0.1870109,0.23932771,0.12479859,0.08434135,0.11520283,0.092969105,0.29004395,0.274408,0.12591688,0.24927115,0.2340072,0.38078323,0.2814359,0.18413636,0.1302817,0.1458817,0.26677454,0.32878646,0.19879623,0.33607465,0.5384537,0.34201893,0.46138388,0.50114405,0.3614841,0.35681692,0.52855605,0.5219057,0.3804244,0.10727639,0.27233514,0.24605791,0.2274976,0.15014309,0.23233022,0.20227455,0.27640432,0.2566761,0.21383922,0.22073816,0.25122792,0.12456709,0.21071221,0.2128935,0.3096325,0.13094799,0.18665321,0.7303761,0.1855927,0.23462075,0.15165049,0.14218311,0.16535862,0.22763593,0.33091453,0.17227726,0.09344381,0.16486773,0.09358405,0.10962322,0.40043554,0.06265519
0.12435795,0.34213933,0.12850447,0.25265792,0.27931926,0.3088269,0.43871674,0.2940732,0.13494356,0.1938517,0.3645016,0.31629375,0.29221284,0.36049688,0.36783096,0.32138485,0.34640622,0.34485853,0.22226432,0.23368675,0.57017994,0.4273587,0.48477745,0.3905172,0.41597357,0.44661194,0.46561933,0.5478214,0.62027496,0.49888885,0.531632,0.54929376,0.4094283,0.50900716,0.35636884,0.42234218,0.4960405,0.5027117,0.43106157,0.27968985,0.32100344,0.3955781,0.3868065,0.41078088,0.28684908,0.29375544,0.3403564,0.41398114,0.36257476,0.48390865,0.41621703,0.33595034,0.507645,0.497465,0.3718892,0.23999214,0.25077298,0.3250961,0.21838723,0.28816178,0.41927937,0.32692054,0.6391928,0.69274586,0.44969943,0.5133811,0.5398009,0.5895565,0.39141762,0.38215092,0.3383908,0.32197466,0.44447234,0.3839851,0.35319188,0.27858365,0.3480646,0.3091794,0.1915778,0.33351368,0.21323204,0.3168267,0.45637563,0.46068954,0.49864408,0.31136546,0.36682472,0.34235868,0.52965903,0.47779846,0.37180844,0.4630991,0.5755451,0.54049397,0.15754014,0.41133282,0.44996557,0.45713362,0.43917912,0.44772997,0.33831415,0.189578
0.15600587,0.21215463,0.22906888,0.16456583,0.188004,0.21098496,0.21962634,0.15070836,0.11869358,0.1780756,0.17929873,0.17506365,0.16794866,0.19306345,0.20492,0.29385123,0.28143394,0.2346375,0.19122224,0.14882769,0.16756646,0.17200853,0.140097,0.12625562,0.2247449,0.16231892,0.15441065,0.19750775,0.2369554,0.16152644,0.24557492,0.23894715,0.27981192,0.2391332,0.17365046,0.19320637,0.19395274,0.1722014,0.15678498,0.22927408,0.23516253,0.20615482,0.14904366,0.17859925,0.13399763,0.105469584,0.19217807,0.21643353,0.11377474,0.18878844,0.22876628,0.27518466,0.2530307,0.1891205,0.15936603,0.14969575,0.15873742,0.24559763,0.15548411,0.20703709,0.3074019,0.3313936,0.34761167,0.41542327,0.27077824,0.33056334,0.36758232,0.39198887,0.2955015,0.16943102,0.19933389,0.19932963,0.22903043,0.23437352,0.22625779,0.18761505,0.24544649,0.21450303,0.25325227,0.22850761,0.18898179,0.17976335,0.20251884,0.19321217,0.200555,0.16365844,0.18215713,0.24276932,0.16416797,0.22374672,0.1453422,0.15658349,0.16413406,0.19766936,0.17480588,0.23531313,0.15460476,0.20914602,0.18989886,0.17465124,0.21667162,0.16707359
0.326212,0.33826622,0.30621564,0.32408985,0.34189323,0.3453231,0.32139078,0.3024528,0.26274097,0.37693954,0.3908243,0.3175928,0.29109707,0.3568582,0.28121316,0.29302782,0.39694378,0.25677964,0.38393098,0.27648982,0.3642013,0.44717324,0.3549681,0.2831778,0.35049897,0.37636575,0.3704368,0.41877517,0.45656377,0.30860892,0.36712962,0.32793513,0.2548243,0.21006148,0.11955231,0.19690898,0.27628446,0.3041452,0.32266206,0.3298457,0.3800884,0.27212295,0.2575044,0.28627825,0.29707637,0.1990207,0.28497732,0.39758345,0.1997435,0.3340861,0.2724677,0.48190737,0.29120913,0.3091931,0.26458555,0.22406198,0.23595059,0.28933012,0.15607648,0.30011266,0.48024362,0.2913174,0.45197776,0.6095812,0.26537558,0.32421675,0.35515556,0.49095613,0.46194676,0.25928438,0.26478603,0.24766956,0.27083254,0.21074888,0.2261956,0.16087046,0.20426676,0.27167457,0.29755938,0.3240134,0.2638043,0.22499858,0.30679125,0.2946186,0.37449256,0.15758994,0.2717333,0.60668164,0.25227574,0.32509798,0.17827159,0.27945215,0.31150264,0.2982903,0.2364383,0.23239762,0.14250012,0.42428192,0.43409014,0.46445227,0.43436643,0.13536102
