0.14683455,0.13908434,0.061642602,0.12998039,0.11631752,0.15583298,0.11765361,0.10851937,0.12670177,0.12951352,0.075112,0.16953936,0.17718507,0.2270602,0.19792746,0.07343427,0.17237395,0.09743434,0.10701215,0.054464247,0.093078546,0.052788273,0.05515142,0.060332846,0.07871835,0.062149778,0.06352831,0.08429577,0.071329676,0.07730725,0.06429372,0.061567172,0.07939804,0.07264192,0.07297411,0.085030496,0.16849168,0.1442763,0.16979676,0.15612133,0.17303509,0.06463709,0.06702623,0.07110855,0.055472136,0.052371006,0.064736284,0.06307677,0.077524476,0.061981827,0.06778538,0.09205367,0.075906545,0.060618617,0.09669121,0.09596583,0.107975915,0.07230286,0.075146884,0.08610308,0.086571574,0.09199715,0.116816744,0.13063632,0.105016194,0.11552433,0.12504771,0.124544606,0.08988735,0.07882229,0.13708696,0.09476568,0.07023817,0.07137253,0.08751331,0.084865734,0.0588476,0.16103351,0.15348828,0.13108718,0.08354381,0.10530129,0.09221691,0.0968278,0.11764066,0.14213394,0.043532103,0.046177305,0.06576548,0.044999436,0.048800945,0.065629005,0.07608411,0.08754737,0.10342015,0.10825848,0.19769548,0.055566214,0.1377322,0.18658502,0.09929885,0.07311726
0.06447331,0.08739423,0.054554515,0.078158505,0.04001378,0.08635721,0.060779586,0.04757142,0.0776044,0.03526367,0.03792378,0.07995475,0.07295276,0.113878585,0.09135016,0.05818516,0.082660004,0.042186227,0.05210423,0.034443777,0.04118573,0.052717037,0.056548093,0.034986593,0.034773853,0.057990838,0.044015013,0.048354488,0.04836007,0.049329318,0.0430895,0.06456342,0.05476353,0.051903225,0.04226585,0.08319716,0.10613833,0.08590878,0.090640955,0.07488984,0.07648965,0.04028073,0.04649358,0.03745754,0.027707258,0.032387365,0.04749263,0.031122053,0.060091645,0.036378007,0.060835026,0.060404647,0.05431314,0.061253946,0.051628485,0.063176595,0.05450023,0.052147087,0.058685347,0.06276717,0.062605165,0.061371762,0.082005054,0.06794837,0.060463615,0.07378838,0.059999965,0.058077995,0.07239245,0.051213402,0.06329989,0.056514803,0.05220308,0.054804858,0.05494113,0.049884733,0.05153225,0.078996204,0.051839534,0.08517453,0.055783786,0.053163785,0.055005167,0.0534608,0.045085713,0.06566788,0.032186095,0.031325605,0.059892524,0.04203753,0.03683582,0.050150577,0.056444786,0.063190304,0.057455048,0.05920664,0.11175323,0.03491152,0.09042212,0.12417271,0.041967597,0.050179776
0.08793587,0.051660765,0.033680398,0.0578671,0.060908202,0.08052113,0.083086394,0.090157725,0.11239213,0.08438333,0.10350674,0.16941206,0.1556687,0.16801898,0.16563338,0.08060155,0.16379267,0.07103121,0.10701526,0.040146116,0.09366845,0.039276514,0.049009144,0.0704116,0.057311747,0.06420041,0.049218398,0.05229824,0.065467186,0.08039102,0.06641975,0.07247353,0.07443589,0.054885577,0.090525165,0.07649692,0.18034652,0.14091426,0.12556696,0.17474236,0.14952073,0.062278297,0.0774661,0.03972226,0.05469739,0.03900931,0.046163477,0.07916998,0.06798557,0.06558416,0.08025115,0.1174696,0.0532223,0.058572207,0.09013067,0.11389067,0.12362102,0.08741015,0.10982438,0.11586176,0.102578185,0.13410315,0.17106079,0.16313542,0.16222407,0.13602859,0.13954827,0.14646116,0.065635026,0.07286043,0.10572243,0.081382394,0.070229575,0.09041811,0.088560745,0.040214024,0.08013764,0.08096144,0.14493823,0.109026715,0.062072087,0.09007252,0.08509608,0.12862141,0.06903958,0.12775771,0.0698796,0.07573519,0.075828396,0.051279992,0.06231857,0.048036274,0.074303515,0.07871657,0.1007153,0.08754564,0.20075357,0.04915708,0.093332894,0.12991461,0.05728176,0.07798356
0.11960429,0.08615451,0.05423893,0.11653514,0.063400224,0.13714099,0.054917537,0.12794216,0.12679254,0.10001015,0.10060844,0.16753085,0.13230897,0.19065465,0.21312049,0.20550273,0.22738363,0.12347867,0.1288149,0.06382319,0.11366927,0.04942721,0.10663664,0.06278924,0.08540273,0.14868781,0.11661019,0.13615084,0.10073441,0.08966588,0.17358519,0.16175151,0.08925662,0.14945142,0.16855717,0.14629716,0.15810166,0.19263902,0.21125592,0.2059993,0.21394613,0.10430882,0.06884933,0.06817319,0.08762498,0.07306992,0.090519756,0.06395112,0.095556304,0.06825781,0.08613082,0.09289135,0.08632119,0.08907856,0.11923498,0.15409693,0.13706668,0.08535849,0.10667678,0.13370739,0.10200121,0.116036266,0.14040877,0.12738974,0.12679592,0.10476823,0.12273147,0.13335018,0.08855296,0.123931326,0.12017221,0.120041825,0.12104303,0.0847701,0.06216523,0.0925388,0.0676795,0.18468918,0.19336896,0.17625733,0.12994836,0.12935558,0.17845432,0.17174952,0.14383595,0.14695075,0.086734846,0.081809975,0.10768979,0.037973113,0.059621185,0.1340486,0.08359971,0.11782723,0.09115379,0.18275474,0.15658392,0.042082917,0.10293503,0.14398803,0.082172096,0.09501901
0.078031056,0.05643052,0.042853575,0.06586724,0.034193575,0.05826928,0.04583803,0.073804274,0.07461023,0.059609383,0.07497965,0.087177016,0.054756336,0.09830888,0.11319809,0.0989522,0.122203685,0.07222681,0.082665406,0.0427874,0.057591967,0.029294968,0.044133108,0.050463304,0.053934135,0.05210165,0.042030163,0.054156747,0.057847254,0.07515221,0.06941629,0.09228651,0.07131044,0.05111506,0.06683351,0.0671583,0.07005392,0.07912322,0.111886285,0.14397675,0.08619507,0.05825302,0.057862107,0.048294786,0.065569796,0.05001106,0.060793385,0.036256716,0.05111574,0.07710961,0.070236556,0.079610616,0.056484856,0.05513904,0.09440075,0.10357474,0.08658524,0.095365815,0.098753065,0.101434566,0.10340469,0.09477833,0.10643149,0.12255288,0.10951569,0.09538697,0.10032344,0.09952882,0.059885945,0.04005842,0.05241631,0.07313806,0.06267295,0.04356999,0.045782257,0.0540879,0.055785913,0.1072224,0.1314595,0.10837942,0.08226091,0.03897973,0.06415271,0.079961486,0.057478964,0.058083214,0.03958504,0.042429302,0.04780075,0.046317626,0.03109223,0.03831606,0.089335196,0.09198771,0.0831888,0.05020676,0.08806852,0.05171531,0.07749045,0.10380437,0.052079797,0.07422963
0.10145938,0.052374315,0.10511312,0.059620734,0.05354736,0.0656318,0.059401166,0.06858485,0.05992994,0.057873003,0.052696347,0.07556206,0.077789396,0.110736385,0.13988414,0.07532923,0.107612245,0.07794636,0.080912136,0.046653286,0.059222598,0.03947861,0.048511133,0.046188366,0.05444012,0.068144746,0.092061885,0.070203565,0.09189141,0.05320278,0.07753347,0.12691244,0.04697292,0.07776967,0.07064551,0.07654065,0.091185965,0.10614186,0.15557802,0.09770217,0.082977444,0.06624485,0.090610236,0.050721522,0.0678688,0.07119638,0.062682174,0.055827208,0.05922308,0.06681783,0.09567087,0.054162703,0.07574291,0.062380265,0.11058932,0.0907536,0.10186047,0.08719784,0.10354631,0.11400614,0.102182835,0.07868191,0.12412993,0.13392289,0.11609904,0.1214607,0.10693828,0.106895536,0.05644538,0.06156335,0.07980849,0.06652374,0.09353156,0.07295873,0.06331261,0.09230266,0.08880363,0.13496713,0.08512229,0.08436431,0.069528125,0.066214874,0.08799942,0.07935462,0.08510142,0.07158663,0.072839096,0.039336592,0.054920968,0.043985166,0.078786075,0.071908385,0.095888205,0.13417017,0.040343426,0.07583041,0.10173166,0.04446126,0.0629214,0.08053781,0.06609151,0.0778538
0.12845606,0.09769895,0.04896455,0.094503894,0.09585512,0.1230372,0.1025307,0.11336492,0.14490336,0.12717949,0.10322472,0.15173143,0.11555553,0.17658587,0.18608272,0.117372,0.2491252,0.13465513,0.114345744,0.060336865,0.09498013,0.060303017,0.07718092,0.0799064,0.1029947,0.077836245,0.07990644,0.07571531,0.09896993,0.09405664,0.09964398,0.088691905,0.07960533,0.10159377,0.07105092,0.08847455,0.12685806,0.17013441,0.20684446,0.17822902,0.23329927,0.1255478,0.13815406,0.09757518,0.07042476,0.07484465,0.081838176,0.054808155,0.09770654,0.082953066,0.061526544,0.07452431,0.084977,0.09851924,0.10372213,0.10158391,0.09308054,0.09413617,0.112459674,0.092588075,0.08323639,0.09487576,0.113232136,0.10370561,0.0857632,0.08155719,0.0854536,0.087594025,0.07602541,0.07423015,0.11234684,0.0953247,0.08152005,0.07334162,0.056592844,0.071604185,0.09057756,0.16541694,0.19997913,0.24267872,0.11705488,0.08575,0.09905161,0.12674095,0.09619373,0.09662433,0.07062571,0.060690712,0.07124921,0.035590954,0.050667804,0.06951277,0.070023954,0.08099645,0.078962415,0.122714005,0.15643436,0.06805138,0.18848532,0.21231958,0.13007894,0.10320116
0.11311258,0.09497969,0.044756196,0.10236144,0.075273894,0.13292235,0.058140997,0.15538314,0.09108848,0.049501527,0.07705777,0.19271839,0.14076878,0.173505,0.14973976,0.10670843,0.21056712,0.070250824,0.12617171,0.03198146,0.09363627,0.03809517,0.107733786,0.11805927,0.11057232,0.09859158,0.06469918,0.10450361,0.09479739,0.10615049,0.13016947,0.10767675,0.11274951,0.08078452,0.07866533,0.059964314,0.13159302,0.13615653,0.149426,0.1288247,0.19320662,0.08804333,0.077274434,0.09756465,0.08592531,0.08663953,0.106014654,0.07622984,0.1260806,0.076291375,0.103428185,0.11478792,0.097166725,0.11499549,0.14611056,0.12155043,0.12841272,0.078951396,0.09994728,0.11760274,0.12617873,0.13034418,0.14803708,0.1629461,0.15019189,0.15344048,0.12579921,0.118159525,0.08913723,0.1015121,0.10374731,0.113283,0.105299175,0.10992404,0.109235644,0.06751422,0.09193261,0.103516825,0.11889341,0.16766347,0.08866586,0.084375165,0.13469172,0.13637464,0.05466701,0.08437233,0.084313214,0.057991497,0.07129516,0.0367236,0.06981685,0.10208107,0.124193236,0.12975574,0.12867972,0.12748206,0.14606585,0.052958794,0.16502336,0.18827297,0.07730415,0.10779943
0.09668726,0.071069025,0.05253033,0.07095722,0.1258697,0.13803892,0.13305125,0.13695164,0.12793224,0.13299781,0.1097892,0.15535046,0.12955086,0.16503939,0.1763916,0.18232878,0.18965553,0.1272559,0.10709876,0.0793208,0.07501808,0.06868992,0.08070564,0.09081084,0.082408056,0.0797701,0.112419926,0.0991222,0.10815812,0.11862441,0.09133851,0.073090196,0.08115253,0.074402116,0.06517257,0.072650686,0.1608177,0.13010778,0.15439452,0.19802552,0.1517947,0.11278726,0.13793269,0.10273485,0.07213635,0.1065277,0.077692404,0.08135143,0.10581692,0.08036958,0.06684431,0.08357377,0.08168023,0.095981635,0.12662117,0.110687144,0.09028943,0.109927095,0.10978006,0.0924667,0.08830996,0.114169605,0.10271538,0.12825917,0.12635027,0.13638651,0.11151753,0.114995494,0.10055615,0.070176505,0.06473181,0.07400756,0.07715442,0.09042759,0.085011266,0.07545854,0.08379904,0.12466113,0.19992518,0.14545506,0.09512328,0.08437857,0.070254736,0.06374074,0.13622542,0.10274103,0.067597225,0.07092523,0.07666946,0.059568934,0.07083801,0.084420875,0.10846184,0.075363874,0.08870973,0.098013565,0.18777893,0.067619815,0.11817867,0.14653407,0.15133938,0.09608016
0.13488017,0.13043445,0.059988324,0.103506014,0.086018845,0.1663256,0.09411533,0.12280013,0.1167983,0.081570156,0.06580359,0.114433944,0.08320813,0.10599758,0.15002774,0.16763198,0.18028794,0.08899332,0.063096166,0.047227982,0.0797558,0.06974971,0.14976975,0.075977966,0.0861144,0.08477756,0.07161128,0.10165295,0.085595086,0.10385928,0.061976288,0.06761752,0.12649402,0.09062677,0.051065043,0.095009886,0.11623785,0.12364642,0.14379026,0.19865228,0.1676532,0.09603088,0.095914945,0.062254846,0.060241755,0.06556318,0.07109082,0.06412715,0.116022915,0.0719468,0.066117264,0.06535496,0.0862129,0.08246888,0.069717295,0.07137323,0.052510556,0.06473134,0.08139697,0.057329092,0.049661648,0.06051955,0.05686822,0.07875406,0.06510369,0.06049153,0.050726373,0.06340665,0.086279325,0.108491965,0.11321638,0.07959277,0.092661105,0.06515541,0.084415145,0.07387781,0.06165113,0.12783118,0.19197579,0.1709097,0.1275532,0.08479071,0.112295195,0.1201042,0.10988473,0.10009614,0.08557387,0.06952853,0.104422286,0.059056688,0.07121524,0.06513331,0.073726416,0.10978985,0.11528702,0.15843531,0.11892857,0.086721554,0.109761775,0.14282179,0.12728785,0.07319805
