0.70388365,0.72181636,0.29091722,0.65177315,0.81752014,0.6766938,0.46492305,0.28404474,0.6933423,0.68287843,0.8286541,0.4909079,0.7166215,0.6757747,0.74426323,0.9699801,0.6050083,0.7592388,0.85228723,0.61046916,0.44949043,0.5515216,0.58902144,0.364839,0.3691387,0.16690695,0.31209114,0.37296674,0.22802186,0.3012525,0.19489406,0.27062035,0.6631127,0.25550187,0.2884946,0.22866881,0.28052092,0.40106326,0.67731667,0.46981454,0.6441918,0.6999439,0.728138,0.32055786,0.44310823,0.54459345,0.7017299,0.28222936,0.33592716,0.16537838,0.26640522,0.33085147,0.21979977,0.27006087,0.3809059,0.2130556,0.4230147,0.5003612,0.43969053,0.60295504,0.4939256,0.5668893,0.4774388,0.5562205,0.42324507,0.5625893,0.70338196,0.5283541,0.7407004,0.54129153,0.5018766,0.48441124,0.65643203,0.540794,0.34061828,0.34301955,0.40922707,0.39053622,0.40656766,0.70355916,0.3942312,0.44879633,0.6727095,0.4422349,0.39474797,0.45130178,0.2284682,0.22964996,0.16157052,0.18684207,0.119843066,0.12079059,0.20906332,0.25560594,0.40235287,0.17678499,0.2724785,0.42100888,0.46038413,0.7323911,0.6868733,0.39250112
0.5472757,0.32386026,0.1793981,0.33273527,0.34038427,0.45303428,0.3171197,0.40880102,0.5097655,0.52337736,0.4425143,0.39157215,0.6812407,0.4858276,0.44212028,0.5840792,0.37201548,0.46310872,0.4943835,0.44318566,0.2665994,0.20657302,0.31679592,0.29761875,0.30467868,0.15063374,0.42555806,0.48957688,0.26593554,0.26783803,0.20120236,0.2579963,0.4634379,0.2900279,0.31553608,0.24296252,0.26968986,0.18436652,0.20790377,0.187303,0.29504833,0.19740777,0.45314878,0.40310737,0.312367,0.39334217,0.32650515,0.30886504,0.23011667,0.1807964,0.28665417,0.5916425,0.38275182,0.17285939,0.22353005,0.27377018,0.45237723,0.31859303,0.2842101,0.28020713,0.41700795,0.24814205,0.3081588,0.574991,0.35929447,0.4281261,0.57208425,0.3631762,0.4264099,0.28358895,0.2657499,0.34146735,0.5034784,0.51245224,0.38362786,0.6324072,0.515478,0.35572892,0.3699351,0.35232455,0.49134982,0.4403066,0.45698193,0.42003578,0.37431172,0.59170854,0.34809673,0.24740183,0.20413175,0.33144677,0.33101675,0.2734761,0.24090765,0.17753877,0.33144298,0.23481725,0.24833868,0.4328989,0.33664683,0.30850196,0.3329825,0.56113666
0.060205672,0.04195906,0.081747,0.0525353,0.03445097,0.06806888,0.117065035,0.051547736,0.03839895,0.040588062,0.026162174,0.022781122,0.030869905,0.048287127,0.11664566,0.076333255,0.102998026,0.13514927,0.021416798,0.02000516,0.037279893,0.09244473,0.02213668,0.038970742,0.04310083,0.03330413,0.03473271,0.0728682,0.058883812,0.05065866,0.11290317,0.08287942,0.08564118,0.14106372,0.079880826,0.15371265,0.07923734,0.06973602,0.071136095,0.12065216,0.07319659,0.08511481,0.15872832,0.022769304,0.025993552,0.016452698,0.038711347,0.12953079,0.027126336,0.07710846,0.1605009,0.1978029,0.26314005,0.07403745,0.07474672,0.09143683,0.085130215,0.16907096,0.15010104,0.10729496,0.13446456,0.31905594,0.30313537,0.377367,0.42748627,0.46206295,0.20481747,0.40285403,0.05610514,0.014275052,0.15103546,0.115566835,0.13052061,0.06290306,0.16854635,0.11656447,0.06985112,0.17001651,0.040572647,0.14815482,0.3410922,0.03967577,0.055587865,0.055566274,0.09955685,0.033732943,0.028463848,0.049242992,0.11356231,0.0948164,0.08692787,0.089574054,0.27086186,0.17311211,0.0243201,0.1379721,0.0699441,0.10542095,0.046390805,0.10258876,0.14134939,0.028986843
0.5165468,0.27436462,0.10133255,0.22921586,0.17379045,0.19472216,0.12547414,0.09647414,0.16124612,0.12838982,0.19429211,0.115523726,0.15191193,0.100478515,0.09338458,0.110261455,0.08064451,0.073512785,0.13610712,0.1669931,0.15058413,0.118961155,0.19678508,0.1270065,0.18555598,0.12790652,0.1139244,0.20201924,0.13136688,0.07553833,0.111309275,0.102450155,0.10817141,0.10567809,0.08815134,0.08697391,0.05141832,0.051157627,0.17772715,0.088408716,0.05005298,0.09046359,0.09878177,0.17182039,0.0803462,0.05552283,0.116434716,0.072184265,0.11117588,0.104860045,0.13479121,0.43305847,0.25875622,0.15345423,0.14215945,0.20078631,0.13422844,0.3061893,0.06456649,0.12537807,0.2122371,0.40364575,0.3088022,0.67599064,0.32034376,0.3820837,0.50447255,0.54177034,0.09646428,0.09370982,0.26220432,0.058024198,0.13468865,0.07081814,0.30033305,0.21162212,0.11314603,0.22144736,0.13306151,0.061395645,0.43516928,0.08487472,0.32105973,0.27689937,0.48590907,0.13499865,0.07845523,0.04105293,0.21685383,0.09457758,0.102396704,0.18035308,0.29827082,0.2825119,0.1488329,0.2161927,0.06934883,0.10228262,0.09644045,0.062322535,0.07826953,0.21764682
0.15720712,0.11469095,0.0842641,0.113622285,0.12029729,0.11538566,0.07406277,0.09214552,0.18337336,0.109125845,0.124535255,0.12394251,0.16391408,0.1318893,0.13359551,0.16487956,0.16581897,0.12095089,0.105973825,0.14374721,0.17670989,0.090052545,0.25766376,0.18900488,0.14942761,0.21539931,0.1728462,0.23013413,0.11835838,0.1383575,0.17374933,0.16075286,0.10398482,0.09936467,0.19728899,0.09234883,0.13509561,0.07812741,0.12307099,0.103910826,0.12420248,0.08964691,0.11403656,0.2183606,0.22915241,0.227464,0.09507272,0.1478112,0.12535872,0.09974935,0.098980255,0.22896259,0.14355633,0.11066016,0.119173415,0.20262586,0.10540913,0.23631957,0.094940804,0.117180005,0.15685213,0.4995838,0.30571026,0.5350081,0.31273335,0.47639218,0.40250456,0.5839711,0.11974068,0.2206996,0.28787804,0.09483241,0.16225307,0.042854946,0.22821581,0.11636228,0.09412238,0.14470944,0.093001515,0.06535755,0.36438,0.08630904,0.27130926,0.14121349,0.2132577,0.15873691,0.082950294,0.1685443,0.17360917,0.1268425,0.11277269,0.13663654,0.22576036,0.15728197,0.20378144,0.0764785,0.062691316,0.13654368,0.088860095,0.108403005,0.1360805,0.26938313
0.14306633,0.09530651,0.06339653,0.067360066,0.09122127,0.121912,0.10085909,0.07577467,0.13246062,0.13445514,0.06328678,0.04940458,0.10378555,0.10691077,0.12800644,0.22788301,0.2005963,0.18539067,0.08929381,0.041516747,0.10272582,0.10095737,0.06812439,0.061178338,0.09802214,0.055980306,0.054523364,0.09991993,0.07577792,0.09746205,0.16792855,0.19365297,0.19914022,0.17980431,0.18347573,0.18559773,0.12355241,0.11870231,0.15206882,0.57339233,0.22751692,0.27728105,0.3379543,0.068529256,0.057425756,0.027264476,0.12893529,0.09742781,0.080615476,0.07889711,0.17261693,0.22419366,0.1708875,0.10267724,0.18610354,0.25650907,0.20350233,0.20832568,0.27592966,0.15838844,0.20145494,0.15926541,0.16890998,0.22765824,0.2900513,0.2872857,0.24016218,0.39667222,0.1107524,0.1251058,0.15839025,0.16798909,0.16619034,0.14525329,0.23198245,0.16201933,0.13243826,0.13528326,0.19411947,0.1390742,0.23297164,0.12976256,0.16903251,0.14453629,0.17611608,0.16462931,0.1000846,0.045727666,0.15655218,0.17466116,0.10144354,0.11652751,0.1749416,0.1665284,0.28624615,0.20832415,0.10771068,0.11257489,0.08709784,0.09347199,0.33842096,0.17686741
0.6159533,0.5641123,0.19289401,0.24631189,0.21415979,0.49478972,0.32414022,0.1415874,0.27901104,0.24052477,0.3014381,0.17458078,0.1483862,0.24845341,0.17699742,0.6631291,0.475134,0.6393447,0.5078727,0.22851078,0.37016374,0.32289302,0.18531352,0.098296724,0.3032007,0.186722,0.14089113,0.45590934,0.43981788,0.18503144,0.28730303,0.527644,0.49170482,0.4550061,0.29324147,0.34935343,0.1737245,0.2468856,0.4957425,0.93569535,0.36612436,0.69992244,0.19744602,0.1330711,0.15292971,0.072171435,0.36742663,0.23471855,0.18233944,0.12606232,0.34790915,0.60675263,0.42245877,0.21764258,0.22552636,0.33045605,0.48061377,0.3831732,0.24534835,0.44599688,0.53719777,0.58397806,0.6305416,0.7789462,0.6322586,0.6772962,0.8651681,0.7618297,0.37768543,0.123243414,0.2010042,0.21162875,0.44591272,0.26958117,0.38179,0.27978802,0.4980843,0.5208859,0.4207427,0.31456754,0.5944957,0.15633042,0.24088472,0.19123517,0.3512451,0.17455669,0.11914594,0.053332526,0.1954429,0.19649129,0.09525741,0.10397082,0.1648573,0.31924063,0.33142382,0.35560217,0.110466264,0.119019195,0.11294024,0.15181266,0.44188428,0.061536506
0.55972284,0.49058855,0.23203428,0.26470762,0.3874265,0.6199882,0.27741674,0.35427004,0.40700406,0.5390647,0.43625712,0.53192574,0.44164765,0.40273508,0.5311034,0.8413485,0.7159246,0.54836,0.7785015,0.2936384,0.32344303,0.46779016,0.39252213,0.26295474,0.41165876,0.2121918,0.26883492,0.63605034,0.20952265,0.15609069,0.15367274,0.21676013,0.25448638,0.082430415,0.092010215,0.088893935,0.17299384,0.57148695,0.36386248,0.9569443,0.7948594,0.5036711,0.4004001,0.18698509,0.2126815,0.16568942,0.3020674,0.3941008,0.24366613,0.14416477,0.22490084,0.3383154,0.11857943,0.32730424,0.1707822,0.43904793,0.43850803,0.26660842,0.33506468,0.2808778,0.3380872,0.09811201,0.10090064,0.66620463,0.26890928,0.43082657,0.4526948,0.23503958,0.10390196,0.20707352,0.15142998,0.12669459,0.48153973,0.41013658,0.301283,0.4412519,0.4473216,0.3364454,0.5509128,0.83915555,0.8366317,0.41871288,0.23899277,0.17749636,0.38612354,0.18559259,0.17727995,0.31678545,0.33005127,0.18081807,0.13164654,0.252974,0.38035545,0.27718288,0.26495048,0.16859806,0.14251629,0.6206194,0.39258814,0.5391292,0.7997466,0.23658422
0.56399655,0.55379105,0.20616587,0.29833773,0.3573545,0.5724081,0.23193313,0.2369551,0.24021325,0.21476206,0.488536,0.39205706,0.25651845,0.41535887,0.33725306,0.4223807,0.36979705,0.33550465,0.45642266,0.46223044,0.34092242,0.38190806,0.4045297,0.2554648,0.35254082,0.3965166,0.24910657,0.37399015,0.4506977,0.32814425,0.27817982,0.38518813,0.46886274,0.37733594,0.35101047,0.29501027,0.27047747,0.39265424,0.4184298,0.22992742,0.2818189,0.40500396,0.29955092,0.24153842,0.36186302,0.21000583,0.34996217,0.22027476,0.40416175,0.3850753,0.38391668,0.49613583,0.389349,0.32400334,0.38960645,0.33948442,0.38787717,0.36993656,0.15761134,0.31719077,0.3322359,0.31495363,0.36737463,0.53587186,0.2577554,0.52718014,0.6532735,0.3979256,0.2886936,0.23415238,0.3264974,0.39775684,0.36101666,0.29944056,0.4332927,0.26422527,0.2688237,0.17152146,0.20636447,0.11836706,0.4260617,0.27886176,0.34529588,0.27879897,0.46321848,0.24504216,0.18428387,0.14680037,0.20527956,0.34361684,0.17710085,0.2710913,0.2521286,0.3807747,0.2330408,0.3866597,0.17434186,0.2976909,0.22974066,0.28244257,0.1605454,0.1883509
0.34912682,0.44998154,0.43061563,0.39102036,0.3233602,0.45824516,0.3675329,0.2726369,0.34585103,0.5014159,0.5024661,0.3992599,0.5439829,0.4343351,0.504067,0.556227,0.5974201,0.5081227,0.50412565,0.3673389,0.50381905,0.57690006,0.36061472,0.34177735,0.447638,0.3030961,0.43342337,0.6179684,0.2452141,0.21836689,0.15306447,0.2675548,0.34917486,0.2507138,0.21205121,0.3050299,0.2711648,0.31386817,0.36605608,0.587173,0.57398915,0.6602554,0.5390153,0.4272116,0.2638043,0.2037818,0.51140285,0.40415585,0.22824666,0.13978547,0.28690365,0.28310043,0.3133976,0.23658036,0.32445517,0.42881447,0.50329924,0.37815294,0.37491345,0.36614728,0.3077019,0.44028845,0.46534002,0.5851406,0.4576067,0.55264115,0.59099436,0.6246828,0.5112385,0.32139382,0.33869156,0.23515038,0.3094216,0.29011887,0.29612467,0.40767246,0.42379507,0.39234647,0.5391227,0.52267283,0.5299468,0.45130712,0.31535894,0.30217966,0.43207842,0.4950308,0.22436635,0.32658798,0.20949188,0.36843535,0.11634893,0.1421418,0.18013051,0.23168808,0.42363188,0.29963702,0.26529938,0.6203504,0.365588,0.4498381,0.68546176,0.44362313
