0.41832262,0.44019914,0.46483788,0.3365681,0.2882477,0.4326223,0.3803048,0.35446078,0.3438484,0.3702526,0.4813916,0.3503571,0.48549104,0.39469877,0.50215894,0.39797112,0.36248177,0.37744018,0.4111558,0.21198346,0.43967226,0.44191277,0.31970674,0.32709396,0.38386554,0.5744583,0.41772565,0.5372755,0.622131,0.52872753,0.59842825,0.6322166,0.6165864,0.5694763,0.5933724,0.59084445,0.51319164,0.36075664,0.41341758,0.448773,0.3153247,0.3292132,0.35249934,0.5005409,0.40097767,0.2509238,0.5160911,0.39595154,0.37644458,0.4610177,0.49880147,0.47000447,0.40774077,0.38405186,0.50699514,0.39524513,0.40666002,0.4137278,0.28085724,0.37087733,0.43602234,0.33584312,0.4658525,0.41601482,0.3867376,0.4287749,0.41370568,0.3472487,0.5078012,0.46109465,0.3741316,0.3994848,0.37280995,0.43387303,0.42072472,0.45077085,0.41528574,0.50463593,0.45121115,0.3104932,0.40418336,0.39744678,0.26573473,0.28247994,0.33864433,0.27730146,0.32392982,0.4373372,0.2993076,0.48377866,0.2854751,0.35092178,0.355652,0.4552099,0.4589149,0.39526287,0.29030222,0.42571214,0.34544295,0.4188969,0.29610077,0.36032376
0.35187176,0.3055523,0.31413734,0.22002487,0.23603901,0.3628151,0.2776441,0.2602271,0.30252525,0.30466118,0.42268774,0.34742785,0.42127833,0.3135212,0.3633873,0.32962722,0.3166992,0.33676854,0.3094811,0.20014217,0.3100487,0.3073034,0.27564615,0.26399842,0.28973806,0.40764096,0.39959028,0.47194815,0.3877645,0.40399298,0.44810417,0.36162138,0.32120278,0.3160237,0.30958235,0.3909479,0.2624581,0.25365463,0.32683697,0.38855204,0.30319303,0.34719762,0.2961236,0.3315959,0.19286071,0.16980256,0.34486288,0.23437625,0.27950463,0.35244572,0.3272532,0.29091555,0.31293154,0.28967273,0.3038437,0.25475913,0.30888152,0.27777436,0.24961266,0.27927423,0.29411605,0.284895,0.3148687,0.31569168,0.2788006,0.34166983,0.306496,0.2917532,0.36710402,0.23578312,0.27884603,0.24978209,0.26941055,0.33035597,0.26447296,0.27402323,0.27819118,0.27482772,0.24932769,0.24381202,0.28870064,0.35969052,0.29460704,0.27590373,0.3639365,0.3040821,0.24326214,0.21219864,0.19348703,0.2703167,0.16463795,0.24028905,0.27922234,0.30968606,0.2340207,0.2878532,0.14116167,0.2883478,0.23363079,0.33690673,0.2174657,0.20478593
0.06862101,0.08176498,0.1325959,0.085004605,0.07741233,0.094863616,0.09921225,0.08704645,0.09664543,0.07611938,0.055316877,0.069583796,0.09912311,0.0886203,0.113327816,0.098924816,0.11861341,0.13985565,0.057175674,0.048658226,0.070729926,0.08294372,0.068382464,0.06613243,0.06482348,0.06453602,0.06451743,0.073153496,0.11977144,0.092389174,0.1251294,0.12144942,0.15659729,0.1651905,0.100731075,0.13612764,0.075003535,0.09341067,0.12367564,0.1083059,0.12176534,0.12883435,0.108064525,0.04799101,0.050860055,0.066958226,0.11209093,0.07788836,0.077557355,0.083381206,0.10190947,0.17403415,0.13790901,0.08247642,0.107673414,0.1114601,0.12959126,0.1316693,0.09875214,0.123533934,0.16089527,0.16297695,0.1767172,0.19429578,0.16912754,0.20247424,0.18850316,0.21010736,0.12359018,0.065872364,0.11881636,0.101240076,0.1060121,0.11047813,0.13365395,0.14267178,0.11308708,0.1269539,0.081482805,0.104078,0.14707287,0.093913466,0.106692135,0.11742618,0.14606722,0.09407634,0.07135814,0.06415385,0.08949921,0.10704908,0.08694319,0.07405987,0.10203764,0.11572184,0.08898755,0.12553994,0.07337333,0.10026545,0.09579535,0.10523869,0.09612446,0.050490484
0.26105863,0.49089822,0.22637846,0.22022548,0.24032044,0.4464941,0.27920437,0.08020287,0.16228698,0.38559404,0.31475672,0.16027701,0.29929203,0.11007422,0.5188226,0.823686,0.7597807,0.8763209,0.6204106,0.22067295,0.29056564,0.4762086,0.15611224,0.11203615,0.26283726,0.12783924,0.10228906,0.32963824,0.20267878,0.15319884,0.20354705,0.40362164,0.39775264,0.25708967,0.1566276,0.28643313,0.25388184,0.23721306,0.57322204,0.69999284,0.80281407,0.7335662,0.37557414,0.20036744,0.1872697,0.11095377,0.23234423,0.34669393,0.26391426,0.17900173,0.36908734,0.33316734,0.26280513,0.14791986,0.20416698,0.16006793,0.34016895,0.21266693,0.15855038,0.22313684,0.36389542,0.25476873,0.42334902,0.22990432,0.27421287,0.39875504,0.43559682,0.45701683,0.39511958,0.26033145,0.24518415,0.17865184,0.2255201,0.13880546,0.30867976,0.24528576,0.23894626,0.36799034,0.5747245,0.7635713,0.71838814,0.29714677,0.16174006,0.22142865,0.4312868,0.21736659,0.13709722,0.28231546,0.2670196,0.23138174,0.10103865,0.2337599,0.17280535,0.34233993,0.22932093,0.23750639,0.10310757,0.64796567,0.28451627,0.3921418,0.5685086,0.19453017
0.22371867,0.2937643,0.15195629,0.113199465,0.15197153,0.33027697,0.26284343,0.116473824,0.24327493,0.35173294,0.28402725,0.20243739,0.40421742,0.16180918,0.42808038,0.9599739,0.35313937,0.79672104,0.7104258,0.25527388,0.17396756,0.3001927,0.21972309,0.20168482,0.32799622,0.1058255,0.1129178,0.19537948,0.134743,0.15552568,0.09847612,0.23880593,0.25246578,0.23155344,0.18498461,0.20879728,0.13153495,0.14285159,0.32575327,0.54030323,0.6253216,0.76582867,0.394732,0.15145579,0.15261188,0.098211326,0.121877655,0.23310634,0.24924314,0.1509551,0.2656118,0.31758162,0.23017122,0.19308482,0.10281573,0.09534778,0.27411178,0.12846199,0.17493065,0.17798944,0.34022003,0.19080254,0.45368433,0.3587063,0.24503388,0.33031452,0.45963386,0.3814417,0.47819617,0.1853917,0.22585158,0.16887742,0.24700722,0.18226543,0.21894702,0.2685745,0.2869313,0.28584278,0.5418924,0.69786,0.7455992,0.41470343,0.18208979,0.17977355,0.38358998,0.29677546,0.21608011,0.23361212,0.44634995,0.16366944,0.17553712,0.27155885,0.15126257,0.23766154,0.3337137,0.18285245,0.20396923,0.2768447,0.18082732,0.23232566,0.43247887,0.19368312
0.28044125,0.37883332,0.3428951,0.18778963,0.24837145,0.38408935,0.26206782,0.15987891,0.27312467,0.41892374,0.33137533,0.23349705,0.46152437,0.2496493,0.547327,0.7598573,0.63819915,0.6216807,0.58566976,0.28203762,0.31986362,0.40610301,0.29372567,0.25560275,0.3939378,0.19859116,0.23293492,0.39616868,0.25306252,0.2523704,0.22745275,0.34400374,0.3850415,0.384366,0.3118771,0.28391212,0.29047927,0.35648933,0.54393786,0.588516,0.6920204,0.6350425,0.47562227,0.2924787,0.29427996,0.23207994,0.2632568,0.34781447,0.3048559,0.22177918,0.33998197,0.39509967,0.35878113,0.27672005,0.22956641,0.18718581,0.33969727,0.26374492,0.2924912,0.23917428,0.46176437,0.27908725,0.5605023,0.4008507,0.4055167,0.4276076,0.46636084,0.49141476,0.5007053,0.30063453,0.32200634,0.27512443,0.31949192,0.24528563,0.3672783,0.3824217,0.34023812,0.33651415,0.4079099,0.6702309,0.4787298,0.41703454,0.2568244,0.31197077,0.4820073,0.42048806,0.274373,0.36277005,0.36240447,0.23676822,0.1939359,0.23392326,0.21900952,0.3522532,0.31463736,0.34545547,0.28486136,0.57096976,0.3821645,0.55276453,0.5437941,0.2942013
0.32050893,0.38099676,0.29619464,0.1681385,0.4498552,0.46974346,0.18151654,0.1373669,0.36295438,0.85151637,0.5433317,0.43177238,0.8599043,0.43098664,0.9444555,0.9887421,0.9239389,0.9766995,0.53106666,0.25974864,0.4884299,0.27163184,0.17828473,0.04291334,0.24247415,0.029120177,0.065337695,0.4534053,0.046618935,0.09231857,0.04014621,0.1829545,0.18030462,0.32798478,0.23458102,0.21487881,0.2648351,0.7676497,0.97021043,0.88559735,0.9012371,0.9680994,0.84268695,0.10373781,0.1489961,0.23490389,0.78284186,0.18009962,0.360183,0.11864563,0.2417461,0.3347864,0.35277686,0.118582495,0.123774365,0.18806933,0.31750885,0.14366841,0.18266545,0.31313375,0.34403247,0.14954317,0.58696306,0.3231197,0.26001263,0.3332728,0.5690094,0.33430287,0.31386542,0.32563317,0.2775525,0.5933723,0.5913774,0.36499497,0.16622117,0.27599806,0.28929588,0.27255425,0.54352283,0.82562506,0.7474929,0.3343149,0.649863,0.47718626,0.4637086,0.4876863,0.40800115,0.33249804,0.5753587,0.14904095,0.10605493,0.06953352,0.13055465,0.20842642,0.23443474,0.31843874,0.27634895,0.9188374,0.9111004,0.89070946,0.8638656,0.3766242
0.13756453,0.16904142,0.34014764,0.11357948,0.12281663,0.19775794,0.117604434,0.115013644,0.18494426,0.34198427,0.1864205,0.15864237,0.37827748,0.2683044,0.5569089,0.6516155,0.7398508,0.76878214,0.3083276,0.07519256,0.16326451,0.15973248,0.09674645,0.074219674,0.17770696,0.076967925,0.0935631,0.22923739,0.11262097,0.106126785,0.09896555,0.14644729,0.14757521,0.15589125,0.13156909,0.22114539,0.11875349,0.37591964,0.5583111,0.7607708,0.63466734,0.6309615,0.6407513,0.10319521,0.07587381,0.11369538,0.31115982,0.25736338,0.13695125,0.12285782,0.22981031,0.26400372,0.21283302,0.1203516,0.18024889,0.2435155,0.3060701,0.2917017,0.18331872,0.27940446,0.30050698,0.26329333,0.34449244,0.33387554,0.3098445,0.3424681,0.40975958,0.3598333,0.2842566,0.15263978,0.24500279,0.22485122,0.25509784,0.22769879,0.28010878,0.35910273,0.26740572,0.22625417,0.18652245,0.45801672,0.3718886,0.27711293,0.35586917,0.3003944,0.38852325,0.42071685,0.2013483,0.22739755,0.16954055,0.17561044,0.1270772,0.09143547,0.17210752,0.19513898,0.16764137,0.20031562,0.15914904,0.48960105,0.41804713,0.5621625,0.5865788,0.16802523
0.08453242,0.11470414,0.23450278,0.10601647,0.10214771,0.24177025,0.14942954,0.16289993,0.11026075,0.18048637,0.1386339,0.1426501,0.61372507,0.33586252,0.7117629,0.37710726,0.4758693,0.36118463,0.12761785,0.05668951,0.04769901,0.24577937,0.083050996,0.06702539,0.10955433,0.14832477,0.119641,0.24059577,0.405842,0.48552716,0.4394857,0.2835731,0.3281495,0.29160395,0.24039312,0.4038267,0.277438,0.45983,0.6536484,0.28611603,0.31289864,0.35845447,0.50466156,0.108772136,0.0966257,0.10396195,0.46131814,0.24287577,0.26442087,0.5008318,0.41332108,0.5023324,0.36272472,0.2983698,0.61285484,0.45760706,0.5228278,0.43838218,0.51072145,0.45226553,0.32329288,0.3585004,0.45511162,0.43658492,0.37478882,0.45379615,0.48946273,0.56746334,0.1798276,0.18967868,0.4346159,0.3717594,0.33727303,0.3298633,0.51700246,0.50509757,0.3760297,0.32979155,0.12866984,0.23137607,0.21776311,0.20969729,0.35695952,0.44587305,0.6713833,0.23014912,0.18656,0.1296758,0.2266333,0.3295266,0.18506804,0.1848171,0.29862955,0.27847967,0.09316289,0.2933286,0.1925446,0.542679,0.36251953,0.46809363,0.26538962,0.0838668
0.24499266,0.31629515,0.23072991,0.36767915,0.5231104,0.5593573,0.23462255,0.31470057,0.27673352,0.6159842,0.6063544,0.6696947,0.8259541,0.59351736,0.7269732,0.88262856,0.9315246,0.7616005,0.66985816,0.27845508,0.24676077,0.52031976,0.5321557,0.23217323,0.29698485,0.27525836,0.41567734,0.54492944,0.28662166,0.31935373,0.26560736,0.2040733,0.17017122,0.21830764,0.16055118,0.16279477,0.51846826,0.6392167,0.7041208,0.8280093,0.9244696,0.7615299,0.66670686,0.35877025,0.20444061,0.6064353,0.31353554,0.3992289,0.55016994,0.25285038,0.36590302,0.37010312,0.36964503,0.22397926,0.36542922,0.34569097,0.45110992,0.29278108,0.27235928,0.34349445,0.40217465,0.25157896,0.454072,0.36114404,0.30954117,0.23904717,0.44486636,0.28925717,0.290607,0.3277316,0.27817157,0.6059111,0.5038239,0.4891814,0.18365662,0.3613108,0.3843506,0.32742688,0.29630098,0.85034287,0.46898353,0.491363,0.6958506,0.6558018,0.4939008,0.68061537,0.66599214,0.32348496,0.40066087,0.38676745,0.24581876,0.2115022,0.2958592,0.3164584,0.23000656,0.23733509,0.33765936,0.9699828,0.96857,0.9172387,0.8411626,0.6088149
