0.22519465,0.21666056,0.12803514,0.21100226,0.21876268,0.24735293,0.16874987,0.15830512,0.18198855,0.1633616,0.13881585,0.20277885,0.21437755,0.2371028,0.23070067,0.13581793,0.20589873,0.16829836,0.16687238,0.12854287,0.16840607,0.13913156,0.13756436,0.12749997,0.1389195,0.14300121,0.14631775,0.16053993,0.14783499,0.14135775,0.1401743,0.15337417,0.1716089,0.13398477,0.15134597,0.15749386,0.24282184,0.19179238,0.19106174,0.2019432,0.18903051,0.13179487,0.14424902,0.13125995,0.122733384,0.123912804,0.15992935,0.13548201,0.16964616,0.13385591,0.15462747,0.19195321,0.14359407,0.1582286,0.159157,0.173361,0.1827564,0.15225199,0.16280702,0.18984964,0.20060524,0.18674311,0.22302224,0.22534677,0.23176607,0.20294827,0.22418016,0.21566756,0.1669082,0.14994034,0.18715279,0.17670813,0.1600443,0.18406802,0.17205705,0.16894117,0.13698605,0.18782207,0.19198424,0.18490387,0.17630953,0.19155943,0.17715171,0.18492952,0.17369643,0.19180861,0.11529179,0.090358585,0.148225,0.09987956,0.12209683,0.12277434,0.14271995,0.15494066,0.19544005,0.14857784,0.24823675,0.11367529,0.14533092,0.19091977,0.14078183,0.14630556
0.14056823,0.15421528,0.15344097,0.1669991,0.13083827,0.14603764,0.13636212,0.10212086,0.13342294,0.085522585,0.10032551,0.14593503,0.13241692,0.13919547,0.14022507,0.105197966,0.1282579,0.11173152,0.10870289,0.107160956,0.11443047,0.12861675,0.13200247,0.10571565,0.119351596,0.14375229,0.11970071,0.120282814,0.13936482,0.1292617,0.13509819,0.13950144,0.13656425,0.14191103,0.11791928,0.13933155,0.17360203,0.14486346,0.13866612,0.12880027,0.12187086,0.10360314,0.1193525,0.09600739,0.08799167,0.115231276,0.14785881,0.111632235,0.15740322,0.104050405,0.120832376,0.14840308,0.13580908,0.1491202,0.14161575,0.1369374,0.13194698,0.15817344,0.15159689,0.19540584,0.18915221,0.1850959,0.20013595,0.179247,0.1832151,0.18292119,0.17780492,0.1802116,0.13935319,0.10986574,0.13244455,0.1262117,0.12294075,0.1427495,0.15504706,0.13555351,0.12326792,0.1291148,0.10138504,0.12291073,0.12691358,0.13594112,0.13392773,0.14663221,0.11734933,0.13190302,0.087339535,0.079810955,0.13192686,0.11834506,0.111226454,0.11969244,0.11330123,0.11953446,0.12338843,0.12608153,0.1633056,0.09897451,0.13234597,0.15530261,0.10294591,0.09949674
0.158084,0.11240948,0.120153435,0.13598053,0.124180935,0.17185566,0.14504814,0.14082491,0.15508787,0.10644305,0.13249852,0.18120128,0.15054683,0.18307981,0.18707108,0.15854123,0.19796635,0.12141117,0.13902771,0.11333375,0.13823551,0.09262484,0.11297044,0.121413514,0.127027,0.14423624,0.11736274,0.123111896,0.14819501,0.15048246,0.13789293,0.14194405,0.14338814,0.1286101,0.14571917,0.13453972,0.19785352,0.18922698,0.1568536,0.24203055,0.18301222,0.11633431,0.118629724,0.09472351,0.11033893,0.101513974,0.116618335,0.11684282,0.12757999,0.12688452,0.13478968,0.17325947,0.13138501,0.13679647,0.16755359,0.17290792,0.1837546,0.15593886,0.17331381,0.1852918,0.18378955,0.19878222,0.22859171,0.24135178,0.2373235,0.22902742,0.21348353,0.24959475,0.12685212,0.10690023,0.13456748,0.15403005,0.14206053,0.16370367,0.1687451,0.10596527,0.14932588,0.12738435,0.22198169,0.14694418,0.13130702,0.13612272,0.15269507,0.20840324,0.11795702,0.1489393,0.112501234,0.11680415,0.12502652,0.099759445,0.13143605,0.12036923,0.13383412,0.13940881,0.15251693,0.13973841,0.2142233,0.09437415,0.15006575,0.16288263,0.109290585,0.12466387
0.1903078,0.1678026,0.12747312,0.16805997,0.1489929,0.19528735,0.13868551,0.18840328,0.17447346,0.1376104,0.14808628,0.20325065,0.15297943,0.2040269,0.21635038,0.18564463,0.2543591,0.17113435,0.15540035,0.13030541,0.14572111,0.119231835,0.14538345,0.112090476,0.13326785,0.18251085,0.14135921,0.17215139,0.1669547,0.15070127,0.19029278,0.19014946,0.16191301,0.16745812,0.17419693,0.1550515,0.17479391,0.20200509,0.19376686,0.19845614,0.21660551,0.14763314,0.1257182,0.13055599,0.13927624,0.140805,0.16803154,0.1311898,0.16187032,0.13467701,0.15444675,0.16690587,0.14885479,0.17455903,0.19040033,0.20360462,0.19596726,0.16750456,0.18384483,0.22821906,0.19731677,0.19001216,0.20191106,0.20880604,0.19333501,0.20097418,0.20186119,0.24190402,0.16659857,0.15054052,0.16041677,0.17118764,0.16275978,0.16522917,0.14040768,0.13946062,0.14113557,0.19431779,0.1636996,0.1952245,0.17439109,0.16025585,0.1667539,0.18525054,0.15027131,0.17765081,0.11636992,0.12191517,0.14299276,0.08990886,0.11461616,0.15242271,0.14681682,0.15368497,0.14651006,0.15887251,0.17487983,0.096614406,0.14798093,0.16035801,0.124261305,0.12933536
0.16379997,0.13463545,0.1440474,0.15660213,0.13514885,0.15273497,0.12840238,0.12952517,0.14402255,0.11375607,0.114829496,0.14660136,0.12452863,0.14622387,0.14709924,0.15112594,0.17933813,0.14195125,0.1520893,0.11884545,0.124652736,0.094981626,0.12177708,0.114489555,0.11904901,0.13241076,0.124299556,0.12961966,0.14388177,0.13323669,0.15057775,0.16623157,0.13010713,0.12749013,0.14266697,0.13400078,0.13573869,0.12890837,0.14331257,0.17965099,0.15228012,0.12577012,0.13610113,0.105096966,0.113828756,0.123988345,0.15056843,0.10733098,0.13163157,0.13346559,0.13300687,0.13704145,0.13609193,0.14370075,0.17495723,0.18831417,0.16120905,0.17224962,0.18835725,0.21484034,0.19878961,0.20717892,0.20433038,0.21343333,0.18642288,0.18584564,0.1866565,0.21798784,0.14653903,0.10561564,0.120186076,0.13990471,0.11857289,0.1311516,0.12944281,0.12138194,0.12597142,0.13346252,0.14648613,0.16132775,0.14349711,0.11731397,0.1323958,0.14809203,0.117253095,0.122149795,0.088893056,0.111157656,0.108998485,0.08378471,0.098903656,0.112568974,0.13916004,0.13726048,0.11971422,0.10754864,0.13527189,0.09888676,0.1293247,0.1310201,0.11198907,0.1440646
0.16812888,0.114469394,0.15945958,0.1477268,0.11763793,0.122825675,0.113797635,0.11368282,0.1114807,0.09317068,0.11322412,0.118208304,0.11618261,0.13907045,0.13908254,0.12430083,0.1436623,0.13477805,0.14275458,0.11339966,0.110142566,0.10620607,0.111996144,0.105027504,0.11014462,0.12317464,0.12811852,0.12885322,0.1536442,0.106470585,0.13989727,0.1532575,0.095152944,0.13032283,0.1227782,0.12379734,0.13310829,0.14305976,0.1548847,0.14065385,0.13096806,0.1210829,0.13309574,0.11539595,0.1056113,0.13609548,0.13181436,0.12375012,0.13627668,0.13384655,0.13754109,0.0994246,0.1351594,0.13535367,0.16955207,0.15760782,0.1682843,0.16660449,0.15974009,0.18568423,0.17464854,0.15867856,0.16326448,0.17992456,0.16035037,0.1757276,0.17701015,0.19493249,0.13277729,0.12278082,0.13343476,0.12126339,0.12779671,0.13164331,0.1239593,0.12697816,0.13917801,0.14134377,0.11605513,0.12937668,0.13079956,0.12629984,0.12909761,0.12582058,0.12650457,0.11530006,0.11055055,0.09842352,0.1164158,0.09257288,0.121881835,0.124450006,0.12600605,0.13668986,0.08072683,0.12063523,0.13010871,0.09472154,0.10654752,0.11224627,0.12206636,0.1434179
0.20154658,0.17530534,0.15068674,0.19523545,0.17409188,0.21446136,0.1529567,0.19336879,0.20623198,0.16273805,0.16286296,0.21029976,0.18546733,0.23046508,0.23070277,0.19646636,0.2970088,0.20143536,0.16601548,0.12691985,0.13674733,0.13272567,0.15579745,0.14750618,0.15595776,0.15110779,0.15777975,0.16715881,0.17479113,0.1546595,0.1735529,0.16790798,0.14470074,0.17346933,0.15879819,0.15144485,0.19468871,0.22105098,0.24073867,0.22494823,0.2569359,0.17480674,0.19150567,0.14670083,0.14589544,0.1564084,0.1737237,0.14665967,0.19282474,0.15544564,0.1471007,0.15581608,0.18260258,0.1884762,0.20172024,0.21385759,0.21215148,0.21608916,0.23299316,0.2638166,0.26938403,0.2746939,0.30577362,0.2753231,0.24625538,0.25960007,0.27260453,0.24813133,0.1509444,0.14124975,0.17562431,0.17359176,0.16087167,0.17577845,0.16561005,0.15138985,0.18884757,0.20645711,0.20101328,0.2587465,0.18969128,0.14521927,0.1477463,0.1710569,0.1472488,0.1399428,0.12181084,0.11759385,0.1389435,0.10090952,0.117897645,0.13250692,0.15771782,0.15734833,0.13325587,0.18208751,0.21523103,0.12637055,0.22191788,0.23289481,0.19332916,0.16133854
0.17108059,0.11603406,0.11950898,0.14114031,0.111368164,0.16042906,0.079294056,0.17056334,0.14211805,0.08877155,0.115627006,0.20808995,0.1524832,0.18999186,0.1758657,0.14693877,0.2302128,0.119303495,0.16878685,0.08008137,0.1322606,0.08039105,0.13231462,0.1178709,0.13254178,0.14317441,0.11119323,0.14993922,0.14924964,0.13729584,0.17564456,0.16163859,0.14856374,0.13292214,0.13817835,0.103965215,0.15126418,0.16872533,0.19264789,0.17727262,0.20750144,0.12506467,0.111030735,0.14763188,0.127278,0.11797792,0.15554318,0.121776864,0.1609427,0.12676233,0.15089864,0.15040442,0.1475404,0.15788323,0.20232058,0.17796345,0.18721607,0.1464259,0.17934419,0.20729733,0.18478084,0.20206755,0.21050332,0.23172113,0.2057104,0.22056599,0.17248356,0.19907203,0.15946597,0.13208589,0.13144165,0.15790391,0.15096545,0.15535432,0.14136654,0.12086729,0.14713469,0.1455703,0.14462003,0.18957102,0.13661298,0.111232854,0.15939462,0.1675413,0.10307789,0.1141901,0.108547226,0.09223731,0.11254781,0.0859622,0.10891109,0.13483131,0.1598278,0.16970167,0.142287,0.16492018,0.16262752,0.08200433,0.17096755,0.20643528,0.11331369,0.16105032
0.15225929,0.121555194,0.11873053,0.12476715,0.16885248,0.17590335,0.16513976,0.18746342,0.19059289,0.16557413,0.16546297,0.22202206,0.18042079,0.2358408,0.25940296,0.28612626,0.27744913,0.19946848,0.15941954,0.115659826,0.1283621,0.11393674,0.13441849,0.1501762,0.1449725,0.14574015,0.16983777,0.1607492,0.19513974,0.15756619,0.18593521,0.15288138,0.155459,0.16634545,0.16174935,0.13955742,0.20173764,0.19909051,0.22715655,0.26833975,0.21139291,0.17910917,0.1880931,0.13178119,0.14081144,0.16096695,0.14601141,0.14821485,0.16905144,0.15821417,0.15052143,0.16866665,0.17586914,0.17460418,0.22437863,0.20597115,0.19093414,0.1777572,0.20722416,0.22125825,0.20800987,0.24111861,0.22510958,0.2594043,0.22945005,0.25881898,0.22702304,0.21641679,0.15621068,0.13216573,0.12756169,0.16403957,0.14659771,0.16876692,0.16122828,0.1619095,0.15950999,0.18105084,0.25222066,0.20213133,0.1664322,0.13151202,0.12745032,0.1392119,0.1761408,0.15275502,0.1131327,0.12574431,0.11939028,0.101051845,0.13596183,0.1360887,0.17339887,0.14971358,0.15202853,0.15234718,0.20658007,0.10270366,0.17103969,0.20852357,0.2056609,0.1597436
0.13805822,0.13969381,0.093648374,0.1331275,0.14393328,0.19441772,0.12249057,0.17269397,0.17505588,0.135233,0.111199066,0.17677414,0.13809852,0.19056244,0.20937851,0.21444926,0.22353405,0.14423391,0.13573897,0.10110406,0.12057575,0.096987784,0.15696983,0.121212296,0.13210411,0.13956349,0.122939974,0.14692509,0.14711428,0.1226396,0.13158318,0.12770465,0.14307174,0.15076761,0.13511324,0.1408587,0.15995634,0.15819554,0.19734198,0.24074572,0.17513062,0.14072414,0.13220754,0.105431244,0.1237085,0.13230744,0.12109619,0.09335001,0.14083868,0.13021827,0.11885217,0.12642315,0.13641149,0.12006538,0.13063125,0.13844992,0.11192024,0.11771886,0.13543844,0.14048381,0.13701838,0.13279031,0.12350202,0.15908603,0.12617707,0.14475557,0.12392612,0.11656979,0.14440253,0.13314182,0.14370683,0.12768565,0.12916562,0.10470478,0.12050531,0.1191781,0.13700509,0.16616108,0.20491135,0.18083629,0.16411036,0.12367436,0.14386684,0.12224051,0.14088458,0.139458,0.11382968,0.10576525,0.12933642,0.08121138,0.09375518,0.09643796,0.12647784,0.14137335,0.12785062,0.16679074,0.16817646,0.106055796,0.14065856,0.17509648,0.17765225,0.14622083
