0.15191437,0.15787415,0.13093619,0.1487072,0.123532146,0.22734807,0.15723781,0.15746784,0.2190506,0.17093393,0.20619586,0.24404283,0.27047682,0.24991633,0.276031,0.18074253,0.24945365,0.22165869,0.25343806,0.17178681,0.33155212,0.2008171,0.2889121,0.22045428,0.19919692,0.19857483,0.22278897,0.27728373,0.20340538,0.25750712,0.26783442,0.2987454,0.24008371,0.26098472,0.22778259,0.32332626,0.27333182,0.22565413,0.25523126,0.12685698,0.22301482,0.23041517,0.19375469,0.2277807,0.2370807,0.24245332,0.36190754,0.20680428,0.28678367,0.23055579,0.27370334,0.1867506,0.24381828,0.2939774,0.2378093,0.27104267,0.28146088,0.3093342,0.32939586,0.31866723,0.23516597,0.1477354,0.15970252,0.15908048,0.124023356,0.12037232,0.18669882,0.15141107,0.29147097,0.33133754,0.31434518,0.35180157,0.17796224,0.20855011,0.21058685,0.17653306,0.16918793,0.15628466,0.12256728,0.1638293,0.17515062,0.2081002,0.2398677,0.15343952,0.22267576,0.23715466,0.22318283,0.10767434,0.2926441,0.13187067,0.15664454,0.16855416,0.18639293,0.29049706,0.1195054,0.23762207,0.2256071,0.18848382,0.16919078,0.2704567,0.106524535,0.23060852
0.4620883,0.40388608,0.47063535,0.27696836,0.30864906,0.42953783,0.19202638,0.193878,0.25400418,0.2615837,0.1860113,0.24162173,0.28113174,0.21968527,0.39648658,0.32040125,0.427855,0.4010499,0.21962133,0.13786821,0.3324775,0.16701217,0.27277106,0.23262796,0.30197412,0.36130372,0.40212223,0.52785933,0.5361564,0.31789523,0.44406712,0.45973054,0.31227505,0.21518546,0.17550866,0.2466276,0.34138253,0.33770216,0.36147547,0.47331163,0.39266214,0.45143837,0.26335973,0.27747613,0.32352218,0.22238766,0.20663117,0.29413858,0.22182545,0.22944357,0.1838255,0.19740376,0.15134677,0.2405288,0.36903802,0.22027008,0.19339696,0.25465304,0.15607327,0.13008574,0.1608942,0.2379318,0.15091689,0.12085739,0.14222908,0.1804271,0.12535638,0.15102069,0.15798384,0.22069108,0.15958478,0.18259934,0.1692018,0.16527349,0.17385826,0.17500377,0.12248149,0.16329904,0.34997243,0.39875367,0.42033374,0.22758639,0.20469134,0.20756376,0.17584936,0.16294564,0.21214978,0.38367224,0.33376768,0.32425955,0.16874461,0.21209872,0.23287676,0.30438384,0.48238677,0.15365443,0.20397468,0.35939434,0.26247153,0.45190644,0.53777754,0.12242018
0.13323113,0.10591464,0.2959144,0.09579559,0.11801416,0.10432402,0.12028844,0.103902355,0.118493356,0.13789855,0.10863177,0.14475596,0.11599744,0.12592916,0.125336,0.18355407,0.114226796,0.12282555,0.1005073,0.11848274,0.12212542,0.13476484,0.106921874,0.09849638,0.09133879,0.10517956,0.122094,0.095239654,0.111174874,0.14517206,0.11528753,0.15925884,0.18395844,0.13945025,0.118183404,0.1600429,0.11839836,0.08955035,0.13314687,0.13746236,0.118289195,0.11849857,0.09252634,0.11151813,0.22795038,0.142996,0.10952383,0.11947033,0.10176782,0.09989619,0.12033907,0.12126365,0.121075206,0.124460466,0.100229114,0.110292144,0.11918222,0.1313097,0.12590079,0.1351595,0.16254984,0.12617652,0.13309875,0.106906176,0.14260261,0.109284334,0.12801698,0.12810707,0.12788074,0.1031124,0.10224339,0.10770562,0.100690246,0.08633632,0.14178857,0.1216125,0.09592445,0.093314864,0.12052719,0.111550875,0.11728824,0.09020026,0.1007323,0.09841192,0.11404387,0.109396555,0.12471723,0.15452826,0.08783369,0.101175144,0.09403462,0.1031006,0.092290126,0.12398763,0.1164478,0.120735005,0.09806239,0.09303881,0.07681627,0.120343015,0.118407175,0.10641927
0.16212453,0.105749,0.40093076,0.104028985,0.15475146,0.11305278,0.13235667,0.10695473,0.09751792,0.097262405,0.1083156,0.1720235,0.13958007,0.12163246,0.133133,0.088279665,0.09277725,0.11135024,0.13995804,0.16099976,0.14478964,0.13372801,0.13235061,0.14810391,0.14933203,0.13269952,0.15141185,0.107507944,0.11741697,0.17976159,0.16374038,0.1929672,0.12096792,0.11409134,0.12616563,0.11842063,0.10564172,0.09983207,0.121220216,0.07276015,0.09787702,0.1226451,0.08697931,0.13299708,0.20419644,0.15163122,0.12565048,0.1522865,0.15201995,0.12895347,0.15603502,0.08566469,0.12241881,0.11310602,0.12599528,0.12914807,0.11487467,0.110533714,0.13081093,0.15773657,0.1243012,0.09911489,0.1136246,0.09614705,0.10454304,0.09353788,0.11247307,0.08516036,0.18803456,0.13667457,0.11568031,0.1285967,0.099678725,0.08237909,0.12470139,0.123838335,0.115088694,0.10047768,0.079225175,0.09224136,0.11118095,0.12402292,0.13891785,0.09227796,0.10411816,0.11843384,0.1627677,0.32768747,0.11817707,0.09920525,0.11333958,0.102924936,0.110670276,0.15178801,0.09481212,0.10754437,0.10508574,0.091260284,0.094422996,0.11909297,0.10751327,0.12877841
0.17310481,0.14308172,0.34275714,0.09677878,0.15564263,0.11268149,0.13327909,0.099934705,0.102069855,0.09543776,0.156859,0.19994225,0.14886285,0.12671581,0.15199047,0.15092437,0.1087134,0.15504803,0.12712304,0.121839866,0.10738688,0.12597816,0.09859261,0.11183514,0.08573162,0.11017597,0.15364365,0.1108718,0.13982064,0.28220198,0.13673499,0.16511273,0.14689584,0.111488916,0.14360252,0.141621,0.107698426,0.11281386,0.13431683,0.124834314,0.11932354,0.1489487,0.102285326,0.10949218,0.17109753,0.14297132,0.12550482,0.13582876,0.1308941,0.117623255,0.13630953,0.11129574,0.124898046,0.13070853,0.107126996,0.12662077,0.12769347,0.1692358,0.21763927,0.23597582,0.18992624,0.14371976,0.13569285,0.119373865,0.19007578,0.18008621,0.20168787,0.10772911,0.19078198,0.12127151,0.18204005,0.13882364,0.104449406,0.0827527,0.14089483,0.12708992,0.097669564,0.11048085,0.09929799,0.10920609,0.15791738,0.14201158,0.21803434,0.14098243,0.115197465,0.1689052,0.16934131,0.24432674,0.10587526,0.11776805,0.12746422,0.12794466,0.10080426,0.12996937,0.11381042,0.10783939,0.09878667,0.10740916,0.10298473,0.15254365,0.1074634,0.108520895
0.2212544,0.1803924,0.31517613,0.1020893,0.15037578,0.14987499,0.14065462,0.11407942,0.10420772,0.18082851,0.1270786,0.13454258,0.13932915,0.15000756,0.22150674,0.28236148,0.2651563,0.34165624,0.146219,0.1769392,0.14135572,0.16794349,0.13997033,0.13663545,0.13506357,0.14911513,0.15464649,0.1464179,0.14548066,0.25774628,0.20256548,0.29352197,0.30976537,0.20291911,0.20523097,0.18235433,0.1746043,0.13854752,0.23167692,0.26575533,0.29350463,0.29671726,0.1318776,0.123523474,0.2781196,0.1421017,0.15549266,0.16340491,0.17101051,0.12936282,0.2542216,0.22612526,0.22491051,0.20335078,0.14090586,0.16683355,0.18411368,0.22117431,0.2763706,0.24566188,0.22384371,0.21240123,0.1843069,0.17185375,0.2024728,0.16006133,0.16521282,0.1424091,0.2153497,0.15523107,0.17214827,0.14654237,0.1503332,0.11522767,0.21994628,0.15174171,0.12359701,0.13546932,0.25922582,0.27165353,0.29749995,0.15174814,0.17997672,0.14115681,0.1690211,0.14596099,0.1441058,0.22423767,0.11428324,0.122643664,0.10333297,0.12477097,0.12803668,0.22923604,0.23644234,0.20004866,0.118300125,0.13921233,0.11904159,0.19593897,0.18574463,0.14793134
0.13330655,0.07924885,0.104276724,0.10386975,0.097221926,0.110169604,0.11647178,0.08565544,0.10024241,0.098068945,0.08435771,0.08582323,0.09199747,0.10354272,0.1410752,0.15863772,0.1623466,0.22761136,0.08066082,0.060295183,0.09995187,0.07328744,0.07403473,0.084628806,0.10394905,0.1337962,0.13910118,0.19765434,0.2234605,0.17867129,0.2517328,0.22619066,0.31335187,0.26666522,0.2405711,0.21175446,0.1503707,0.10186039,0.10992281,0.14280796,0.11828264,0.19011167,0.10017584,0.07450631,0.065626286,0.06558665,0.17192641,0.088210754,0.0838123,0.11128015,0.21491832,0.42459017,0.24727775,0.12776896,0.10072205,0.12669094,0.11529399,0.18283245,0.12667462,0.15394217,0.29435387,0.27530202,0.40009326,0.48451215,0.17974831,0.24245141,0.22110957,0.25783288,0.28150132,0.060247067,0.12759323,0.11038577,0.10085201,0.11084378,0.15761685,0.14476,0.0968845,0.08708089,0.11557297,0.11595236,0.13302845,0.090784974,0.098101765,0.11333287,0.12915593,0.08151681,0.089176685,0.07945493,0.08322651,0.11644437,0.09032342,0.10055195,0.09046523,0.12477992,0.36639622,0.17083326,0.088672265,0.11571518,0.09750064,0.095574304,0.11624193,0.05511147
0.26882517,0.2745733,0.2940225,0.1702928,0.1585008,0.2669956,0.268347,0.1725256,0.19372228,0.20787786,0.17359264,0.11181036,0.20562446,0.27115205,0.4282005,0.4537234,0.36962605,0.5465109,0.19496496,0.086272135,0.3480453,0.21843444,0.15922287,0.2574602,0.26894176,0.3109204,0.27002633,0.32682174,0.5294081,0.40443486,0.5104077,0.55035293,0.5068884,0.3045184,0.27978274,0.4949704,0.35300273,0.2649699,0.33891705,0.5102092,0.27702194,0.5240979,0.25764996,0.2169504,0.188957,0.09320529,0.37743586,0.25796264,0.18473515,0.24352857,0.36882222,0.49954626,0.27979472,0.26819947,0.22780758,0.27814534,0.22296023,0.45242915,0.21257758,0.33155164,0.34312585,0.2752027,0.3491482,0.3430231,0.34747696,0.36697444,0.30134517,0.286322,0.44370785,0.14482991,0.31547666,0.22285822,0.23273124,0.19180761,0.27278507,0.2145523,0.11964698,0.15040287,0.5139354,0.34258333,0.49082756,0.17986721,0.2792091,0.2370232,0.25821903,0.1452126,0.18634543,0.19703738,0.27824134,0.26148835,0.16090362,0.18448675,0.19189472,0.28034136,0.5998013,0.20510148,0.16937125,0.23833875,0.15015154,0.18826865,0.44305754,0.11558488
0.16997348,0.18977885,0.41699454,0.11632827,0.12703766,0.19087045,0.20659599,0.1222003,0.12524565,0.18122292,0.171233,0.16275229,0.12774137,0.14561076,0.17404327,0.20556487,0.2059556,0.21314967,0.20688426,0.13498953,0.18855196,0.41769835,0.13415009,0.13370633,0.11990213,0.12047155,0.1385966,0.1478317,0.18193227,0.1900078,0.2061703,0.22009519,0.25146747,0.21195267,0.17974228,0.22933616,0.1930304,0.14863822,0.17672944,0.19029623,0.19426501,0.17804104,0.12921669,0.17485255,0.122874476,0.12694682,0.2067809,0.15929404,0.12401474,0.16907716,0.20295104,0.19767794,0.20624079,0.1623578,0.14505503,0.16514437,0.15158951,0.16495244,0.21936058,0.16994432,0.16476806,0.14146924,0.15877636,0.18331897,0.1712412,0.16604923,0.18360117,0.17327759,0.19258456,0.1454346,0.13191943,0.119991876,0.11408945,0.10697353,0.20812204,0.20510434,0.13536714,0.12467339,0.15213433,0.1422074,0.1452948,0.12708627,0.14814639,0.14250842,0.20098624,0.15941417,0.11510308,0.2929419,0.12935351,0.14423597,0.13334797,0.12829241,0.13757752,0.1487754,0.17720339,0.19046947,0.13037956,0.13692701,0.1161388,0.14691886,0.20031331,0.19443369
0.112447366,0.08313495,0.14503701,0.0779617,0.09325761,0.12626943,0.11282967,0.098409876,0.12211723,0.118829176,0.08728999,0.09716572,0.1413123,0.13077112,0.1832922,0.16747025,0.17131528,0.20203663,0.09831339,0.07202618,0.15361445,0.093340494,0.09424396,0.106222056,0.118546344,0.13817959,0.1500438,0.16099118,0.18208714,0.16661747,0.19881211,0.2152091,0.18958612,0.19344705,0.17108706,0.1669266,0.1383728,0.113512576,0.13716976,0.18610163,0.132114,0.17905971,0.11475666,0.1094439,0.09466904,0.08132652,0.18000776,0.09567614,0.09494878,0.12785093,0.15679899,0.23923275,0.16174048,0.11573669,0.12032788,0.13646822,0.14438558,0.16417892,0.12619777,0.14219038,0.15774864,0.1442203,0.15426269,0.2241518,0.13103803,0.15184212,0.1455319,0.16539042,0.15006521,0.08543374,0.11019828,0.10604749,0.10667081,0.11439885,0.14435206,0.122537985,0.09720161,0.10365242,0.15971833,0.12453266,0.15288566,0.09544263,0.11742431,0.1160972,0.11735735,0.089765586,0.09684011,0.09164167,0.11901036,0.1463498,0.109574385,0.12002954,0.13012391,0.16845675,0.3034333,0.1390622,0.11257448,0.15488389,0.15286887,0.18814349,0.1716953,0.09193825
