0.020060308,0.06843434,0.050343625,0.07492231,0.081779376,0.11685763,0.068056546,0.1114299,0.09001711,0.045355324,0.017106665,0.08847302,0.13459459,0.22679742,0.14136656,0.18278435,0.1317404,0.1162696,0.060876098,0.078091465,0.09358612,0.081486,0.097647995,0.096851416,0.14375028,0.1526969,0.09548238,0.10913952,0.11938592,0.060824167,0.13136587,0.15675503,0.073059544,0.11201632,0.13444449,0.0751876,0.12248328,0.08658079,0.10372581,0.14220326,0.056667358,0.085343875,0.06695947,0.043426085,0.10069109,0.09434867,0.08761688,0.061308928,0.10920227,0.13837965,0.13084497,0.07837407,0.17347944,0.14461914,0.18821834,0.14101048,0.10553011,0.13578114,0.18274318,0.13940777,0.11522339,0.115346104,0.11426665,0.15518366,0.1245689,0.13647476,0.120478384,0.1964319,0.05125552,0.08006491,0.110171914,0.08749667,0.08951616,0.103678785,0.13336979,0.11736049,0.14281134,0.08768926,0.08164423,0.077557944,0.076357834,0.08882043,0.07051023,0.08575333,0.06248184,0.051378474,0.085419565,0.069401205,0.10382421,0.09658704,0.10058933,0.08288325,0.13632263,0.16499086,0.050999157,0.08055341,0.14906129,0.071472414,0.09068871,0.11707547,0.0775195,0.09210548
0.111547396,0.11071817,0.059686948,0.16886376,0.1271264,0.20436437,0.2123783,0.2025951,0.1720111,0.14985418,0.16223487,0.17169388,0.16275476,0.21348985,0.22463137,0.65052664,0.22867501,0.1497146,0.18398012,0.1275874,0.1604986,0.13276464,0.14493422,0.13305314,0.13934867,0.20102681,0.18056813,0.17665192,0.14394093,0.13632695,0.18831895,0.23349199,0.47481933,0.16044201,0.18992597,0.15420927,0.19153365,0.22188087,0.20804,0.8628005,0.14600772,0.21385366,0.23668683,0.21373785,0.25000378,0.22514555,0.26118204,0.17394209,0.20731896,0.24419709,0.31892434,0.2575105,0.25483954,0.20711756,0.24545231,0.28123584,0.25288358,0.27743393,0.38311088,0.2519213,0.20691401,0.16540569,0.18642938,0.21687952,0.23419313,0.29929668,0.19727685,0.20179886,0.16792752,0.19297941,0.23504555,0.24237847,0.22964373,0.22849727,0.30864313,0.22329614,0.2945384,0.29119202,0.7483285,0.20197928,0.23247199,0.17596507,0.16596211,0.13366506,0.19608755,0.2707663,0.121960066,0.1616432,0.21435656,0.1388908,0.34620094,0.16998155,0.25525323,0.1962978,0.21190591,0.19772087,0.14246246,0.09109364,0.15353958,0.21356712,0.21212076,0.17878513
0.041367225,0.09660451,0.021154884,0.05933659,0.08144401,0.057727642,0.06359217,0.12241798,0.08467374,0.04011034,0.03868768,0.06195603,0.105599076,0.17792287,0.11526909,0.22677192,0.10764153,0.042411294,0.08859363,0.08160716,0.080044,0.058068488,0.09442911,0.098132744,0.13453929,0.09752912,0.05562129,0.12944533,0.1255569,0.104566336,0.105138116,0.16519098,0.08408733,0.09593836,0.18208906,0.087914914,0.097165376,0.05846178,0.090506405,0.25854743,0.0754459,0.096503705,0.07348265,0.03519493,0.06513442,0.061636835,0.03485586,0.041736756,0.06507834,0.042845514,0.056452,0.07546539,0.037708733,0.041926693,0.037710786,0.03479044,0.0476335,0.036791433,0.0799046,0.10763324,0.1374492,0.10794849,0.11349558,0.119106814,0.12486397,0.10057311,0.15538353,0.060905244,0.021964286,0.025889046,0.04018195,0.040121667,0.048781384,0.02918895,0.041404292,0.04538315,0.056777045,0.06212746,0.30561316,0.0648789,0.024089577,0.04343887,0.032041773,0.051459126,0.026053047,0.02849626,0.060909413,0.03291385,0.06576694,0.09816828,0.06210753,0.044322774,0.06784405,0.0887279,0.04592551,0.04322812,0.044447117,0.027028415,0.030163318,0.061791435,0.024781002,0.033299517
0.023080353,0.050768033,0.012877112,0.06241016,0.07248744,0.165833,0.055960074,0.20246367,0.23128852,0.05284334,0.03942857,0.47287604,0.18837656,0.4171047,0.52076036,0.24279502,0.72892296,0.106102616,0.17636292,0.09239972,0.17505793,0.01812078,0.14923893,0.1998094,0.31477648,0.20661013,0.12868333,0.31744018,0.21847719,0.21660209,0.16131088,0.19262046,0.043123648,0.28123614,0.18071593,0.12450922,0.2973618,0.5592215,0.5141722,0.32922348,0.67732626,0.33340937,0.06829011,0.10969259,0.09116522,0.07619451,0.10361464,0.061274882,0.16156924,0.062442496,0.13738474,0.045686502,0.152179,0.10650011,0.058544442,0.11605956,0.11815365,0.1098786,0.11658758,0.15929915,0.1233058,0.16728036,0.13777219,0.21570215,0.1309253,0.23059312,0.13545942,0.076615185,0.08898481,0.31067705,0.088981986,0.25827426,0.42183155,0.3284426,0.18403864,0.07743414,0.14812602,0.51928204,0.469173,0.8205246,0.08811166,0.15353142,0.5652986,0.7142991,0.034974996,0.05537714,0.46886617,0.23727891,0.28613865,0.022569116,0.057285152,0.0747798,0.16503853,0.56123155,0.02173094,0.2539613,0.20141624,0.0057505514,0.6508849,0.8141739,0.020107985,0.21735159
0.346169,0.3052002,0.16705874,0.30911028,0.36873007,0.50102127,0.49991673,0.5581988,0.5340317,0.3872095,0.27507997,0.4460088,0.2074266,0.30343255,0.53348553,0.655694,0.5061068,0.42458826,0.13584575,0.1480931,0.20733716,0.1741324,0.28949374,0.26616052,0.28754276,0.37070936,0.31820983,0.43437523,0.47278154,0.48215187,0.30532932,0.3184824,0.67155606,0.43133566,0.26190877,0.37128603,0.30605102,0.40304706,0.36467913,0.8310929,0.30515695,0.36047187,0.3217215,0.167753,0.27125022,0.28084362,0.1935371,0.2126145,0.26739803,0.31203085,0.25868803,0.28074086,0.3081869,0.31449655,0.2699325,0.16624318,0.17768551,0.21740274,0.1798113,0.18362236,0.1425578,0.32604632,0.2216157,0.35111317,0.34057885,0.29498905,0.22828716,0.27307197,0.27334982,0.45634604,0.44177064,0.39559016,0.31405517,0.20535216,0.22035563,0.16534658,0.20795129,0.39941546,0.86125934,0.24190596,0.45982653,0.3432862,0.39371663,0.25766277,0.30864596,0.322712,0.15349397,0.22525053,0.3267459,0.26279062,0.2291423,0.15281293,0.24174747,0.24724513,0.631756,0.4425916,0.23111458,0.5022586,0.24982576,0.38070863,0.37774274,0.14228366
0.065190025,0.06493113,0.04485369,0.08251071,0.038537662,0.03144066,0.03344424,0.06258803,0.1231675,0.08613524,0.042710252,0.104914345,0.06683549,0.13181473,0.092574835,0.0718506,0.16170967,0.11655678,0.21446832,0.07196744,0.15010907,0.052775383,0.091885045,0.04784852,0.08663165,0.10484836,0.085030556,0.06484178,0.10896155,0.06826516,0.19044961,0.09479596,0.053106494,0.058493864,0.16936864,0.05721074,0.090908,0.24734087,0.19288938,0.18122938,0.09318008,0.06667633,0.04180244,0.111508556,0.10513727,0.11302133,0.08335209,0.07884911,0.08734023,0.07900087,0.07960178,0.07295738,0.07389166,0.09455219,0.06280092,0.17934135,0.13403037,0.10168388,0.14250909,0.16503522,0.18912196,0.09816995,0.13635379,0.21877962,0.18336679,0.16257232,0.1597468,0.08688653,0.081836395,0.035468694,0.036033213,0.10425737,0.04283367,0.08614376,0.04474452,0.047011945,0.13252713,0.08895942,0.08924055,0.1072489,0.036110535,0.030500444,0.15090246,0.16853304,0.021845397,0.030010927,0.08039332,0.0319985,0.04193202,0.025194604,0.034212966,0.045431618,0.083659016,0.07125424,0.029417818,0.03769095,0.06975038,0.016119525,0.1864079,0.2649999,0.045181897,0.30703613
0.4778735,0.5291325,0.17056365,0.35723642,0.3187288,0.5381322,0.15527743,0.24229431,0.3248954,0.15411647,0.18726847,0.21460347,0.1828825,0.20695063,0.20407178,0.22453067,0.2533716,0.2566974,0.1767003,0.167679,0.2590011,0.32812998,0.64977723,0.30293262,0.2866918,0.23382263,0.14450625,0.30495042,0.1348697,0.15866438,0.12089296,0.14621435,0.1388386,0.2132992,0.17911337,0.14468387,0.41246647,0.19496745,0.23390308,0.30003616,0.22538768,0.20552562,0.21140711,0.14972349,0.16999477,0.20306681,0.23990954,0.19325307,0.46310186,0.1382477,0.15706424,0.15903628,0.2471156,0.31827208,0.16138314,0.25572446,0.16665727,0.21983002,0.27255335,0.2042612,0.181013,0.12042015,0.1425515,0.19687018,0.16380596,0.14993994,0.15112576,0.13023056,0.1629562,0.24245706,0.23302463,0.20590103,0.1843163,0.13296866,0.13941859,0.16012494,0.15384093,0.21155609,0.19302619,0.18197142,0.31703445,0.21146908,0.1923376,0.15594877,0.2032331,0.19952525,0.14904998,0.13015649,0.33150166,0.12526841,0.14483544,0.11570264,0.13827404,0.1736333,0.18223886,0.31711203,0.41041845,0.0759208,0.17309546,0.17476945,0.25024801,0.14877354
0.1186698,0.10371817,0.20151505,0.115808055,0.18049987,0.18755335,0.09137256,0.101755746,0.115705624,0.10294572,0.06442968,0.20168601,0.14945887,0.2289827,0.12481968,0.16589503,0.225032,0.13575748,0.13948226,0.05579632,0.06421525,0.10208904,0.11427716,0.08983413,0.09401195,0.10467061,0.091018654,0.10630546,0.11116651,0.07599073,0.08645948,0.09764011,0.12485441,0.09566854,0.09751665,0.07693523,0.11804643,0.09677384,0.11612866,0.16878137,0.098016,0.10432197,0.082137175,0.066229515,0.11540497,0.10880871,0.08920901,0.06975987,0.109000966,0.117200196,0.095338695,0.11446691,0.07362134,0.08290758,0.11871801,0.13452518,0.11845131,0.08346958,0.09172342,0.18773639,0.16610159,0.18907355,0.11985646,0.18017654,0.1658967,0.15328111,0.12443525,0.092495546,0.06801241,0.06863484,0.07696809,0.07802216,0.0637688,0.08597531,0.05763794,0.066529684,0.11527039,0.062386405,0.12614225,0.12568341,0.0731895,0.054398537,0.09585646,0.052135635,0.07575776,0.09052493,0.08572601,0.08609915,0.06714742,0.051564842,0.056826446,0.061549805,0.086364776,0.08851474,0.08181983,0.06627591,0.15121596,0.1509006,0.17127585,0.1674449,0.110685185,0.07947292
0.1554189,0.22608145,0.14468849,0.15253612,0.14742501,0.20318055,0.104302645,0.08678212,0.16935003,0.102688074,0.08191224,0.08048197,0.10219902,0.08420034,0.07916885,0.25458676,0.060248293,0.090540305,0.12624052,0.0633727,0.07252514,0.14502253,0.18604526,0.12017607,0.09543583,0.10449176,0.07280317,0.11614655,0.105320066,0.056892004,0.08789774,0.07965809,0.21952933,0.11182338,0.09972797,0.112521596,0.12400586,0.07973182,0.07888513,0.26166734,0.05046184,0.06313664,0.0544489,0.075240366,0.08066018,0.053107943,0.09532602,0.07591392,0.13556188,0.06388191,0.06466056,0.23848677,0.06946193,0.0802883,0.077568375,0.09929835,0.09855621,0.076735176,0.08092733,0.1515743,0.17383905,0.14583915,0.12583041,0.13356292,0.18936954,0.11898075,0.10972031,0.0775494,0.096539035,0.12354374,0.08581414,0.059404276,0.061027072,0.082536854,0.07338046,0.05057221,0.05209341,0.057591982,0.1440273,0.042016834,0.070536114,0.07681638,0.07826736,0.04744365,0.060562726,0.06258615,0.04547682,0.040429752,0.09671378,0.07474476,0.04798339,0.04206367,0.05535775,0.08659018,0.23244028,0.07926729,0.109827936,0.104996964,0.044620283,0.05423323,0.062296964,0.06278716
0.26487234,0.16134802,0.1793911,0.09817628,0.14747356,0.2644173,0.12512662,0.2484742,0.1465281,0.15153131,0.07315729,0.31116554,0.1893388,0.45261183,0.2949611,0.24297582,0.35348445,0.12022728,0.22789453,0.090680644,0.08036563,0.053936385,0.08498349,0.1170647,0.15182851,0.09923393,0.09449429,0.12421222,0.103922464,0.10523837,0.13314955,0.12604532,0.11281651,0.09278132,0.14991438,0.12589364,0.16140983,0.13647364,0.25713113,0.24256422,0.35508916,0.105859995,0.14152117,0.09969272,0.15549637,0.124316275,0.08337061,0.0672438,0.09805164,0.11104325,0.12850338,0.12269459,0.07663695,0.09055435,0.09686817,0.11953484,0.1089886,0.062104136,0.07219479,0.139204,0.15157467,0.13422741,0.11573344,0.18233384,0.16905463,0.124177575,0.10533737,0.08480746,0.13856527,0.091413625,0.19906461,0.1420813,0.13837427,0.07998849,0.0552162,0.08981639,0.20703499,0.2074851,0.21037237,0.30915242,0.10352132,0.19042876,0.1556185,0.09917541,0.1284665,0.2137364,0.085977644,0.084965274,0.097835295,0.052959986,0.06699474,0.073397234,0.12231012,0.12359221,0.1339032,0.05854969,0.22488584,0.14908117,0.13831067,0.2055408,0.13267279,0.1724002
